"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
54,55.4245421987479,-32.4958702680076,0.127286528779651,-0.0810775646517427,0.184681521668209,0.238500935730483
55,55.5576202938335,-33.0989164677938,0.127801886430177,-0.0833095576943431,0.186354107150882,0.240835333434156
56,55.7775640605124,-33.4935268706992,0.127991065025227,-0.084694644495458,0.188174589066846,0.242826216671471
57,56.0811522964786,-33.7079090344005,0.127776819104409,-0.0852420307383654,0.190016914223340,0.244334907444273
58,56.4605876357823,-33.7609762408411,0.127116080388356,-0.084971477965612,0.191764713188501,0.245259770825196
59,56.9204863082204,-33.6928088602198,0.125915973551514,-0.0839526846843268,0.193305760609694,0.245499496427231
60,57.4626438802872,-33.5333417037997,0.124118278894336,-0.0822560061383268,0.194546646694069,0.244989378221643
61,58.0781672060424,-33.2916000116349,0.121740072760671,-0.0799427341147505,0.195417583866594,0.243720163584740
62,58.7707652099088,-33.0004460748694,0.118755230587570,-0.077121862965418,0.195862581892502,0.241687272161280
63,59.5571010637862,-32.7152040362642,0.115092656466368,-0.0739313081237905,0.195834591174713,0.238879352380961
64,60.4474635035763,-32.4741113831754,0.110747337395426,-0.0704835058402427,0.195327145769994,0.235341435387736
65,61.4480407607841,-32.3164097954285,0.105758588143271,-0.0669002066636522,0.194362550492789,0.231165130700456
66,62.5651478115499,-32.3041103680780,0.100158136862038,-0.0633274030513728,0.192937296726299,0.226421758726845
67,63.7911615513644,-32.4803455288887,0.0940444635374369,-0.0598675870314558,0.191049185667264,0.221197378924656
68,65.1081396324424,-32.8670358585197,0.087571503817605,-0.0565811042750847,0.188726855855481,0.215610796953586
69,66.5067446551808,-33.5111723919438,0.0808447531244754,-0.0535326482751124,0.185990072671138,0.209747290021396
70,67.9740852034787,-34.4586987755857,0.0739675036683409,-0.050757991317614,0.182837857517481,0.203659636214709
71,69.4849659375562,-35.7240166232173,0.0670829126923887,-0.0482466139593916,0.179277979948747,0.197404273075191
72,71.0301547614249,-37.3502951389531,0.060265199785501,-0.0459934377125325,0.175322544378787,0.191011217433046
73,72.6215592930965,-39.4270762810104,0.0535095869444235,-0.043995635229416,0.170974725794021,0.184475604551234
74,74.2674097145636,-42.0236310425732,0.0468350551638925,-0.0422054632264946,0.166257935868715,0.177810361783822
75,75.9801774672811,-45.221528616142,0.040257109515416,-0.0405696198412656,0.161224803448361,0.17105544764071
76,77.791705898725,-49.1823636856994,0.033736342822617,-0.0390596161017441,0.155927482284849,0.164247295773029
77,79.7301311725357,-54.072308279206,0.0272546751332608,-0.0376125717523017,0.150422411770111,0.157430698509466
78,81.8101109334691,-60.0340290893575,0.0208381145665719,-0.0361422288098171,0.144787482713803,0.150678143314253
79,84.0612814644186,-67.3083301514052,0.0144699027145344,-0.0346055472422046,0.139102946596335,0.144071342522666
80,86.5156477454488,-76.1614081239109,0.0081239593504731,-0.0329789301478576,0.133423545735171,0.137678796863463
81,89.1773941707726,-86.6362911726905,0.00183506190997076,-0.0312216326375788,0.127806143041030,0.131577232057045
82,87.9460615093477,-81.4913011754524,-0.00438679603864679,-0.0293222839674278,0.122319740613509,0.12586166716005
83,84.829280074243,-68.8071393665391,-0.0105874236117489,-0.0273060990279263,0.116998594777125,0.120608406683280
84,81.4736548675525,-56.3327450005065,-0.0167712098700332,-0.0251785297124935,0.111866898012578,0.115885437868371
85,77.9094295567813,-45.0376959595513,-0.0229138584932934,-0.0229440292553598,0.106969490118243,0.111776317731792
86,74.1608220075534,-35.4136322526678,-0.0290329159780716,-0.0206430176287741,0.102333015492028,0.108356312445114
87,70.2792450842181,-27.5353146983584,-0.0351151568310563,-0.0183073111263469,0.0979610021054628,0.105662622594052
88,66.3637326379804,-21.2153790353362,-0.0410788399888742,-0.0159461182982065,0.0938637533798015,0.103692593670696
89,62.5064858972423,-16.1736152198489,-0.0468644155020309,-0.0135919717605231,0.0900505916471802,0.102421307317828
90,58.7842614066557,-12.1516260904938,-0.0524215023294255,-0.0112876108882751,0.0865045532234258,0.101776528700991
91,55.2827936867654,-8.91678611583868,-0.057647182383913,-0.00904461187370982,0.0831997087919474,0.101622803463667
92,52.0571362372968,-6.28097822367084,-0.0624633595484708,-0.00687502973357194,0.0801139995687771,0.101819400149603
93,49.1132963423208,-4.11060381401099,-0.0668372380293241,-0.00480338618154606,0.0771952094223504,0.102222254250032
94,46.4543767805037,-2.28007032014160,-0.0706896230029421,-0.00281456065180069,0.0743726253421059,0.102646149232390
95,44.078988109457,-0.668345508269823,-0.0739207287294105,-0.000862311820430016,0.0715816220794807,0.102902606075319
96,41.957161251904,0.810033548075708,-0.0764795309931366,0.00108132072219071,0.0687590076313117,0.102849837364369
97,40.0824705686743,2.19353182063237,-0.0782847226092895,0.00299854504106775,0.0658809337471054,0.102361059479507
98,38.4720042521097,3.52695962687581,-0.0792225826767436,0.00488287819808479,0.0629533103855432,0.101307351134897
99,37.1221805078296,4.83744148904039,-0.0792700142312372,0.00670865836610394,0.0599996947762688,0.099642885478789
100,36.0102623743638,6.13572489371771,-0.0784908693396049,0.00843775674926853,0.0570484371736574,0.0973988526246767
