"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
46,29.8840326910068,-26.964382789751,-0.0969167336898304,-0.0493056781134148,0.0556936597790538,0.122170728502838
47,30.5633673987368,-27.6036059634487,-0.0946140529745855,-0.049470613873407,0.0558729760681138,0.120502904994018
48,31.2949444452216,-28.3475931841007,-0.0919263320652892,-0.049595771768294,0.0558809768290031,0.118460435064346
49,32.1422559376762,-29.2709397927367,-0.0887263255164207,-0.0497317351415141,0.0557491467911625,0.115989541286161
50,33.1446238979473,-30.4570584091044,-0.0850235806843214,-0.0499969213761574,0.0555205828755808,0.113186733066739
51,34.329072822177,-31.9710223403132,-0.0809012207285177,-0.0504958188653595,0.0552472447283936,0.110213852524656
52,35.7473500387144,-33.8491108411004,-0.0763980334288615,-0.0512389113103375,0.0549933497105765,0.10717440952231
53,37.4401147812592,-36.124774777629,-0.0716149754723952,-0.0522699861321166,0.054833275218345,0.104247514278923
54,39.4214673934025,-38.8202586319326,-0.0667044643711334,-0.0536706094375494,0.0548335330918736,0.101669741003778
55,41.7375979615427,-41.9249591525713,-0.0617116610939466,-0.0554192506227284,0.0550557690305844,0.0995528008551641
56,44.4572930568339,-45.4020669922458,-0.0566375658810907,-0.0574380927300816,0.0555746573304294,0.0979565766184128
57,47.5938768726737,-49.1734813198779,-0.0515682648693732,-0.0596865379698771,0.0564623369483226,0.0970039393536847
58,51.1285243630262,-53.120668648195,-0.0465639388469046,-0.062063960034737,0.0577661444300604,0.0967319129266361
59,55.0167571705895,-57.1187565810831,-0.0416357593242237,-0.0644053059500557,0.0594990558083913,0.097065532147694
60,59.084682298427,-61.0176711934909,-0.0369004534624909,-0.0666186280552304,0.061618774679885,0.0979620256157917
61,63.0765471148072,-64.6451462187753,-0.032526011540145,-0.0686391512361001,0.0640472817228995,0.0993545610690034
62,66.7946765733027,-67.8800509019334,-0.0285889155116463,-0.0703357447685526,0.0666858251807469,0.101051681640219
63,70.0460690350235,-70.6150411903679,-0.0252005442265219,-0.071620830174646,0.0694115277710416,0.102871623549589
64,72.6127284009124,-72.7026991655913,-0.0225728971026341,-0.0724852556227637,0.0720863181093964,0.104690425660003
65,74.3940305506814,-74.0483535843577,-0.0208298071867699,-0.0728742277877975,0.0745739882996122,0.106328799833425
66,75.4045084354584,-74.6403901818657,-0.0199813064816128,-0.072741927933372,0.0767341694750416,0.107604709251967
67,75.6467905139211,-74.4575114210558,-0.0200663832558398,-0.0721492328971801,0.0784192130245173,0.108433133847576
68,75.1650303567194,-73.5164158536008,-0.0210537020311485,-0.0711509593371982,0.0794885932587347,0.10873892514676
69,74.0425409410625,-71.8816114487725,-0.0228193210743198,-0.0697399978959768,0.0798040120493238,0.108411572537217
70,72.2606114295806,-69.5528120244948,-0.0253371902678953,-0.0679582867567991,0.0792038781211118,0.107394395845476
71,69.7223491426198,-66.4935181915226,-0.0286473241986716,-0.0658639578201935,0.0775367159988972,0.1056914019747
72,66.3667846062644,-62.7370761022117,-0.0326833063771974,-0.0634234114875318,0.0746910762017202,0.103293196797435
73,62.1178633859708,-58.3689781532269,-0.037340528108827,-0.0606225915809745,0.0705771858543881,0.100252445419374
74,56.8276083551378,-53.4816518427867,-0.0425812569130059,-0.0575067425752602,0.065139464962168,0.0967643466234654
75,50.3777169699378,-48.1974485018138,-0.0483352057608454,-0.0540551409797947,0.058380983097781,0.0930945195473511
76,42.732505191264,-42.6461393961206,-0.0545057766120357,-0.0502016977546766,0.0503537661209337,0.0895912490374742
77,33.9387548779468,-36.9286278796006,-0.0611263566579776,-0.0459427439639721,0.04113524980952,0.0868290042446014
78,24.3002995702129,-31.146304476392,-0.0682986581702394,-0.0412757038983626,0.030838456525043,0.0855534969537043
79,14.4493898174819,-25.3957606551825,-0.0761230611352673,-0.0361389848938068,0.0196150407039694,0.0865187637890002
80,5.14037631046992,-19.7915987764631,-0.0848114247842598,-0.0305199448039284,0.00762946443300208,0.0904580208290312
81,-2.98327409893621,-14.4977895541911,-0.0946336502317979,-0.0244700309512839,-0.00493183835258371,0.0978704919804078
82,-9.58308514776333,-9.66310801437311,-0.105738242058685,-0.0180041037041758,-0.0178521775340136,0.108735568359933
83,-14.6519637240626,-5.40055257474864,-0.118161528821958,-0.0111707028113122,-0.0308932362750309,0.122643073764424
84,-18.3845626025689,-1.79571649527227,-0.131844091576633,-0.00413350095604282,-0.0438192411208976,0.138996676961115
85,-21.0629798664362,1.1541806539302,-0.146474262015091,0.00295101370525437,-0.0564110090933014,0.156989234859205
86,-22.9777819816249,3.52850558139109,-0.161493463746857,0.00995801202545353,-0.0684760135196515,0.175693668821617
87,-24.3714584540833,5.41101253604644,-0.176331455417218,0.0167024253011177,-0.0798816064896377,0.194300860100667
88,-25.4326954342171,6.89592859645175,-0.190462879893129,0.0230348087504481,-0.0905716523492665,0.212155450650297
89,-26.300560577367,8.09074354220598,-0.203442642547769,0.0289206434535525,-0.100550093287935,0.228769826867092
90,-27.0480428982922,9.06507798876804,-0.215115526235082,0.0343214602946584,-0.109834136668836,0.243959402036369
91,-27.6955360768238,9.85007732300087,-0.225615900517511,0.0391737384059089,-0.118428573969106,0.257803109910215
92,-28.2434536308351,10.480859549795,-0.235152176788471,0.0435016306018744,-0.126317200024671,0.270453273478897
93,-28.6826204802478,10.9886798782912,-0.243959305991232,0.0473708661978509,-0.133467653791983,0.282088207043107
94,-29.0018730541355,11.385400928234,-0.252317519125108,0.0508092347609651,-0.139872667811586,0.292933562425295
95,-29.2092260180065,11.6965458490909,-0.260348938654314,0.0538993048805086,-0.145559125621812,0.303107512240816
96,-29.3304753241271,11.963514494476,-0.267976301990512,0.0567817904540357,-0.150568764941952,0.312580266702524
97,-29.3900369863204,12.2068373006234,-0.275137076912523,0.0595211103747873,-0.154968748526443,0.3213385857504
98,-29.4089534819852,12.434630484767,-0.281797641740125,0.0621358100208104,-0.158842833079255,0.329396137496908
99,-29.4093494961746,12.6647602325856,-0.287888004442624,0.0646923314403901,-0.162278452152045,0.336747526912987
100,-29.4032811622963,12.8984275700305,-0.293426104308903,0.067195073987938,-0.165359252156965,0.343449761875088
