"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
18,11.9484612350596,-13.4995074151722,0.29505035268727,-0.0708326397250345,0.0624375463781686,0.309790930579036
19,11.7557528284385,-14.1847165190294,0.300582650539246,-0.0759737959662162,0.062552767846052,0.316282778924046
20,11.5562003140084,-14.8547949407185,0.305923776726289,-0.0811416221001088,0.0625534539140335,0.322624014295415
21,11.3522252544198,-15.5094583693669,0.311051454197131,-0.086317502662965,0.0624491123157284,0.328791134389514
22,11.1448918164041,-16.1463806476662,0.315959059341626,-0.0914740365497862,0.0622458284155787,0.334771817359076
23,10.9371219534953,-16.7669189571076,0.320621781733582,-0.0965994655270583,0.0619574845990287,0.340541500495856
24,10.7319845542391,-17.375506488637,0.324996711475891,-0.101695238207931,0.0615966881577614,0.346062040588557
25,10.5322621167172,-17.9766136377343,0.329037200201528,-0.106762205304797,0.061175099050567,0.351291958834601
26,10.3383726552535,-18.5699339281878,0.332718769003934,-0.111777902056312,0.0606954668604038,0.356202215508279
27,10.1485289991774,-19.1514949989856,0.336042033049585,-0.116703328182252,0.0601519027908946,0.360779941507671
28,9.96161762626778,-19.7183123761402,0.339003138670979,-0.121502950388871,0.0595412689749115,0.365008572081695
29,9.77734455054825,-20.2711046622026,0.341575710352144,-0.126156893910694,0.0588612865697439,0.368855227481476
30,9.59653831548036,-20.8133059600982,0.343721996810447,-0.130659088100494,0.0581148633601895,0.372282078185328
31,9.41892470522993,-21.3457152174849,0.345424139676497,-0.13499284552493,0.0573018218466671,0.375265777018252
32,9.24332437704493,-21.8660026411815,0.346695141659583,-0.139131648971198,0.0564214246585627,0.377807509396392
33,9.06775993835507,-22.3698090681104,0.347570948737411,-0.143044194203405,0.0554712699850068,0.379926660942971
34,8.89168569895917,-22.8557210386996,0.348079783984163,-0.146717760615935,0.0544560915630802,0.381642638088229
35,8.71477320273065,-23.3249674087536,0.348241820394783,-0.150156552981542,0.053380383923861,0.382973656095337
36,8.53590743462104,-23.7784021965226,0.348087703380089,-0.15336825881951,0.0522450967988712,0.383948462944282
37,8.35181987965397,-24.2131436803198,0.347677729217415,-0.156348443445076,0.0510418793708105,0.384616578700374
38,8.15821375777482,-24.6229981744862,0.347092629122908,-0.159079968158467,0.0497584452634679,0.385039780199123
39,7.95184751146763,-25.0035271191852,0.346399030449809,-0.161554482501031,0.0483863732488012,0.385270528627504
40,7.73058886479537,-25.3539510444211,0.345633414794406,-0.163778521665673,0.0469193834647677,0.385340485968123
41,7.49376691306149,-25.676392514436,0.344806464701106,-0.165769203560434,0.0453564718900584,0.385263723300091
42,7.23960510933296,-25.9704755221923,0.343932067424752,-0.167527545135916,0.0436902789983294,0.385050108247333
43,6.96608175384522,-26.2329021690332,0.343034466669882,-0.169038636175623,0.0419132185266428,0.38471213099
44,6.6716628436097,-26.4596420681406,0.342137740369431,-0.170282788486492,0.0400204087282958,0.384260451457882
45,6.35676382638513,-26.650713270255,0.34124279965455,-0.171259611375315,0.0380157885322056,0.383694804476454
46,6.02274176190507,-26.8093766779487,0.34033505257996,-0.171985520366467,0.0359072387351254,0.383009526022408
47,5.67094319577672,-26.9379521756826,0.339407016146573,-0.172473786816437,0.0337034920881381,0.382204467696621
48,5.3027086693349,-27.0354018562491,0.338470167637466,-0.172722675357336,0.0314150671299822,0.381290025316571
49,4.91915882646815,-27.0981277223303,0.337546174845302,-0.172717186127356,0.0290516182477606,0.380279690569008
50,4.5238268988484,-27.1256530782238,0.336633780610782,-0.172454441944732,0.0266345166260306,0.379173092756698
51,4.1220819734132,-27.1211604768569,0.335703831953954,-0.17194480802305,0.0241935995762247,0.37795159750305
52,3.72083010955475,-27.0896885100102,0.334713305619308,-0.171205446654904,0.0217671366388732,0.376587453535516
53,3.32538558060708,-27.0327048150214,0.333637929184269,-0.170236970441317,0.0193857594868223,0.375060930471685
54,2.94056743630429,-26.9480257426778,0.332474211954597,-0.16902435419873,0.0170784330925752,0.373363103163697
55,2.57186038264685,-26.833006437963,0.331219175847452,-0.167550406930485,0.0148775716172373,0.371484351553148
56,2.22539182187725,-26.6881245360752,0.329849996157758,-0.165811613492283,0.0128179568300623,0.369403317732102
57,1.90745635860965,-26.5164892428804,0.328325389612191,-0.163814995421961,0.0109344497490811,0.367086469895595
58,1.6220353416328,-26.3194546528859,0.326607667690733,-0.161557574156921,0.00924868737659621,0.364498225757053
59,1.37074061349512,-26.095229511891,0.324675135772645,-0.1590231887043,0.00776898972265491,0.361611221529393
60,1.15363179317603,-25.8396090304757,0.322513464776178,-0.156184252132542,0.00649458086769077,0.358400104850408
61,0.971445275691025,-25.5521503509234,0.32007835113357,-0.153027311371242,0.00542742245983625,0.354819624322632
62,0.823757375870002,-25.2365218333955,0.317294902655995,-0.149554758884481,0.00456215151104806,0.350804068367062
63,0.70895293461372,-24.8982276095386,0.31407721743047,-0.145777981449426,0.00388645256846124,0.346281421531538
64,0.6237258358274,-24.539862702015,0.310356155175282,-0.141698301841262,0.00337869213083393,0.341190221665856
65,0.563553694043023,-24.1608557304651,0.306084329155059,-0.137308476800603,0.00301070198711228,0.335485169094044
66,0.524066926944798,-23.761327969301,0.301218555696655,-0.132610427033662,0.00275523060458006,0.329128751326458
67,0.501143520880888,-23.3448466817382,0.295706551077552,-0.127625838649753,0.00258649419841202,0.322082922542429
68,0.491209120728385,-22.9177373886397,0.289493362623685,-0.122392409498313,0.00248195007324385,0.314312693001949
69,0.488564034213013,-22.4835998756788,0.282551126757282,-0.116941767457164,0.00240938626530855,0.305804384124869
70,0.486429657978647,-22.0421694908867,0.274883814755457,-0.11129567886726,0.0023337644364343,0.296569192947416
71,0.477595469116068,-21.5903096441118,0.266515154548021,-0.105468676641628,0.00222161875594181,0.286633747046974
72,0.456674546874439,-21.1279144515234,0.257461047545294,-0.0994900885028654,0.00205213015851456,0.276022969971007
73,0.417983917072291,-20.6578550571261,0.247730529279658,-0.0934013830019985,0.00180727472166496,0.264759324152683
74,0.355037817614004,-20.1821972378526,0.237341965771545,-0.0872411206113421,0.0014707270381435,0.252872269891036
75,0.258171677263434,-19.6972830018857,0.226345337752171,-0.081031254813327,0.00101990672740289,0.240414883874728
76,0.115437072341564,-19.1931538190985,0.214816179274293,-0.0747781287361011,0.000432802984638813,0.227459769483972
77,-0.0852780619178475,-18.6604834073768,0.202825842310984,-0.0684968815687891,-0.000301882750499706,0.214079976240199
78,-0.357070340658225,-18.0944150530992,0.190439778344868,-0.0622247684975967,-0.0011868461772263,0.200351290473683
79,-0.712056507634344,-17.4943136954442,0.177733670203819,-0.0560198188689985,-0.0022089398809962,0.186366190725768
80,-1.1639451526235,-16.8566939100005,0.16482294017682,-0.0499409908317454,-0.00334878517776544,0.172255387538256
81,-1.72489524204711,-16.1747518571541,0.151859607303732,-0.0440467363644093,-0.00457313050227989,0.158184603667331
82,-2.40230497076833,-15.441057285764,0.139003405277835,-0.0383951029853056,-0.00583157067749422,0.144326497319975
83,-3.20130835827491,-14.6553157343893,0.126383791616051,-0.0330508396870941,-0.00706884595728669,0.130825033424185
84,-4.13016818059077,-13.8248369702685,0.114097356208123,-0.0280774478915809,-0.00823898729875209,0.117789773263627
85,-5.20806923180854,-12.9599585542519,0.102224562174051,-0.0235251639623238,-0.00931768013002123,0.105309608365694
86,-6.4656106815531,-12.0647401450825,0.0908478875469786,-0.0194176298973282,-0.0102955777385832,0.0934686147514196
87,-7.9417961179802,-11.1308561962881,0.0800527149657531,-0.01575049419312,-0.0111677594499471,0.0823482488693446
88,-9.68069840602975,-10.1508008555899,0.0698966949113056,-0.012514447518156,-0.0119234277259164,0.0720022741650843
89,-11.7446581267548,-9.12560013355922,0.06040451742986,-0.00970291966894252,-0.0125582824461116,0.0624544861001396
90,-14.2166317417572,-8.0710367600052,0.0515818576998503,-0.00731458440267128,-0.0130681495735452,0.053711895535607
91,-17.2091470290798,-6.99857844597662,0.0434500088714716,-0.00533389598201885,-0.0134576261917035,0.0457980503951159
92,-20.8548334714066,-5.9024735646083,0.0360456576133996,-0.00372652914437618,-0.0137319495584404,0.038752327554895
93,-25.3035857749227,-4.76400590880583,0.0293932335923093,-0.00244962427738604,-0.0138963684982339,0.0326047833538444
94,-30.737153449543,-3.58562934558346,0.0234778457705599,-0.00147118903765371,-0.0139607240864684,0.0273546240374311
95,-37.3634338571102,-2.42743832287645,0.0182514490112392,-0.000773718310629631,-0.0139358385141154,0.0229765451303187
96,-45.3503811687847,-1.39408935771128,0.0136661206798142,-0.000332582157545948,-0.013834296214058,0.0194489387130779
97,-54.6702107459436,-0.629416835064063,0.00968673101840831,-0.000106416858324458,-0.013665989421288,0.0167512193357225
98,-64.9513840239437,-0.352897246361238,0.00628293186540918,-3.8698441861405e-05,-0.0134439965947613,0.0148397363465369
99,-75.5288965003365,-1.48320022180437,0.00340097840412215,-8.80598718096166e-05,-0.013178021894426,0.013610094404386
100,-85.6906027667222,-13.4428772262742,0.000970086938385753,-0.000231874610210272,-0.0128735030625048,0.0129120840921676
