"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
57,-2.69861688555650,-5.0361605169665,0.488749215028055,-0.0430708533011251,-0.0230370033048506,0.491183873020985
58,-2.12293267781807,-5.55407710968511,0.488251112615317,-0.0474783728115685,-0.0180990440591886,0.490887889696604
59,-1.60955057203491,-5.99117957501221,0.487847677642396,-0.0511989267352373,-0.0137082021321196,0.490718454396831
60,-1.16236955132752,-6.3371326522527,0.487633574603528,-0.0541551516520685,-0.00989406545425706,0.490731266644267
61,-0.785683798615437,-6.5857768332086,0.487667671852795,-0.0563023984854765,-0.0066876934035156,0.490952587821474
62,-0.483781970224456,-6.7354836695329,0.487976159677494,-0.0576304238303251,-0.00412036768420813,0.491384753115429
63,-0.260373402519946,-6.78493414291266,0.48858811281851,-0.0581303088525493,-0.00222034198985775,0.492039029664718
64,-0.118223194324472,-6.73399482104442,0.489525164128966,-0.0578004648053353,-0.00101007982141599,0.492926769721882
65,-0.0587026324226088,-6.58793961945103,0.490769524508307,-0.0566792872425495,-0.000502820161045025,0.494031902427918
66,-0.0822121026891693,-6.3556471692265,0.49229465934096,-0.0548338455885317,-0.000706380246621868,0.495339561523922
67,-0.187539164671293,-6.04545624925471,0.49409079729058,-0.0523273913116688,-0.00161725186565788,0.496856606429181
68,-0.371079767782419,-5.66811448058533,0.496130117618643,-0.0492415338527755,-0.00321326325562002,0.498578125598398
69,-0.62571340854511,-5.23931911821185,0.498349767245359,-0.0456982273205581,-0.0054425741496263,0.50047021900121
70,-0.93934852659973,-4.77580164353797,0.500712225339027,-0.0418330253991786,-0.00820977461815478,0.502523765624364
71,-1.29401920395564,-4.29281276208440,0.503222614547698,-0.0377740174410271,-0.0113671630370941,0.504766370295573
72,-1.66653119829567,-3.80754785353713,0.505867753735388,-0.033666634143761,-0.0147180512447597,0.507200401770642
73,-2.028430806464,-3.33965217457151,0.508583418834763,-0.0296778904949470,-0.0180128012636878,0.509766939009634
74,-2.34579228265632,-2.90716047419022,0.511290214720894,-0.0259649072147027,-0.0209448452576572,0.51237734787837
75,-2.58124051435200,-2.52635264902906,0.513887382503353,-0.0226736206200676,-0.0231668907132457,0.514908768417756
76,-2.70071604577703,-2.21472656856209,0.516213042518553,-0.0199637826300877,-0.024350454764483,0.517172507516012
77,-2.67827856738623,-1.98711766057829,0.518067374816999,-0.0179746883719586,-0.0242345991305116,0.518945286197748
