"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
51,-10.0888597190361,-5.53248036870454,0.498952137195386,-0.0483291151393143,-0.0887768240359406,0.50908767719117
52,-10.0511546495828,-5.56198110645059,0.497579992493926,-0.0484548205807024,-0.0881949100917054,0.507653484902691
53,-9.96295958369888,-5.59482635981337,0.495377252334614,-0.0485270035184911,-0.087018205735456,0.505297595809137
54,-9.8258195731165,-5.63059121584466,0.492491996451436,-0.048554754440313,-0.085296713258779,0.502176721921905
55,-9.64498625266404,-5.66626356000864,0.489070726374868,-0.0485249256074018,-0.0831151572527098,0.498450572441429
56,-9.42867904070826,-5.69993695500058,0.485205624685199,-0.0484294205543128,-0.0805748137072677,0.494228902033603
57,-9.18867957742297,-5.7313743656298,0.480912448727878,-0.0482674228996638,-0.0777933128675224,0.489549105791975
58,-8.93919798690449,-5.75731298624353,0.476182794742443,-0.0480104810911469,-0.0749020329935937,0.484422723300529
59,-8.69399330586651,-5.77190034195552,0.471013420544174,-0.0476104269062547,-0.0720246466574874,0.478861091350148
60,-8.4657521915862,-5.77133243423965,0.465380685014599,-0.0470364054170473,-0.0692672462779501,0.472852574092755
61,-8.26607031091338,-5.75308972764458,0.459264561874811,-0.0462705271749006,-0.0667217201808785,0.466386843106664
62,-8.10323046719387,-5.71270108027764,0.452699593716288,-0.0452867810475377,-0.0644547345970968,0.459502151790959
63,-7.98041302487593,-5.6461146207251,0.44575535358613,-0.0440689394709462,-0.0624914423851553,0.452266610582925
64,-7.89841612709908,-5.55417294732925,0.438491602261692,-0.0426404133582835,-0.060833383003279,0.444740138275167
65,-7.85565453905292,-5.43967591408767,0.430988951829809,-0.0410415866534907,-0.059464698328118,0.437003362437462
66,-7.84567761847106,-5.30326234210614,0.423395708488801,-0.0393015474939471,-0.0583419106174629,0.429199622712613
67,-7.85807748675062,-5.14807174624119,0.415882898099623,-0.0374682955479818,-0.0573983976229594,0.421493812709862
68,-7.88158879485975,-4.98371724593018,0.408601077218403,-0.0356309568703378,-0.0565642643774727,0.414033720119629
69,-7.90254249966662,-4.82129870929511,0.401713948278788,-0.0338832505792469,-0.0557605861135538,0.406978394850729
70,-7.9037148493826,-4.67141555494356,0.395396079304662,-0.0323088896983829,-0.0548918698370909,0.400493497147274
71,-7.86537772408963,-4.55088303458102,0.389767554710241,-0.0310236836553152,-0.0538446768288759,0.394690340488784
72,-7.76639511299798,-4.48366738847568,0.384878770616633,-0.0301802263720980,-0.0524918785937575,0.389612514498114
73,-7.58606132942555,-4.49283551729661,0.380745761855451,-0.0299174370000774,-0.0507080589308145,0.385270937715359
74,-7.3044161115213,-4.59649457663600,0.377332587022475,-0.0303362241177801,-0.0483669799344473,0.381627478663129
75,-6.90308717020139,-4.81198739631407,0.374537800069267,-0.0315297323612733,-0.045344530189638,0.378587921256898
76,-6.3667403139021,-5.15270295269657,0.372227085117250,-0.0335655273176349,-0.041533178451344,0.37603809970702
77,-5.68491901132015,-5.62188474694983,0.370280892782822,-0.0364491568780167,-0.0368605154143824,0.373891933844227
78,-4.85046826931959,-6.21533376753862,0.368593624249727,-0.0401418933446681,-0.0312786561271425,0.372090023741519
79,-3.85993085003602,-6.92725905529466,0.367093847414182,-0.0446004531736794,-0.0247680440684386,0.370621841287882
80,-2.71679546890680,-7.74894433667437,0.365771945551805,-0.0497725129837213,-0.0173568280312883,0.369550644270545
81,-1.43371712572706,-8.66415426963782,0.364688557151082,-0.05557171233989,-0.00912753770349371,0.369011206975959
82,-0.0324215499331899,-9.65179704894612,0.363922710047152,-0.0618913793512022,-0.000205930343826874,0.369148105959335
