"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
23955,0.0807316971028971,-0.0121415738261738,0.0329893746253746,0.0527485954630852,-0.0181315184806998,0.0108971175984294
23956,0.0828514971028971,-0.00934697382617383,0.0268353746253746,0.052856704235162,-0.0181922301615565,0.0109153951887930
23957,0.0842646971028971,-0.00794967382617383,0.0191428746253746,0.0529642840964253,-0.0182528735728709,0.0109335006062805
23958,0.086384497102897,-0.00236047382617383,0.0160658746253746,0.0530713349088457,-0.0183134459612798,0.0109514350292998
23959,0.0877976971028971,-0.000963173826173826,0.0129888746253746,0.0531778567083236,-0.0183739445097334,0.0109691996906531
23960,0.0913306971028971,0.00462602617382617,0.00837337462537462,0.0532838497143468,-0.0184343663188238,0.0109867958524655
23961,0.0927438971028971,0.00742062617382617,0.00837337462537462,0.0533893143411148,-0.0184947083866658,0.0110042247864288
23962,0.0941570971028971,0.0116125261738262,0.00221937462537463,0.053494251209398,-0.0185549675878134,0.0110214877567015
23963,0.096983497102897,0.0116125261738262,-0.00239612537462537,0.0535986611571806,-0.0186151406531415,0.0110385860022795
23964,0.0941570971028971,0.0144071261738262,-0.00855012537462537,0.053702545248109,-0.0186752241540715,0.0110555207140537
23965,0.0934504971028971,0.0130098261738262,-0.00855012537462537,0.0538059047750637,-0.0187352144921048,0.0110722930081501
23966,0.0899174971028971,0.00881792617382617,-0.00855012537462537,0.0539087412559245,-0.0187951078946306,0.0110889039045832
23967,0.0835580971028971,0.00462602617382617,-0.00547312537462537,0.0540110564215309,-0.0188549004208679,0.0111053543181308
23968,0.0757854971028971,-0.00515507382617383,0.00375787462537462,0.0541128521943712,-0.0189145879803536,0.0111216450635561
23969,0.0637732971028971,-0.0191280738261738,0.0129888746253746,0.0542141306548309,-0.0189741663659087,0.0111377768778313
23970,0.0531742971028971,-0.0331010738261738,0.0222198746253746,0.0543148939942654,-0.0190336313049417,0.0111537504593653
23971,0.0461082971028971,-0.0400875738261738,0.0314508746253746,0.0544151444595356,-0.0190929785247467,0.0111695665167962
23972,0.0383356971028971,-0.0456767738261738,0.0345278746253746,0.0545148842987658,-0.0191522038153896,0.0111852258177833
23973,0.0326828971028971,-0.0512659738261738,0.0345278746253746,0.0546141157146702,-0.0192113030776351,0.0112007292282379
23974,0.0298564971028971,-0.0512659738261738,0.0360663746253746,0.0547128408256895,-0.0192702723563989,0.0112160777350830
23975,0.0298564971028971,-0.0540605738261738,0.0345278746253746,0.0548110616366485,-0.0193291078631003,0.0112312724552004
23976,0.0305630971028971,-0.0540605738261738,0.0329893746253746,0.0549087800221048,-0.0193878059888490,0.0112463146369392
23977,0.0298564971028971,-0.0512659738261738,0.0299123746253746,0.0550059977206816,-0.0194463633108745,0.0112612056557821
23978,0.0291498971028971,-0.0498686738261738,0.0237583746253746,0.0551027163337959,-0.0195047765917204,0.0112759470031039
23979,0.0291498971028971,-0.0470740738261738,0.0191428746253746,0.0551989373236569,-0.0195630427711992,0.0112905402669623
23980,0.0319762971028971,-0.0456767738261738,0.0145273746253746,0.0552946620115118,-0.0196211589549712,0.0113049871065129
23981,0.0312696971028971,-0.0414848738261738,0.00529637462537462,0.055389891579554,-0.0196791224021583,0.0113192892232377
23982,0.0362158971028971,-0.0344983738261738,0.000680874625374625,0.0554846270767387,-0.0197369305095817,0.0113334483284549
23983,0.0390422971028971,-0.0331010738261738,-0.00393462537462537,0.0555788694285063,-0.0197945807897264,0.0113474661081728
23984,0.0411620971028971,-0.0317037738261738,-0.00855012537462537,0.0556726194511435,-0.019852070847259,0.0113613441911325
23985,0.0432818971028971,-0.0247172738261738,-0.0116271253746254,0.0557658778673685,-0.0199093983603726,0.0113750841221650
23986,0.0454016971028971,-0.0233199738261738,-0.0100886253746254,0.055858645319478,-0.0199665610630968,0.0113886873408614
23987,0.0475214971028971,-0.0205253738261738,-0.0116271253746254,0.0559509223807891,-0.0200235567251965,0.0114021551687456
23988,0.0468148971028971,-0.0233199738261738,-0.0131656253746254,0.0560427095658639,-0.0200803831359314,0.0114154888038857
23989,0.0482280971028971,-0.0205253738261738,-0.0131656253746254,0.056134007337564,-0.0201370380965033,0.0114286893165694
23990,0.0489346971028971,-0.0233199738261738,-0.0147041253746254,0.0562248161109355,-0.020193519418294,0.0114417576439171
23991,0.0468148971028971,-0.0247172738261738,-0.0147041253746254,0.0563151362556338,-0.0202498249240001,0.0114546945850267
23992,0.0475214971028971,-0.0261145738261738,-0.0147041253746254,0.0564049680959086,-0.0203059524526289,0.0114675007971827
23993,0.0446950971028971,-0.0261145738261738,-0.0131656253746254,0.0564943119071775,-0.0203618998669084,0.0114801767941904
23994,0.0454016971028971,-0.0261145738261738,-0.0147041253746254,0.0565831679106486,-0.0204176650587674,0.0114927229473680
23995,0.0454016971028971,-0.0275118738261738,-0.0147041253746254,0.056671536268191,-0.0204732459519224,0.0115051394865389
23996,0.0432818971028971,-0.0275118738261738,-0.0100886253746254,0.0567594170789149,-0.0205286405039811,0.0115174265004941
23997,0.0418686971028971,-0.0275118738261738,-0.00393462537462537,0.0568468103752673,-0.020583846709032,0.0115295839438305
23998,0.0418686971028971,-0.0289091738261738,-0.000857625374625373,0.056933716116446,-0.0206388625997498,0.0115416116554787
23999,0.0355092971028971,-0.0358956738261738,0.00375787462537462,0.0570201341798637,-0.0206936862519168,0.0115535093836086
24000,0.0340960971028971,-0.0386902738261738,0.00529637462537462,0.0571060643487108,-0.0207483157976301,0.0115652768089402
24001,0.0333894971028971,-0.0414848738261738,0.0160658746253746,0.0571915062956166,-0.0208027494462308,0.0115769135664619
24002,0.0333894971028971,-0.0442794738261738,0.0191428746253746,0.0572764595694849,-0.0208569855047525,0.0115884192719316
24003,0.0305630971028971,-0.0470740738261738,0.0237583746253746,0.0573609235884338,-0.0209110223945094,0.0115997935536914
24004,0.0298564971028971,-0.0512659738261738,0.0299123746253746,0.0574448976337133,-0.0209648586667212,0.0116110360828888
24005,0.0277366971028971,-0.0554578738261738,0.0345278746253746,0.0575283808414302,-0.0210184930200689,0.0116221466010426
24006,0.0284432971028971,-0.0568551738261738,0.0376048746253746,0.0576113721940313,-0.0210719243201822,0.0116331249476091
24007,0.0291498971028971,-0.0540605738261738,0.0391433746253746,0.0576938705147173,-0.0211251516157497,0.0116439710843614
24008,0.0340960971028971,-0.0484713738261738,0.0376048746253746,0.057775874467961,-0.0211781741425667,0.0116546851117994
24009,0.0418686971028971,-0.0428821738261738,0.0329893746253746,0.0578573825702758,-0.0212309913111775,0.0116652672744035
24010,0.0510544971028971,-0.0331010738261738,0.0252968746253746,0.0579383932151414,-0.0212836026805244,0.0116757179515422
24011,0.0630666971028971,-0.0219226738261738,0.0160658746253746,0.0580189047125728,-0.0213360079200165,0.0116860376324424
24012,0.0750788971028971,-0.0107442738261738,0.00529637462537462,0.0580989153408935,-0.0213882067600185,0.0116962268768142
24013,0.0828514971028971,-0.00375777382617383,-0.00547312537462537,0.0581784234058325,-0.0214401989351026,0.0117062862648496
24014,0.086384497102897,0.00322872617382617,-0.0100886253746254,0.0582574272966949,-0.0214919841297138,0.0117162163429722
24015,0.0927438971028971,0.00602332617382617,-0.0100886253746254,0.0583359255298469,-0.0215435619334878,0.0117260175770258
24016,0.0934504971028971,0.00602332617382617,-0.0116271253746254,0.0584139167795139,-0.0215949318091161,0.0117356903235283
24017,0.0941570971028971,0.00742062617382617,-0.0100886253746254,0.0584913998993093,-0.0216460930737243,0.0117452348179283
24018,0.0955702971028971,0.00602332617382617,-0.00855012537462537,0.0585683739347361,-0.021697044890867,0.0117546511724271
24019,0.0913306971028971,0.00602332617382617,-0.000857625374625373,0.0586448381278836,-0.0217477862683152,0.0117639393817695
24020,0.0920372971028971,0.00183142617382617,0.00529637462537462,0.058720791915538,-0.0217983160601873,0.0117730993407262
24021,0.0913306971028971,-0.00236047382617383,0.00837337462537462,0.058796234922903,-0.0218486329753550,0.0117821308722016
24022,0.0899174971028971,-0.00515507382617383,0.0160658746253746,0.058871166957812,-0.0218987355930881,0.0117910337579996
24023,0.0885042971028971,-0.00515507382617383,0.0206813746253746,0.0589455880059186,-0.0219486223811135,0.0117998077685278
24024,0.0856778971028971,-0.0107442738261738,0.0268353746253746,0.0590194982236943,-0.0219982917102978,0.0118084526935646
24025,0.0835580971028971,-0.0149361738261738,0.0299123746253746,0.0590928979282557,-0.0220477418688479,0.0118169683730267
24026,0.0814382971028971,-0.0205253738261738,0.0314508746253746,0.0591657875849997,-0.0220969710823044,0.0118253547234878
24027,0.0828514971028971,-0.0191280738261738,0.0360663746253746,0.0592381677959725,-0.0221459775369128,0.0118336117583210
24028,0.0793184971028971,-0.0205253738261738,0.0345278746253746,0.0593100392919024,-0.0221947593972064,0.0118417396030612
24029,0.0779052971028971,-0.0219226738261738,0.0345278746253746,0.059381402925699,-0.0222433148144214,0.0118497385059852
24030,0.0779052971028971,-0.0233199738261738,0.0452973746253746,0.0594522596640036,-0.0222916419315355,0.0118576088455058
24031,0.0793184971028971,-0.0247172738261738,0.0360663746253746,0.059522610579962,-0.0223397388897553,0.0118653511412849
24032,0.0793184971028971,-0.0261145738261738,0.0345278746253746,0.059592456851613,-0.02238760383597,0.0118729660626913
24033,0.0779052971028971,-0.0261145738261738,0.0345278746253746,0.059661799763452,-0.0224352349297243,0.0118804544223820
24034,0.0757854971028971,-0.0261145738261738,0.0360663746253746,0.0597306407053128,-0.0224826303482617,0.0118878171645709
24035,0.078611897102897,-0.0233199738261738,0.0360663746253746,0.0597989811675919,-0.0225297882877091,0.0118950553618001
24036,0.0793184971028971,-0.0247172738261738,0.0345278746253746,0.0598668227386721,-0.0225767069599195,0.011902170217024
24037,0.078611897102897,-0.0233199738261738,0.0360663746253746,0.0599341671077173,-0.0226233845878688,0.0119091630641008
24038,0.0793184971028971,-0.0219226738261738,0.0329893746253746,0.0600010160682017,-0.0226698194020180,0.0119160353661593
24039,0.0821448971028971,-0.0191280738261738,0.0283738746253746,0.0600673715199781,-0.0227160096352306,0.0119227887107782
24040,0.0821448971028971,-0.0177307738261738,0.0237583746253746,0.0601332354735448,-0.0227619535138293,0.0119294247971966
24041,0.0849712971028971,-0.0135388738261738,0.0206813746253746,0.0601986100572438,-0.0228076492457599,0.0119359454155555
24042,0.0877976971028971,-0.00934697382617383,0.0145273746253746,0.0602634975259256,-0.0228530950058606,0.0119423524234828
24043,0.0899174971028971,-0.00655237382617383,0.00991187462537462,0.0603279002720569,-0.0228982889172729,0.0119486477216172
24044,0.0913306971028971,-0.00236047382617383,0.00375787462537462,0.0603918208385396,-0.0229432290309225,0.0119548332264751
24045,0.0920372971028971,0.000434126173826174,-0.000857625374625373,0.0604552619298236,-0.0229879133054856,0.0119609108411938
24046,0.0920372971028971,0.00183142617382617,-0.00547312537462537,0.0605182264193626,-0.0230323395888031,0.0119668824262747
24047,0.0941570971028971,0.00462602617382617,-0.00855012537462537,0.0605807173541439,-0.0230765056021921,0.0119727497724524
24048,0.0927438971028971,0.00322872617382617,-0.0116271253746254,0.0606427379582446,-0.0231204089286192,0.0119785145772841
24049,0.0906240971028971,0.000434126173826174,-0.0131656253746254,0.0607042916344391,-0.0231640470066657,0.0119841784259895
24050,0.0870910971028971,-0.00236047382617383,-0.0100886253746254,0.0607653819597072,-0.0232074171336630,0.0119897427781361
24051,0.0800250971028971,-0.0107442738261738,-0.000857625374625373,0.0608260126719614,-0.0232505164789628,0.0119952089665454
24052,0.0708392971028971,-0.0261145738261738,0.00837337462537462,0.0608861876460389,-0.0232933421107208,0.0120005782163892
24053,0.0581204971028971,-0.0400875738261738,0.0191428746253746,0.0609459108560312,-0.0233358910439138,0.0120058516844773
24054,0.0489346971028971,-0.0526632738261738,0.0252968746253746,0.0610051863241948,-0.0233781603081429,0.0120110305091713
24055,0.0425752971028971,-0.0582524738261738,0.0314508746253746,0.0610640180642524,-0.0234201470197819,0.0120161158592366
24056,0.0362158971028971,-0.0596497738261738,0.0329893746253746,0.061122410030308,-0.0234618484406151,0.0120211089736628
24057,0.0319762971028971,-0.0652389738261738,0.0329893746253746,0.0611803660760147,-0.0235032620152444,0.0120260111887326
24058,0.0319762971028971,-0.0652389738261738,0.0314508746253746,0.0612378899232609,-0.0235443853935394,0.0120308239512771
24059,0.0319762971028971,-0.0652389738261738,0.0299123746253746,0.0612949851420843,-0.0235852164458496,0.0120355488202427
24060,0.0312696971028971,-0.0624443738261738,0.0237583746253746,0.0613516551420574,-0.0236257532700161,0.0120401874597574
24061,0.0312696971028971,-0.0596497738261738,0.0191428746253746,0.0614079031695315,-0.0236659941882501,0.0120447416236966
24062,0.0319762971028971,-0.0596497738261738,0.0129888746253746,0.0614637323061036,-0.0237059377372585,0.0120492131317478
24063,0.0333894971028971,-0.0540605738261738,0.00837337462537462,0.0615191454687939,-0.0237455826564397,0.0120536038406949
24064,0.0340960971028971,-0.0498686738261738,0.00529637462537462,0.0615741454131529,-0.0237849278736691,0.0120579156157019
24065,0.0376290971028971,-0.0456767738261738,-0.000857625374625373,0.0616287347390566,-0.0238239724852952,0.0120621503042544
24066,0.0390422971028971,-0.0442794738261738,-0.0162426253746254,0.061682915899431,-0.0238627157332423,0.0120663097074444
24067,0.0404554971028971,-0.0414848738261738,-0.0131656253746254,0.0617366912111754,-0.0239011569854925,0.0120703955411610
24068,0.0432818971028971,-0.0372929738261738,-0.0162426253746254,0.0617900628658442,-0.02393929572043,0.0120744093978126
24069,0.0432818971028971,-0.0331010738261738,-0.0193196253746254,0.0618430329393546,-0.0239771315102217,0.0120783527239887
24070,0.0446950971028971,-0.0317037738261738,-0.0177811253746254,0.0618956034004766,-0.0240146640013046,0.0120822268092803
24071,0.0461082971028971,-0.0331010738261738,-0.0147041253746254,0.0619477761173728,-0.0240518928972869,0.0120860327798824
24072,0.0454016971028971,-0.0317037738261738,-0.0177811253746254,0.0619995528629205,-0.0240888179500552,0.0120897715996350
24073,0.0461082971028971,-0.0317037738261738,-0.0177811253746254,0.0620509353185717,-0.0241254389571554,0.0120934440731901
24074,0.0446950971028971,-0.0358956738261738,-0.0147041253746254,0.0621019250755315,-0.0241617557615892,0.0120970508454596
24075,0.0446950971028971,-0.0331010738261738,-0.0162426253746254,0.0621525236334974,-0.0241977682549895,0.0121005924021266
24076,0.0432818971028971,-0.0317037738261738,-0.0177811253746254,0.062202732397694,-0.0242334763812798,0.0121040690722817
24077,0.0461082971028971,-0.0331010738261738,-0.0131656253746254,0.0622525526759087,-0.0242688801350281,0.0121074810289349
24078,0.0468148971028971,-0.0317037738261738,-0.0147041253746254,0.0623019856789467,-0.0243039795573888,0.0121108282905905
24079,0.0468148971028971,-0.0331010738261738,-0.0116271253746254,0.0623510325252357,-0.0243387747344595,0.0121141107270724
24080,0.0468148971028971,-0.0331010738261738,-0.00855012537462537,0.0623996942454336,-0.0243732657975696,0.0121173280674758
24081,0.0446950971028971,-0.0358956738261738,-0.00547312537462537,0.0624479717833775,-0.0244074529255007,0.0121204799113060
24082,0.0439884971028971,-0.0400875738261738,-0.000857625374625373,0.0624958659928865,-0.0244413363510523,0.0121235657444012
24083,0.0418686971028971,-0.0414848738261738,0.00221937462537463,0.0625433776313943,-0.0244749163733984,0.0121265849580413
24084,0.0397488971028971,-0.0456767738261738,0.00837337462537462,0.062590507351632,-0.0245081933738253,0.0121295368701846
24085,0.0348026971028971,-0.0484713738261738,0.0160658746253746,0.0626372556906283,-0.0245411678319526,0.0121324207504221
24086,0.0348026971028971,-0.0526632738261738,0.0191428746253746,0.0626836230550522,-0.0245738403429214,0.0121352358502471
24087,0.0312696971028971,-0.0554578738261738,0.0252968746253746,0.0627296097058248,-0.0246062116360312,0.0121379814349175
24088,0.0284432971028971,-0.0610470738261738,0.0268353746253746,0.0627752157444422,-0.0246382825943449,0.0121406568116005
24089,0.0284432971028971,-0.0610470738261738,0.0314508746253746,0.0628204410997881,-0.0246700542747765,0.0121432613527356
24090,0.0298564971028971,-0.0596497738261738,0.0329893746253746,0.0628652855176329,-0.0247015279243211,0.0121457945156777
24091,0.0319762971028971,-0.0554578738261738,0.0314508746253746,0.0629097485579433,-0.0247327049851871,0.0121482558580918
24092,0.0411620971028971,-0.0484713738261738,0.0283738746253746,0.0629538296026879,-0.0247635870854542,0.0121506450448456
24093,0.0475214971028971,-0.0414848738261738,0.0206813746253746,0.0629975278768207,-0.0247941760162206,0.0121529618416203
24094,0.0581204971028971,-0.0289091738261738,0.00991187462537462,0.0630408424829332,-0.0248244736966891,0.0121552060925821
24095,0.0687194971028971,-0.0177307738261738,-0.000857625374625373,0.0630837724459132,-0.0248544821271895,0.0121573776810517
24096,0.0779052971028971,-0.00655237382617383,-0.00855012537462537,0.0631263167644376,-0.0248842033315882,0.0121594764779545
24097,0.0849712971028971,0.00183142617382617,-0.0162426253746254,0.063168474464665,-0.0249136392958372,0.0121615022886767
24098,0.0899174971028971,0.00742062617382617,-0.0177811253746254,0.0632102446488043,-0.0249427919113519,0.0121634548073604
24099,0.0934504971028971,0.00881792617382617,-0.0147041253746254,0.0632516265339258,-0.0249716629299701,0.0121653335855451
24100,0.0941570971028971,0.00881792617382617,-0.0131656253746254,0.063292619480037,-0.0250002539348382,0.0121671380204674
24101,0.0934504971028971,0.00881792617382617,-0.00855012537462537,0.0633332230071794,-0.0250285663267402,0.0121688673603641
24102,0.0934504971028971,0.00462602617382617,-0.00547312537462537,0.0633734368022787,-0.0250566013215265,0.0121705207188078
24103,0.0941570971028971,0.00183142617382617,-0.000857625374625373,0.0634132607198966,-0.0250843599562311,0.0121720970932931
24104,0.0934504971028971,0.00183142617382617,0.00683487462537462,0.0634526947820082,-0.025111843101463,0.0121735953875435
24105,0.0913306971028971,0.000434126173826174,0.00991187462537462,0.0634917391772947,-0.0251390514733164,0.0121750144385991
24106,0.0913306971028971,-0.00515507382617383,0.0191428746253746,0.0635303942575084,-0.0251659856423876,0.012176353047625
24107,0.0870910971028971,-0.00934697382617383,0.0252968746253746,0.0635686605306687,-0.0251926460466537,0.0121776100133765
24108,0.086384497102897,-0.0149361738261738,0.0283738746253746,0.0636065386515758,-0.0252190330125558,0.0121787841677899
24109,0.0835580971028971,-0.0177307738261738,0.0299123746253746,0.0636440294101299,-0.0252451467804273,0.0121798744073233
24110,0.0807316971028971,-0.0219226738261738,0.0360663746253746,0.0636811337189207,-0.0252709875289583,0.0121808797152650
24111,0.0793184971028971,-0.0233199738261738,0.0345278746253746,0.0637178526003317,-0.0252965553962838,0.0121817991792618
24112,0.0800250971028971,-0.0233199738261738,0.0345278746253746,0.0637541871746213,-0.0253218504962474,0.0121826320051268
24113,0.0779052971028971,-0.0261145738261738,0.0360663746253746,0.0637901386521559,-0.0253468729288765,0.0121833775232107
24114,0.0800250971028971,-0.0275118738261738,0.0345278746253746,0.0638257083295482,-0.0253716227879632,0.0121840351899908
24115,0.0800250971028971,-0.0275118738261738,0.0345278746253746,0.0638608975884829,-0.0253961001691298,0.0121846045885985
24116,0.078611897102897,-0.0275118738261738,0.0376048746253746,0.06389570789674,-0.0254203051764474,0.0121850854288154
24117,0.0807316971028971,-0.0261145738261738,0.0360663746253746,0.0639301408089766,-0.0254442379247135,0.0121854775491956
24118,0.0814382971028971,-0.0275118738261738,0.0376048746253746,0.0639641979675105,-0.0254678985383534,0.0121857809213136
24119,0.0800250971028971,-0.0289091738261738,0.0360663746253746,0.0639978811050585,-0.025491287150805,0.0121859956524185
24120,0.0828514971028971,-0.0289091738261738,0.0345278746253746,0.0640311920474758,-0.0255144039072839,0.0121861219849012
24121,0.0828514971028971,-0.0289091738261738,0.0329893746253746,0.0640641327162552,-0.0255372489689967,0.0121861602920426
24122,0.0821448971028971,-0.0247172738261738,0.0299123746253746,0.0640967051322462,-0.0255598225139784,0.0121861110700432
24123,0.0856778971028971,-0.0261145738261738,0.0237583746253746,0.0641289114191344,-0.0255821247321409,0.0121859749258027
24124,0.0899174971028971,-0.0205253738261738,0.0222198746253746,0.0641607538091171,-0.0256041558164623,0.012185752558855
24125,0.0927438971028971,-0.0191280738261738,0.0191428746253746,0.0641922346559033,-0.0256259159517646,0.0121854447406483
24126,0.0941570971028971,-0.0135388738261738,0.0114503746253746,0.064223356452351,-0.0256474052996329,0.0121850522948872
24127,0.096983497102897,-0.0107442738261738,0.00837337462537462,0.0642541218461547,-0.0256686239794759,0.012184576075219
24128,0.099103297102897,-0.00794967382617383,0.00375787462537462,0.0642845336526068,-0.0256895720481394,0.0121840169386702
24129,0.101223097102897,-0.00515507382617383,-0.00393462537462537,0.0643145948668726,-0.02571024948097,0.0121833757185521
24130,0.101929697102897,0.000434126173826174,-0.00701162537462537,0.0643443086757794,-0.0257306561543267,0.0121826531963037
24131,0.098396697102897,-0.000963173826173826,-0.0116271253746254,0.064373678465703,-0.025750791827613,0.0121818500722732
24132,0.096983497102897,0.000434126173826174,-0.0131656253746254,0.0644027078221599,-0.0257706561282042,0.0121809669402185
24133,0.0934504971028971,-0.00375777382617383,-0.00855012537462537,0.0644314005208595,-0.0257902485450633,0.0121800042703097
24134,0.0842646971028971,-0.00794967382617383,-0.00393462537462537,0.064459760511927,-0.0258095684329745,0.0121789624064771
24135,0.0757854971028971,-0.0205253738261738,0.00221937462537463,0.0644877918936337,-0.0258286150298062,0.0121778415807626
24136,0.0665996971028971,-0.0303064738261738,0.0114503746253746,0.0645154988729536,-0.0258473874911487,0.0121766419404221
24137,0.0524676971028971,-0.0414848738261738,0.0237583746253746,0.0645428857163589,-0.0258658849408769,0.0121753635856552
24138,0.0418686971028971,-0.0540605738261738,0.0299123746253746,0.0645699566925666,-0.0258841065299183,0.0121740066179623
24139,0.0376290971028971,-0.0610470738261738,0.0345278746253746,0.0645967160113809,-0.0259020514969522,0.0121725711906261
24140,0.0340960971028971,-0.0624443738261738,0.0376048746253746,0.0646231677718111,-0.0259197192233205,0.0121710575490991
24141,0.0319762971028971,-0.0610470738261738,0.0406818746253746,0.0646493159280048,-0.0259371092700852,0.0121694660586409
24142,0.0319762971028971,-0.0610470738261738,0.0345278746253746,0.0646751642693354,-0.0259542213928897,0.0121677972213278
24143,0.0319762971028971,-0.0638416738261738,0.0329893746253746,0.0647007164095213,-0.0259710555442757,0.0121660516792497
24144,0.0348026971028971,-0.0596497738261738,0.0299123746253746,0.06472597578331,-0.0259876118745538,0.0121642302038933
24145,0.0355092971028971,-0.0568551738261738,0.0252968746253746,0.0647509456497538,-0.0260038907302624,0.0121623336796807
24146,0.0362158971028971,-0.0540605738261738,0.0176043746253746,0.0647756290991468,-0.0260198926444257,0.0121603630843207
24147,0.0369224971028971,-0.0540605738261738,0.0129888746253746,0.0648000290594752,-0.0260356183219868,0.0121583194622535
24148,0.0425752971028971,-0.0484713738261738,0.00683487462537462,0.0648241483026258,-0.0260510686266905,0.0121562038927824
24149,0.0446950971028971,-0.0442794738261738,0.00221937462537463,0.0648479894554761,-0.0260662445670019,0.0121540174582066
24150,0.0496412971028971,-0.0428821738261738,-0.00393462537462537,0.0648715550173306,-0.0260811472772021,0.0121517612135471
24151,0.0517610971028971,-0.0386902738261738,-0.0223966253746254,0.0648948473797988,-0.0260957779975192,0.0121494361520237
24152,0.0517610971028971,-0.0386902738261738,-0.0100886253746254,0.064917868844723,-0.0261101380576391,0.0121470431625619
24153,0.0510544971028971,-0.0358956738261738,-0.0116271253746254,0.0649406216357624,-0.0261242288635961,0.0121445829979267
24154,0.0538808971028971,-0.0344983738261738,-0.0100886253746254,0.0649631079029023,-0.0261380518870768,0.0121420562710168
24155,0.0531742971028971,-0.0317037738261738,-0.0116271253746254,0.0649853297252565,-0.026151608655209,0.0121394634639104
24156,0.0545874971028971,-0.0331010738261738,-0.0147041253746254,0.065007289115336,-0.0261649007403515,0.0121368049300045
24157,0.0531742971028971,-0.0344983738261738,-0.0131656253746254,0.0650289880225859,-0.0261779297537462,0.012134080888716
24158,0.0524676971028971,-0.0331010738261738,-0.0147041253746254,0.0650504283339965,-0.0261906973454443,0.0121312914191206
24159,0.0517610971028971,-0.0344983738261738,-0.0147041253746254,0.0650716118715433,-0.0262032052066475,0.0121284364562487
24160,0.0517610971028971,-0.0317037738261738,-0.0131656253746254,0.0650925403881635,-0.0262154550701197,0.0121255157895069
24161,0.0538808971028971,-0.0331010738261738,-0.0131656253746254,0.0651132155654435,-0.0262274487081875,0.0121225290632249
24162,0.0538808971028971,-0.0331010738261738,-0.0116271253746254,0.065133639015211,-0.0262391879302605,0.0121194757798597
24163,0.0531742971028971,-0.0331010738261738,-0.00855012537462537,0.0651538122833253,-0.0262506745822814,0.0121163553053252
24164,0.0510544971028971,-0.0372929738261738,-0.00393462537462537,0.0651737368507844,-0.0262619105490748,0.0121131668785728
24165,0.0496412971028971,-0.0428821738261738,0.00221937462537463,0.0651934141294652,-0.0262728977624867,0.0121099096286109
24166,0.0461082971028971,-0.0442794738261738,0.00683487462537462,0.0652128454534728,-0.026283638218212,0.0121065825989628
24167,0.0461082971028971,-0.0498686738261738,0.00837337462537462,0.0652320320680502,-0.0262941339969657,0.0121031847747823
24168,0.0446950971028971,-0.0512659738261738,0.0145273746253746,0.0652509751189788,-0.0263043872846916,0.0120997151067807
24169,0.0418686971028971,-0.0540605738261738,0.0176043746253746,0.0652696756441749,-0.0263144003908405,0.0120961725324992
24170,0.0383356971028971,-0.0540605738261738,0.0252968746253746,0.0652881345643125,-0.0263241757632734,0.0120925559997050
24171,0.0369224971028971,-0.0596497738261738,0.0283738746253746,0.0653063526695427,-0.0263337159997869,0.0120888644935088
24172,0.0376290971028971,-0.0582524738261738,0.0283738746253746,0.0653243306059705,-0.0263430238596411,0.0120850970629501
24173,0.0355092971028971,-0.0582524738261738,0.0299123746253746,0.0653420688670133,-0.0263521022741223,0.0120812528396143
24174,0.0404554971028971,-0.0582524738261738,0.0299123746253746,0.0653595677903732,-0.0263609543513177,0.0120773310466851
24175,0.0454016971028971,-0.0512659738261738,0.0283738746253746,0.0653768275625758,-0.0263695833736522,0.0120733310026857
24176,0.0538808971028971,-0.0442794738261738,0.0206813746253746,0.0653938482361984,-0.0263779927852932,0.0120692521188435
24177,0.0630666971028971,-0.0303064738261738,0.00991187462537462,0.0654106297610103,-0.0263861861631496,0.0120650938821103
24178,0.0736656971028971,-0.0205253738261738,0.000680874625374625,0.065427172026338,-0.0263941671700175,0.0120608558190549
24179,0.0835580971028971,-0.0107442738261738,-0.00701162537462537,0.0654434749114856,-0.0264019394966287,0.0120565374470053
24180,0.0920372971028971,-0.00375777382617383,-0.0100886253746254,0.065459538339816,-0.0264095068036999,0.0120521382257222
24181,0.096983497102897,0.00322872617382617,-0.0162426253746254,0.065475362330394,-0.0264168726712217,0.0120476575186365
24182,0.099809897102897,0.00602332617382617,-0.0177811253746254,0.0654909470406009,-0.0264240405564346,0.0120430945636515
24183,0.098396697102897,0.00462602617382617,-0.0147041253746254,0.0655062927948423,-0.0264310137629047,0.0120384484524463
24184,0.103342897102897,0.00602332617382617,-0.00701162537462537,0.0655214000998349,-0.0264377954240776,0.0120337181246560
24185,0.101223097102897,0.00183142617382617,-0.00393462537462537,0.0655362696533068,-0.0264443884993789,0.0120289023817123
24186,0.100516497102897,0.00183142617382617,0.000680874625374625,0.0655509023500147,-0.0264507957780376,0.0120239999123724
24187,0.099103297102897,0.000434126173826174,0.00837337462537462,0.0655652992821494,-0.0264570198867704,0.0120190093198431
24188,0.097690097102897,-0.00375777382617383,0.0129888746253746,0.0655794617341308,-0.0264630632984321,0.0120139291504987
24189,0.096983497102897,-0.00934697382617383,0.0206813746253746,0.0655933911756954,-0.0264689283440453,0.0120087579263191
24190,0.096983497102897,-0.0121415738261738,0.0283738746253746,0.065607089255718,-0.0264746172320691,0.0120034941799847
