"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
24281,0.0417106701298701,0.021660792007992,-0.0347478567432567,0.0282611818623744,-0.00359865041230769,-0.0100189222010161
24282,0.0402962701298701,0.024362992007992,-0.0391140567432567,0.0283746095354638,-0.00363840723664012,-0.00999565278913354
24283,0.0424178701298701,0.023011892007992,-0.0405694567432567,0.0284882416592729,-0.00367823308914032,-0.00997214637157786
24284,0.0431250701298701,0.021660792007992,-0.0405694567432567,0.0286020799833289,-0.00371812550809136,-0.00994840588682276
24285,0.0445394701298701,0.016256392007992,-0.0391140567432567,0.0287161263326622,-0.00375808188709794,-0.0099244344378862
24286,0.0381746701298701,0.008149792007992,-0.0376586567432567,0.0288303826108403,-0.00379809948886385,-0.00990023529346678
24287,0.0360530701298701,-0.00401010799200799,-0.0274708567432567,0.0289448507944538,-0.00383817547390036,-0.0098758118800344
24288,0.0268594701298701,-0.016170007992008,-0.0158276567432567,0.0290595329153881,-0.00387830694603181,-0.00985116775884345
24289,0.0212018701298701,-0.024276607992008,-0.00855065674325674,0.0291744310328380,-0.0039184910100324,-0.00982630658384776
24290,0.0169586701298701,-0.033734307992008,-0.00127365674325674,0.0292895471992141,-0.0039587248306625,-0.00980123205056975
24291,0.0127154701298701,-0.039138707992008,0.00600334325674326,0.0294048834270253,-0.00399900568517231,-0.00977594784899157
24292,0.00988667012987013,-0.043192007992008,0.00745874325674326,0.0295204416616219,-0.00403933100693981,-0.00975045762398686
24293,0.00847227012987013,-0.043192007992008,0.00600334325674326,0.0296362237595547,-0.00407969841791013,-0.00972476494630848
24294,0.0120082701298701,-0.043192007992008,0.00600334325674326,0.0297522314740148,-0.0041201057475033,-0.00969887329915872
24295,0.00988667012987013,-0.044543107992008,0.00163714325674326,0.0298684664500426,-0.00416055104032333,-0.00967278607833124
24296,0.0134226701298701,-0.043192007992008,0.000181743256743258,0.0299849302265729,-0.0042010325587346,-0.009646506600396
24297,0.0120082701298701,-0.041840907992008,-0.00127365674325674,0.0301016242401889,-0.00424154878310495,-0.00962003811490624
24298,0.0120082701298701,-0.037787607992008,-0.00709525674325674,0.030218549828142,-0.0042820984073826,-0.00959338381761182
24299,0.0105938701298701,-0.039138707992008,-0.0129168567432567,0.0303357082284398,-0.00432268032954034,-0.0095665468671918
24300,0.0120082701298701,-0.037787607992008,-0.0172830567432567,0.0304531005770021,-0.00436329364201945,-0.00953953040952746
24301,0.0134226701298701,-0.036436507992008,-0.0201938567432567,0.0305707279060363,-0.00440393762590632,-0.00951233760549457
24302,0.0141298701298701,-0.033734307992008,-0.0216492567432567,0.0306885911465638,-0.00444461174557543,-0.00948497165473572
24303,0.0148370701298701,-0.031032107992008,-0.0274708567432567,0.0308066911333875,-0.00448531563959941,-0.00945743581390488
24304,0.0155442701298701,-0.031032107992008,-0.0289262567432567,0.0309250286095692,-0.00452604910885929,-0.0094297334139076
24305,0.0176658701298701,-0.026978807992008,-0.0303816567432567,0.0310436042304174,-0.00456681210512128,-0.0094018678776448
24306,0.0197874701298701,-0.026978807992008,-0.0303816567432567,0.0311624185691836,-0.00460760472054644,-0.00937384273373658
24307,0.0233234701298701,-0.021574407992008,-0.0303816567432567,0.0312814721261759,-0.00464842717626714,-0.00934566162371274
24308,0.0254450701298701,-0.020223307992008,-0.0318370567432567,0.0314007653412912,-0.00468927980863026,-0.00931732830518346
24309,0.0282738701298701,-0.018872207992008,-0.0303816567432567,0.0315202986082554,-0.00473016305404046,-0.00928884665400538
24310,0.0318098701298701,-0.017521107992008,-0.0318370567432567,0.031640072289106,-0.00477107743613627,-0.00926022066594606
24311,0.0346386701298701,-0.017521107992008,-0.0318370567432567,0.0317600867294073,-0.00481202355716545,-0.00923145445784657
24312,0.0346386701298701,-0.014818907992008,-0.0289262567432567,0.0318803422734628,-0.00485300209169306,-0.00920255226828226
24313,0.0360530701298701,-0.013467807992008,-0.0289262567432567,0.0320008392758640,-0.00489401377984289,-0.0091735184552086
24314,0.0367602701298701,-0.017521107992008,-0.0260154567432567,0.0321215781081524,-0.00493505942053861,-0.00914435748958687
24315,0.0360530701298701,-0.018872207992008,-0.0245600567432567,0.0322425591627947,-0.00497613987081055,-0.009115073947
24316,0.0325170701298701,-0.021574407992008,-0.0187384567432567,0.0323637828537360,-0.00501725605396771,-0.00908567249675613
24317,0.0296882701298701,-0.024276607992008,-0.0129168567432567,0.0324852496098703,-0.0050584089719689,-0.00905615788496134
24318,0.0226162701298701,-0.028329907992008,-0.00563985674325674,0.0326069598599611,-0.00509959971919353,-0.00902653490904858
24319,0.0183730701298701,-0.031032107992008,-0.00272905674325674,0.0327289140097452,-0.00514082949854517,-0.00899680838627574
24320,0.0105938701298701,-0.032383207992008,0.00309254325674326,0.0328511124129296,-0.00518209963848809,-0.008966983122727
24321,0.00635067012987013,-0.035085407992008,0.00891414325674326,0.0329735553387676,-0.00522341160775062,-0.00893706388533044
24322,0.00210747012987013,-0.037787607992008,0.0118249432567433,0.033096242939634,-0.00526476702769525,-0.00890705537437875
24323,-0.00284292987012987,-0.036436507992008,0.0147357432567433,0.0332191752217737,-0.00530616768375536,-0.00887696219755844
24324,-0.00637892987012986,-0.039138707992008,0.0176465432567433,0.0333423520192235,-0.00534761553407203,-0.00884678884900563
24325,-0.00708612987012987,-0.037787607992008,0.0220127432567433,0.0334657729704198,-0.00538911271439791,-0.00881653969188067
24326,-0.00567172987012987,-0.035085407992008,0.0191019432567433,0.0335894375013989,-0.00543066153973455,-0.00878621894245109
24327,-1.41298701298725e-05,-0.028329907992008,0.0147357432567433,0.0337133448209627,-0.00547226449850393,-0.00875583066171416
24328,0.00917947012987012,-0.020223307992008,0.00745874325674326,0.033837493931719,-0.00551392423365493,-0.00872537876310374
24329,0.0212018701298701,-0.008063407992008,-0.00127365674325674,0.0339618836596808,-0.00555564350883831,-0.00869486703728648
24330,0.0346386701298701,0.00679869200799201,-0.0129168567432567,0.0340865127021823,-0.00559742515918362,-0.00866429919052909
24331,0.0473682701298701,0.017607492007992,-0.0245600567432567,0.0342113796897143,-0.00563927202807789,-0.00863367889462612
24332,0.0586834701298701,0.024362992007992,-0.0303816567432567,0.0343364832543524,-0.00568118689927784,-0.0086030098438648
24333,0.0664626701298701,0.031118492007992,-0.0376586567432567,0.0344618220964747,-0.00572317243788727,-0.00857229580897441
24334,0.0735346701298701,0.032469592007992,-0.0376586567432567,0.0345873950429298,-0.00576523114626513,-0.00854154067951562
24335,0.0756562701298701,0.039225092007992,-0.0362032567432567,0.0347132010929921,-0.00580736533253139,-0.00851074849068906
24336,0.0749490701298701,0.036522892007992,-0.0362032567432567,0.0348392394496616,-0.0058495770874713,-0.00847992343355758
24337,0.0749490701298701,0.035171792007992,-0.0318370567432567,0.0349655095348445,-0.00589186827030464,-0.00844906985320589
24338,0.0763634701298701,0.032469592007992,-0.0289262567432567,0.0350920109930523,-0.0059342405070526,-0.00841819223986378
24339,0.0735346701298701,0.029767392007992,-0.0245600567432567,0.0352187436914368,-0.00597669519916956,-0.00838729521399802
24340,0.0685842701298701,0.025714092007992,-0.0231046567432567,0.0353457077161608,-0.00601923353684023,-0.00835638350788605
24341,0.0643410701298701,0.023011892007992,-0.0172830567432567,0.0354729033594858,-0.0060618565150761,-0.00832546194718983
24342,0.0586834701298701,0.017607492007992,-0.0143722567432567,0.0356003310975785,-0.0061045649521443,-0.00829453543202715
24343,0.0530258701298701,0.013554192007992,-0.00563985674325674,0.0357279915634312,-0.00614735951032902,-0.00826360891452458
24344,0.0459538701298701,0.009500892007992,-0.00272905674325674,0.035855885516606,-0.00619024071902551,-0.00823268737134438
24345,0.0424178701298701,0.00544759200799201,-0.00272905674325674,0.0359840138105349,-0.00623320899830008,-0.0082017757757087
24346,0.0381746701298701,0.00274539200799201,0.00163714325674326,0.0361123773610407,-0.00627626468104997,-0.00817087907696306
24347,0.0367602701298701,0.001394292007992,0.00163714325674326,0.0362409771202287,-0.00631940803236305,-0.0081400021876791
24348,0.0339314701298701,0.00274539200799201,0.00309254325674326,0.0363698140567277,-0.00636263926327785,-0.00810914997327028
24349,0.0332242701298701,0.001394292007992,0.00745874325674326,0.0364988891408142,-0.00640595853707759,-0.00807832724261266
24350,0.0360530701298701,0.001394292007992,0.00891414325674326,0.0366282033344197,-0.00644936597091768,-0.00804753873715787
24351,0.0374674701298701,4.31920079920073e-05,0.0103695432567433,0.0367577575889518,-0.00649286163745276,-0.00801678911753263
24352,0.0388818701298701,0.001394292007992,0.0103695432567433,0.0368875528509301,-0.00653644556739644,-0.00798608295214865
24353,0.0417106701298701,0.001394292007992,0.0103695432567433,0.0370175900707950,-0.00658011775068074,-0.00795542471083849
24354,0.0431250701298701,0.00409649200799201,0.0118249432567433,0.0371478702124485,-0.0066238781343489,-0.00792481876200952
24355,0.0438322701298701,0.001394292007992,0.0132803432567433,0.0372783942630368,-0.00666772661811466,-0.00789426936979758
24356,0.0466610701298701,0.00274539200799201,0.0118249432567433,0.0374091632415120,-0.00671166305132087,-0.0078637806897125
24357,0.0480754701298701,0.00544759200799201,0.00600334325674326,0.0375401782067028,-0.006755687231764,-0.00783335676780172
24358,0.0494898701298701,0.00679869200799201,0.00454794325674326,0.037671440266361,-0.006799798901252,-0.0078030015498658
24359,0.0530258701298701,0.009500892007992,0.00600334325674326,0.0378029505866952,-0.00684399773602903,-0.00777271889670512
24360,0.0544402701298701,0.012203092007992,-0.00272905674325674,0.0379347104028803,-0.00688828333486677,-0.00774251259685305
24361,0.0572690701298701,0.014905292007992,-0.00709525674325674,0.0380667210310308,-0.00693265520575545,-0.00771238638131922
24362,0.0565618701298701,0.017607492007992,-0.0114614567432567,0.0381989838794395,-0.00697711275119454,-0.00768234394788207
24363,0.0586834701298701,0.018958592007992,-0.0158276567432567,0.038331500456641,-0.00702165525348305,-0.00765238898940201
24364,0.0593906701298701,0.020309692007992,-0.0201938567432567,0.038464272376786,-0.00706628186187569,-0.00762252521962087
24365,0.0593906701298701,0.020309692007992,-0.0245600567432567,0.0385973013642827,-0.00711099158300477,-0.00759275639745316
24366,0.0572690701298701,0.018958592007992,-0.0260154567432567,0.038730589256482,-0.00715578327550107,-0.00756308635027152
24367,0.0565618701298701,0.020309692007992,-0.0289262567432567,0.0388641380014769,-0.00720065564881353,-0.00753351899367329
24368,0.0530258701298701,0.013554192007992,-0.0289262567432567,0.0389979496510165,-0.0072456072657614,-0.00750405834622041
24369,0.0487826701298701,0.00544759200799201,-0.0231046567432567,0.0391320263490219,-0.00729063655348466,-0.00747470853714207
24370,0.0417106701298701,-0.00536120799200799,-0.0172830567432567,0.0392663703135059,-0.00733574183072497,-0.00744547380096864
24371,0.0339314701298701,-0.017521107992008,-0.00709525674325674,0.0394009838094561,-0.00738092135237032,-0.00741635845507603
24372,0.0254450701298701,-0.028329907992008,0.000181743256743258,0.0395358691126788,-0.00742617336566433,-0.00738736686315607
24373,0.0197874701298701,-0.037787607992008,0.00891414325674326,0.039671028468025,-0.00747149617108096,-0.00735850339114691
24374,0.0141298701298701,-0.044543107992008,0.0132803432567433,0.0398064640481023,-0.00751688818039943,-0.0073297723626602
24375,0.0155442701298701,-0.047245307992008,0.0176465432567433,0.0399421779190693,-0.00756234796544658,-0.00730117801993625
24376,0.0141298701298701,-0.049947507992008,0.0176465432567433,0.0400781720188831,-0.0076078742933076,-0.00727272449434837
24377,0.0162514701298701,-0.051298607992008,0.0161911432567433,0.04021444814849,-0.00765346614847163,-0.00724441578896911
24378,0.0190802701298701,-0.049947507992008,0.0132803432567433,0.0403510079720506,-0.00769912274564486,-0.007216255774204
24379,0.0219090701298701,-0.047245307992008,0.0103695432567433,0.0404878530240027,-0.00774484353416474,-0.00718824819448191
24380,0.0254450701298701,-0.047245307992008,0.00309254325674326,0.0406249847217391,-0.00779062819401478,-0.00716039668298665
24381,0.0268594701298701,-0.045894207992008,-0.00127365674325674,0.0407624043807261,-0.00783647662810644,-0.0071327047839269
24382,0.0303954701298701,-0.043192007992008,-0.00418445674325674,0.0409001132291328,-0.0078823889550271,-0.0071051759798315
24383,0.0318098701298701,-0.040489807992008,-0.00563985674325674,0.0410381124212365,-0.00792836550038797,-0.00707781371633075
24384,0.0339314701298701,-0.037787607992008,-0.0114614567432567,0.0411764030498508,-0.00797440678443882,-0.00705062142090545
24385,0.0360530701298701,-0.033734307992008,-0.0158276567432567,0.0413149861575296,-0.00802051350688278,-0.00702360252113228
24386,0.0360530701298701,-0.031032107992008,-0.0231046567432567,0.0414538627463056,-0.00806668652982436,-0.00699676046845715
24387,0.0360530701298701,-0.028329907992008,-0.0216492567432567,0.0415930337847394,-0.00811292685978394,-0.00697009876548591
24388,0.0346386701298701,-0.026978807992008,-0.0245600567432567,0.0417325002103271,-0.00815923563111168,-0.00694362098824781
24389,0.0339314701298701,-0.026978807992008,-0.0260154567432567,0.0418722629272662,-0.00820561409313382,-0.00691733079941096
24390,0.0332242701298701,-0.026978807992008,-0.0260154567432567,0.0420123228015331,-0.00825206360243126,-0.0068912319569731
24391,0.0325170701298701,-0.025627707992008,-0.0245600567432567,0.0421526806554701,-0.00829858561931704,-0.00686532832043829
24392,0.0339314701298701,-0.022925507992008,-0.0245600567432567,0.0422933372635924,-0.00834518170431355,-0.00683962385196634
24393,0.0367602701298701,-0.025627707992008,-0.0201938567432567,0.042434293352057,-0.00839185351229622,-0.006814122612495
24394,0.0388818701298701,-0.022925507992008,-0.0201938567432567,0.0425755496042353,-0.00843860278757007,-0.00678882875384009
24395,0.0395890701298701,-0.024276607992008,-0.0216492567432567,0.0427171066706802,-0.00848543136174548,-0.00676374650978921
24396,0.0431250701298701,-0.021574407992008,-0.0172830567432567,0.0428589651793363,-0.00853234115161339,-0.00673888019071275
24397,0.0438322701298701,-0.020223307992008,-0.0158276567432567,0.0430011257452592,-0.0085793341546872,-0.00671423417867625
24398,0.0431250701298701,-0.021574407992008,-0.0143722567432567,0.043143588979601,-0.00862641244287779,-0.00668981291802806
24399,0.0431250701298701,-0.021574407992008,-0.0114614567432567,0.043286355494442,-0.0086735781580344,-0.00666562090397525
24400,0.0410034701298701,-0.022925507992008,-0.00418445674325674,0.0434294259020038,-0.00872083351215115,-0.00664166266965048
24401,0.0410034701298701,-0.025627707992008,0.00163714325674326,0.0435728008101964,-0.0087681807913058,-0.00661794276563832
24402,0.0360530701298701,-0.031032107992008,0.00891414325674326,0.0437164808154784,-0.00881562236426396,-0.00659446572995046
24403,0.0346386701298701,-0.035085407992008,0.0132803432567433,0.0438604664918065,-0.00886316069854849,-0.00657123605347612
24404,0.0325170701298701,-0.036436507992008,0.0191019432567433,0.0440047583761651,-0.00891079838164084,-0.0065482581464363
24405,0.0282738701298701,-0.037787607992008,0.0220127432567433,0.0441493569536053,-0.00895853813984895,-0.00652553630835504
24406,0.0233234701298701,-0.040489807992008,0.0278343432567433,0.0442942626408168,-0.00900638285110879,-0.00650307470154754
24407,0.0212018701298701,-0.043192007992008,0.0292897432567433,0.0444394757655464,-0.0090543355554523,-0.00648087732712008
24408,0.0183730701298701,-0.041840907992008,0.0292897432567433,0.0445849965450377,-0.0091023994659414,-0.00645894800498929
24409,0.0169586701298701,-0.037787607992008,0.0292897432567433,0.044730825068133,-0.00915057797493545,-0.00643729036194204
24410,0.0204946701298701,-0.032383207992008,0.0249235432567433,0.044876961283234,-0.0091988746482264,-0.00641590782924346
24411,0.0247378701298701,-0.026978807992008,0.0220127432567433,0.0450234049962756,-0.00924729320610864,-0.00639480364929062
24412,0.0325170701298701,-0.016170007992008,0.0132803432567433,0.0451701558828618,-0.00929583749464961,-0.00637398089181452
24413,0.0438322701298701,-0.00536120799200799,0.00454794325674326,0.0453172135152996,-0.00934451144669456,-0.00635344248113806
24414,0.0551474701298701,0.009500892007992,-0.00709525674325674,0.0454645774045275,-0.00939331902980578,-0.00633319123599797
24415,0.0664626701298701,0.018958592007992,-0.0158276567432567,0.0456122470544993,-0.00944226418300285,-0.00631322991992013
24416,0.0735346701298701,0.025714092007992,-0.0231046567432567,0.0457602220212059,-0.0094913507516357,-0.00629356129511164
24417,0.0791922701298701,0.028416292007992,-0.0245600567432567,0.0459085019665668,-0.00954058243298866,-0.00627418817031991
24418,0.0848498701298701,0.031118492007992,-0.0245600567432567,0.0460570867015741,-0.00958996273914793,-0.00625511343411411
24419,0.0848498701298701,0.033820692007992,-0.0245600567432567,0.0462059762186878,-0.00963949497386622,-0.00623634007107602
24420,0.08767867012987,0.035171792007992,-0.0231046567432567,0.0463551707139729,-0.00968918221642546,-0.0062178711659264
24421,0.0883858701298701,0.033820692007992,-0.0201938567432567,0.0465046706001976,-0.0097390273096982,-0.00619970990111555
24422,0.0869714701298701,0.029767392007992,-0.0187384567432567,0.0466544765143128,-0.00978903285567364,-0.00618185954938615
24423,0.0855570701298701,0.028416292007992,-0.0158276567432567,0.0468045893195564,-0.00983920122124796,-0.00616432346281595
24424,0.0820210701298701,0.025714092007992,-0.0129168567432567,0.0469550101004745,-0.00988953455054618,-0.00614710506035095
24425,0.0770706701298701,0.025714092007992,-0.00563985674325674,0.0471057401508563,-0.00994003477724315,-0.00613020781232109
24426,0.0714130701298701,0.020309692007992,-0.00127365674325674,0.0472567809543422,-0.00999070363501718,-0.00611363521842018
24427,0.0657554701298701,0.013554192007992,0.00163714325674326,0.047408134158191,-0.0100415426712689,-0.00609739078065788
24428,0.0622194701298701,0.008149792007992,0.00309254325674326,0.0475598015436258,-0.0100925532701714,-0.0060814779788229
24429,0.0579762701298701,0.00544759200799201,0.00745874325674326,0.0477117849974003,-0.0101437366822513,-0.00606590025247852
24430,0.0544402701298701,0.00274539200799201,0.00891414325674326,0.0478640864867814,-0.01019509405117,-0.00605066098597195
24431,0.0523186701298701,0.001394292007992,0.0103695432567433,0.048016708037462,-0.0102466264330378,-0.00603576349394446
24432,0.0516114701298701,4.31920079920073e-05,0.0205573432567433,0.0481696517151345,-0.0102983348096615,-0.006021211006337
24433,0.0494898701298701,0.001394292007992,0.0132803432567433,0.0483229196121919,-0.0103502200971250,-0.00600700665037823
24434,0.0494898701298701,0.001394292007992,0.0132803432567433,0.0484765138383348,-0.0104022831492366,-0.00599315343709429
24435,0.0494898701298701,0.001394292007992,0.0132803432567433,0.0486304365136184,-0.0104545247567753,-0.00597965426188983
24436,0.0501970701298701,0.001394292007992,0.0161911432567433,0.0487846897646735,-0.0105069456458036,-0.00596651191015335
24437,0.0494898701298701,0.001394292007992,0.0176465432567433,0.0489392757238556,-0.0105595464769123,-0.00595372905532138
24438,0.0523186701298701,0.00274539200799201,0.0176465432567433,0.0490941965298581,-0.0106123278444641,-0.00594130825090909
24439,0.0537330701298701,0.001394292007992,0.0191019432567433,0.0492494543307659,-0.0106652902749031,-0.00592925192304175
24440,0.0558546701298701,0.00274539200799201,0.0205573432567433,0.0494050512910145,-0.0107184342250635,-0.00591756236499446
24441,0.0600978701298701,0.00544759200799201,0.0147357432567433,0.0495609896015226,-0.0107717600800104,-0.00590624173374047
24442,0.0629266701298701,0.008149792007992,0.0118249432567433,0.0497172714929976,-0.0108252681466807,-0.00589529205403673
24443,0.0664626701298701,0.012203092007992,0.00600334325674326,0.0498738992524142,-0.0108789586414562,-0.00588471523406756
24444,0.0721202701298701,0.017607492007992,0.00163714325674326,0.0500308752414451,-0.0109328316726047,-0.00587451308862567
24445,0.0735346701298701,0.017607492007992,-0.00127365674325674,0.0501882019165993,-0.0109868872194521,-0.00586468736430147
24446,0.0770706701298701,0.020309692007992,-0.00563985674325674,0.0503458818491139,-0.0110411251134215,-0.00585523976316252
24447,0.0784850701298701,0.021660792007992,-0.0100060567432567,0.0505039177414258,-0.0110955450246692,-0.00584617196442044
24448,0.08131387012987,0.024362992007992,-0.0129168567432567,0.0506623124404648,-0.0111501464515200,-0.00583748564609567
24449,0.0806066701298701,0.025714092007992,-0.0172830567432567,0.0508210689487484,-0.0112049287094350,-0.00582918250668022
24450,0.0784850701298701,0.023011892007992,-0.0201938567432567,0.0509801904308332,-0.0112598909213775,-0.00582126428579296
24451,0.0756562701298701,0.020309692007992,-0.0187384567432567,0.0511396802114605,-0.0113150320151775,-0.00581373278231979
24452,0.0699986701298701,0.012203092007992,-0.0201938567432567,0.0512995417644197,-0.0113703507325601,-0.00580658986601763
24453,0.0636338701298701,0.001394292007992,-0.0158276567432567,0.0514597786926172,-0.0114258456526372,-0.00579983748057173
24454,0.0530258701298701,-0.008063407992008,-0.00855065674325674,0.0516203946983736,-0.0114815152312627,-0.00579347763710108
24455,0.0424178701298701,-0.022925507992008,0.00163714325674326,0.0517813935422407,-0.0115373578534517,-0.00578751239308575
24456,0.0346386701298701,-0.033734307992008,0.0103695432567433,0.0519427789920468,-0.0115933718946638,-0.00578194381470562
24457,0.0268594701298701,-0.040489807992008,0.0147357432567433,0.0521045547697419,-0.0116495557853518,-0.00577677393063246
24458,0.0233234701298701,-0.045894207992008,0.0176465432567433,0.0522667245041024,-0.0117059080680440,-0.00577200469034333
24459,0.0204946701298701,-0.047245307992008,0.0176465432567433,0.052429291693447,-0.0117624274390275,-0.00576763793549987
24460,0.0190802701298701,-0.049947507992008,0.0161911432567433,0.0525922596795848,-0.0118191127750994,-0.00576367538539875
24461,0.0226162701298701,-0.049947507992008,0.0147357432567433,0.0527556316327519,-0.0118759631495858,-0.00576011863398005
24462,0.0240306701298701,-0.047245307992008,0.0147357432567433,0.0529194105480242,-0.0119329778404272,-0.00575696915387013
24463,0.0275666701298701,-0.044543107992008,0.0132803432567433,0.0530835992519858,-0.0119901563293978,-0.00575422830193004
24464,0.0325170701298701,-0.041840907992008,0.00745874325674326,0.0532482004157452,-0.0120474982924584,-0.00575189732580699
24465,0.0339314701298701,-0.040489807992008,0.00309254325674326,0.053413216571857,-0.0121050035859092,-0.00574997737701759
24466,0.0381746701298701,-0.037787607992008,-0.00127365674325674,0.0535786501324616,-0.0121626722330081,-0.00574846953257327
24467,0.0424178701298701,-0.035085407992008,-0.00418445674325674,0.0537445034066917,-0.0122205044115216,-0.00574737481961924
24468,0.0445394701298701,-0.033734307992008,-0.00855065674325674,0.053910778618807,-0.0122785004408075,-0.00574669423806064
24469,0.0480754701298701,-0.031032107992008,-0.0129168567432567,0.0540774779265727,-0.0123366607688979,-0.00574642878167856
24470,0.0480754701298701,-0.028329907992008,-0.0143722567432567,0.0542446034369478,-0.0123949859600463,-0.0057465794592438
24471,0.0487826701298701,-0.028329907992008,-0.0143722567432567,0.0544121572171317,-0.0124534766822754,-0.00574714731261255
24472,0.0487826701298701,-0.026978807992008,-0.0158276567432567,0.0545801413002346,-0.0125121336967894,-0.00574813342778322
24473,0.0494898701298701,-0.026978807992008,-0.0187384567432567,0.0547485576872825,-0.0125709578511183,-0.00574953894142731
24474,0.0501970701298701,-0.024276607992008,-0.0129168567432567,0.0549174083484873,-0.0126299500741277,-0.00575136504641276
24475,0.0501970701298701,-0.022925507992008,-0.0100060567432567,0.0550866952250022,-0.0126891113696284,-0.00575361299079097
24476,0.0494898701298701,-0.022925507992008,-0.0100060567432567,0.0552564202301873,-0.0127484428081179,-0.00575628406622645
24477,0.0501970701298701,-0.025627707992008,-0.00855065674325674,0.0554265852491624,-0.0128079455208545,-0.00575937959441369
24478,0.0501970701298701,-0.028329907992008,-0.00855065674325674,0.055597192137625,-0.0128676207013957,-0.00576290091902053
24479,0.0516114701298701,-0.026978807992008,-0.00709525674325674,0.0557682427218868,-0.0129274696136683,-0.00576684940114748
24480,0.0537330701298701,-0.022925507992008,-0.00855065674325674,0.0559397388013505,-0.0129874935977043,-0.00577122641578991
24481,0.0523186701298701,-0.024276607992008,-0.00127365674325674,0.0561116821531818,-0.0130476940660442,-0.00577603334779529
