"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
28062,0.0579321692307692,0.0028909040959041,-0.00815845454545455,0.056963512123262,-0.0113148338925116,-0.0104780532348248
28063,0.0579321692307692,0.0028909040959041,-0.00815845454545455,0.0569754928529424,-0.0113346479641873,-0.0104582225166605
28064,0.0572367692307692,0.0014963040959041,-0.00815845454545455,0.056987461738629,-0.0113545155235676,-0.0104383258247727
28065,0.0572367692307692,0.0028909040959041,-0.0112524545454545,0.0569994178284415,-0.0113744350224082,-0.0104183621651243
28066,0.0579321692307692,0.0014963040959041,-0.00970545454545454,0.0570113601733182,-0.0113944048371221,-0.0103983305358891
28067,0.0579321692307692,0.0028909040959041,-0.0112524545454545,0.0570232878269497,-0.0114144232691511,-0.0103782299323704
28068,0.0551505692307692,0.0014963040959041,-0.0127994545454545,0.0570351998459536,-0.0114344885448555,-0.0103580593508513
28069,0.0551505692307692,0.0014963040959041,-0.0127994545454545,0.0570470952869259,-0.0114545988158853,-0.0103378177929802
28070,0.0586275692307692,0.0042855040959041,-0.0143464545454545,0.0570589732020532,-0.0114747521595508,-0.0103175042712242
28071,0.0586275692307692,0.00568010409590409,-0.0189874545454545,0.0570708326400073,-0.0114949465758217,-0.0102971178153925
28072,0.0600183692307692,0.0126531040959041,-0.0236284545454545,0.0570826726526035,-0.0115151799775833,-0.0102766574845019
28073,0.0627999692307692,0.0140477040959041,-0.0298164545454545,0.0570944923024209,-0.0115354501736683,-0.0102561223871911
28074,0.0683631692307692,0.0196261040959041,-0.0360044545454545,0.0571062906725823,-0.0115557548475538,-0.0102355117090806
28075,0.0711447692307692,0.0252045040959041,-0.0421924545454545,0.0571180668830203,-0.0115760915346126,-0.0102148247444073
28076,0.0753171692307692,0.0279937040959041,-0.0483804545454545,0.057129820111545,-0.011596457597439,-0.0101940609297958
28077,0.0787941692307692,0.0279937040959041,-0.0514744545454545,0.0571415496151532,-0.0116168502021361,-0.010173219877497
28078,0.0843573692307692,0.0307829040959041,-0.0561154545454545,0.0571532547510968,-0.0116372663018292,-0.010152301404886
28079,0.0885297692307692,0.0335721040959041,-0.0607564545454545,0.0571649349998729,-0.0116577026259566,-0.0101313055596878
28080,0.0899205692307692,0.0363613040959041,-0.0576624545454545,0.0571765899891745,-0.0116781556685983,-0.0101102326414624
28081,0.0892251692307692,0.0307829040959041,-0.0530214545454545,0.0571882195130385,-0.011698621676804,-0.0100890832129405
28082,0.0864435692307692,0.0252045040959041,-0.0452864545454545,0.0571998235404266,-0.011719096649517,-0.0100678580926602
28083,0.0780987692307692,0.0140477040959041,-0.0313634545454545,0.0572114022103583,-0.0117395763557626,-0.0100465583273031
28084,0.0690585692307692,-0.0026874959040959,-0.00815845454545455,0.0572229558109529,-0.0117600563740281,-0.0100251851410568
28085,0.0558459692307692,-0.0194226959040959,0.00885854545454545,0.0572344847409412,-0.0117805321537971,-0.0100037398566643
28086,0.0426333692307692,-0.0361578959040959,0.0258755454545454,0.0572459894555668,-0.0118009990963486,-0.00998222379617021
28087,0.0328977692307692,-0.0459200959040959,0.0397985454545455,0.0572574704021606,-0.0118214526427808,-0.00996063818060042
28088,0.0238575692307692,-0.0556822959040959,0.0521745454545455,0.0572689279547557,-0.0118418883543288,-0.00993898403979205
28089,0.0189897692307692,-0.0556822959040959,0.0537215454545454,0.057280362356867,-0.0118623019748621,-0.00991726213664896
28090,0.0155127692307692,-0.0598660959040959,0.0537215454545454,0.0572917736767589,-0.0118826894717101,-0.00989547291437042
28091,0.0148173692307692,-0.0626552959040959,0.0506275454545455,0.0573031617764025,-0.0119030470591481,-0.00987361647252975
28092,0.0155127692307692,-0.0598660959040959,0.0475335454545455,0.057314526293641,-0.0119233712132153,-0.00985169256612623
28093,0.0182943692307692,-0.0556822959040959,0.0444395454545455,0.0573258666361228,-0.0119436586778633,-0.00982970061692518
28094,0.0162081692307692,-0.0542876959040959,0.0382515454545455,0.0573371819836406,-0.0119639064581011,-0.00980763973067515
28095,0.0175989692307692,-0.0514984959040959,0.0351575454545455,0.0573484712921508,-0.0119841118054344,-0.00978550871859958
28096,0.0196851692307692,-0.0487092959040959,0.0274225454545455,0.0573597332961131,-0.0120042722033052,-0.0097633061226285
28097,0.0259437692307692,-0.0431308959040959,0.0196875454545455,0.0573709665144315,-0.0120243853520497,-0.00974103024490476
28098,0.0273345692307692,-0.0389470959040959,0.0134995454545455,0.057382169265042,-0.0120444491495219,-0.00971867918316734
28099,0.0315069692307692,-0.0361578959040959,0.00731154545454546,0.0573933396845428,-0.0120644616678652,-0.00969625086934063
28100,0.0370701692307692,-0.0319740959040959,0.00731154545454546,0.0574044757480654,-0.0120844211307648,-0.00967374310438431
28101,0.0433287692307692,-0.0291848959040959,0.00112354545454546,0.0574155752917873,-0.0121043258931093,-0.00965115358459569
28102,0.0461103692307692,-0.0250010959040959,-0.00197045454545454,0.0574266360402484,-0.0121241744216154,-0.00962847992203564
28103,0.0461103692307692,-0.0250010959040959,-0.00351745454545454,0.0574376556322259,-0.0121439652764165,-0.00960571966442078
28104,0.0502827692307692,-0.0263956959040959,-0.00661145454545454,0.057448631638445,-0.0121636970974674,-0.00958287031341335
28105,0.0502827692307692,-0.0236064959040959,-0.00506445454545454,0.0574595615732855,-0.0121833685986558,-0.00955992933810327
28106,0.0516735692307692,-0.0263956959040959,-0.00661145454545454,0.0574704429048076,-0.0122029785662479,-0.00953689418314819
28107,0.0537597692307692,-0.0277902959040959,-0.00661145454545454,0.0574812730630967,-0.012222525859262,-0.00951376227264005
28108,0.0530643692307692,-0.0305794959040959,-0.00970545454545454,0.0574920494471684,-0.0122420094146575,-0.00949053101343785
28109,0.0523689692307692,-0.0305794959040959,-0.00970545454545454,0.0575027694299512,-0.0122614282568592,-0.00946719780117229
28110,0.0523689692307692,-0.0291848959040959,-0.0112524545454545,0.0575134303591881,-0.0122807815058379,-0.00944376002785363
28111,0.0516735692307692,-0.0305794959040959,-0.00815845454545455,0.0575240295554557,-0.012300068379892,-0.00942021508734318
28112,0.0488919692307692,-0.0347632959040959,-0.00661145454545454,0.0575345643089836,-0.0123192881969862,-0.00939656037494857
28113,0.0461103692307692,-0.0347632959040959,-0.00197045454545454,0.0575450318731118,-0.0123384403813869,-0.00937279327954003
28114,0.0419379692307692,-0.0389470959040959,0.00421754545454546,0.0575554294522243,-0.0123575244751154,-0.00934891116818783
28115,0.0349839692307692,-0.0417362959040959,0.0119525454545455,0.05756575418368,-0.0123765401508458,-0.00932491136225221
28116,0.0294207692307692,-0.0473146959040959,0.0134995454545455,0.0575760031127791,-0.012395487227693,-0.00930079110652878
28117,0.0259437692307692,-0.0501038959040959,0.0196875454545455,0.0575861731626868,-0.0124143656913355,-0.00927654753892867
28118,0.0238575692307692,-0.0556822959040959,0.0274225454545455,0.0575962611062786,-0.0124331757165473,-0.00925217766336501
28119,0.0203805692307692,-0.0598660959040959,0.0305165454545455,0.0576062635447101,-0.0124519176906928,-0.009227678320503
28120,0.0162081692307692,-0.0626552959040959,0.0382515454545455,0.0576161768900706,-0.012470592237704,-0.00920304615583943
28121,0.0162081692307692,-0.0640498959040959,0.0367045454545455,0.0576259973482764,-0.0124892002396499,-0.00917827759045418
28122,0.0189897692307692,-0.0626552959040959,0.0397985454545455,0.0576357209058079,-0.0125077428515636,-0.00915336879924199
28123,0.0210759692307692,-0.0598660959040959,0.0351575454545455,0.0576453433272536,-0.0125262215066372,-0.00912831569983003
28124,0.0266391692307692,-0.0542876959040959,0.0227815454545455,0.0576548601643823,-0.0125446379103399,-0.00910311395645532
28125,0.0391563692307692,-0.0417362959040959,0.00885854545454545,0.0576642667762628,-0.0125629940210514,-0.00907775900788431
28126,0.0516735692307692,-0.0250010959040959,-0.0112524545454545,0.0576735583661956,-0.0125812920109481,-0.0090522461247171
28127,0.0683631692307692,-0.0082658959040959,-0.0344574545454545,0.0576827300390572,-0.0125995342023283,-0.00902657049287098
28128,0.0808803692307692,0.0112585040959041,-0.0499274545454545,0.0576917768737759,-0.0126177229837087,-0.00900072731629784
28129,0.0933975692307692,0.0210207040959041,-0.0607564545454545,0.0577006940010911,-0.0126358607172521,-0.00897471192290802
28130,0.102437769230769,0.0321775040959041,-0.0700384545454545,0.0577094766772308,-0.0126539496519752,-0.00894851985393327
28131,0.104523969230769,0.0377559040959041,-0.0746794545454545,0.0577181203460622,-0.0126719918533319,-0.00892214693031783
28132,0.104523969230769,0.0391505040959041,-0.0762264545454545,0.0577266206822713,-0.0126899891515794,-0.00889558929934307
28133,0.103828569230769,0.0391505040959041,-0.0746794545454545,0.0577349736122085,-0.0127079431094101,-0.00886884346255441
28134,0.103828569230769,0.0377559040959041,-0.0715854545454545,0.0577431753188844,-0.0127258550078851,-0.00884190628552456
28135,0.101046969230769,0.0363613040959041,-0.0684914545454545,0.0577512222402436,-0.0127437258448901,-0.00881477499319308
28136,0.0989607692307692,0.0363613040959041,-0.0669444545454545,0.0577591110635946,-0.012761556339371,-0.00878744715719318
28137,0.0920067692307692,0.0293883040959041,-0.0638504545454545,0.0577668387142792,-0.0127793469384598,-0.0087599206815768
28138,0.0857481692307692,0.0210207040959041,-0.0576624545454545,0.0577744023356954,-0.0127970978323056,-0.00873219378800655
28139,0.0815757692307692,0.0182315040959041,-0.0514744545454545,0.0577817992609167,-0.0128148089814295,-0.00870426499560626
28140,0.0774033692307692,0.0140477040959041,-0.0545684545454545,0.0577890269821507,-0.0128324801488947,-0.0086761330960043
28141,0.0739263692307692,0.0070747040959041,-0.0421924545454545,0.057796083124041,-0.0128501109281429,-0.00864779713104931
28142,0.0711447692307692,0.0042855040959041,-0.0375514545454545,0.0578029654212929,-0.0128677007689039,-0.0086192563699928
28143,0.0704493692307692,0.0042855040959041,-0.0329104545454545,0.0578096717001427,-0.0128852490021429,-0.00859051027812485
28144,0.0683631692307692,0.000101704095904096,-0.0282694545454545,0.0578161998646305,-0.0129027548582648,-0.00856155848327387
28145,0.0683631692307692,0.000101704095904096,-0.0313634545454545,0.0578225478871975,-0.0129202174790574,-0.00853240075032139
28146,0.0697539692307692,-0.0012928959040959,-0.0298164545454545,0.0578287138028861,-0.0129376359277094,-0.00850303696747141
28147,0.0704493692307692,-0.0026874959040959,-0.0282694545454545,0.057834695708344,-0.0129550091969008,-0.00847346714213754
28148,0.0718401692307692,-0.0026874959040959,-0.0267224545454545,0.0578404917653929,-0.0129723362149682,-0.00844369139789972
28149,0.0732309692307692,-0.0040820959040959,-0.0236284545454545,0.0578461002067585,-0.0129896158511065,-0.00841370996718809
28150,0.0753171692307692,-0.0040820959040959,-0.0220814545454545,0.0578515193430037,-0.0130068469196076,-0.00838352318076243
28151,0.0767079692307692,-0.0040820959040959,-0.0205344545454545,0.0578567475709026,-0.0130240281831367,-0.00835313145612431
28152,0.0787941692307692,-0.0054766959040959,-0.0220814545454545,0.0578617833827766,-0.0130411583550445,-0.00832253528806735
28153,0.0801849692307692,-0.0040820959040959,-0.0220814545454545,0.0578666253760718,-0.0130582361011995,-0.0082917352445711
28154,0.0829665692307692,-0.0012928959040959,-0.0267224545454545,0.0578712722631775,-0.0130752600398928,-0.00826073196910711
28155,0.0892251692307692,0.0014963040959041,-0.0329104545454545,0.0578757228836472,-0.0130922287359647,-0.00822952619095994
28156,0.0906159692307692,0.00568010409590409,-0.0344574545454545,0.0578799762217044,-0.013109140688188,-0.00819811874463155
28157,0.0954837692307692,0.0140477040959041,-0.0421924545454545,0.0578840314271115,-0.0131259943103917,-0.00816651059405506
28158,0.0968745692307692,0.0196261040959041,-0.0499274545454545,0.0578878878348386,-0.0131427879043958,-0.0081347028594809
28159,0.0989607692307692,0.0224153040959041,-0.0561154545454545,0.0578915449818523,-0.013159519627169,-0.00810269685077516
28160,0.103828569230769,0.0279937040959041,-0.0638504545454545,0.0578950026217437,-0.0131761874603928,-0.00807049410606146
28161,0.105914769230769,0.0279937040959041,-0.0700384545454545,0.057898260740078,-0.0131927891862887,-0.00803809643089823
28162,0.107305569230769,0.0307829040959041,-0.0746794545454545,0.0579013195711864,-0.0132093223692241,-0.00800550593585433
28163,0.108000969230769,0.0307829040959041,-0.0777734545454545,0.0579041796120768,-0.0132257843430983,-0.00797272506981169
28164,0.107305569230769,0.0293883040959041,-0.0762264545454545,0.0579068416305822,-0.0132421722040274,-0.00793975664472099
28165,0.103828569230769,0.0224153040959041,-0.0653974545454545,0.0579093066672666,-0.0132584828107344,-0.00790660384486508
28166,0.0968745692307692,0.0140477040959041,-0.0545684545454545,0.0579115760282049,-0.0132747127989076,-0.00787327021101356
28167,0.0857481692307692,-0.0012928959040959,-0.0406454545454545,0.0579136512635961,-0.0132908586143422,-0.00783975959733154
28168,0.0725355692307692,-0.0194226959040959,-0.0205344545454545,0.0579155341283651,-0.0133069165677556,-0.00780607610745351
28169,0.0586275692307692,-0.0361578959040959,0.00267054545454545,0.0579172265252347,-0.013322882911276,-0.00777222401132514
28170,0.0468057692307692,-0.0501038959040959,0.0119525454545455,0.0579187304362713,-0.0133387539279351,-0.00773820764548417
28171,0.0384609692307692,-0.0598660959040959,0.0243285454545455,0.05792004785275,-0.0133545260192351,-0.00770403131547932
28172,0.0328977692307692,-0.0654444959040959,0.0305165454545455,0.0579211807134271,-0.0133701957787492,-0.00766969921859158
28173,0.0315069692307692,-0.0668390959040959,0.0367045454545455,0.0579221308579424,-0.0133857600454943,-0.00763521538685808
28174,0.0322023692307692,-0.0668390959040959,0.0367045454545455,0.0579228999979946,-0.0134012159356315,-0.00760058364559009
28175,0.0322023692307692,-0.0640498959040959,0.0351575454545455,0.0579234897048479,-0.0134165608553838,-0.00756580758845369
28176,0.0349839692307692,-0.0640498959040959,0.0305165454545455,0.0579239014078869,-0.0134317925009507,-0.00753089057071584
28177,0.0377655692307692,-0.0598660959040959,0.0320635454545454,0.0579241363998967,-0.0134469088516808,-0.00749583571638181
28178,0.0405471692307692,-0.0570768959040959,0.0258755454545454,0.0579241958478677,-0.0134619081593922,-0.00746064593014164
28179,0.0440241692307692,-0.0514984959040959,0.0227815454545455,0.0579240808076434,-0.0134767889328766,-0.00742532391092018
28180,0.0447195692307692,-0.0445254959040959,0.0165935454545455,0.0579237922395304,-0.0134915499161436,-0.00738987217077031
28181,0.0502827692307692,-0.0417362959040959,0.00885854545454545,0.0579233310231888,-0.0135061900608864,-0.00735429306071226
28182,0.0551505692307692,-0.0361578959040959,0.00576454545454545,0.0579226979742038,-0.0135207084975027,-0.00731858880191612
28183,0.0572367692307692,-0.0333686959040959,0.00267054545454545,0.0579218938652225,-0.013535104509006,-0.00728276151688503
28184,0.0593229692307692,-0.0291848959040959,0.00267054545454545,0.057920919447571,-0.0135493775078283,-0.00724681325315962
28185,0.0607137692307692,-0.0291848959040959,0.00112354545454546,0.0579197754675893,-0.0135635270155114,-0.00721074599740651
28186,0.0600183692307692,-0.0263956959040959,-0.00506445454545454,0.0579184626772038,-0.0135775526472171,-0.00717456168523346
28187,0.0607137692307692,-0.0263956959040959,-0.00661145454545454,0.0579169818396968,-0.0135914541010529,-0.00713826221474499
28188,0.0614091692307692,-0.0236064959040959,-0.00661145454545454,0.057915333732116,-0.013605231149807,-0.00710184946383838
28189,0.0614091692307692,-0.0250010959040959,-0.00815845454545455,0.0579135191472031,-0.013618883633647,-0.00706532530322632
28190,0.0607137692307692,-0.0250010959040959,-0.00970545454545454,0.057911538895325,-0.0136324114552281,-0.00702869160358332
28191,0.0600183692307692,-0.0263956959040959,-0.0112524545454545,0.057909393804483,-0.0136458145791353,-0.00699195024215863
28192,0.0600183692307692,-0.0291848959040959,-0.0112524545454545,0.057907084718163,-0.0136590930356621,-0.00695510311045813
28193,0.0621045692307692,-0.0263956959040959,-0.0127994545454545,0.0579046124936659,-0.0136722469269976,-0.00691815212085842
28194,0.0614091692307692,-0.0305794959040959,-0.0112524545454545,0.0579019780035615,-0.0136852764324506,-0.00688109921108438
28195,0.0627999692307692,-0.0319740959040959,-0.00661145454545454,0.0578991821393042,-0.0136981818131933,-0.00684394634441338
28196,0.0641907692307692,-0.0305794959040959,-0.00506445454545454,0.0578962258150904,-0.0137109634194137,-0.00680669550186622
28197,0.0579321692307692,-0.0361578959040959,0.00112354545454546,0.057893109970275,-0.0137236216979501,-0.00676934866691907
28198,0.0544551692307692,-0.0403416959040959,0.00731154545454546,0.057889835564105,-0.0137361572018531,-0.00673190780487349
28199,0.0530643692307692,-0.0431308959040959,0.0119525454545455,0.0578864035598858,-0.0137485706071722,-0.00669437483635016
28200,0.0502827692307692,-0.0487092959040959,0.0181405454545455,0.057882814906748,-0.0137608627345595,-0.00665675160704335
28201,0.0447195692307692,-0.0501038959040959,0.0227815454545455,0.0578790705240563,-0.0137730345708743,-0.00661903985747593
28202,0.0398517692307692,-0.0556822959040959,0.0289695454545455,0.0578751712831773,-0.0137850872898245,-0.00658124119328915
28203,0.0370701692307692,-0.0570768959040959,0.0336105454545455,0.0578711179839654,-0.0137970222716463,-0.00654335705553285
28204,0.0335931692307692,-0.0598660959040959,0.0367045454545455,0.0578669113310086,-0.0138088411213388,-0.00650538869202468
28205,0.0328977692307692,-0.0570768959040959,0.0351575454545455,0.057862551914199,-0.0138205456825654,-0.00646733713405236
28206,0.0322023692307692,-0.0542876959040959,0.0305165454545455,0.0578580401948264,-0.0138321380424044,-0.00642920318536415
28207,0.0356793692307692,-0.0473146959040959,0.0227815454545455,0.0578533764986382,-0.0138436205235786,-0.00639098742879013
28208,0.0426333692307692,-0.0361578959040959,0.00885854545454545,0.0578485610194671,-0.0138549956622366,-0.00635269025263128
28209,0.0544551692307692,-0.0222118959040959,-0.00970545454545454,0.0578435938389485,-0.0138662661683962,-0.00631431189948762
28210,0.0676677692307692,-0.0040820959040959,-0.0282694545454545,0.0578384749664138,-0.0138774348666424,-0.00627585253966239
28211,0.0787941692307692,0.0098639040959041,-0.0468334545454545,0.0578332043963143,-0.0138885046194872,-0.00623731236379973
28212,0.0885297692307692,0.0224153040959041,-0.0576624545454545,0.0578277821730911,-0.013899478243024,-0.00619869168139971
28213,0.0982653692307692,0.0293883040959041,-0.0623034545454545,0.0578222084534045,-0.0139103584283623,-0.00615999100811432
28214,0.101046969230769,0.0349667040959041,-0.0700384545454545,0.057816483560679,-0.0139211476784747,-0.00612121112953698
28215,0.104523969230769,0.0377559040959041,-0.0669444545454545,0.0578106080276414,-0.013931848262864,-0.00608235314201953
28216,0.103133169230769,0.0363613040959041,-0.0638504545454545,0.0578045826232498,-0.0139424621886068,-0.00604341847372234
28217,0.101742369230769,0.0363613040959041,-0.0623034545454545,0.0577984083647337,-0.0139529911863268,-0.00600440888589753
28218,0.0989607692307692,0.0349667040959041,-0.0607564545454545,0.0577920865176274,-0.0139634367077287,-0.00596532646241906
28219,0.0968745692307692,0.0307829040959041,-0.0669444545454545,0.0577856185876387,-0.0139737999298738,-0.00592617360145024
28220,0.0940929692307692,0.0265991040959041,-0.0514744545454545,0.0577790063086762,-0.0139840817657188,-0.00588695301245413
28221,0.0899205692307692,0.0210207040959041,-0.0437394545454545,0.0577722516289563,-0.0139942828823594,-0.00584766770251938
28222,0.0843573692307692,0.0196261040959041,-0.0360044545454545,0.0577653566937481,-0.0140044037240919,-0.00580832093917917
28223,0.0808803692307692,0.0140477040959041,-0.0298164545454545,0.0577583238233168,-0.0140144445349927,-0.00576891620254568
28224,0.0767079692307692,0.0098639040959041,-0.0236284545454545,0.0577511554884662,-0.0140244053800538,-0.00572945714278719
28225,0.0746217692307692,0.00846930409590409,-0.0205344545454545,0.0577438542877625,-0.0140342861668002,-0.00568994754455099
28226,0.0711447692307692,0.0028909040959041,-0.0158934545454545,0.0577364229281216,-0.0140440866659449,-0.0056503912972632
28227,0.0683631692307692,0.0042855040959041,-0.0143464545454545,0.0577288642077984,-0.0140538065291538,-0.00561079237130576
28228,0.0648861692307692,0.0014963040959041,-0.0143464545454545,0.0577211809998573,-0.0140634453029591,-0.00557115480007039
28229,0.0655815692307692,0.000101704095904096,-0.0112524545454545,0.0577133762363635,-0.0140730024383376,-0.00553148266842383
28230,0.0648861692307692,0.000101704095904096,-0.0112524545454545,0.0577054528968983,-0.0140824772983636,-0.00549178010491309
28231,0.0621045692307692,0.000101704095904096,-0.00970545454545454,0.0576974140023581,-0.0140918691644171,-0.00545205127450507
28232,0.0641907692307692,0.000101704095904096,-0.00970545454545454,0.057689262610195,-0.0141011772390211,-0.00541230037239495
28233,0.0641907692307692,0.0014963040959041,-0.00815845454545455,0.057681001810859,-0.0141104006457901,-0.00537253161941737
28234,0.0641907692307692,0.000101704095904096,-0.00661145454545454,0.0576726347280832,-0.0141195384279331,-0.00533274925745787
28235,0.0662769692307692,-0.0012928959040959,-0.00815845454545455,0.057664164521571,-0.0141285895477217,-0.00529295754433003
28236,0.0641907692307692,-0.0026874959040959,-0.00970545454545454,0.0576555943899244,-0.0141375528898107,-0.00525316075132405
28237,0.0704493692307692,-0.0026874959040959,-0.00970545454545454,0.0576469275742928,-0.014146427267449,-0.00521336316609788
28238,0.0746217692307692,-0.0012928959040959,-0.0112524545454545,0.0576381673670663,-0.0141552114272466,-0.0051735690982396
28239,0.0760125692307692,0.0028909040959041,-0.0174404545454545,0.0576293171289741,-0.0141639040481619,-0.0051337828864326
28240,0.0794895692307692,0.0070747040959041,-0.0267224545454545,0.0576203803088261,-0.0141725037318214,-0.00509400891416881
28241,0.0836619692307692,0.00846930409590409,-0.0344574545454545,0.0576113604606122,-0.0141810089856142,-0.00505425164042087
28242,0.0899205692307692,0.0154423040959041,-0.0360044545454545,0.0576022612620441,-0.0141894182033801,-0.00501451563939657
28243,0.0954837692307692,0.0182315040959041,-0.0406454545454545,0.0575930865391003,-0.0141977296446528,-0.00497480563548494
28244,0.0968745692307692,0.0238099040959041,-0.0514744545454545,0.0575838402941752,-0.0142059414110138,-0.00493512653072268
28245,0.0996561692307692,0.0279937040959041,-0.0545684545454545,0.0575745267306249,-0.0142140514210023,-0.0048954834354659
28246,0.0996561692307692,0.0335721040959041,-0.0592094545454545,0.0575651502693893,-0.0142220573845441,-0.00485588170387007
28247,0.0989607692307692,0.0335721040959041,-0.0592094545454545,0.0575557155584092,-0.0142299567778621,-0.0048163269634929
28248,0.0947883692307692,0.0307829040959041,-0.0545684545454545,0.0575462274746,-0.0142377468251307,-0.00477682513154074
28249,0.0843573692307692,0.0238099040959041,-0.0452864545454545,0.0575366911140568,-0.0142454244955422,-0.00473738241295007
28250,0.0732309692307692,0.0112585040959041,-0.0282694545454545,0.0575271117642492,-0.0142529865210841,-0.00469800527389322
28251,0.0586275692307692,-0.0040820959040959,-0.00815845454545455,0.0575174948560432,-0.0142604294374344,-0.0046587003858997
28252,0.0419379692307692,-0.0222118959040959,0.0119525454545455,0.057507845898912,-0.0142677496479751,-0.00461947454166195
28253,0.0280299692307692,-0.0333686959040959,0.0274225454545455,0.0574981704038998,-0.0142749435041824,-0.00458033455374455
28254,0.0196851692307692,-0.0473146959040959,0.0397985454545455,0.0574884738029833,-0.0142820073889066,-0.00454128715382722
28255,0.0134265692307692,-0.0556822959040959,0.0506275454545455,0.0574787613785191,-0.0142889377919466,-0.0045023389053037
28256,0.00994956923076923,-0.0598660959040959,0.0568155454545454,0.0574690382111846,-0.0142957313735852,-0.00446349613244193
28257,0.00577716923076923,-0.0626552959040959,0.0583625454545455,0.057459309144488,-0.01430238501175,-0.00442476486663978
28258,0.00786336923076923,-0.0626552959040959,0.0583625454545455,0.0574495787610472,-0.0143088958308724,-0.00438615081244743
28259,0.00855876923076923,-0.0654444959040959,0.0583625454545455,0.0574398513701551,-0.0143152612172634,-0.00434765933228814
28260,0.00994956923076923,-0.0626552959040959,0.0583625454545455,0.0574301310066332,-0.0143214788272649,-0.00430929544239753
28261,0.0148173692307692,-0.0598660959040959,0.0537215454545454,0.0574204214373687,-0.0143275465891411,-0.00427106381410476
28262,0.0189897692307692,-0.0584714959040959,0.0506275454545455,0.0574107261740972,-0.014333462696783,-0.00423296878152405
28263,0.0245529692307692,-0.0514984959040959,0.0459865454545455,0.0574010484933886,-0.0143392255966713,-0.00419501435725921
28264,0.0287253692307692,-0.0487092959040959,0.0413455454545454,0.0573913914616769,-0.0143448339695416,-0.00415720425345002
28265,0.0322023692307692,-0.0445254959040959,0.0305165454545455,0.0573817579612505,-0.014350286707717,-0.00411954190762598
28266,0.0335931692307692,-0.0389470959040959,0.0227815454545455,0.0573721507133602,-0.0143555828914774,-0.00408203051764168
28267,0.0370701692307692,-0.0375524959040959,0.0165935454545455,0.0573625722962841,-0.0143607217659112,-0.00404467308515932
28268,0.0384609692307692,-0.0347632959040959,0.0150465454545455,0.0573530251597899,-0.0143657027196953,-0.00400747245752766
28269,0.0419379692307692,-0.0305794959040959,0.0104055454545455,0.0573435116386366,-0.0143705252677279,-0.00397043135897508
28270,0.0405471692307692,-0.0277902959040959,0.00731154545454546,0.0573340339651151,-0.014375189034726,-0.00393355241271943
28271,0.0419379692307692,-0.0263956959040959,0.00267054545454545,0.0573245942779867,-0.0143796937378605,-0.0038968381609401
28272,0.0433287692307692,-0.0277902959040959,0.00421754545454546,0.0573151946273384,-0.0143840391727629,-0.00386029108421481
28273,0.0419379692307692,-0.0222118959040959,-0.00197045454545454,0.0573058369782373,-0.0143882252053137,-0.00382391361721585
28274,0.0433287692307692,-0.0236064959040959,-0.00197045454545454,0.0572965232136646,-0.0143922517643933,-0.00378770816173402
28275,0.0405471692307692,-0.0208172959040959,-0.00197045454545454,0.0572872551350475,-0.0143961188327085,-0.00375167709916745
28276,0.0412425692307692,-0.0222118959040959,0.00112354545454546,0.0572780344601491,-0.0143998264390641,-0.00371582279766695
28277,0.0398517692307692,-0.0250010959040959,-0.000423454545454546,0.0572688628192775,-0.0144033746554518,-0.00368014761073231
28278,0.0412425692307692,-0.0222118959040959,0.00112354545454546,0.0572597417519744,-0.0144067635994379,-0.00364465387260217
28279,0.0377655692307692,-0.0263956959040959,0.00576454545454545,0.0572506727049042,-0.0144099934384785,-0.00360934389364283
28280,0.0356793692307692,-0.0305794959040959,0.00885854545454545,0.0572416570275819,-0.0144130643956798,-0.00357421995092783
28281,0.0328977692307692,-0.0347632959040959,0.0150465454545455,0.0572326959628169,-0.0144159767627842,-0.00353928427080275
28282,0.0294207692307692,-0.0375524959040959,0.0196875454545455,0.057223790633074,-0.0144187309203815,-0.00350453900557218
28283,0.0245529692307692,-0.0445254959040959,0.0274225454545455,0.0572149420241923,-0.0144213273600475,-0.00346998620591157
28284,0.0238575692307692,-0.0501038959040959,0.0336105454545455,0.0572061509667026,-0.0144237667088913,-0.00343562778900415
28285,0.0203805692307692,-0.0542876959040959,0.0444395454545455,0.0571974181178646,-0.014426049758438,-0.00340146550186839
28286,0.0182943692307692,-0.0584714959040959,0.0490805454545455,0.0571887439468258,-0.0144281774939948,-0.00336750087987616
28287,0.0169035692307692,-0.0598660959040959,0.0552685454545455,0.0571801287214612,-0.0144301511196819,-0.00333373520473556
28288,0.0155127692307692,-0.0612606959040959,0.0583625454545455,0.0571715724966538,-0.0144319720772048,-0.00330016946834945
28289,0.0162081692307692,-0.0598660959040959,0.0552685454545455,0.0571630751056967,-0.0144336420574014,-0.00326680434682363
28290,0.0203805692307692,-0.0556822959040959,0.0521745454545455,0.0571546361572182,-0.0144351630031224,-0.00323364018943301
28291,0.0280299692307692,-0.0459200959040959,0.0413455454545454,0.0571462550426736,-0.0144365370995895,-0.00320067702681976
28292,0.0377655692307692,-0.0291848959040959,0.0258755454545454,0.0571379309594468,-0.0144377667450076,-0.00316791460109472
28293,0.0516735692307692,-0.0110550959040959,0.00576454545454545,0.0571296629510022,-0.0144388544946898,-0.00313535242211597
