"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
30612,0.0564363986013986,0.00768111048951049,-0.000675527472527474,0.0634073464305314,-0.0232265316226972,0.00181385788069058
30613,0.0645213986013986,0.0104755104895105,-0.00794652747252747,0.0641005737967095,-0.0233774182020159,0.00183278315808376
30614,0.0770163986013986,0.0132699104895105,-0.0108549274725275,0.0647931193311461,-0.0235279215113000,0.0018533328345354
30615,0.0895113986013986,0.0146671104895105,-0.0210343274725275,0.0654849576780737,-0.0236780287525509,0.00187552436374349
30616,0.102741398601399,0.0174615104895105,-0.0268511274725275,0.0661760635510439,-0.0238277269268553,0.00189937511712839
30617,0.113766398601399,0.0160643104895105,-0.0355763274725275,0.0668664117971316,-0.0239770028224577,0.00192490234504040
30618,0.123321398601399,0.0160643104895105,-0.0413931274725275,0.0675559774606345,-0.024125843007178,0.00195212313544718
30619,0.135081398601399,0.0104755104895105,-0.0457557274725275,0.0682447358419555,-0.0242742338280692,0.00198105437462079
30620,0.143166398601399,0.00628391048951049,-0.0486641274725275,0.0689326625524266,-0.0244221614207279,0.00201171271384167
30621,0.146106398601399,-0.00209928951048951,-0.0515725274725275,0.0696197335640619,-0.0245696117292230,0.00204411454412861
30622,0.146106398601399,-0.0118796895104895,-0.0501183274725275,0.0703059252461152,-0.0247165705366416,0.00207827597849209
30623,0.133611398601399,-0.0286460895104895,-0.0501183274725275,0.0709912143782903,-0.0248630235086665,0.00211421284221337
30624,0.115236398601399,-0.0342348895104895,-0.0472099274725275,0.071675578130197,-0.0250089562511491,0.00215194067165124
30625,0.120381398601399,-0.0384264895104895,-0.0501183274725275,0.0723589940090823,-0.0251543543696146,0.00219147471806107
30626,0.135816398601399,-0.0412208895104895,-0.0602977274725275,0.0730414398131524,-0.0252992035133305,0.00223282994638186
30627,0.110826398601399,-0.0551928895104895,-0.0704771274725275,0.0737228936214502,-0.0254434894053843,0.00227602101543182
30628,0.0704013986013986,-0.0677676895104895,-0.0777481274725275,0.0744033337743473,-0.0255871978790372,0.00232106223700125
30629,0.0402663986013986,-0.0775480895104895,-0.0879275274725275,0.075082738774846,-0.0257303149319337,0.00236796752589569
30630,0.0329163986013986,-0.0999032895104895,-0.105377927472527,0.0757610871276983,-0.0258728267928610,0.00241675034695551
30631,0.0116013986013986,-0.11387528951049,-0.103923727472527,0.0764383571912231,-0.0260147199991258,0.00246742365654106
30632,0.0160113986013986,-0.12924448951049,-0.122828327472527,0.0771145270748175,-0.0261559814845504,0.00251999984501179
30633,0.0417363986013986,-0.13483328951049,-0.124282527472527,0.0777895745854639,-0.0262965986650603,0.00257449068522139
30634,0.0571713986013986,-0.12924448951049,-0.119919927472527,0.0784634772420158,-0.0264365595025604,0.00263090728853553
30635,0.0652563986013986,-0.11806688951049,-0.121374127472527,0.079136212347617,-0.0265758525302147,0.00268926008142927
30636,0.0652563986013986,-0.0971088895104895,-0.112648927472527,0.0798077570661885,-0.0267144668304421,0.002749558806682
30637,0.0659913986013986,-0.0663704895104895,-0.0981069274725275,0.0804780884659235,-0.0268523919656287,0.00281181254264086
30638,0.0615813986013986,-0.0370292895104895,-0.0908359274725275,0.081147183531568,-0.0269896178639699,0.00287602974306393
30639,0.0777513986013986,-0.00768808951048951,-0.0675687274725275,0.0818150191645251,-0.0271261346715402,0.00294221829653845
30640,0.120381398601399,0.0202559104895105,-0.0573893274725275,0.0824815722080935,-0.0272619325908559,0.00301038559995001
30641,0.157131398601399,0.0328307104895105,-0.0472099274725275,0.0831468195430261,-0.0273970017252321,0.00308053863897168
30642,0.172566398601399,0.0412139104895105,-0.0297595274725275,0.0838107382490896,-0.0275313319491995,0.00315268406352008
30643,0.167421398601399,0.0314335104895105,-0.0253969274725275,0.0844733057615565,-0.0276649128247651,0.00322682825616977
30644,0.153456398601399,0.0174615104895105,-0.0210343274725275,0.0851344999530768,-0.0277977335746137,0.00330297739302346
30645,0.135081398601399,-0.00349648951048951,-0.0123091274725275,0.0857942991277326,-0.0279297831122513,0.00338113748900286
30646,0.132876398601399,-0.0314404895104895,-0.0181259274725275,0.0864526819605273,-0.0280610501194391,0.0034613144285646
30647,0.134346398601399,-0.0621788895104895,-0.0253969274725275,0.0871096274320583,-0.0281915231607860,0.00354351398033442
30648,0.134346398601399,-0.0831368895104895,-0.0283053274725275,0.0877651147921356,-0.0283211908244018,0.00362774178712225
30649,0.137286398601399,-0.0999032895104895,-0.0413931274725275,0.0884191235508212,-0.0284500418654491,0.00371400333684242
30650,0.132876398601399,-0.11387528951049,-0.0472099274725275,0.0890716334786147,-0.0285780653289523,0.00380230392388066
30651,0.114501398601399,-0.11387528951049,-0.0559351274725275,0.0897226245970015,-0.0287052506426939,0.00389264860392127
30652,0.0902463986013986,-0.10968368951049,-0.0646603274725275,0.0903720771360115,-0.0288315876744098,0.00398504214725651
30653,0.0733413986013986,-0.0999032895104895,-0.0661145274725275,0.0910199714481268,-0.0289570667470097,0.00407948899509769
30654,0.0681963986013986,-0.0901228895104895,-0.0690229274725275,0.0916662879024,-0.0290816786171305,0.00417599322391047
30655,0.0851013986013986,-0.0789452895104895,-0.0792023274725275,0.0923110068047253,-0.0292054144310162,0.00427455851928047
30656,0.106416398601399,-0.0691648895104895,-0.0792023274725275,0.0929541083825901,-0.0293282656697877,0.00437518815026989
30657,0.121851398601399,-0.0649732895104895,-0.0806565274725275,0.0935955728383719,-0.0294502240937513,0.0044778849427582
30658,0.118911398601399,-0.0663704895104895,-0.0806565274725275,0.0942353804318325,-0.0295712816973285,0.00458265126181119
30659,0.112296398601399,-0.0677676895104895,-0.0777481274725275,0.0948735115374933,-0.0296914306847385,0.00468948900558924
30660,0.116706398601399,-0.0691648895104895,-0.0777481274725275,0.0955099466560756,-0.0298106634654694,0.00479839960677725
30661,0.135816398601399,-0.0761508895104895,-0.0777481274725275,0.0961446664112292,-0.0299289726613342,0.00490938403751857
30662,0.162276398601399,-0.0747536895104895,-0.0675687274725275,0.0967776515805357,-0.0300463511202881,0.0050224428163462
30663,0.188736398601399,-0.0663704895104895,-0.0704771274725275,0.0974088831810968,-0.0301627919278374,0.00513757602163132
30664,0.210786398601399,-0.0496040895104895,-0.0733855274725275,0.0980383425929512,-0.0302782883962583,0.00525478330702908
30665,0.218871398601399,-0.0342348895104895,-0.0617519274725275,0.0986660116868176,-0.0303928340185964,0.00537406390887769
30666,0.221811398601399,-0.0188656895104895,-0.0573893274725275,0.0992918729241787,-0.0305064223946857,0.00549541665659928
30667,0.213726398601399,-0.00349648951048951,-0.0501183274725275,0.0999159094114331,-0.0306190471460751,0.00561883999966204
30668,0.204171398601399,0.00348951048951049,-0.0384847274725275,0.100538104906844,-0.0307307018328896,0.00574433204507721
30669,0.196821398601399,0.00488671048951049,-0.0268511274725275,0.101158443791454,-0.0308413798846903,0.00587189060191545
30670,0.198291398601399,-0.00489368951048951,-0.0166717274725275,0.101776911026050,-0.0309510745602912,0.00600151323585589
30671,0.198291398601399,-0.0160712895104895,-0.00940072747252747,0.102393492118545,-0.0310597789466647,0.00613319732774141
30672,0.191676398601399,-0.0370292895104895,-0.00940072747252747,0.103008173107869,-0.0311674859969375,0.00626694012408723
30673,0.174771398601399,-0.0593844895104895,-0.00358392747252747,0.103620940545078,-0.0312741886026498,0.00640273877150753
30674,0.149781398601399,-0.0775480895104895,0.00077867252747253,0.104231781444777,-0.0313798796925598,0.00654059033907793
30675,0.132876398601399,-0.0943144895104895,-0.00212972747252747,0.104840683197208,-0.0314845523420682,0.00668049183717102
30676,0.134346398601399,-0.10688928951049,-0.00358392747252747,0.105447633464612,-0.0315881998758931,0.00682244022924979
30677,0.144636398601399,-0.11108088951049,-0.00649232747252747,0.106052620108060,-0.0316908159538634,0.00696643243009023
30678,0.162276398601399,-0.10828648951049,-0.0137633274725275,0.10665563117547,-0.03179239463066,0.00711246529294402
30679,0.175506398601399,-0.0929172895104895,-0.0152175274725275,0.107256654944717,-0.0318929303779281,0.00726053558915703
30680,0.180651398601399,-0.0747536895104895,-0.0224885274725275,0.107855679991624,-0.0319924180605544,0.00741063998325655
30681,0.183591398601399,-0.0510012895104895,-0.0253969274725275,0.108452695250100,-0.0320908528685593,0.00756277500702293
30682,0.189471398601399,-0.0286460895104895,-0.0297595274725275,0.109047690049953,-0.032188230216183,0.00771693703355002
30683,0.197556398601399,-0.00908528951048951,-0.0341221274725275,0.109640654142267,-0.0322845456240893,0.0078731222522987
30684,0.210051398601399,0.00209231048951049,-0.0384847274725275,0.110231577729631,-0.0323797946025404,0.0080313266451437
30685,0.222546398601399,0.00488671048951049,-0.0370305274725275,0.110820451510317,-0.0324739725548438,0.0081915459639158
30686,0.237246398601399,-0.000702089510489511,-0.0399389274725275,0.111407266736450,-0.032567074716993,0.00835377571395936
30687,0.243861398601399,-0.0174684895104895,-0.0384847274725275,0.111992015279286,-0.0326590961426719,0.00851801114521176
30688,0.234306398601399,-0.0342348895104895,-0.0341221274725275,0.112574689683841,-0.0327500317355517,0.0086842472492982
30689,0.215931398601399,-0.0551928895104895,-0.0297595274725275,0.113155283184446,-0.0328398763206776,0.00885247876565505
30690,0.199761398601399,-0.0761508895104895,-0.0239427274725275,0.113733789664975,-0.0329286247399880,0.0090227001986907
30691,0.188001398601399,-0.0943144895104895,-0.0224885274725275,0.114310203580247,-0.0330162719594194,0.00919490584096181
30692,0.183591398601399,-0.0999032895104895,-0.0195801274725275,0.114884519872878,-0.033102813173606,0.00936908979483186
30693,0.183591398601399,-0.10130048951049,-0.0123091274725275,0.115456733910949,-0.0331882438874229,0.0095452459906035
30694,0.176976398601399,-0.0929172895104895,-0.00794652747252747,0.116026841451581,-0.0332725599584527,0.0097233682071508
30695,0.168156398601399,-0.0845340895104895,-0.00503812747252747,0.116594838615440,-0.0333557575989257,0.00990345009756275
30696,0.156396398601399,-0.0677676895104895,-0.000675527472527474,0.117160721852109,-0.033437833344373,0.0100854852137715
30697,0.150516398601399,-0.0537956895104895,0.00077867252747253,0.117724487891258,-0.033518783996712,0.0102694670266499
30698,0.153456398601399,-0.0440152895104895,0.00077867252747253,0.118286133693579,-0.0335986065518975,0.0104553889415782
30699,0.161541398601399,-0.0328376895104895,0.00077867252747253,0.118845656423046,-0.0336772981270965,0.0106432443074720
30700,0.174771398601399,-0.0286460895104895,-0.00649232747252747,0.119403053453458,-0.033754855898002,0.0108330264167588
30701,0.188736398601399,-0.0286460895104895,-0.00940072747252747,0.119958322407228,-0.0338312770511117,0.0110247284937942
30702,0.198291398601399,-0.0342348895104895,-0.0137633274725275,0.120511461214493,-0.0339065587577254,0.0112183436732226
30703,0.199761398601399,-0.0440152895104895,-0.0224885274725275,0.121062468173758,-0.0339806981749707,0.0114138649738080
30704,0.199761398601399,-0.0510012895104895,-0.0268511274725275,0.121611341994528,-0.034053692471443,0.0116112852682359
30705,0.196821398601399,-0.0593844895104895,-0.0268511274725275,0.122158081814315,-0.0341255388673274,0.0118105972508969
30706,0.196086398601399,-0.0691648895104895,-0.0268511274725275,0.122702687196621,-0.0341962346788697,0.0120117934141963
30707,0.198291398601399,-0.0719592895104895,-0.0253969274725275,0.123245158122081,-0.0342657773628537,0.0122148660389153
30708,0.199761398601399,-0.0663704895104895,-0.0297595274725275,0.123785494983420,-0.0343341645523994,0.0124198071920952
30709,0.195351398601399,-0.0635760895104895,-0.0283053274725275,0.124323698585503,-0.0344013940700895,0.0126266087234040
30710,0.184326398601399,-0.0593844895104895,-0.0297595274725275,0.124859770138290,-0.0344674639179413,0.0128352622584798
30711,0.171096398601399,-0.0551928895104895,-0.0341221274725275,0.125393711227712,-0.0345323722572513,0.0130457591917620
30712,0.156396398601399,-0.0565900895104895,-0.0384847274725275,0.125925523760935,-0.0345961173884475,0.0132580906752939
30713,0.149781398601399,-0.0663704895104895,-0.0370305274725275,0.126455209896645,-0.0346586977405974,0.0134722476014893
30714,0.145371398601399,-0.0803424895104895,-0.0399389274725275,0.126982771978911,-0.0347201118850492,0.0136882205873953
30715,0.141696398601399,-0.0943144895104895,-0.0399389274725275,0.127508212488313,-0.0347803585799599,0.0139059999649717
30716,0.136551398601399,-0.10968368951049,-0.0443015274725275,0.12803153400882,-0.0348394368375091,0.0141255757728664
30717,0.130671398601399,-0.12505288951049,-0.0428473274725275,0.128552739199760,-0.0348973460017339,0.0143469377461727
30718,0.124056398601399,-0.13203888951049,-0.0413931274725275,0.129071830765257,-0.0349540858278182,0.0145700753076830
30719,0.122586398601399,-0.13623048951049,-0.0399389274725275,0.129588811421151,-0.0350096565507732,0.0147949775661633
30720,0.127731398601399,-0.13203888951049,-0.0384847274725275,0.130103683868264,-0.0350640589304806,0.0150216333211468
30721,0.138756398601399,-0.12086128951049,-0.0312137274725275,0.130616450786245,-0.0351172942653783,0.0152500310717356
30722,0.149781398601399,-0.10130048951049,-0.0253969274725275,0.131127114856112,-0.0351693643694819,0.0154801590329247
30723,0.166686398601399,-0.0803424895104895,-0.0224885274725275,0.131635678807925,-0.0352202715103277,0.0157120051609578
30724,0.175506398601399,-0.0565900895104895,-0.0166717274725275,0.132142145484219,-0.0352700183141113,0.0159455571806807
30725,0.182121398601399,-0.0342348895104895,-0.0123091274725275,0.132646517905723,-0.0353186076505666,0.0161808026103749
30726,0.184326398601399,-0.0174684895104895,-0.00940072747252747,0.133148799323904,-0.0353660425110962,0.0164177287855779
30727,0.187266398601399,-0.00908528951048951,-0.0123091274725275,0.13364899325396,-0.035412325896076,0.0166563228788752
30728,0.190941398601399,-0.00908528951048951,-0.0123091274725275,0.134147103494138,-0.0354574607291868,0.0168965719086359
30729,0.195351398601399,-0.0132768895104895,-0.0166717274725275,0.134643134140986,-0.0355014498103544,0.0171384627356851
30730,0.199026398601399,-0.0272488895104895,-0.0195801274725275,0.135137089606399,-0.035544295808745,0.0173819820519326
30731,0.197556398601399,-0.0412208895104895,-0.0253969274725275,0.135628974634681,-0.0355860012924382,0.0176271163629656
30732,0.188001398601399,-0.0579872895104895,-0.0312137274725275,0.136118794309459,-0.0356265687880227,0.0178738519646067
30733,0.175506398601399,-0.0733564895104895,-0.0355763274725275,0.136606554037003,-0.0356660008585339,0.0181221749144396
30734,0.161541398601399,-0.0831368895104895,-0.0384847274725275,0.137092259500878,-0.0357043001867057,0.018372071002323
30735,0.151251398601399,-0.0915200895104895,-0.0384847274725275,0.137575916596805,-0.0357414696509906,0.0186235257259169
30736,0.143166398601399,-0.0971088895104895,-0.0370305274725275,0.138057531363477,-0.0357775123861454,0.0188765242757424
30737,0.135816398601399,-0.0957116895104895,-0.0355763274725275,0.138537109921246,-0.0358124318264527,0.0191310515307788
30738,0.132141398601399,-0.0929172895104895,-0.0312137274725275,0.139014658422255,-0.0358462317291652,0.0193870920625904
30739,0.129936398601399,-0.0859312895104895,-0.0253969274725275,0.139490183011995,-0.0358789161757602,0.0196446301469771
30740,0.125526398601399,-0.0845340895104895,-0.0195801274725275,0.139963689801537,-0.0359104895558296,0.0199036497841544
30741,0.120381398601399,-0.0817396895104895,-0.0137633274725275,0.140435184844852,-0.0359409565451862,0.0201641347259564
30742,0.119646398601399,-0.0859312895104895,-0.00649232747252747,0.140904674115383,-0.0359703220897658,0.0204260685065453
30743,0.124056398601399,-0.0901228895104895,0.00223287252747253,0.141372163486429,-0.035998591402564,0.0206894344761267
30744,0.136551398601399,-0.0915200895104895,0.00514127252747253,0.141837658728809,-0.036025769974089,0.0209542158376697
30745,0.150516398601399,-0.0887256895104895,0.00804967252747253,0.142301165536702,-0.0360518635866813,0.0212203956806059
30746,0.168891398601399,-0.0845340895104895,0.00950387252747253,0.142762689582447,-0.0360768783191884,0.0214879570044767
30747,0.182856398601399,-0.0719592895104895,0.00514127252747253,0.143222236591904,-0.0361008205342755,0.0217568827310221
30748,0.199761398601399,-0.0579872895104895,-0.00212972747252747,0.143679812428714,-0.036123696844028,0.0220271557022001
30749,0.209316398601399,-0.0384264895104895,-0.00212972747252747,0.144135423177557,-0.0361455140509519,0.0222987586626302
30750,0.216666398601399,-0.0230572895104895,0.00077867252747253,0.144589075218021,-0.0361662790677494,0.0225716742385139
30751,0.222546398601399,-0.000702089510489511,-0.00212972747252747,0.145040775282248,-0.0361859988240719,0.0228458849275971
30752,0.224751398601399,0.0118727104895105,-0.000675527472527474,0.145490530495576,-0.0362046801674887,0.0231213730976614
30753,0.224016398601399,0.0230503104895105,0.00368707252747253,0.145938348402473,-0.0362223297678394,0.0233981209865161
30754,0.219606398601399,0.0258447104895105,0.00659547252747253,0.14638423697674,-0.0362389540384800,0.0236761107075067
