"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25102,0.0929458253746254,-0.00164507492507493,-0.00503608441558441,0.0503304799258335,-0.0116845909168297,0.00612121479734363
25103,0.0901662253746254,-0.00430107492507493,-0.00351538441558441,0.0504117489651918,-0.0117407325501333,0.0062644390698571
25104,0.0887764253746254,-0.00961307492507493,0.00104671558441559,0.0504926316686262,-0.0117964297657735,0.0064074528014935
25105,0.0866917253746254,-0.0109410749250749,0.00256741558441558,0.0505731241496018,-0.0118516818452991,0.00655024985872191
25106,0.0832172253746254,-0.0175810749250749,0.00712951558441558,0.050653222731684,-0.0119064880526924,0.0066928240741896
25107,0.0818274253746254,-0.0189090749250749,0.00865021558441558,0.0507329239356151,-0.0119608476547018,0.0068351692627384
25108,0.0818274253746254,-0.0242210749250749,0.0132123155844156,0.0508122244663921,-0.0120147599416357,0.00697727923742241
25109,0.0818274253746254,-0.0255490749250749,0.0116916155844156,0.0508911212044277,-0.0120682242472415,0.00711914782447653
25110,0.0818274253746254,-0.0255490749250749,0.0147330155844156,0.0509696112019917,-0.0121212399653764,0.00726076887461015
25111,0.0818274253746254,-0.0282050749250749,0.0177744155844156,0.0510476916822954,-0.0121738065611778,0.00740213627115115
25112,0.0811325253746254,-0.0268770749250749,0.0223365155844156,0.0511253600388179,-0.0122259235776496,0.00754324394081715
25113,0.0846070253746254,-0.0295330749250749,0.0268986155844156,0.0512026138351148,-0.0122775906404166,0.0076840858707901
25114,0.0853019253746254,-0.0295330749250749,0.0299400155844156,0.0512794508079883,-0.0123288074620226,0.00782465612999378
25115,0.0873866253746254,-0.0268770749250749,0.0390642155844156,0.0513558688749802,-0.0123795738453141,0.00796494889247337
25116,0.0866917253746254,-0.0295330749250749,0.0360228155844156,0.0514318661425867,-0.0124298896836157,0.00810495846235205
25117,0.0887764253746254,-0.0268770749250749,0.0375435155844156,0.0515074409120752,-0.0124797549586152,0.00824467929406263
25118,0.0887764253746254,-0.0268770749250749,0.0360228155844156,0.0515825916836245,-0.0125291697382513,0.0083841060005018
25119,0.0887764253746254,-0.0242210749250749,0.0360228155844156,0.0516573171599868,-0.0125781341727686,0.00852323335225811
25120,0.0915560253746254,-0.0175810749250749,0.0345021155844156,0.0517316162496721,-0.0126266484857313,0.00866205627421575
25121,0.0929458253746254,-0.0135970749250749,0.0314607155844156,0.0518054880715748,-0.0126747129567832,0.00880056984005923
25122,0.0936407253746254,-0.0109410749250749,0.0253779155844156,0.051878931962483,-0.0127223278975317,0.00893876926152817
25123,0.0950305253746254,-0.00562907492507492,0.0192951155844156,0.0519519474848292,-0.0127694936274336,0.00907664986874575
25124,0.0957254253746254,-0.00430107492507493,0.0162537155844156,0.0520245344327642,-0.0128162104524357,0.00921420708267152
25125,0.0964203253746254,0.00233892507492507,0.0101709155844156,0.0520966928372735,-0.0128624786445345,0.00935143638598032
25126,0.0978101253746254,0.00366692507492507,0.00256741558441558,0.0521684229708152,-0.0129082984208805,0.00948833329446824
25127,0.0964203253746254,0.00499492507492507,-0.00351538441558441,0.0522397253512417,-0.0129536699238014,0.0096248933247842
25128,0.0964203253746254,0.00499492507492507,-0.00807748441558441,0.0523106007435626,-0.0129985932063322,0.00976111195848712
25129,0.0936407253746254,0.00366692507492507,-0.0111188844155844,0.0523810501578711,-0.0130430682255432,0.00989698460873086
25130,0.0894713253746254,-0.000317074925074925,-0.0126395844155844,0.0524510748422328,-0.0130870948432095,0.0100325065943034
25131,0.0839121253746254,-0.00562907492507492,-0.00959818441558442,0.0525206762683778,-0.0131306728351961,0.010167673123121
25132,0.0762682253746254,-0.0162530749250749,-0.00199468441558441,0.0525898561085147,-0.0131738019123110,0.0103024792893787
25133,0.0630651253746254,-0.0282050749250749,0.00712951558441558,0.0526586162015896,-0.0132164817558372,0.0104369200896088
25134,0.0526416253746254,-0.0375010749250749,0.0162537155844156,0.0527269585061064,-0.0132587120677429,0.0105709904571226
25135,0.0456926253746254,-0.0467970749250749,0.0238572155844156,0.0527948850431117,-0.0133004926277725,0.0107046853069569
25136,0.0394385253746254,-0.0521090749250749,0.0284193155844156,0.052862397841581,-0.0133418233473316,0.0108379995813489
25137,0.0373538253746254,-0.0574210749250749,0.0299400155844156,0.0529294988953269,-0.0133827043146588,0.0109709282873337
25138,0.0359640253746254,-0.0587490749250749,0.0329814155844156,0.0529961901331078,-0.0134231358294532,0.0111034665222675
25139,0.0352691253746254,-0.0587490749250749,0.0360228155844156,0.053062473400739,-0.0134631184260376,0.0112356094904225
25140,0.0352691253746254,-0.056093074925075,0.0360228155844156,0.0531283504518443,-0.0135026528841426,0.0113673525164351
25141,0.0366589253746254,-0.056093074925075,0.0360228155844156,0.0531938229438905,-0.0135417402286851,0.0114986910556036
25142,0.0387436253746254,-0.0534370749250749,0.0360228155844156,0.0532588924390229,-0.0135803817235882,0.0116296206984125
25143,0.0373538253746254,-0.0494530749250749,0.0284193155844156,0.0533235604087434,-0.0136185788628513,0.0117601371682309
25144,0.0359640253746254,-0.0454690749250749,0.0253779155844156,0.0533878282373907,-0.0136563333570364,0.0118902363090355
25145,0.0373538253746254,-0.0414850749250749,0.0177744155844156,0.0534516972208228,-0.0136936471142536,0.0120199140621072
25146,0.0380487253746254,-0.0388290749250749,0.0147330155844156,0.0535151685641422,-0.0137305222188562,0.0121491664369527
25147,0.0394385253746254,-0.0375010749250749,0.0132123155844156,0.0535782433832628,-0.0137669609119721,0.0122779894832798
25148,0.0394385253746254,-0.0308610749250749,0.0116916155844156,0.0536409227093587,-0.0138029655747898,0.012406379269801
25149,0.0394385253746254,-0.0295330749250749,0.00865021558441558,0.0537032074928358,-0.0138385387109292,0.0125343318703926
25150,0.0387436253746254,-0.0308610749250749,0.00712951558441558,0.0537650986049045,-0.0138736829283569,0.0126618433523570
25151,0.0359640253746254,-0.0295330749250749,0.00408811558441558,0.0538265968357966,-0.0139084009281824,0.0127889097636365
25152,0.0373538253746254,-0.0295330749250749,0.00560881558441559,0.0538877028896228,-0.0139426955012536,0.0129155271205549
25153,0.0387436253746254,-0.0295330749250749,0.00256741558441558,0.0539484173797139,-0.0139765695265888,0.0130416913987133
25154,0.0387436253746254,-0.0295330749250749,0.00408811558441558,0.0540087408290027,-0.0140100259698121,0.0131673985270379
25155,0.0394385253746254,-0.0295330749250749,0.00408811558441558,0.0540686736737682,-0.0140430678825069,0.0132926443839327
25156,0.0415232253746254,-0.0282050749250749,0.00256741558441558,0.0541282162673825,-0.0140756984015725,0.0134174247955339
25157,0.0436079253746254,-0.0295330749250749,0.00104671558441559,0.0541873688854983,-0.0141079207476659,0.0135417355334428
25158,0.0436079253746254,-0.0295330749250749,-0.00959818441558442,0.0542461317338801,-0.0141397382241042,0.0136655723056335
25159,0.0463875253746254,-0.0295330749250749,0.00104671558441559,0.0543045049564764,-0.0141711542176037,0.0137889307394856
25160,0.0456926253746254,-0.0321890749250749,0.00560881558441559,0.0543624886422944,-0.0142021722003969,0.0139118063726974
25161,0.0456926253746254,-0.0308610749250749,0.00560881558441559,0.054420082830597,-0.0142327957337287,0.0140341946657334
25162,0.0463875253746254,-0.0321890749250749,0.00865021558441558,0.0544772875132224,-0.0142630284718116,0.0141560910226776
25163,0.0456926253746254,-0.0335170749250749,0.0147330155844156,0.0545341026349859,-0.0142928741648675,0.0142774908068372
25164,0.0443028253746254,-0.0388290749250749,0.0192951155844156,0.0545905280931233,-0.0143223366644638,0.0143983893579249
25165,0.0408283253746254,-0.0375010749250749,0.0223365155844156,0.0546465637333779,-0.0143514199343555,0.0145187820155459
25166,0.0387436253746254,-0.0388290749250749,0.0299400155844156,0.0547022093405688,-0.0143801280622467,0.0146386641442635
25167,0.0352691253746254,-0.0441410749250749,0.0345021155844156,0.0547574646248428,-0.0144084652683431,0.0147580311597171
25168,0.0352691253746254,-0.0454690749250749,0.0360228155844156,0.0548123292069677,-0.0144364359157424,0.0148768785563192
25169,0.0310997253746254,-0.0454690749250749,0.0405849155844156,0.0548668026053081,-0.0144640445244945,0.0149952019312787
25170,0.0297099253746254,-0.0467970749250749,0.0390642155844156,0.054920884223763,-0.0144912957824539,0.0151129970018004
25171,0.0324895253746254,-0.0454690749250749,0.0405849155844156,0.0549745733406656,-0.0145181945501721,0.0152302596159841
25172,0.0352691253746254,-0.0388290749250749,0.0405849155844156,0.0550278691046451,-0.0145447458598298,0.0153469857579514
25173,0.0429130253746254,-0.0321890749250749,0.0466677155844156,0.055080770543209,-0.0145709549027053,0.0154631715519241
25174,0.0512518253746254,-0.0228930749250749,0.0253779155844156,0.0551332765850069,-0.0145968270015104,0.0155788132642048
25175,0.0623702253746254,-0.0122690749250749,0.0162537155844156,0.0551853860955358,-0.0146223675703461,0.0156939072831037
25176,0.0707090253746254,-0.00297307492507493,0.00712951558441558,0.0552370979238861,-0.0146475820659449,0.0158084500668333
25177,0.0811325253746254,0.00499492507492507,0.00256741558441558,0.0552884109547699,-0.0146724759347891,0.0159224380824779
25178,0.0894713253746254,0.00897892507492508,-0.00351538441558441,0.0553393241610314,-0.0146970545634396,0.0160358677580948
25179,0.0943356253746254,0.0103069250749251,-0.00503608441558441,0.055389836653519,-0.0147213232394161,0.0161487354479494
25180,0.0964203253746254,0.0129629250749251,-0.00503608441558441,0.0554399477228016,-0.0147452871258366,0.0162610374077297
25181,0.100589725374625,0.0103069250749251,-0.00503608441558441,0.0554896568684067,-0.0147689512475253,0.0163727697807942
25182,0.100589725374625,0.0103069250749251,-0.00351538441558441,0.0555389638182223,-0.0147923204858345,0.0164839285938746
25183,0.104759125374625,0.00632292507492507,-0.00351538441558441,0.055587868542861,-0.0148153995812663,0.0165945097580342
25184,0.104064225374625,0.00499492507492507,0.00104671558441559,0.0556363712673866,-0.0148381931420570,0.0167045090727804
25185,0.105454025374625,0.00233892507492507,0.00560881558441559,0.0556844724806434,-0.0148607056559734,0.0168139222354315
25186,0.105454025374625,-0.00164507492507493,0.0101709155844156,0.0557321729412274,-0.0148829415034875,0.0169227448583649
25187,0.101979525374625,-0.00562907492507492,0.0162537155844156,0.0557794736793805,-0.0149049049732445,0.0170309724925705
25188,0.100589725374625,-0.00961307492507493,0.0192951155844156,0.0558263759931273,-0.0149266002812027,0.0171386006538326
25189,0.0971152253746254,-0.0109410749250749,0.0284193155844156,0.0558728814381744,-0.0149480315911496,0.0172456248499666
25190,0.0936407253746254,-0.0109410749250749,0.0329814155844156,0.0559189918139719,-0.0149692030315511,0.0173520406106834
25191,0.0894713253746254,-0.0149250749250749,0.0345021155844156,0.0559647091468985,-0.0149901187064402,0.0174578435190339
25192,0.0880815253746254,-0.0162530749250749,0.0390642155844156,0.0560100356712873,-0.0150107827044723,0.0175630292376044
25193,0.0846070253746254,-0.0149250749250749,0.0390642155844156,0.056054973811415,-0.0150311991088990,0.0176675935268383
25194,0.0839121253746254,-0.0135970749250749,0.0390642155844156,0.0560995261663723,-0.0150513720034164,0.017771532257584
25195,0.0818274253746254,-0.0149250749250749,0.0390642155844156,0.0561436954975769,-0.0150713054711350,0.0178748414173444
25196,0.0804376253746254,-0.0122690749250749,0.0390642155844156,0.0561874847184475,-0.0150910035912575,0.0179775171112782
25197,0.0776580253746254,-0.00828507492507492,0.0421056155844156,0.0562308968848009,-0.0151104704343829,0.018079555562679
25198,0.0797427253746254,-0.00961307492507493,0.0466677155844156,0.0562739351854906,-0.0151297100532249,0.0181809531181855
25199,0.0790478253746254,-0.0109410749250749,0.0405849155844156,0.0563166029364071,-0.0151487264733320,0.0182817062577204
25200,0.0783529253746254,-0.00828507492507492,0.0421056155844156,0.0563589035790407,-0.0151675236902295,0.0183818115997075
25201,0.0818274253746254,-0.00695707492507493,0.0405849155844156,0.0564008406809652,-0.0151861056683970,0.0184812658968387
25202,0.0839121253746254,-0.00430107492507493,0.0360228155844156,0.0564424179394439,-0.0152044763352028,0.0185800660281682
25203,0.0866917253746254,-0.00164507492507493,0.0360228155844156,0.0564836391910375,-0.0152226395702524,0.0186782089891104
25204,0.0894713253746254,-0.000317074925074925,0.0329814155844156,0.0565245084250528,-0.0152405991929048,0.0187756918788144
25205,0.0901662253746254,0.00101092507492507,0.0284193155844156,0.0565650297972345,-0.0152583589502474,0.0188725118870185
25206,0.0943356253746254,0.00366692507492507,0.0223365155844156,0.0566052076422575,-0.0152759225069075,0.0189686662772307
25207,0.0971152253746254,0.00765092507492508,0.0177744155844156,0.0566450464864631,-0.0152932934344057,0.019064152362561
25208,0.0985050253746254,0.00897892507492508,0.0101709155844156,0.056684551062515,-0.0153104751973004,0.0191589674763063
25209,0.100589725374625,0.0116349250749251,0.00560881558441559,0.0567237263235783,-0.0153274711379567,0.0192531089399123
25210,0.102674425374625,0.0142909250749251,0.00104671558441559,0.0567625774548607,-0.0153442844626937,0.0193465740304140
25211,0.101979525374625,0.0142909250749251,-0.000473984415584416,0.0568011098832346,-0.0153609182293071,0.0194393599515568
25212,0.101284625374625,0.0142909250749251,-0.00351538441558441,0.0568393292835024,-0.0153773753373456,0.0195314638117481
25213,0.0957254253746254,0.0116349250749251,-0.00351538441558441,0.0568772415774638,-0.0153936585243497,0.0196228826083141
25214,0.0901662253746254,0.00499492507492507,-0.00503608441558441,0.0569148529224247,-0.0154097703708061,0.0197136132164881
25215,0.0804376253746254,-0.00430107492507493,0.00408811558441558,0.0569521696872301,-0.0154257133179435,0.0198036523852292
25216,0.0686243253746254,-0.0149250749250749,0.0147330155844156,0.0569891984150992,-0.0154414897015815,0.0198929967487993
25217,0.0540314253746254,-0.0295330749250749,0.0284193155844156,0.0570259457723023,-0.0154571018011155,0.0199816428625028
25218,0.0422181253746254,-0.0388290749250749,0.0375435155844156,0.0570624184838818,-0.015472551899967,0.0200695872583861
25219,0.0338793253746254,-0.0454690749250749,0.0436263155844156,0.0570986232643337,-0.0154878423487872,0.0201568265056670
25220,0.0297099253746254,-0.0494530749250749,0.0512298155844156,0.0571345667557314,-0.0155029756190306,0.0202433572627663
25221,0.0269303253746254,-0.0494530749250749,0.0542712155844156,0.0571702554821683,-0.0155179543400183,0.0203291763183141
25222,0.0255405253746254,-0.0507810749250749,0.0557919155844156,0.0572056958210019,-0.0155327813199516,0.0204142806227064
25223,0.0248456253746254,-0.0481250749250749,0.0542712155844156,0.0572408939860976,-0.0155474595545423,0.0204986673081135
25224,0.0248456253746254,-0.0481250749250749,0.0557919155844156,0.0572758560185137,-0.0155619922273902,0.0205823336964117
25225,0.0255405253746254,-0.0441410749250749,0.0512298155844156,0.0573105877822267,-0.0155763827048564,0.0206652772992425
25226,0.0262354253746254,-0.0441410749250749,0.0497091155844156,0.057345094963699,-0.0155906345272696,0.0207474958122987
25227,0.0290150253746254,-0.0375010749250749,0.0436263155844156,0.0573793830748059,-0.015604751397381,0.020828987102787
25228,0.0317946253746254,-0.0335170749250749,0.0390642155844156,0.0574134574598447,-0.0156187371642337,0.0209097491900676
25229,0.0345742253746254,-0.0308610749250749,0.0329814155844156,0.0574473233071046,-0.0156325958015295,0.020989780220521
25230,0.0387436253746254,-0.0242210749250749,0.0314607155844156,0.0574809856637967,-0.0156463313841621,0.0210690784397931
25231,0.0429130253746254,-0.0189090749250749,0.0253779155844156,0.057514449453626,-0.0156599480638333,0.0211476421671446
25232,0.0449977253746254,-0.0149250749250749,0.0253779155844156,0.0575477194965237,-0.0156734500414600,0.0212254697734809
25233,0.0470824253746254,-0.0109410749250749,0.0192951155844156,0.0575808005274208,-0.0156868415391230,0.0213025596620120
25234,0.0491671253746254,-0.0109410749250749,0.0162537155844156,0.0576136972111832,-0.0157001267766027,0.0213789102494413
25235,0.0463875253746254,-0.00828507492507492,0.0147330155844156,0.0576464141529879,-0.0157133099547947,0.0214545199461087
25236,0.0463875253746254,-0.00828507492507492,0.0132123155844156,0.0576789559022213,-0.0157263952450882,0.0215293871382380
25237,0.0484722253746254,-0.00695707492507493,0.0101709155844156,0.0577113269508581,-0.015739386781955,0.0216035101749148
25238,0.0477773253746254,-0.00961307492507493,0.00712951558441558,0.0577435317328018,-0.0157522886582912,0.0216768873561194
25239,0.0463875253746254,-0.0122690749250749,0.00712951558441558,0.0577755746256256,-0.0157651049262625,0.0217495169191878
25240,0.0449977253746254,-0.0135970749250749,0.00256741558441558,0.0578074599494344,-0.0157778396050295,0.0218213970258023
25241,0.0443028253746254,-0.0149250749250749,0.00560881558441559,0.0578391919614081,-0.0157904966916838,0.0218925257510867
25242,0.0429130253746254,-0.0189090749250749,0.00560881558441559,0.0578707748491463,-0.0158030801717258,0.0219629010769073
25243,0.0408283253746254,-0.0202370749250749,0.00865021558441558,0.0579022127240129,-0.0158155940304604,0.0220325208925297
25244,0.0415232253746254,-0.0228930749250749,0.0101709155844156,0.0579335096140025,-0.0158280422662277,0.022101383001583
25245,0.0394385253746254,-0.0242210749250749,0.0132123155844156,0.0579646694573268,-0.0158404289031747,0.0221694851321781
25246,0.0352691253746254,-0.0268770749250749,0.0208158155844156,0.0579956960960025,-0.0158527580026524,0.0222368249507068
25247,0.0352691253746254,-0.0308610749250749,0.0284193155844156,0.0580265932658396,-0.0158650336750715,0.0223034000840479
25248,0.0324895253746254,-0.0335170749250749,0.0345021155844156,0.058057364584031,-0.01587726009451,0.0223692081522808
25249,0.0324895253746254,-0.0361730749250749,0.0405849155844156,0.0580880135386625,-0.0158894415156145,0.0224342468061298
25250,0.0324895253746254,-0.0361730749250749,0.0481884155844156,0.0581185434813432,-0.0159015822891256,0.0224985137633625
25251,0.0310997253746254,-0.0401570749250749,0.0512298155844156,0.0581489576227167,-0.0159136868737348,0.0225620068436167
25252,0.0297099253746254,-0.0401570749250749,0.0573126155844156,0.0581792590289325,-0.0159257598461072,0.0226247240006057
25253,0.0304048253746254,-0.0401570749250749,0.0603540155844156,0.0582094506169183,-0.0159378059099867,0.0226866633501269
25254,0.0324895253746254,-0.0401570749250749,0.0618747155844156,0.0582395351510926,-0.0159498299016333,0.0227478231938729
25255,0.0373538253746254,-0.0375010749250749,0.0573126155844156,0.0582695152467981,-0.0159618367902143,0.0228082020353694
25256,0.0422181253746254,-0.0321890749250749,0.0527505155844156,0.058299393383334,-0.0159738316722353,0.0228677985812132
25257,0.0512518253746254,-0.0228930749250749,0.0451470155844156,0.0583291719268286,-0.0159858197554215,0.0229266117255081
25258,0.0616753253746254,-0.0109410749250749,0.0314607155844156,0.0583588531636721,-0.0159978063270066,0.0229846405190761
25259,0.0693192253746254,0.00101092507492507,0.0238572155844156,0.0583884393445083,-0.0160097967055116,0.0230418841239680
25260,0.0790478253746254,0.0103069250749251,0.0132123155844156,0.0584179327337469,-0.0160217961815163,0.0230983417585244
25261,0.0846070253746254,0.0156189250749251,0.00712951558441558,0.0584473356581164,-0.0160338099584305,0.0231540126429679
25262,0.0880815253746254,0.0182749250749251,0.00104671558441559,0.058476650549698,-0.0160458431042731,0.0232088959512998
25263,0.0908611253746254,0.0196029250749251,-0.000473984415584416,0.0585058799791204,-0.0160579005195016,0.0232629907721303
25264,0.0922509253746254,0.0182749250749251,-0.00351538441558441,0.0585350266779561,-0.0160699869195184,0.0233162960805417
