"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25812,0.0426906761238761,-0.0159074055944056,0.033734774025974,0.0587886358642578,0.000908620326003637,0.0239443707180091
25813,0.0497486761238761,-0.0103914055944056,0.029346974025974,0.0586859354330126,0.000926489443827275,0.0239372592398253
25814,0.0561008761238761,0.00339859440559441,0.020571374025974,0.0585829572453519,0.000943861028332953,0.0239303791242762
25815,0.0673936761238761,0.0116725944055944,0.011795774025974,0.058479704997882,0.000960729920634509,0.0239237309390318
25816,0.0737458761238761,0.0227045944055944,0.00155757402597403,0.0583761823817826,0.000977090967791199,0.0239173152311805
25817,0.0808038761238761,0.0282205944055944,-0.00575542597402597,0.0582723931292014,0.000992939077957644,0.0239111324787761
25818,0.0843328761238761,0.0364945944055944,-0.00721802597402597,0.0581683410557504,0.00100826926982177,0.0239051830438981
25819,0.0878618761238761,0.0406315944055944,-0.00868062597402598,0.0580640300944728,0.0010230767149021,0.023899467137834
25820,0.0864502761238761,0.0406315944055944,-0.00721802597402597,0.0579594643200613,0.00103735677175188,0.0238939848029281
25821,0.0906850761238761,0.0406315944055944,-0.00429282597402597,0.0578546479635713,0.00105110500778406,0.023888735908067
25822,0.0864502761238761,0.0392525944055944,0.00155757402597403,0.0577495854205556,0.00106431720728835,0.023883720155277
25823,0.0843328761238761,0.0378735944055944,0.00302017402597403,0.0576442812531054,0.00107698937040283,0.0238789370959156
25824,0.0843328761238761,0.0351155944055944,0.00887057402597403,0.0575387401840934,0.00108911770732615,0.0238743861514088
25825,0.0822154761238761,0.0323575944055944,0.013258374025974,0.0574329670882501,0.00110069862872279,0.0238700666349975
25826,0.0779806761238761,0.0240835944055944,0.017646174025974,0.0573269669839715,0.00111172873089286,0.023865977775502
25827,0.0751574761238761,0.0227045944055944,0.022033974025974,0.0572207450219605,0.00112220477380132,0.0238621187426012
25828,0.0744516761238761,0.0199465944055944,0.026421774025974,0.0571143064699685,0.00113212365625286,0.0238584886716058
25829,0.0709226761238761,0.0185675944055944,0.032272174025974,0.0570076566987581,0.00114148239630849,0.0238550866882291
25830,0.0688052761238761,0.0171885944055944,0.035197374025974,0.0569008011702599,0.00115027811837236,0.023851911934368
25831,0.0659820761238761,0.0158095944055944,0.035197374025974,0.0567937454249995,0.00115850804361538,0.0238489635918616
25832,0.0645704761238761,0.0144305944055944,0.035197374025974,0.0566864950687945,0.00116616948183069,0.0238462408981666
25833,0.0659820761238761,0.0130515944055944,0.038122574025974,0.0565790557618897,0.00117325982376843,0.0238437431534457
25834,0.0659820761238761,0.0116725944055944,0.036659974025974,0.0564714332139441,0.00117977653347364,0.023841469725128
25835,0.0652762761238761,0.0116725944055944,0.035197374025974,0.0563636331843799,0.00118571714110361,0.0238394200514589
25836,0.0624530761238761,0.0116725944055944,0.033734774025974,0.0562556614824906,0.00119107923765331,0.0238375936399973
25837,0.0645704761238761,0.0116725944055944,0.033734774025974,0.0561475239638924,0.00119586047254136,0.0238359900615656
25838,0.0673936761238761,0.0116725944055944,0.033734774025974,0.056039226528196,0.00120005855310424,0.0238346089447035
25839,0.0688052761238761,0.00753559440559441,0.033734774025974,0.0559307751242352,0.0012036712431411,0.0238334499731519
25840,0.0673936761238761,0.00891459440559441,0.033734774025974,0.0558221757599277,0.00120669635765207,0.0238325128853546
25841,0.0673936761238761,0.0116725944055944,0.030809574025974,0.0557134345084807,0.00120913175710341,0.023831797473455
25842,0.0688052761238761,0.0130515944055944,0.026421774025974,0.0556045575094779,0.0012109753488396,0.0238313035777452
25843,0.0723342761238761,0.0158095944055944,0.024959174025974,0.0554955509711872,0.00121222509611826,0.023831031074042
25844,0.0737458761238761,0.0199465944055944,0.020571374025974,0.0553864211789618,0.00121287903048208,0.0238309798570215
25845,0.0751574761238761,0.0213255944055944,0.019108774025974,0.0552771745075423,0.00121293526651517,0.0238311498235518
25846,0.0800980761238761,0.0254625944055944,0.017646174025974,0.0551678174336034,0.00121239201803143,0.0238315408575403
25847,0.0815096761238761,0.0282205944055944,0.013258374025974,0.0550583565497636,0.00121124761426617,0.0238321528168003
25848,0.0850386761238761,0.0323575944055944,0.00594537402597403,0.0549487985810327,0.00120950051702354,0.0238329855178949
25849,0.0843328761238761,0.0337365944055944,0.00448277402597403,0.0548391504002855,0.00120714933877978,0.0238340387139101
25850,0.0850386761238761,0.0378735944055944,9.49740259740262e-05,0.0547294190391039,0.00120419285983727,0.023835312069194
25851,0.0850386761238761,0.0337365944055944,-0.00136762597402597,0.0546196116932585,0.00120063004214834,0.0238368051381369
25852,0.0822154761238761,0.0351155944055944,-0.00136762597402597,0.0545097357240454,0.00119646003599886,0.0238385173495063
25853,0.0772748761238761,0.0309785944055944,0.00155757402597403,0.0543997986540184,0.001191682178123,0.0238404479978514
25854,0.0730400761238761,0.0282205944055944,0.010333174025974,0.0542898081537024,0.00118629598363031,0.0238425962470297
25855,0.0659820761238761,0.0185675944055944,0.016183574025974,0.0541797720197763,0.00118030113079261,0.0238449611498952
25856,0.0546892761238761,0.00891459440559441,0.023496574025974,0.0540696981454561,0.00117369743345219,0.0238475416811186
25857,0.0448080761238761,0.000640594405594403,0.029346974025974,0.0539595944799101,0.0011664847996226,0.0238503367745517
25858,0.0363384761238761,-0.0090124055944056,0.039585174025974,0.0538494689776799,0.00115866318247299,0.0238533453610964
25859,0.0278688761238761,-0.0172864055944056,0.046898174025974,0.0537393295461524,0.00115023253036344,0.0238565664096025
25860,0.0215166761238761,-0.0200444055944056,0.046898174025974,0.0536291839971754,0.00114119273974097,0.0238599989687748
25861,0.0193992761238761,-0.0228024055944056,0.046898174025974,0.0535190400054979,0.00113154361708744,0.023863642198472
25862,0.0172818761238761,-0.0241814055944056,0.048360774025974,0.0534089050779354,0.00112128485420531,0.0238674953838305
25863,0.0172818761238761,-0.0228024055944056,0.046898174025974,0.0532987865349665,0.00111041601446019,0.0238715579392853
25864,0.0186934761238761,-0.0241814055944056,0.045435574025974,0.0531886915023225,0.00109893652664645,0.0238758294090534
25865,0.0208108761238761,-0.0228024055944056,0.038122574025974,0.0530786269106212,0.00108684568361863,0.0238803094615557
25866,0.0243398761238761,-0.0186654055944056,0.033734774025974,0.0529685995023125,0.00107414264425974,0.0238849978732299
25867,0.0264572761238761,-0.0159074055944056,0.029346974025974,0.05285861584423,0.00106082644164411,0.0238898945032503
25868,0.0271630761238761,-0.0117704055944056,0.024959174025974,0.0527486823420926,0.00104689599834706,0.0238949992662263
25869,0.0306920761238761,-0.0090124055944056,0.020571374025974,0.0526388052532994,0.00103235014509157,0.0239003121069201
25870,0.0328094761238761,-0.00487540559440559,0.014720974025974,0.0525289906987496,0.00101718763987465,0.0239058329754687
25871,0.0349268761238761,0.0020195944055944,0.013258374025974,0.0524192446761244,0.0010014071885258,0.0239115618020985
25872,0.0391616761238761,0.0020195944055944,0.00887057402597403,0.0523095730743871,0.000985007468126199,0.0239174984738609
25873,0.0398674761238761,0.00339859440559441,0.00740797402597403,0.0521999816890144,0.000967987148526494,0.0239236428154057
25874,0.0391616761238761,0.00477759440559441,0.00594537402597403,0.0520904762357649,0.000950344905771944,0.023929994573291
25875,0.0419848761238761,0.00339859440559441,0.00594537402597403,0.0519810623593278,0.000932079428863753,0.0239365534043311
25876,0.0419848761238761,0.00339859440559441,0.00594537402597403,0.0518717456388032,0.000913189422713961,0.0239433188689953
25877,0.0419848761238761,0.00339859440559441,0.00302017402597403,0.0517625315934252,0.000893673607770139,0.023950290427836
25878,0.0426906761238761,0.00753559440559441,0.00448277402597403,0.051653425687066,0.000873530720119775,0.0239574674374104
25879,0.0426906761238761,0.00753559440559441,0.00302017402597403,0.0515444333307893,0.000852759516836681,0.0239648491456959
25880,0.0426906761238761,0.00891459440559441,0.00448277402597403,0.0514355598849154,0.000831358785140747,0.0239724346895253
25881,0.0405732761238761,0.0061565944055944,0.00302017402597403,0.0513268106598673,0.000809327349179993,0.0239802230940404
25882,0.0398674761238761,0.0061565944055944,0.00302017402597403,0.0512181909138476,0.000786664070625057,0.0239882132721455
25883,0.0391616761238761,0.0061565944055944,0.00740797402597403,0.0511097058478327,0.000763367844981058,0.0239964040244639
25884,0.0377500761238761,0.0020195944055944,0.010333174025974,0.0510013606003236,0.000739437596950495,0.0240047940448503
25885,0.0349268761238761,-0.00211740559440559,0.014720974025974,0.0508931602418513,0.000714872272465987,0.0240133819344881
25886,0.0321036761238761,-0.0034964055944056,0.019108774025974,0.0507851097665568,0.000689670824059255,0.0240221662215427
25887,0.0306920761238761,-0.00763340559440559,0.024959174025974,0.0506772140803585,0.000663832193376204,0.0240311453838431
25888,0.0271630761238761,-0.0117704055944056,0.027884374025974,0.0505694779881423,0.000637355294171752,0.024040317874089
25889,0.0250456761238761,-0.0131494055944056,0.032272174025974,0.0504619061809523,0.000610238994355712,0.0240496821450565
25890,0.0222224761238761,-0.0186654055944056,0.036659974025974,0.0503545032224489,0.000582482097565974,0.0240592366727822
25891,0.0186934761238761,-0.0214234055944056,0.038122574025974,0.0502472735346342,0.000554083324745208,0.0240689799782308
25892,0.0172818761238761,-0.0228024055944056,0.043972974025974,0.0501402213830898,0.000525041295244884,0.0240789106474465
25893,0.0193992761238761,-0.0200444055944056,0.046898174025974,0.0500333508644069,0.00049535451221894,0.0240890273511988
25894,0.0208108761238761,-0.0145284055944056,0.046898174025974,0.0499266659014155,0.000465021359926854,0.0240993288646258
25895,0.0271630761238761,-0.0090124055944056,0.042510374025974,0.0498201702491369,0.000434040116279772,0.0241098140803121
25896,0.0313978761238761,-0.000738405594405592,0.039585174025974,0.0497138675109736,0.000402408978248517,0.0241204820072208
25897,0.0405732761238761,0.0116725944055944,0.030809574025974,0.0496077611641593,0.000370126097752339,0.0241313317554828
25898,0.0483370761238761,0.0240835944055944,0.022033974025974,0.0495018545937397,0.000337189629933331,0.0241423625090621
25899,0.0568066761238761,0.0323575944055944,0.013258374025974,0.0493961511338645,0.000303597792387834,0.0241535734868029
25900,0.0645704761238761,0.0378735944055944,0.00448277402597403,0.049290654112978,0.000269348924401447,0.0241649638958989
25901,0.0702168761238761,0.0433895944055944,0.00155757402597403,0.0491853668985212,0.000234441535234286,0.0241765328853615
25902,0.0723342761238761,0.0475265944055944,-0.00283022597402597,0.0490802929365142,0.000198874340504013,0.024188279507064
25903,0.0737458761238761,0.0475265944055944,-0.00283022597402597,0.0489754357808999,0.000162646290000293,0.0242002026884021
25904,0.0730400761238761,0.0489055944055944,-0.00429282597402597,0.0488707991106994,0.000125756586454457,0.0242123012155603
25905,0.0737458761238761,0.0461475944055944,-0.00136762597402597,0.04876638673766,8.82046943118919e-05,0.0242245737253643
25906,0.0723342761238761,0.0433895944055944,0.00448277402597403,0.0486622026085397,4.9990339459646e-05,0.0242370187067297
25907,0.0730400761238761,0.0420105944055944,0.00887057402597403,0.0485582508049525,1.11135013379467e-05,0.0242496345142319
25908,0.0723342761238761,0.0378735944055944,0.016183574025974,0.0484545355424822,-2.84255992307279e-05,0.0242624193922824
25909,0.0702168761238761,0.0337365944055944,0.019108774025974,0.0483510611693064,-6.86265145900879e-05,0.0242753715043553
25910,0.0659820761238761,0.0282205944055944,0.022033974025974,0.048247832161407,-0.000109488589080917,0.0242884889612022
25911,0.0624530761238761,0.0240835944055944,0.024959174025974,0.0481448531109551,-0.000151010982630645,0.0243017698435107
25912,0.0596298761238761,0.0213255944055944,0.027884374025974,0.0480421287090876,-0.000193192695767959,0.0243152122195106
25913,0.0561008761238761,0.0185675944055944,0.032272174025974,0.0479396637274641,-0.000236032591776382,0.0243288141615688
25914,0.0525718761238761,0.0144305944055944,0.035197374025974,0.0478374630005536,-0.000279529415034313,0.0243425737642988
25915,0.0546892761238761,0.0144305944055944,0.035197374025974,0.0477355314096256,-0.000323681807446514,0.0243564891626696
25916,0.0546892761238761,0.0158095944055944,0.035197374025974,0.0476338738730781,-0.000368488321062086,0.024370558545062
25917,0.0518660761238761,0.0144305944055944,0.036659974025974,0.0475324953443188,-0.000413947423069077,0.0243847801592535
25918,0.0504544761238761,0.0144305944055944,0.035197374025974,0.0474314008096462,-0.000460057496023144,0.0243991523148656
25919,0.0518660761238761,0.0116725944055944,0.036659974025974,0.0473305952822286,-0.000506816839501306,0.0244136733848008
25920,0.0504544761238761,0.0130515944055944,0.036659974025974,0.0472300837972997,-0.000554223674609501,0.0244283418061732
25921,0.0511602761238761,0.0116725944055944,0.035197374025974,0.0471298714110101,-0.000602276148486562,0.0244431560812387
25922,0.0525718761238761,0.0116725944055944,0.035197374025974,0.0470299632009821,-0.00065097233689968,0.024458114776809
25923,0.0518660761238761,0.0116725944055944,0.035197374025974,0.0469303642685701,-0.000700310245883823,0.0244732165216434
25924,0.0518660761238761,0.0116725944055944,0.036659974025974,0.0468310797418497,-0.000750287812901374,0.024488460004852
25925,0.0539834761238761,0.0130515944055944,0.033734774025974,0.0467321147776307,-0.000800902906569515,0.0245038439763165
25926,0.0539834761238761,0.0116725944055944,0.035197374025974,0.046633474564443,-0.000852153324955377,0.0245193672461012
25927,0.0582182761238761,0.0171885944055944,0.029346974025974,0.0465351643286901,-0.000904036792438969,0.0245350286803269
25928,0.0624530761238761,0.0199465944055944,0.023496574025974,0.0464371893454306,-0.000956550951810247,0.0245508271904785
25929,0.0645704761238761,0.0227045944055944,0.019108774025974,0.0463395549550093,-0.00100969334921919,0.0245667617126085
25930,0.0666878761238761,0.0254625944055944,0.014720974025974,0.0462422665818795,-0.00106346141626496,0.0245828311799744
25931,0.0688052761238761,0.0295995944055944,0.011795774025974,0.0461453297504981,-0.00111785245303411,0.0245990344966851
25932,0.0680994761238761,0.0309785944055944,0.00594537402597403,0.0460487500973195,-0.00117286361113526,0.0246153705143774
25933,0.0723342761238761,0.0323575944055944,0.00448277402597403,0.0459525333798624,-0.00122849187768289,0.0246318380099016
25934,0.0744516761238761,0.0337365944055944,0.00155757402597403,0.0458566854860179,-0.00128473406308749,0.0246484356645221
25935,0.0730400761238761,0.0309785944055944,0.00302017402597403,0.0457612124455502,-0.0013415867936047,0.0246651620481681
25936,0.0709226761238761,0.0295995944055944,0.00302017402597403,0.0456661204379383,-0.00139904651007207,0.0246820156112603
25937,0.0624530761238761,0.0227045944055944,0.00887057402597403,0.0455714157885161,-0.0014571094752147,0.0246989946851236
25938,0.0546892761238761,0.0171885944055944,0.014720974025974,0.0454771049490109,-0.00151577179094838,0.0247160974930059
25939,0.0462196761238761,0.00753559440559441,0.023496574025974,0.0453831944634543,-0.00157502942615659,0.0247333221737249
25940,0.0349268761238761,-0.0034964055944056,0.032272174025974,0.0452896909245856,-0.00163487825494132,0.0247506668169304
25941,0.0257514761238761,-0.0117704055944056,0.039585174025974,0.0451966009244024,-0.00169531410439529,0.0247681295059433
25942,0.0179876761238761,-0.0200444055944056,0.048360774025974,0.045103931001541,-0.001756332806657,0.0247857083631191
25943,0.0116354761238761,-0.0255604055944056,0.051285974025974,0.0450116875913349,-0.00181793024762889,0.0248034015931907
25944,0.00669487612387613,-0.0269394055944056,0.054211174025974,0.044919876983184,-0.00188010240712013,0.0248212075195384
25945,0.00387167612387613,-0.0283184055944056,0.051285974025974,0.0448285052862085,-0.001942845386604,0.0248391246078325
25946,0.00528327612387613,-0.0283184055944056,0.048360774025974,0.0447375784046502,-0.00200615542411391,0.0248571514740164
25947,0.00669487612387613,-0.0283184055944056,0.045435574025974,0.0446471020259468,-0.00207002890056399,0.0248752868781464
25948,0.0102238761238761,-0.0255604055944056,0.042510374025974,0.0445570816217211,-0.00213446234082794,0.0248935297101491
25949,0.0116354761238761,-0.0228024055944056,0.042510374025974,0.0444675224575437,-0.00219945240910006,0.0249118789745679
25950,0.0144586761238761,-0.0214234055944056,0.030809574025974,0.0443784296061053,-0.00226499589853825,0.0249303337753096
25951,0.0165760761238761,-0.0145284055944056,0.029346974025974,0.0442898079606296,-0.00233108971709418,0.0249488932938226
25952,0.0208108761238761,-0.0117704055944056,0.023496574025974,0.0442016622487721,-0.00239773086905421,0.0249675567596999
25953,0.0264572761238761,-0.0090124055944056,0.019108774025974,0.0441139970496845,-0.00246491643276742,0.0249863234217846
25954,0.0292804761238761,-0.00487540559440559,0.017646174025974,0.0440268168159509,-0.00253264353932313,0.0250051925233171
25955,0.0335152761238761,-0.000738405594405592,0.011795774025974,0.0439401258977162,-0.00260090935313029,0.0250241632801121
25956,0.0349268761238761,-0.00211740559440559,0.010333174025974,0.043853928564617,-0.00266971105297012,0.0250432348607547
25957,0.0342210761238761,-0.000738405594405592,0.010333174025974,0.0437682290225919,-0.00273904581780813,0.0250624063688172
25958,0.0370442761238761,0.0020195944055944,0.00740797402597403,0.0436830314241073,-0.00280891081927048,0.0250816768301261
25959,0.0391616761238761,-0.000738405594405592,0.00740797402597403,0.0435983398752125,-0.00287930321602226,0.0251010451845746
25960,0.0384558761238761,-0.000738405594405592,0.00887057402597403,0.0435141584440537,-0.00295022015004781,0.0251205102799546
25961,0.0398674761238761,0.000640594405594403,0.00887057402597403,0.0434304911688982,-0.00302165874721432,0.0251400708698293
25962,0.0391616761238761,0.0020195944055944,0.00594537402597403,0.0433473420627435,-0.00309361611735609,0.025159725614436
25963,0.0356326761238761,0.0020195944055944,0.00448277402597403,0.0432647151142665,-0.00316608935007005,0.0251794730780525
25964,0.0328094761238761,0.0020195944055944,0.00448277402597403,0.0431826142826774,-0.00323907550955574,0.0251993117213119
25965,0.0328094761238761,0.00339859440559441,0.00594537402597403,0.043101043486476,-0.00331257163135749,0.0252192398945269
25966,0.0321036761238761,0.00339859440559441,0.010333174025974,0.0430200065926933,-0.00338657471957997,0.0252392558380856
25967,0.0306920761238761,0.0020195944055944,0.011795774025974,0.0429395074107607,-0.00346108174410094,0.0252593576914331
25968,0.0250456761238761,-0.00211740559440559,0.016183574025974,0.0428595496866209,-0.00353608964159098,0.0252795435076092
25969,0.0243398761238761,-0.00763340559440559,0.022033974025974,0.0427801370912285,-0.00361159532510282,0.0252998112708154
25970,0.0208108761238761,-0.0117704055944056,0.026421774025974,0.0427012732049053,-0.00368759570318241,0.0253201589185288
25971,0.0172818761238761,-0.0117704055944056,0.032272174025974,0.0426229615019347,-0.0037640877027872,0.0253405843681601
25972,0.0165760761238761,-0.0200444055944056,0.038122574025974,0.0425452053356424,-0.00384106828934429,0.0253610855457324
25973,0.0158702761238761,-0.0200444055944056,0.042510374025974,0.0424680079251785,-0.00391853448537711,0.0253816604155695
25974,0.0158702761238761,-0.0241814055944056,0.048360774025974,0.0423913723474164,-0.00399648339008189,0.0254023070099838
25975,0.0137528761238761,-0.0269394055944056,0.051285974025974,0.042315301532992,-0.00407491219699656,0.0254230234574485
25976,0.0130470761238761,-0.0255604055944056,0.054211174025974,0.0422397982623396,-0.00415381820833327,0.0254438080077387
25977,0.0116354761238761,-0.0241814055944056,0.051285974025974,0.0421648651600185,-0.00423319884359346,0.0254646590505061
25978,0.0165760761238761,-0.0241814055944056,0.048360774025974,0.0420905046904991,-0.00431305163960815,0.0254855751222353
25979,0.0222224761238761,-0.0159074055944056,0.043972974025974,0.0420167191627206,-0.004393374243432,0.0255065548995624
25980,0.0285746761238761,-0.00763340559440559,0.032272174025974,0.0419435107485392,-0.00447416439523395,0.0255275971799654
25981,0.0384558761238761,0.00339859440559441,0.024959174025974,0.04187088151336,-0.00455541989499319,0.0255487008488164
25982,0.0469254761238761,0.0116725944055944,0.014720974025974,0.0417988334557851,-0.00463713855538187,0.0255698648343112
25983,0.0525718761238761,0.0199465944055944,0.00887057402597403,0.0417273685528639,-0.00471931814988284,0.0255910880583572
25984,0.0582182761238761,0.0282205944055944,0.00302017402597403,0.0416564888036343,-0.00480195636280975,0.025612369390997
25985,0.0610414761238761,0.0337365944055944,-0.00283022597402597,0.0415861962651047,-0.00488505074313457,0.0256337076113986
25986,0.0638646761238761,0.0351155944055944,-0.00429282597402597,0.0415164930799448,-0.00496859866450345,0.0256551013754102
25987,0.0645704761238761,0.0351155944055944,-0.00429282597402597,0.0414473814966182,-0.00505259729715613,0.0256765491911982
25988,0.0624530761238761,0.0351155944055944,-0.00136762597402597,0.04137886388171,-0.00513704359412964,0.0256980494070056
25989,0.0596298761238761,0.0323575944055944,0.00155757402597403,0.0413109427227474,-0.00522193428793685,0.0257196002120443
25990,0.0589240761238761,0.0309785944055944,0.00448277402597403,0.041243620621996,-0.00530726589390968,0.0257411996469833
25991,0.0568066761238761,0.0268415944055944,0.010333174025974,0.0411769002865986,-0.00539303471877852,0.0257628456199931
25992,0.0546892761238761,0.0227045944055944,0.016183574025974,0.0411107845191968,-0.0054792368740115,0.0257845359278406
25993,0.0511602761238761,0.0185675944055944,0.020571374025974,0.0410452762078188,-0.00556586829391372,0.0258062682825399
25994,0.0469254761238761,0.0116725944055944,0.024959174025974,0.0409803783123513,-0.00565292475801018,0.0258280403400241
25995,0.0448080761238761,0.0102935944055944,0.030809574025974,0.0409160938473513,-0.00574040191628374,0.0258498497273002
25996,0.0426906761238761,0.00753559440559441,0.038122574025974,0.0408524258643682,-0.00582829531298201,0.02587169407011
25997,0.0405732761238761,0.0061565944055944,0.039585174025974,0.040789377437186,-0.00591660040423092,0.0258935710231157
