"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
19248,0.0376391531468531,-0.025894013986014,0.0212363956043956,0.0549358526169969,-0.00662500387798817,0.00747300170106125
19249,0.0453622531468531,-0.015170013986014,0.0111493956043956,0.055204380790405,-0.00666714196417408,0.00752857894926254
19250,0.0565958531468531,-0.00444601398601399,0.0010623956043956,0.0554729124916628,-0.00670924378841631,0.00758422633237355
19251,0.0685315531468531,0.00493748601398601,-0.0061426043956044,0.0557414379786865,-0.00675130930113145,0.00763994235321192
19252,0.0797651531468531,0.017001986013986,-0.0147886043956044,0.0560099475180218,-0.00679333844208228,0.00769572548403246
19253,0.0895945531468531,0.022363986013986,-0.0205526043956044,0.0562784314451897,-0.006835331083667,0.00775157411993823
19254,0.0945092531468531,0.027725986013986,-0.0205526043956044,0.0565468802221229,-0.00687728697976369,0.00780748653925833
19255,0.0987218531468531,0.026385486013986,-0.0234346043956044,0.0568152844839328,-0.00691920572753742,0.00786346087586883
19256,0.100126053146853,0.025044986013986,-0.0205526043956044,0.0570836350713727,-0.00696108674683912,0.0079194951049497
19257,0.100126053146853,0.025044986013986,-0.0147886043956044,0.0573519230502062,-0.0070029292753446,0.00797558704068497
19258,0.0987218531468531,0.021023486013986,-0.0119066043956044,0.0576201397196664,-0.00704473237248953,0.00803173434690134
19259,0.0973176531468531,0.019682986013986,-0.0104656043956044,0.0578882766119425,-0.00708649492757117,0.00808793455616639
19260,0.0959134531468531,0.015661486013986,-0.0047016043956044,0.0581563254858494,-0.00712821567155376,0.00814418508838887
19261,0.0902966531468531,0.012980486013986,-0.0018196043956044,0.0584242783166162,-0.00716989319165179,0.00820048326842345
19262,0.0874882531468531,0.00761848601398601,0.0039443956043956,0.0586921272803429,-0.00721152594822817,0.00825682634666098
19263,0.0825735531468531,0.00761848601398601,0.0082673956043956,0.0589598647328791,-0.00725311229354444,0.00831321152260444
19264,0.0762546531468531,0.00225648601398601,0.0140313956043956,0.0592274831853102,-0.00729465048958528,0.00836963597043514
19265,0.0706378531468531,0.000915986013986011,0.0154723956043956,0.0594949752758059,-0.00733613872403156,0.00842609686507646
19266,0.0671273531468531,-0.00310551398601399,0.0154723956043956,0.0597623337383184,-0.0073775751262337,0.00848259140377839
19267,0.0650210531468531,-0.00578651398601399,0.0183543956043956,0.0600295513734624,-0.00741895778364817,0.00853911681924208
19268,0.0636168531468531,-0.00444601398601399,0.0197953956043956,0.0602966210264286,-0.0074602847568855,0.0085956703877676
19269,0.0643189531468532,-0.00846751398601399,0.0183543956043956,0.060563535572656,-0.00750155409059213,0.00865224943690394
19270,0.0629147531468531,-0.00846751398601399,0.0212363956043956,0.0608302879098096,-0.00754276382109204,0.00870885135110834
19271,0.0650210531468531,-0.00980801398601399,0.0183543956043956,0.061096870953881,-0.00758391198402862,0.00876547357441944
19272,0.0664252531468531,-0.00846751398601399,0.0183543956043956,0.0613632776386843,-0.00762499662061814,0.00882211361064226
19273,0.0706378531468531,-0.00846751398601399,0.0183543956043956,0.0616295009204446,-0.00766601577973708,0.00887876902054706
19274,0.0741483531468531,-0.00578651398601399,0.0154723956043956,0.0618955337886925,-0.00770696751584334,0.00893543741757525
19275,0.0769567531468531,-0.00712701398601399,0.0125903956043956,0.0621613692820073,-0.00774784988412023,0.00899211646155456
19276,0.0825735531468531,-0.00712701398601399,0.0125903956043956,0.0624270005059456,-0.00778866093608375,0.00904880384843305
19277,0.0853819531468531,-0.00578651398601399,0.0111493956043956,0.0626924206524238,-0.00782939871796788,0.00910549729951533
19278,0.0888924531468531,-0.00578651398601399,0.0097083956043956,0.0629576230200734,-0.00787006126957319,0.00916219455368472
19279,0.0924029531468531,-0.00176501398601399,0.0039443956043956,0.0632226010333832,-0.00791064662033828,0.00921889335912759
19280,0.0966155531468531,-0.00176501398601399,-0.0032606043956044,0.0634873482606325,-0.00795115278170806,0.00927559145759311
19281,0.100828153146853,0.00225648601398601,-0.0047016043956044,0.0637518584327934,-0.00799157773672486,0.00933228655919771
19282,0.103636553146853,0.00627798601398601,-0.0104656043956044,0.064016125463648,-0.0080319194273053,0.00938897631474124
19283,0.105040753146853,0.010299486013986,-0.0133476043956044,0.064280143468452,-0.00807217573735116,0.00944565829150674
19284,0.107147053146853,0.011639986013986,-0.0162296043956044,0.0645439067782345,-0.00811234447262011,0.00950232995154847
19285,0.106444953146853,0.010299486013986,-0.0176706043956044,0.0648074099492502,-0.00815242334383752,0.00955898863246815
19286,0.105040753146853,0.014320986013986,-0.0191116043956044,0.0650706477673418,-0.00819240995721574,0.00961563153267013
19287,0.102232353146853,0.014320986013986,-0.0191116043956044,0.0653336152455136,-0.00823230180821448,0.0096722557010954
19288,0.0994239531468531,0.012980486013986,-0.0176706043956044,0.0655963076144755,-0.00827209627483871,0.00972885803143453
19289,0.0938071531468531,0.00761848601398601,-0.0176706043956044,0.0658587203073698,-0.00831179061602941,0.00978543526131712
19290,0.0860840531468531,-0.000424513986013987,-0.0090246043956044,0.0661208489377093,-0.00835138198301718,0.0098419839774732
19291,0.0748504531468531,-0.00980801398601399,-0.000378604395604396,0.0663826892668915,-0.00839086744641628,0.00989850063234053
19292,0.0643189531468532,-0.021872513986014,0.0125903956043956,0.0666442371588639,-0.00843024403767022,0.00995498157858734
19293,0.0558937531468531,-0.027234513986014,0.0212363956043956,0.0669054885253336,-0.0084695087997569,0.0100114231195599
19294,0.0488727531468531,-0.036618013986014,0.0298823956043956,0.0671664392702518,-0.00850865883835707,0.0100678215657021
19295,0.0446601531468531,-0.041980013986014,0.0327643956043956,0.0674270852413316,-0.00854769136746832,0.0101241732859985
19296,0.0439580531468531,-0.043320513986014,0.0342053956043956,0.0676874221927205,-0.00858660374807554,0.0101804747464795
19297,0.0453622531468531,-0.047342013986014,0.0385283956043956,0.0679474457617384,-0.00862539351710036,0.010236722534294
19298,0.0481706531468531,-0.046001513986014,0.0370873956043956,0.0682071514606495,-0.00866405840570364,0.010292913372826
19299,0.0495748531468531,-0.044661013986014,0.0342053956043956,0.0684665346800754,-0.0087025963487929,0.0103490441303407
19300,0.0523832531468531,-0.039299013986014,0.0342053956043956,0.0687255906979859,-0.00874100548434569,0.010405111819177
19301,0.0544895531468531,-0.040639513986014,0.0313233956043956,0.0689843146901469,-0.00877928414301204,0.0104611135879726
19302,0.0572979531468531,-0.039299013986014,0.0270003956043956,0.0692427017412972,-0.00881743083586584,0.0105170467114006
19303,0.0622126531468531,-0.035277513986014,0.0255593956043956,0.0695007468580247,-0.00885544424586043,0.0105729085764247
19304,0.0657231531468531,-0.032596513986014,0.0212363956043956,0.0697584449850389,-0.00889332321835908,0.0106286966655671
19305,0.0692336531468531,-0.025894013986014,0.0169133956043956,0.070015791024597,-0.00893106674518502,0.0106844085391823
19306,0.0720420531468531,-0.023213013986014,0.0125903956043956,0.0702727798559329,-0.00896867394265409,0.0107400418152433
19307,0.0727441531468531,-0.020532013986014,0.0111493956043956,0.0705294063517772,-0.00900614402775632,0.0107955941471373
19308,0.0727441531468531,-0.017851013986014,0.0111493956043956,0.0707856653897884,-0.00904347629757886,0.0108510632049453
19309,0.0741483531468531,-0.019191513986014,0.0097083956043956,0.0710415518581667,-0.00908067011428489,0.0109064466641869
19310,0.0720420531468531,-0.016510513986014,0.0068263956043956,0.0712970606573896,-0.00911772489564864,0.0109617421990446
19311,0.0713399531468531,-0.019191513986014,0.0068263956043956,0.0715521866987983,-0.00915464011022043,0.0110169474745932
19312,0.0713399531468531,-0.019191513986014,0.0068263956043956,0.0718069248997915,-0.00919141527619607,0.0110720601385314
19313,0.0706378531468531,-0.017851013986014,0.0053853956043956,0.0720612701782934,-0.00922804996306467,0.0111270778159008
19314,0.0713399531468531,-0.019191513986014,0.0025033956043956,0.0723152174489215,-0.00926454379279418,0.0111819981048003
19315,0.0720420531468531,-0.017851013986014,0.0025033956043956,0.0725687616210967,-0.00930089643916611,0.0112368185691145
19316,0.0713399531468531,-0.019191513986014,0.0025033956043956,0.0728218975988517,-0.00933710762711088,0.0112915367302485
19317,0.0734462531468531,-0.019191513986014,0.0039443956043956,0.0730746202813706,-0.00937317713296989,0.0113461500628434
19318,0.0734462531468531,-0.021872513986014,0.0010623956043956,0.0733269245642569,-0.0094091047866102,0.0114006559944744
19319,0.0755525531468531,-0.023213013986014,0.0053853956043956,0.0735788053425013,-0.00944489047678038,0.0114550519058462
19320,0.0783609531468532,-0.024553513986014,0.0053853956043956,0.0738302575156348,-0.00948053415924495,0.0115093351324827
19321,0.0769567531468531,-0.028575013986014,0.0097083956043956,0.0740812759948231,-0.00951603586630832,0.0115635029713934
19322,0.0769567531468531,-0.033937013986014,0.0111493956043956,0.074331855708266,-0.00955139571958011,0.0116175526922196
19323,0.0755525531468531,-0.037958513986014,0.0183543956043956,0.0745819916010232,-0.00958661394922238,0.0116714815518637
19324,0.0776588531468531,-0.041980013986014,0.0212363956043956,0.0748316786314473,-0.00962169091782702,0.0117252868140972
19325,0.0755525531468531,-0.044661013986014,0.0255593956043956,0.0750809117685891,-0.00965662714383104,0.0117789657731494
19326,0.0720420531468531,-0.044661013986014,0.0270003956043956,0.0753296859891213,-0.00969142332076608,0.0118325157763016
19327,0.0713399531468531,-0.046001513986014,0.0313233956043956,0.0755779962689291,-0.00972608033002768,0.0118859342425014
19328,0.0685315531468531,-0.050023013986014,0.0327643956043956,0.0758258375703399,-0.00976059924901589,0.0119392186784887
19329,0.0678294531468531,-0.050023013986014,0.0327643956043956,0.076073204829598,-0.00979498136020252,0.0119923666929327
19330,0.0671273531468531,-0.047342013986014,0.0342053956043956,0.0763200929462805,-0.00982922816019918,0.01204537600609
19331,0.0699357531468531,-0.044661013986014,0.0284413956043956,0.0765664967763548,-0.00986334136095608,0.0120982444529947
19332,0.0748504531468531,-0.036618013986014,0.0197953956043956,0.0768124111329956,-0.00989732287892525,0.0121509699757008
19333,0.0818714531468531,-0.024553513986014,0.0111493956043956,0.077057830799045,-0.0099311748103363,0.0122035505981077
19334,0.0895945531468531,-0.00980801398601399,-0.000378604395604396,0.0773027505518395,-0.0099648993879554,0.0122559843843643
19335,0.0973176531468531,-0.000424513986013987,-0.0075836043956044,0.0775471651974975,-0.00999849892025333,0.0123082693883163
19336,0.102232353146853,0.00895898601398601,-0.0147886043956044,0.0777910696093301,-0.010031975725019,0.0123604036019591
19337,0.105742853146853,0.015661486013986,-0.0162296043956044,0.0780344587635888,-0.0100653320699176,0.0124123849108582
19338,0.109253353146853,0.019682986013986,-0.0147886043956044,0.0782773277676987,-0.0100985701241603,0.0124642110635051
19339,0.108551253146853,0.019682986013986,-0.0147886043956044,0.078519671880251,-0.0101316919226733,0.012515879657593
19340,0.109955453146853,0.022363986013986,-0.0147886043956044,0.0787614865229966,-0.0101646993441564,0.0125673881382385
19341,0.107147053146853,0.021023486013986,-0.0104656043956044,0.079002767285084,-0.0101975940997895,0.0126187338006812
19342,0.105040753146853,0.018342486013986,-0.0075836043956044,0.0792435099202682,-0.0102303777288835,0.0126699137974638
19343,0.107147053146853,0.015661486013986,0.0010623956043956,0.0794837103392734,-0.0102630516024021,0.0127209251540736
19344,0.107147053146853,0.017001986013986,0.0068263956043956,0.0797233646036133,-0.0102956169325026,0.0127717647945367
19345,0.106444953146853,0.014320986013986,0.0140313956043956,0.0799624689245065,-0.0103280747811508,0.0128224295749764
19346,0.104338653146853,0.00761848601398601,0.0197953956043956,0.0802010196620372,-0.0103604260678113,0.0128729163201579
19347,0.102232353146853,0.00493748601398601,0.0270003956043956,0.0804390133194694,-0.0103926715840821,0.0129232218595365
19348,0.101530253146853,0.00359698601398601,0.0313233956043956,0.0806764465334425,-0.010424812014811,0.0129733430623116
19349,0.100126053146853,0.00225648601398601,0.0356463956043956,0.0809133160636852,-0.0104568479559718,0.0130232768699931
19350,0.0973176531468531,0.000915986013986011,0.0385283956043956,0.0811496187837016,-0.0104887799255977,0.0130730203239928
19351,0.0973176531468531,-0.000424513986013987,0.0414103956043956,0.0813853516709764,-0.0105206083714735,0.0131225705877426
19352,0.0945092531468531,-0.00176501398601399,0.0442923956043956,0.0816205117966975,-0.010552333678367,0.0131719249648322
19353,0.0938071531468531,-0.00176501398601399,0.0414103956043956,0.0818550963159676,-0.0105839561747965,0.0132210809131677
19354,0.0917008531468531,-0.00578651398601399,0.0414103956043956,0.0820891024580179,-0.0106154761393372,0.0132700360516649
19355,0.0895945531468531,-0.00578651398601399,0.0399693956043956,0.0823225275159407,-0.0106468938083159,0.013318788158486
19356,0.0867861531468531,-0.00846751398601399,0.0370873956043956,0.082555368835213,-0.0106782093853589,0.0133673351647962
19357,0.0867861531468531,-0.012489013986014,0.0327643956043956,0.0827876238010102,-0.0107094230518658,0.0134156751450398
19358,0.0853819531468531,-0.013829513986014,0.0313233956043956,0.0830192898269787,-0.0107405349797989,0.01346380630224
19359,0.0846798531468531,-0.013829513986014,0.0270003956043956,0.0832503643471636,-0.0107715453453985,0.0135117269508119
19360,0.0874882531468531,-0.00980801398601399,0.0212363956043956,0.0834808448108485,-0.0108024543368816,0.0135594354983811
19361,0.0895945531468531,-0.00846751398601399,0.0183543956043956,0.0837107286824916,-0.010833262151492,0.0136069304241206
19362,0.0909987531468531,-0.00176501398601399,0.0154723956043956,0.0839400134482111,-0.0108639689832941,0.0136542102550973
19363,0.0952113531468531,0.00225648601398601,0.0125903956043956,0.0841686966259105,-0.0108945750040216,0.0137012735456065
19364,0.0987218531468531,0.00761848601398601,0.0082673956043956,0.0843967757778332,-0.010925080338372,0.0137481188594929
19365,0.102232353146853,0.014320986013986,0.0068263956043956,0.0846242485267557,-0.0109554850360617,0.0137947447524732
19366,0.107147053146853,0.022363986013986,0.0039443956043956,0.0848511125748532,-0.0109857890406403,0.0138411497549568
19367,0.111359653146853,0.025044986013986,0.0039443956043956,0.0850773657242638,-0.0110159921546022,0.0138873323578547
19368,0.116274353146853,0.029066486013986,0.0068263956043956,0.0853030058995978,-0.0110460940063506,0.0139332910038625
19369,0.118380653146853,0.029066486013986,0.0097083956043956,0.0855280311709337,-0.0110760940254951,0.0139790240877035
19370,0.119784853146853,0.026385486013986,0.0125903956043956,0.0857524397736665,-0.0111059914287966,0.0140245299658271
19371,0.117678553146853,0.026385486013986,0.0169133956043956,0.0859762301210852,-0.0111357852172248,0.0140698069715835
19372,0.114870153146853,0.017001986013986,0.0241183956043956,0.0861994008067691,-0.0111654741831993,0.0141148534343803
19373,0.107147053146853,0.00627798601398601,0.0313233956043956,0.0864219505951081,-0.0111950569307945,0.0141596677058076
19374,0.100126053146853,-0.00578651398601399,0.0442923956043956,0.0866438783987321,-0.0112245319149253,0.014204248195717
19375,0.0909987531468531,-0.019191513986014,0.0558203956043956,0.0868651832438204,-0.0112538974976623,0.0142485934202458
19376,0.0790630531468531,-0.029915513986014,0.0630253956043956,0.0870858642259587,-0.0112831520133428,0.0142927020592978
19377,0.0727441531468531,-0.043320513986014,0.0702303956043956,0.0873059204589681,-0.0113122938359978,0.0143365730130291
19378,0.0657231531468531,-0.048682513986014,0.0687893956043956,0.0875253510227667,-0.0113413214444645,0.0143802054463933
19379,0.0650210531468531,-0.052704013986014,0.0673483956043956,0.0877441549194799,-0.0113702334782408,0.014423598815274
19380,0.0615105531468531,-0.051363513986014,0.0630253956043956,0.0879623310426462,-0.0113990287757491,0.0144667528722151
19381,0.0622126531468531,-0.052704013986014,0.0543793956043956,0.0881798781580661,-0.0114277063931563,0.0145096676547358
19382,0.0629147531468531,-0.043320513986014,0.0442923956043956,0.0883967948931397,-0.0114562656074562,0.0145523434582188
19383,0.0643189531468532,-0.041980013986014,0.0370873956043956,0.0886130797334829,-0.0114847059051996,0.0145947807948666
19384,0.0671273531468531,-0.039299013986014,0.0255593956043956,0.0888287310258507,-0.0115130269615049,0.0146369803451937
19385,0.0706378531468531,-0.035277513986014,0.0140313956043956,0.0890437469861555,-0.0115412286195314,0.0146789429060374
19386,0.0734462531468531,-0.032596513986014,0.0025033956043956,0.0892581257120968,-0.0115693108731943,0.0147206693330949
19387,0.0755525531468531,-0.025894013986014,-0.0047016043956044,0.089471865198218,-0.0115972738484911,0.014762160479979
19388,0.0776588531468531,-0.023213013986014,-0.0133476043956044,0.0896849633499979,-0.0116251177811255,0.0148034171412562
19389,0.0804672531468531,-0.017851013986014,-0.0191116043956044,0.0898974179960047,-0.0116528429918173,0.0148444400034473
19390,0.0846798531468531,-0.012489013986014,-0.0176706043956044,0.0901092269002974,-0.0116804498611498,0.0148852296054863
19391,0.0874882531468531,-0.011148513986014,-0.0162296043956044,0.090320387777497,-0.0117079388044177,0.0149257863146065
19392,0.0895945531468531,-0.00846751398601399,-0.0133476043956044,0.0905308983095588,-0.0117353102492539,0.0149661103211383
19393,0.0909987531468531,-0.00846751398601399,-0.0090246043956044,0.0907407561606085,-0.0117625646197376,0.0150062016467456
19394,0.0917008531468531,-0.00712701398601399,-0.0018196043956044,0.0909499589876602,-0.0117897023265211,0.0150460601611225
19395,0.0924029531468531,-0.00578651398601399,0.0053853956043956,0.0911585044474579,-0.0118167237601986,0.0150856856076497
19396,0.0924029531468531,-0.00980801398601399,0.0111493956043956,0.0913663902004116,-0.0118436292869892,0.0151250776370138
19397,0.0909987531468531,-0.00980801398601399,0.0212363956043956,0.0915736139118699,-0.0118704192495139,0.0151642358448099
19398,0.0902966531468531,-0.013829513986014,0.0241183956043956,0.0917801732500008,-0.0118970939740537,0.0152031598106372
19399,0.0902966531468531,-0.016510513986014,0.0298823956043956,0.0919860658810105,-0.0119236537819751,0.0152418491352068
19400,0.0902966531468531,-0.021872513986014,0.0356463956043956,0.0921912894646066,-0.0119500990048597,0.0152803034719755
19401,0.0888924531468531,-0.027234513986014,0.0414103956043956,0.0923958416509215,-0.0119764300047269,0.0153185225562933
19402,0.0846798531468531,-0.028575013986014,0.0428513956043956,0.0925997200757409,-0.01200264719796,0.0153565062345518
19403,0.0811693531468531,-0.033937013986014,0.0486153956043956,0.0928029223494324,-0.0120287510783083,0.0153942544898509
19404,0.0804672531468531,-0.035277513986014,0.0514973956043956,0.0930054460400586,-0.012054742236648,0.015431767463685
19405,0.0762546531468531,-0.037958513986014,0.0558203956043956,0.0932072886562516,-0.0120806213784299,0.0154690454771334
19406,0.0713399531468531,-0.035277513986014,0.0529383956043956,0.0934084476308179,-0.012106389336961,0.0155060890500609
19407,0.0699357531468531,-0.033937013986014,0.0529383956043956,0.0936089203014386,-0.0121320470783537,0.0155428989118606
19408,0.0692336531468531,-0.032596513986014,0.0486153956043956,0.0938087038911298,-0.0121575956976801,0.0155794760007509
19409,0.0685315531468531,-0.029915513986014,0.0471743956043956,0.0940077954947694,-0.012183036410497,0.015615821454615
19410,0.0664252531468531,-0.028575013986014,0.0428513956043956,0.0942061920712036,-0.0122083705429834,0.0156519365973618
19411,0.0657231531468531,-0.024553513986014,0.0385283956043956,0.0944038904360858,-0.0122335995206891,0.0156878229223036
19412,0.0657231531468531,-0.027234513986014,0.0313233956043956,0.0946008872542329,-0.0122587248568215,0.0157234820710544
19413,0.0706378531468531,-0.027234513986014,0.0241183956043956,0.0947971790356239,-0.012283748144699,0.0157589158054645
19414,0.0748504531468531,-0.024553513986014,0.0125903956043956,0.0949927621408577,-0.0123086710562235,0.0157941259710943
19415,0.0825735531468531,-0.024553513986014,0.0010623956043956,0.0951876327984965,-0.0123334953403533,0.0158291144507384
19416,0.0917008531468531,-0.019191513986014,-0.0119066043956044,0.0953817871333232,-0.0123582228164839,0.0158638831074989
19417,0.102934453146853,-0.00980801398601399,-0.0248756043956044,0.0955752212052723,-0.0123828553599604,0.0158984337198982
19418,0.112061753146853,-0.00176501398601399,-0.0349626043956044,0.0957679310580631,-0.0124073948741639,0.0159327679135096
19419,0.121189053146853,0.00359698601398601,-0.0392856043956044,0.0959599127724438,-0.0124318432505632,0.01596688709657
19420,0.126103753146853,0.00761848601398601,-0.0378446043956044,0.0961511625170145,-0.0124562023283034,0.0160007924110209
19421,0.128912153146853,0.010299486013986,-0.0364036043956044,0.0963416765903266,-0.0124804738621279,0.0160344847074377
19422,0.130316353146853,0.012980486013986,-0.0320806043956044,0.0965314514501339,-0.0125046594990973,0.0160679645418564
19423,0.129614253146853,0.012980486013986,-0.0248756043956044,0.0967204837297977,-0.012528760761789,0.0161012321875309
19424,0.127507953146853,0.017001986013986,-0.0176706043956044,0.0969087702440278,-0.0125527790361276,0.0161342876586351
19425,0.123295353146853,0.017001986013986,-0.0061426043956044,0.0970963079849278,-0.012576715561067,0.0161671307454118
19426,0.121189053146853,0.017001986013986,-0.0018196043956044,0.0972830941095591,-0.0126005714191986,0.0161997610577828
19427,0.117678553146853,0.014320986013986,0.0097083956043956,0.0974691259229015,-0.01262434753199,0.0162321780714486
19428,0.114870153146853,0.014320986013986,0.0169133956043956,0.097654400860091,-0.0126480446619679,0.0162643811734917
19429,0.111359653146853,0.010299486013986,0.0284413956043956,0.0978389164686613,-0.0126716634195305,0.0162963697099708
19430,0.110657553146853,0.00895898601398601,0.0356463956043956,0.0980226703910325,-0.0126952042725384,0.0163281430365034
19431,0.107147053146853,0.00493748601398601,0.0442923956043956,0.0982056603489432,-0.0127186675586835,0.0163597005688484
19432,0.105040753146853,0.00225648601398601,0.0486153956043956,0.0983878841295847,-0.0127420535001728,0.0163910418295096
19433,0.106444953146853,0.000915986013986011,0.0486153956043956,0.0985693395727084,-0.0127653622193389,0.016422166485382
19434,0.106444953146853,0.000915986013986011,0.0471743956043956,0.0987500245621029,-0.0127885937519357,0.0164530743704708
