"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
27227,0.224182438861139,-0.0703959274725275,-0.0963058297702298,0.21450420579874,-0.0417940369910556,-0.0470976047763456
27228,0.229098538861139,-0.0690221274725275,-0.0932836297702298,0.214499866608130,-0.0418707805200793,-0.0469729612146201
27229,0.236121538861139,-0.0649007274725275,-0.0917725297702298,0.214494666441981,-0.0419466781237279,-0.0468468563081608
27230,0.241739938861139,-0.0635269274725275,-0.0917725297702298,0.214488604894923,-0.0420217279824786,-0.0467192887035398
27231,0.246656038861139,-0.0621531274725275,-0.0857281297702298,0.214481681678661,-0.0420959284083889,-0.0465902572971383
27232,0.250869838861139,-0.0621531274725275,-0.0811948297702298,0.214473896653301,-0.0421692778337703,-0.0464597612228049
27233,0.251572138861139,-0.0635269274725275,-0.0751504297702298,0.214465249853819,-0.042241774805085,-0.0463277998311728
27234,0.252274438861139,-0.0662745274725275,-0.0675949297702298,0.214455741508787,-0.0423134179830149,-0.0461943726616786
27235,0.249465238861139,-0.0731435274725275,-0.0600394297702298,0.214445372049386,-0.0423842061506009,-0.0460594794093713
27236,0.245251438861139,-0.0800125274725275,-0.0555061297702298,0.214434142108009,-0.0424541382322993,-0.0459231198880757
27237,0.240335338861139,-0.0841339274725275,-0.0494617297702298,0.214422052506192,-0.0425232133230055,-0.0457852939946079
27238,0.234014638861139,-0.0896291274725275,-0.0449284297702298,0.214409104233327,-0.0425914307199294,-0.0456460016771743
27239,0.226991638861139,-0.0951243274725275,-0.0419062297702298,0.214395298418602,-0.0426587899521035,-0.0455052429074306
27240,0.222075538861139,-0.0992457274725275,-0.0373729297702298,0.214380636298324,-0.0427252908084722,-0.0453630176562027
27241,0.215754838861139,-0.0978719274725275,-0.0388840297702298,0.214365119182043,-0.0427909333631393,-0.0452193258739123
27242,0.212243338861139,-0.0951243274725275,-0.0419062297702298,0.214348748420616,-0.0428557179901823,-0.0450741674793597
27243,0.212945638861139,-0.0923767274725275,-0.0479506297702298,0.214331525379374,-0.0429196453632902,-0.0449275423626058
27244,0.216457138861139,-0.0800125274725275,-0.0585283297702298,0.214313451422687,-0.0429827164411718,-0.0447794504045603
27245,0.220670938861139,-0.0676483274725275,-0.0691060297702298,0.214294527914791,-0.0430449324358900,-0.0446298915132785
27246,0.229800838861139,-0.0511627274725275,-0.0811948297702298,0.214274756235889,-0.0431062947593761,-0.0444788656748772
27247,0.239633038861139,-0.0401723274725275,-0.0917725297702298,0.214254137812093,-0.0431668049528688,-0.0443263730133310
27248,0.245953738861139,-0.0305557274725275,-0.10235022977023,0.214232674157249,-0.0432264646125634,-0.0441724138528855
27249,0.252274438861139,-0.0264343274725275,-0.10386132977023,0.214210366918401,-0.0432852753247533,-0.0440169887763035
27250,0.259999738861139,-0.0264343274725275,-0.10537242977023,0.214187217917148,-0.0433432386190059,-0.0438600986690304
27251,0.263511238861139,-0.0264343274725275,-0.10235022977023,0.214163229186869,-0.0434003559422173,-0.0437017447424922
27252,0.267725038861139,-0.0278081274725275,-0.10083912977023,0.214138403006083,-0.0434566286497529,-0.0435419285391371
27253,0.272641138861139,-0.0305557274725275,-0.0963058297702298,0.214112741926229,-0.0435120580065545,-0.0433806519260052
27254,0.276152638861139,-0.0333033274725275,-0.0917725297702298,0.214086248796056,-0.0435666451944208,-0.0432179170809988
27255,0.279664138861139,-0.0374247274725275,-0.0872392297702298,0.21405892678505,-0.0436203913245104,-0.0430537264734220
27256,0.279664138861139,-0.0401723274725275,-0.0827059297702298,0.214030779403953,-0.0436732974536463,-0.0428880828408741
27257,0.280366438861139,-0.0442937274725275,-0.0796837297702298,0.214001810518982,-0.0437253646025213,-0.0427209891656298
27258,0.278259538861139,-0.0470413274725275,-0.0751504297702298,0.213972024358287,-0.0437765937743834,-0.0425524486525928
27259,0.276152638861139,-0.0497889274725275,-0.0691060297702298,0.213941425511147,-0.0438269859732515,-0.0423824647077796
27260,0.271236538861139,-0.0552841274725275,-0.0645727297702298,0.213910018920123,-0.0438765422216606,-0.0422110409142015
27261,0.265618138861139,-0.0580317274725275,-0.0615505297702298,0.213877809865471,-0.0439252635798354,-0.0420381810056676
27262,0.259297438861139,-0.0607793274725275,-0.0615505297702298,0.21384480394154,-0.0439731511662917,-0.0418638888442483
27263,0.255083638861139,-0.0621531274725275,-0.0600394297702298,0.213811007027604,-0.0440202061760707,-0.0416881684060969
27264,0.248060638861139,-0.0649007274725275,-0.0585283297702298,0.213776425257246,-0.0440664298947068,-0.041511023774063
27265,0.241037638861139,-0.0690221274725275,-0.0585283297702298,0.213741064987011,-0.0441118237107782,-0.0413324591324009
27266,0.234014638861139,-0.0703959274725275,-0.0570172297702298,0.213704932761915,-0.0441563891303585,-0.0411524787620083
27267,0.231907738861139,-0.0703959274725275,-0.0585283297702298,0.213668035279502,-0.0442001277914736,-0.040971087037238
27268,0.229098538861139,-0.0731435274725275,-0.0585283297702298,0.213630379359487,-0.0442430414742933,-0.040788288425327
27269,0.228396238861139,-0.0717697274725275,-0.0585283297702298,0.21359197192334,-0.0442851321075314,-0.040604087488442
27270,0.229098538861139,-0.0717697274725275,-0.0570172297702298,0.213552819982612,-0.044326401772479,-0.0404184888857337
27271,0.233312338861139,-0.0690221274725275,-0.0600394297702298,0.213512930635508,-0.0443668527027713,-0.0402314973738327
27272,0.234716938861139,-0.0649007274725275,-0.0645727297702298,0.213472311072926,-0.0444064872779923,-0.0400431178104837
27273,0.239633038861139,-0.0607793274725275,-0.0630616297702298,0.213430968591773,-0.044445308010167,-0.0398533551654947
27274,0.247358338861139,-0.0566579274725275,-0.0691060297702298,0.213388910613621,-0.0444833175240903,-0.0396622145348239
27275,0.256488238861139,-0.0484151274725275,-0.0721282297702298,0.213346144712346,-0.0445205185333903,-0.0394697011551964
27276,0.264915838861139,-0.0442937274725275,-0.0781726297702298,0.213302678653162,-0.0445569138118527,-0.0392758204234253
27277,0.269831938861139,-0.0401723274725275,-0.0827059297702298,0.213258520437487,-0.0445925061619016,-0.0390805779214808
27278,0.276152638861139,-0.0401723274725275,-0.0857281297702298,0.213213678344901,-0.0446272983873558,-0.0388839794436541
27279,0.281771038861139,-0.0415461274725275,-0.0872392297702298,0.213168160969037,-0.0446612932766266,-0.0386860310211199
27280,0.281771038861139,-0.0387985274725275,-0.0932836297702298,0.213121977248394,-0.0446944935963581,-0.0384867389418090
27281,0.281771038861139,-0.0374247274725275,-0.0932836297702298,0.213075136488659,-0.0447269020883924,-0.0382861097687238
27282,0.282473338861139,-0.0401723274725275,-0.0963058297702298,0.213027648373145,-0.044758521464842,-0.0380841503577382
27283,0.276854938861139,-0.0401723274725275,-0.0963058297702298,0.212979522964024,-0.0447893544055384,-0.0378808678717532
27284,0.269129638861139,-0.0429199274725275,-0.0917725297702298,0.212930770693613,-0.0448194035616529,-0.0376762697885964
27285,0.257892838861139,-0.0484151274725275,-0.0857281297702298,0.212881402339418,-0.0448486715645407,-0.0374703638979707
27286,0.243144538861139,-0.0594055274725275,-0.0721282297702298,0.212831428980259,-0.0448771610436031,-0.0372631582811886
27287,0.224884738861139,-0.0703959274725275,-0.0600394297702298,0.212780861933969,-0.044904874660286,-0.0370546612705617
27288,0.209434138861139,-0.0813863274725275,-0.0509728297702298,0.212729712678363,-0.0449318151582123,-0.0368448813926196
27289,0.197495038861139,-0.0882553274725275,-0.0403951297702298,0.212677992763958,-0.0449579854204359,-0.0366338273071614
27290,0.185555938861139,-0.0964981274725275,-0.0343507297702298,0.212625713731309,-0.0449833885233791,-0.0364215077515327
27291,0.178532938861139,-0.0992457274725275,-0.0313285297702298,0.212572887039988,-0.0450080277822337,-0.0362079314937811
27292,0.176426038861139,-0.0992457274725275,-0.0298174297702298,0.212519524011879,-0.0450319067849804,-0.035993107298865
27293,0.172914538861139,-0.0992457274725275,-0.0283063297702298,0.212465635792175,-0.0450550294117046,-0.03577704390896
27294,0.176426038861139,-0.100619527472527,-0.0283063297702298,0.212411233327847,-0.0450773998415807,-0.0355597500331644
27295,0.179235238861139,-0.0992457274725275,-0.0313285297702298,0.212356327361152,-0.0450990225551171,-0.0353412343434751
27296,0.184151338861139,-0.0923767274725275,-0.0373729297702298,0.212300928437206,-0.0451199023326086,-0.035121505479641
27297,0.189769738861139,-0.0868815274725275,-0.0419062297702298,0.212245046922480,-0.045140044241682,-0.0349005720660258
27298,0.198197338861139,-0.0800125274725275,-0.0464395297702298,0.212188693031057,-0.0451594536115609,-0.0346784427373499
27299,0.206624938861139,-0.0772649274725275,-0.0509728297702298,0.212131876858896,-0.045178136001167,-0.0344551261665248
27300,0.215052538861139,-0.0690221274725275,-0.0555061297702298,0.212074608425619,-0.0451960971681744,-0.0342306310914523
27301,0.219968638861139,-0.0662745274725275,-0.0585283297702298,0.212016897719205,-0.045213343039491,-0.0340049663407848
27302,0.224182438861139,-0.0635269274725275,-0.0630616297702298,0.211958754736573,-0.0452298796831679,-0.033778140858128
27303,0.226991638861139,-0.0594055274725275,-0.0660838297702298,0.211900189515425,-0.0452457132850559,-0.0335501637246830
27304,0.227693938861139,-0.0580317274725275,-0.0660838297702298,0.21184121215713,-0.0452608501302116,-0.0333210441798093
27305,0.227693938861139,-0.0580317274725275,-0.0645727297702298,0.21178183284135,-0.0452752965876275,-0.0330907916353297
27306,0.225587038861139,-0.0580317274725275,-0.0660838297702298,0.211722061832435,-0.0452890591006599,-0.0328594156809719
27307,0.218564038861139,-0.0607793274725275,-0.0645727297702298,0.211661909476352,-0.0453021441845766,-0.0326269260851188
27308,0.211541038861139,-0.0635269274725275,-0.0660838297702298,0.211601386184768,-0.0453145584307508,-0.0323933327955648
27309,0.205220338861139,-0.0662745274725275,-0.0660838297702298,0.211540502406032,-0.0453263085170268,-0.0321586459413224
27310,0.201006538861139,-0.0662745274725275,-0.0630616297702298,0.211479268590346,-0.0453374012209349,-0.0319228758344348
27311,0.194685838861139,-0.0662745274725275,-0.0645727297702298,0.211417695156869,-0.045347843430065,-0.0316860329691852
27312,0.191174338861139,-0.0676483274725275,-0.0630616297702298,0.211355792464225,-0.0453576421472234,-0.0314481280192248
27313,0.186960538861139,-0.0676483274725275,-0.0630616297702298,0.21129357078344,-0.045366804493222,-0.0312091718357502
27314,0.186258238861139,-0.0649007274725275,-0.0555061297702298,0.211231040274751,-0.0453753377087219,-0.0309691754441213
27315,0.184151338861139,-0.0649007274725275,-0.0509728297702298,0.211168210970493,-0.045383249152285,-0.0307281500316132
27316,0.184853638861139,-0.0649007274725275,-0.0449284297702298,0.211105092764284,-0.0453905462951079,-0.0304861069242156
27317,0.185555938861139,-0.0676483274725275,-0.0419062297702298,0.211041695405798,-0.0453972367181315,-0.0302430575587404
27318,0.187662838861139,-0.0662745274725275,-0.0373729297702298,0.210978028501107,-0.0454033281143733,-0.0299990134570225
27319,0.189067438861139,-0.0690221274725275,-0.0298174297702298,0.210914101518133,-0.045408828293634,-0.0297539862022142
27320,0.191174338861139,-0.0703959274725275,-0.0267952297702298,0.210849923795239,-0.0454137451876834,-0.0295079874129968
27321,0.192578938861139,-0.0731435274725275,-0.0192397297702298,0.210785504551044,-0.0454180868578206,-0.0292610287151891
27322,0.194685838861139,-0.0786387274725275,-0.0147064297702298,0.210720852894479,-0.0454218615067078,-0.0290131217128388
27323,0.194685838861139,-0.0827601274725275,-0.00866202977022977,0.210655977834361,-0.0454250774959006,-0.0287642779587980
27324,0.196090438861139,-0.0841339274725275,-0.00412872977022977,0.210590888287265,-0.0454277433676512,-0.0285145089253031
27325,0.198197338861139,-0.0827601274725275,-0.00866202977022977,0.21052559308395,-0.0454298678633937,-0.0282638259792575
27326,0.200304238861139,-0.0800125274725275,-0.0101731297702298,0.210460100976990,-0.0454314599313205,-0.0280122403710869
27327,0.204518038861139,-0.0717697274725275,-0.0162175297702298,0.210394420651812,-0.0454325287202025,-0.0277597632413433
27328,0.209434138861139,-0.0594055274725275,-0.0267952297702298,0.210328560742334,-0.0454330835566076,-0.027506405641925
27329,0.217159438861139,-0.0456675274725275,-0.0388840297702298,0.210262529853157,-0.0454331339017208,-0.0272521785724366
27330,0.222075538861139,-0.0333033274725275,-0.0524839297702298,0.210196336589033,-0.0454326892901385,-0.0269970930337737
27331,0.223480138861139,-0.0250605274725275,-0.0585283297702298,0.210129989586761,-0.0454317592615489,-0.0267411600921507
27332,0.224182438861139,-0.0195653274725275,-0.0645727297702298,0.210063497540291,-0.0454303532985837,-0.0264843909394794
27333,0.221373238861139,-0.0154439274725275,-0.0630616297702298,0.209996869213460,-0.0454284807789040,-0.0262267969380972
27334,0.217861738861139,-0.0154439274725275,-0.0675949297702298,0.209930113440357,-0.0454261509424728,-0.025968389647235
27335,0.212945638861139,-0.0154439274725275,-0.0645727297702298,0.209863239114783,-0.045423372872587,-0.0257091808369648
27336,0.210136438861139,-0.0181915274725275,-0.0600394297702298,0.209796255171938,-0.0454201554892485,-0.0254491824932807
27337,0.209434138861139,-0.0195653274725275,-0.0570172297702298,0.209729170568663,-0.0454165075520261,-0.0251884068117031
27338,0.208029538861139,-0.0223129274725275,-0.0524839297702298,0.209661994268529,-0.0454124376686131,-0.0249268661809724
27339,0.210136438861139,-0.0250605274725275,-0.0419062297702298,0.209594735233963,-0.045407954306234,-0.0246645731610064
27340,0.210838738861139,-0.0264343274725275,-0.0343507297702298,0.209527402424921,-0.0454030658044767,-0.0244015404519907
27341,0.212243338861139,-0.0319295274725275,-0.0267952297702298,0.209460004802896,-0.0453977803890760,-0.0241377808535572
27342,0.213647938861139,-0.0333033274725275,-0.0192397297702298,0.209392551337599,-0.0453921061875973,-0.0238733072213585
27343,0.216457138861139,-0.0333033274725275,-0.0192397297702298,0.209325051014845,-0.0453860512455962,-0.0236081324283424
27344,0.217861738861139,-0.0346771274725275,-0.0162175297702298,0.209257512846391,-0.0453796235380366,-0.0233422693364675
27345,0.221373238861139,-0.0360509274725275,-0.0116842297702298,0.209189945881704,-0.0453728309754921,-0.0230757307793813
27346,0.224182438861139,-0.0387985274725275,-0.0101731297702298,0.209122359221432,-0.0453656814103486,-0.0228085295482341
27347,0.225587038861139,-0.0387985274725275,-0.0101731297702298,0.209054762032331,-0.0453581826453822,-0.0225406783774961
27348,0.226289338861139,-0.0387985274725275,-0.00866202977022977,0.208987163560975,-0.045350342441864,-0.0222721899354742
27349,0.223480138861139,-0.0415461274725275,-0.0101731297702298,0.208919573142136,-0.0453421685248201,-0.0220030768205741
27350,0.219968638861139,-0.0415461274725275,-0.0101731297702298,0.208852000198429,-0.0453336685878198,-0.0217333515612182
27351,0.217861738861139,-0.0429199274725275,-0.0116842297702298,0.208784454230743,-0.0453248502991876,-0.0214630266188977
27352,0.212945638861139,-0.0470413274725275,-0.0131953297702298,0.208716944803086,-0.0453157213091678,-0.0211921143938382
27353,0.208731838861139,-0.0484151274725275,-0.0101731297702298,0.208649481524535,-0.0453062892599354,-0.0209206272311899
27354,0.203815738861139,-0.0484151274725275,-0.0116842297702298,0.208582074027771,-0.0452965617979827,-0.0206485774240901
27355,0.198899638861139,-0.0497889274725275,-0.0116842297702298,0.208514731944719,-0.0452865465836594,-0.0203759772135977
27356,0.197495038861139,-0.0470413274725275,-0.0162175297702298,0.208447464881938,-0.0452762512954972,-0.0201028387912399
27357,0.196792738861139,-0.0456675274725275,-0.0207508297702298,0.208380282400375,-0.0452656836293152,-0.0198291743093905
27358,0.196792738861139,-0.0401723274725275,-0.0252841297702298,0.20831319400337,-0.0452548512906867,-0.0195549959005215
27359,0.198899638861139,-0.0346771274725275,-0.0313285297702298,0.208246209132661,-0.0452437619793404,-0.0192803157027211
27360,0.203113438861139,-0.0291819274725275,-0.0343507297702298,0.208179337171663,-0.0452324233654989,-0.0190051458878228
27361,0.208029538861139,-0.0250605274725275,-0.0373729297702298,0.208112587457483,-0.0452208430614731,-0.0187294986884941
27362,0.212243338861139,-0.0236867274725275,-0.0403951297702298,0.208045969301176,-0.0452090285946823,-0.0184533864211533
27363,0.219968638861139,-0.0195653274725275,-0.0434173297702298,0.207979492013336,-0.0451969873863683,-0.0181768215052349
27364,0.226991638861139,-0.0154439274725275,-0.0449284297702298,0.207913164934542,-0.0451847267341062,-0.0178998164808937
27365,0.234014638861139,-0.0154439274725275,-0.0419062297702298,0.207846997471377,-0.0451722537943173,-0.0176223840230564
27366,0.238228438861139,-0.0168177274725275,-0.0419062297702298,0.207780999134629,-0.0451595755681030,-0.0173445369471280
27367,0.241037638861139,-0.0181915274725275,-0.0373729297702298,0.207715179573372,-0.0451466988965696,-0.0170662882058270
27368,0.238228438861139,-0.0236867274725275,-0.0298174297702298,0.207649548599095,-0.0451336304661176,-0.0167876508781973
27369,0.234014638861139,-0.0291819274725275,-0.0222619297702298,0.207584116194802,-0.045120376822745,-0.0165086381476611
27370,0.223480138861139,-0.0429199274725275,-0.00866202977022977,0.207518892505428,-0.0451069443982146,-0.0162292632665075
27371,0.210136438861139,-0.0539103274725275,0.00493787022977023,0.207453887807397,-0.0450933395523515,-0.0159495395062923
27372,0.199601938861139,-0.0635269274725275,0.0155155702297702,0.207389112458296,-0.0450795686295758,-0.0156694800957152
27373,0.188365138861139,-0.0717697274725275,0.0245821702297702,0.207324576835140,-0.045065638018757,-0.0153890981548465
27374,0.182044438861139,-0.0758911274725275,0.0245821702297702,0.207260291273130,-0.0450515542059525,-0.0151084066387485
27375,0.175021438861139,-0.0786387274725275,0.0291154702297702,0.207196266012402,-0.0450373238152864,-0.0148274182993638
27376,0.167296138861139,-0.0786387274725275,0.0260932702297702,0.207132511153765,-0.04502295363607,-0.0145461456656703
27377,0.159570838861139,-0.0772649274725275,0.0200488702297702,0.207069036618542,-0.0450084506366397,-0.0142646010389716
27378,0.156761638861139,-0.0786387274725275,0.0185377702297702,0.207005852109394,-0.0449938219682314,-0.0139827965033224
27379,0.153952438861139,-0.0758911274725275,0.0124933702297702,0.206942967076712,-0.0449790749641117,-0.0137007439463930
27380,0.153250138861139,-0.0731435274725275,0.00796007022977023,0.206880390695686,-0.0449642171358637,-0.0134184550834663
27381,0.155357038861139,-0.0731435274725275,0.00191567022977023,0.206818131854038,-0.0449492561654024,-0.0131359414840446
27382,0.156059338861139,-0.0703959274725275,-0.00110652977022977,0.206756199149215,-0.0449341998950941,-0.0128532146010686
27383,0.158166238861139,-0.0621531274725275,-0.00715092977022977,0.206694600892858,-0.0449190563164522,-0.0125702857996139
27384,0.166593838861139,-0.0566579274725275,-0.0147064297702298,0.206633345121086,-0.044903833550294,-0.0122871663855905
27385,0.173616838861139,-0.0511627274725275,-0.0147064297702298,0.206572439614967,-0.0448885398164605,-0.0120038676365291
27386,0.180639838861139,-0.0456675274725275,-0.0177286297702298,0.206511891933602,-0.0448731834006897,-0.0117204008292391
27387,0.187662838861139,-0.0442937274725275,-0.0192397297702298,0.206451709453505,-0.0448577726248113,-0.0114367772585941
27388,0.194685838861139,-0.0401723274725275,-0.0177286297702298,0.206391899408234,-0.0448423158226356,-0.0111530082495362
27389,0.201006538861139,-0.0360509274725275,-0.0207508297702298,0.206332468927284,-0.0448268213205864,-0.010869105164905
27390,0.205220338861139,-0.0387985274725275,-0.0177286297702298,0.206273425073282,-0.0448112974207063,-0.0105850794101365
27391,0.208029538861139,-0.0387985274725275,-0.0177286297702298,0.206214774874334,-0.0447957523898309,-0.0103009424353541
27392,0.208731838861139,-0.0401723274725275,-0.0177286297702298,0.206156525348358,-0.0447801944587251,-0.0100167057343281
27393,0.211541038861139,-0.0415461274725275,-0.0162175297702298,0.206098683519178,-0.0447646318269138,-0.00973238084239347
27394,0.210838738861139,-0.0429199274725275,-0.0147064297702298,0.206041256427270,-0.0447490726689352,-0.00944797933436664
27395,0.208029538861139,-0.0415461274725275,-0.0131953297702298,0.205984251135905,-0.0447335251405945,-0.00916351282037661
27396,0.203113438861139,-0.0415461274725275,-0.0101731297702298,0.205927674728559,-0.044717997382371,-0.00887899293908655
27397,0.198899638861139,-0.0442937274725275,-0.00866202977022977,0.205871534295152,-0.0447024975199786,-0.00859443134882855
27398,0.189769738861139,-0.0456675274725275,-0.00412872977022977,0.205815836909087,-0.0446870336672979,-0.00830983971665118
27399,0.184853638861139,-0.0484151274725275,0.00191567022977023,0.205760589596751,-0.0446716139345274,-0.0080252297037144
27400,0.177830638861139,-0.0525365274725275,0.00644897022977023,0.205705799302173,-0.04465624644013,-0.00774061294442224
27401,0.171509938861139,-0.0552841274725275,0.0124933702297702,0.205651472851189,-0.0446409393260999,-0.00745600102033717
27402,0.164486938861139,-0.0580317274725275,0.0185377702297702,0.205597616916095,-0.044625700775602,-0.007171405432007
