"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
19648,0.0640781427572428,0.0186552833166833,-0.0511972402597403,0.0486300132919182,-0.0218857499190720,-0.00104041521386957
19649,0.0612369427572428,0.0133068833166833,-0.0449472402597403,0.0488787322462949,-0.0220233004145419,-0.00102223036173826
19650,0.0576854427572428,0.0133068833166833,-0.0402597402597403,0.0491277081107146,-0.0221610582545114,-0.00100390642429442
19651,0.0527133427572428,0.00929558331668332,-0.0340097402597403,0.0493769347414228,-0.0222990210558244,-0.000985443602753791
19652,0.0505824427572428,0.00394718331668331,-0.0246347402597403,0.0496264060397431,-0.0224371862462707,-0.000966842311465664
19653,0.0463206427572428,-0.00140121668331668,-0.0168222402597403,0.0498761159300943,-0.0225755510832175,-0.00094810314078209
19654,0.0449000427572428,-0.00541251668331668,-0.00900974025974026,0.0501260583397245,-0.0227141126782432,-0.00092922681399226
19655,0.0420588427572428,-0.00808671668331668,0.000365259740259742,0.0503762271808958,-0.0228528680226933,-0.000910214142099213
19656,0.0399279427572428,-0.0120980166833167,0.00192775974025974,0.0506266163352757,-0.0229918140095411,-0.000891065980216094
19657,0.0406382427572428,-0.0134351166833167,0.00817775974025974,0.0508772196405357,-0.0231309474515535,-0.00087178319043846
19658,0.0420588427572428,-0.0161093166833167,0.0128652597402597,0.051128030881608,-0.0232702650966851,-0.00085236661281139
19659,0.0406382427572428,-0.0174464166833167,0.0144277597402597,0.0513790437883203,-0.0234097636407001,-0.000832817040074587
19660,0.0427691427572428,-0.0147722166833167,0.0144277597402597,0.0516302520359717,-0.0235494397361001,-0.00081313519672506
19661,0.0441897427572428,-0.0120980166833167,0.0159902597402597,0.0518816492466445,-0.0236892899936618,-0.000793321726714223
19662,0.0463206427572428,-0.0120980166833167,0.0175527597402597,0.052133228993458,-0.0238293109752005,-0.00077337718708138
19663,0.0477412427572428,-0.0120980166833167,0.0159902597402597,0.0523849848080101,-0.0239694991840242,-0.000753302042667154
19664,0.0491618427572428,-0.0120980166833167,0.0175527597402597,0.0526369101885537,-0.0241098510595417,-0.000733096662446457
19665,0.0456103427572428,-0.0134351166833167,0.0159902597402597,0.0528889986057197,-0.0242503629760268,-0.000712761318560199
19666,0.0463206427572428,-0.0107609166833167,0.0144277597402597,0.0531412435021063,-0.024391031242766,-0.000692296187506146
19667,0.0463206427572428,-0.0134351166833167,0.0113027597402597,0.0533936382869606,-0.0245318521032821,-0.000671701355107734
19668,0.0470309427572428,-0.0107609166833167,0.00505275974025974,0.0536461763320873,-0.0246728217336335,-0.000650976827958855
19669,0.0484515427572428,-0.00942381668331668,-0.00275974025974026,0.0538988509716802,-0.0248139362397891,-0.000630122554042656
19670,0.0512927427572428,-0.00808671668331668,-0.00744724025974026,0.0541516555055873,-0.0249551916517699,-0.000609138453063952
19671,0.0520030427572428,-0.00407541668331668,-0.0152597402597403,0.0544045832060103,-0.0250965839140955,-0.000588024451638791
19672,0.0548442427572428,-0.00273831668331668,-0.0183847402597403,0.0546576273261642,-0.0252381088734602,-0.000566780517945145
19673,0.0605266427572428,-0.00140121668331668,-0.0246347402597403,0.0549107811106547,-0.0253797622650215,-0.000545406693676285
19674,0.0640781427572428,-6.4116683316684e-05,-0.0293222402597403,0.0551640378110054,-0.0255215397005363,-0.000523903123296844
19675,0.0683399427572428,0.00127298331668332,-0.0324472402597403,0.0554173907065816,-0.0256634366592664,-0.000502270081680796
19676,0.0711811427572428,0.00261008331668332,-0.0371347402597403,0.0556708331262491,-0.0258054484798067,-0.000480507999591711
19677,0.0761532427572428,0.00528428331668332,-0.0355722402597403,0.0559243584683153,-0.0259475703514514,-0.000458617484846901
19678,0.0804150427572428,0.00394718331668331,-0.0340097402597403,0.0561779602204698,-0.0260897973050973,-0.000436599335388185
19679,0.0797047427572428,-0.00273831668331668,-0.0308847402597403,0.0564316319797252,-0.0262321242087646,-0.000414454540482061
19680,0.0797047427572428,-0.00674961668331668,-0.0261972402597403,0.0566853674667144,-0.0263745457760463,-0.000392184271128468
19681,0.0761532427572428,-0.0147722166833167,-0.0152597402597403,0.0569391605291953,-0.0265170565884099,-0.000369789860757355
19682,0.0676296427572428,-0.0254690166833167,-0.00588474025974026,0.0571930051332899,-0.0266596511271957,-0.000347272772435816
19683,0.0591060427572428,-0.0388400166833167,0.00974025974025974,0.0574468953397594,-0.0268023238166969,-0.000324634550427354
19684,0.0520030427572428,-0.0481997166833167,0.0206777597402597,0.0577008252658063,-0.0269450690797071,-0.000301876758801297
19685,0.0441897427572428,-0.0562223166833167,0.0284902597402597,0.0579547890404995,-0.0270878813976847,-0.000279000914646834
19686,0.0406382427572428,-0.0588965166833167,0.0347402597402598,0.0582087807619147,-0.0272307553635286,-0.000256008427762971
19687,0.0356661427572428,-0.0602336166833167,0.0331777597402597,0.0584627944601628,-0.0273736857191158,-0.000232900555997694
19688,0.0328249427572428,-0.0629078166833167,0.0316152597402597,0.058716824067532,-0.0275166673771383,-0.000209678380553171
19689,0.0328249427572428,-0.0629078166833167,0.0316152597402597,0.0589708633952519,-0.0276596954332424,-0.000186342800177772
19690,0.0328249427572428,-0.0615707166833167,0.0284902597402597,0.0592249061181084,-0.0278027651730894,-0.000162894535611230
19691,0.0292734427572428,-0.0562223166833167,0.0191152597402597,0.0594789457661711,-0.0279458720720263,-0.000139334139966075
19692,0.0299837427572428,-0.0548852166833167,0.0175527597402597,0.059732975717748,-0.0280890117845985,-0.0001156620193622
19693,0.0314043427572428,-0.0548852166833167,0.0113027597402597,0.0599869891920945,-0.0282321801289829,-9.1878461116516e-05
19694,0.0328249427572428,-0.0508739166833167,0.00349025974025974,0.0602409792470284,-0.0283753730741907,-6.79836624728302e-05
19695,0.0377970427572428,-0.0481997166833167,-0.00119724025974026,0.0604949387839043,-0.0285185867291178,-4.39777614907633e-05
19696,0.0399279427572428,-0.0455255166833167,-0.00744724025974026,0.060748860558966,-0.0286618173283623,-1.98608711729109e-05
19697,0.0434794427572428,-0.0415142166833167,-0.0121347402597403,0.0610027371988687,-0.0288050612152714,4.36688748659041e-06
19698,0.0491618427572428,-0.0388400166833167,-0.0168222402597403,0.0612565612179186,-0.0289483148240649,2.87053551509105e-05
19699,0.0541339427572428,-0.0361658166833167,-0.0183847402597403,0.0615103250382571,-0.0290915746614964,5.31543070263916e-05
19700,0.0576854427572428,-0.0348287166833167,-0.0168222402597403,0.061764021013969,-0.0292348372899005,7.77134327626717e-05
19701,0.0619472427572428,-0.0348287166833167,-0.0168222402597403,0.0620176414554372,-0.0293780993139329,0.000102382327144301
19702,0.0669193427572428,-0.0321545166833167,-0.0168222402597403,0.0622711786517348,-0.0295213573714677,0.000127160489415438
19703,0.0697605427572428,-0.0334916166833167,-0.0168222402597403,0.0625246248925273,-0.0296646081268024,0.000152047324762351
19704,0.0747326427572428,-0.0348287166833167,-0.0136972402597403,0.06277797248973,-0.0298078482661726,0.000177042145795330
19705,0.0747326427572428,-0.0334916166833167,-0.0136972402597403,0.0630312137972034,-0.029951074497422,0.000202144176728012
19706,0.0733120427572428,-0.0321545166833167,-0.00900974025974026,0.0632843412248072,-0.0300942835505961,0.000227352561333351
19707,0.0747326427572428,-0.0321545166833167,-0.00900974025974026,0.0635373472433787,-0.0302374721748423,0.000252666373597026
19708,0.0726017427572428,-0.0321545166833167,-0.00432224025974026,0.0637902243833344,-0.0303806371334626,0.000278084629989073
19709,0.0697605427572428,-0.0308174166833167,-0.00119724025974026,0.0640429652303283,-0.0305237752003519,0.000303606303353749
19710,0.0676296427572428,-0.0321545166833167,0.00349025974025974,0.0642955624162503,-0.0306668831573594,0.000329230340036453
19711,0.0640781427572428,-0.0388400166833167,0.00505275974025974,0.0645480086053194,-0.0308099577948838,0.000354955679708104
19712,0.0612369427572428,-0.0375029166833167,0.0113027597402597,0.0648002964777246,-0.0309529959207791,0.00038078127518895
19713,0.0569751427572428,-0.0441884166833167,0.0191152597402597,0.06505241871155,-0.0310959943752638,0.000406706114430239
19714,0.0512927427572428,-0.0495368166833167,0.0253652597402597,0.0653043679620011,-0.0312389500481399,0.000432729250049807
19715,0.0484515427572428,-0.0522110166833167,0.0284902597402597,0.0655561368372002,-0.0313818599006289,0.000458849834263177
19716,0.0456103427572428,-0.0562223166833167,0.0284902597402597,0.065807717873244,-0.0315247209895171,0.000485067148957659
19717,0.0434794427572428,-0.0575594166833167,0.0331777597402597,0.0660591035129441,-0.0316675304876072,0.000511380624973814
19718,0.0420588427572428,-0.0602336166833167,0.0331777597402597,0.066310286089228,-0.0318102856995525,0.000537789854911111
19719,0.0434794427572428,-0.0602336166833167,0.0331777597402597,0.0665612578129568,-0.0319529840739968,0.000564294603774641
19720,0.0477412427572428,-0.0602336166833167,0.0331777597402597,0.066812010768103,-0.0320956232115598,0.000590894815304454
19721,0.0548442427572428,-0.0588965166833167,0.0300527597402597,0.0670625369189496,-0.0322382008677421,0.000617590612368708
19722,0.0633678427572428,-0.0562223166833167,0.0206777597402597,0.0673128281317626,-0.0323807149502901,0.000644382289262217
19723,0.0754429427572428,-0.0455255166833167,0.0128652597402597,0.067562876210447,-0.0325231635082499,0.000671270289435126
19724,0.0889386427572428,-0.0348287166833167,-0.00119724025974026,0.0678126729454503,-0.0326655447053203,0.000698255165953687
19725,0.104565242757243,-0.0227948166833167,-0.0168222402597403,0.0680622101756687,-0.0328078567738134,0.00072533752631195
19726,0.117350642757243,-0.0147722166833167,-0.0261972402597403,0.0683114798606566,-0.0329500979566088,0.000752517964292395
19727,0.123743342757243,-0.00808671668331668,-0.0340097402597403,0.0685604741543097,-0.0330922664495705,0.000779796989667604
19728,0.130136042757243,-0.00541251668331668,-0.0402597402597403,0.0688091854672658,-0.033234360353661,0.000807174969233099
19729,0.132266942757243,-0.00541251668331668,-0.0418222402597403,0.0690576065114001,-0.0333763776413702,0.000834652082948584
19730,0.132977242757243,-0.00808671668331668,-0.0402597402597403,0.0693057303281323,-0.0335183161393073,0.000862228295187588
19731,0.130846342757243,-0.00674961668331668,-0.0402597402597403,0.0695535503027532,-0.0336601735246449,0.000889903342174722
19732,0.128715442757243,-0.00808671668331668,-0.0355722402597403,0.0698010601659971,-0.0338019473275676,0.000917676732372902
19733,0.123033042757243,-0.0120980166833167,-0.0324472402597403,0.0700482539850685,-0.0339436349346437,0.00094554775550373
19734,0.120191842757243,-0.0147722166833167,-0.0261972402597403,0.0702951261463296,-0.0340852335963536,0.000973515499121788
19735,0.115930042757243,-0.0174464166833167,-0.0183847402597403,0.0705416713330843,-0.0342267404406218,0.00100157887274288
19736,0.108827042757243,-0.0214577166833167,-0.0121347402597403,0.0707878845014009,-0.0343681524886578,0.00102973663952619
19737,0.106696142757243,-0.0227948166833167,-0.00588474025974026,0.0710337608534839,-0.0345094666707977,0.0010579874528124
19738,0.101724042757243,-0.0254690166833167,0.000365259740259742,0.0712792958100665,-0.0346506798414231,0.00108632989266126
19739,0.0988828427572428,-0.0281432166833167,0.00505275974025974,0.0715244849855035,-0.0347917887920327,0.00111476250023020
19740,0.0946210427572428,-0.0321545166833167,0.00974025974025974,0.071769324165318,-0.0349327902643154,0.00114328380945447
19741,0.0946210427572428,-0.0348287166833167,0.00974025974025974,0.0720138092854687,-0.0350736809655319,0.00117189237387029
19742,0.0960416427572428,-0.0334916166833167,0.0113027597402597,0.0722579364170144,-0.0352144575838979,0.00120058678534340
19743,0.0974622427572428,-0.0334916166833167,0.0144277597402597,0.072501701760348,-0.0353551167979639,0.00122936568524279
19744,0.100303442757243,-0.0334916166833167,0.0159902597402597,0.0727451016482628,-0.0354956552781464,0.00125822777399493
19745,0.101013742757243,-0.0348287166833167,0.0159902597402597,0.0729881325536815,-0.0356360696854888,0.00128717182171695
19746,0.103854942757243,-0.0375029166833167,0.0191152597402597,0.0732307910986144,-0.0357763566731941,0.00131619667723043
19747,0.108116742757243,-0.0388400166833167,0.0175527597402597,0.0734730740641001,-0.0359165128927746,0.00134530127491630
19748,0.110957942757243,-0.0388400166833167,0.0159902597402597,0.0737149784035824,-0.0360565350025131,0.00137448463887134
19749,0.112378542757243,-0.0361658166833167,0.0113027597402597,0.0739565012589883,-0.0361964196726906,0.00140374588004937
19750,0.115219742757243,-0.0361658166833167,0.00661525974025974,0.0741976399750903,-0.0363361635838895,0.00143308418368899
19751,0.115219742757243,-0.0348287166833167,0.00349025974025974,0.0744383921104371,-0.0364757634206792,0.00146249878918659
19752,0.117350642757243,-0.0334916166833167,0.00192775974025974,0.0746787554455877,-0.0366152158648414,0.00149198896834998
19753,0.117350642757243,-0.0308174166833167,-0.00588474025974026,0.0749187279891401,-0.0367545175881337,0.0015215540058101
19754,0.116640342757243,-0.0294803166833167,-0.00900974025974026,0.0751583079815548,-0.0368936652427456,0.00155119317781344
19755,0.120902142757243,-0.0254690166833167,-0.0168222402597403,0.0753974938972625,-0.0370326554494466,0.00158090572561804
19756,0.120191842757243,-0.0214577166833167,-0.0215097402597403,0.0756362844482466,-0.0371714847829645,0.00161069082511184
19757,0.119481542757243,-0.0161093166833167,-0.0277597402597403,0.0758746785893449,-0.0373101497527465,0.00164054755481174
19758,0.121612442757243,-0.0107609166833167,-0.0277597402597403,0.0761126755208544,-0.0374486467786423,0.00167047486548121
19759,0.123033042757243,-0.0107609166833167,-0.0324472402597403,0.0763502746896676,-0.0375869721647411,0.00170047155622259
19760,0.123743342757243,-0.00541251668331668,-0.0371347402597403,0.0765874757933536,-0.0377251220769032,0.00173053625596526
19761,0.123743342757243,-0.00674961668331668,-0.0340097402597403,0.0768242787854687,-0.0378630925258339,0.00176066740603242
19762,0.123033042757243,-0.0107609166833167,-0.0308847402597403,0.0770606838781701,-0.0380008793566234,0.00179086324918294
19763,0.119481542757243,-0.0147722166833167,-0.0293222402597403,0.0772966915401721,-0.0381384782502929,0.00182112183268249
19764,0.115219742757243,-0.0227948166833167,-0.0183847402597403,0.077532302487835,-0.0382758847396571,0.00185144102324560
19765,0.110247642757243,-0.0348287166833167,-0.00588474025974026,0.0777675176679168,-0.0384130942381167,0.00188181853492800
19766,0.100303442757243,-0.0468626166833167,0.00817775974025974,0.0780023382319865,-0.0385501020832281,0.00191225197698393
19767,0.0896489427572428,-0.0588965166833167,0.0206777597402597,0.078236765500292,-0.0386869035941283,0.00194273891899055
19768,0.0853871427572428,-0.0655820166833167,0.0300527597402597,0.0784708009153266,-0.0388234941340389,0.00197327696136805
19769,0.0818356427572428,-0.0736046166833167,0.0363027597402597,0.0787044459958901,-0.0389598691672309,0.00200386379996384
19770,0.0811253427572428,-0.0776159166833167,0.0394277597402597,0.0789377023036605,-0.0390960243053697,0.00203449727714632
19771,0.0804150427572428,-0.0802901166833167,0.0394277597402597,0.0791705714237508,-0.0392319553432416,0.00206517541617059
19772,0.0804150427572428,-0.0816272166833167,0.0347402597402598,0.0794030549545899,-0.0393676582838593,0.00209589643773700
19773,0.0804150427572428,-0.0802901166833167,0.0316152597402597,0.0796351545029556,-0.0395031293529496,0.00212665875874236
19774,0.0811253427572428,-0.0802901166833167,0.0284902597402597,0.0798668716817094,-0.0396383650042067,0.00215746097808052
19775,0.0797047427572428,-0.0776159166833167,0.0206777597402597,0.0800982081087589,-0.0397733619176194,0.00218830185650698
19776,0.0789944427572428,-0.0762788166833167,0.0144277597402597,0.0803291654050419,-0.0399081169931834,0.00221918029110722
19777,0.0804150427572428,-0.0722675166833167,0.00349025974025974,0.0805597451907947,-0.0400426273409197,0.00225009528113120
19778,0.0818356427572428,-0.0669191166833167,-0.00275974025974026,0.0807899490835405,-0.0401768902662772,0.00228104588573353
19779,0.0832562427572428,-0.0629078166833167,-0.00588474025974026,0.0810197787007397,-0.0403109032495338,0.00231203118009457
19780,0.0825459427572428,-0.0602336166833167,-0.0121347402597403,0.081249235664896,-0.0404446639215042,0.00234305021855634
19781,0.0825459427572428,-0.0562223166833167,-0.0183847402597403,0.0814783216067015,-0.040578170040635,0.00237410200477295
19782,0.0846768427572428,-0.0508739166833167,-0.0230722402597403,0.0817070381654865,-0.0407114194719479,0.00240518546186097
19783,0.0846768427572428,-0.0508739166833167,-0.0246347402597403,0.0819353869904061,-0.0408444101655226,0.00243629940254953
