"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
23308,0.0137120931068931,-0.0255935154845155,-0.00489263736263736,0.0158355893922496,-0.00681961109128065,-0.00679130735926825
23309,0.00328109310689311,-0.0283797154845155,0.000927362637362638,0.0158993822536764,-0.00684723048293983,-0.00678474108145461
23310,-0.00645450689310689,-0.0339521154845155,0.00238236263736264,0.0159630365981657,-0.00687469528972059,-0.00677774363497065
23311,-0.0168855068931069,-0.0409176154845155,0.00965736263736264,0.016026551660269,-0.00690200476758257,-0.00677031185808569
23312,-0.0252303068931069,-0.0478831154845155,0.0140223626373626,0.0160899265501884,-0.00692915832595253,-0.00676244252890842
23313,-0.0294027068931069,-0.0520624154845155,0.0198423626373626,0.0161531602017924,-0.00695615556173176,-0.00675413233829403
23314,-0.0335751068931069,-0.0576348154845155,0.0256623626373626,0.0162162513299986,-0.00698299629282331,-0.00674537786024138
23315,-0.0370521068931069,-0.0618141154845155,0.0300273626373626,0.0162791983996847,-0.0070096805878112,-0.00673617552179007
23316,-0.0335751068931069,-0.0632072154845155,0.0285723626373626,0.0163419996044459,-0.00703620879179174,-0.00672652157593492
23317,-0.0294027068931069,-0.0604210154845155,0.0285723626373626,0.0164046528580824,-0.00706258154498905,-0.00671641208459246
23318,-0.0203625068931069,-0.0548486154845155,0.0242073626373626,0.0164671558040986,-0.00708879978741957,-0.00670584291513695
23319,-0.00645450689310689,-0.0437038154845155,0.0125673626373626,0.0165295058448955,-0.00711486474479429,-0.00669480975100832
23320,0.0123212931068931,-0.0269866154845155,-0.00343763736263736,0.0165917001928191,-0.00714077789229116,-0.00668330812292437
23321,0.0338786931068931,-0.0116625154845155,-0.0238076373626374,0.0166537359459443,-0.0071665408942731,-0.00667133346823445
23322,0.0498728931068931,0.00505468451548451,-0.0354476373626374,0.0167156101842738,-0.00719215552524387,-0.00665888121389227
23323,0.0651716931068931,0.0175925845154845,-0.0499976373626374,0.016777320072181,-0.00721762358358822,-0.00664594686596362
23324,0.0735164931068931,0.0273442845154845,-0.0601826373626374,0.0168388629514889,-0.00724294680916164,-0.00663252609109698
23325,0.0811658931068931,0.0343097845154845,-0.0630926373626374,0.016900236416537,-0.00726812681290851,-0.00661861478493235
23326,0.0811658931068931,0.0370959845154845,-0.0660026373626374,0.0169614383683566,-0.00729316502283867,-0.0066042091224235
23327,0.0804704931068931,0.0398821845154845,-0.0616376373626374,0.0170224670467529,-0.00731806264684324,-0.00658930558555118
23328,0.0762980931068931,0.0370959845154845,-0.0601826373626374,0.0170833210410132,-0.00734282065090665,-0.00657390097043755
23329,0.0714302931068931,0.0398821845154845,-0.0616376373626374,0.0171439992833262,-0.00736743974982809,-0.00655799238190119
23330,0.0609992931068931,0.0343097845154845,-0.0587276373626374,0.0172045010285129,-0.00739192040612251,-0.00654157722650754
23331,0.0512636931068931,0.0315235845154845,-0.0572726373626374,0.0172648258198293,-0.00741626283565781,-0.00652465320763199
23332,0.0415280931068931,0.0273442845154845,-0.0529076373626374,0.0173249734420423,-0.0074404670214716,-0.00650721831751089
23333,0.0317924931068931,0.0231649845154845,-0.0499976373626374,0.0173849438680221,-0.00746453273336186,-0.00648927082376812
23334,0.0220568931068931,0.0175925845154845,-0.0441776373626374,0.0174447372043752,-0.00748845954988407,-0.00647080925142214
23335,0.0130166931068931,0.0120201845154845,-0.0398126373626374,0.0175043536375583,-0.00751224688323551,-0.006451832360876
23336,0.00606269310689311,0.00784088451548452,-0.0354476373626374,0.017563793381675,-0.00753589400702708,-0.00643233912289538
23337,0.00328109310689311,0.00226848451548451,-0.0325376373626374,0.0176230566320361,-0.00755940008453701,-0.00641232869358936
23338,0.00397649310689311,-0.000517715484515485,-0.0325376373626374,0.01768214353097,-0.00758276419552192,-0.00639180039341403
23339,0.00328109310689311,-0.00191081548451549,-0.0281726373626374,0.0177410541497233,-0.00760598535966106,-0.00637075369220861
23340,0.00675809310689311,-0.00609011548451549,-0.0281726373626374,0.0177997884835716,-0.00762906255470909,-0.00634918819775184
23341,0.0151028931068931,-0.00469701548451549,-0.0252626373626374,0.0178583464577381,-0.00765199473031985,-0.00632710364482368
23342,0.0227522931068931,-0.00887631548451549,-0.0238076373626374,0.017916727947722,-0.00767478081898413,-0.00630449988477244
23343,0.0283154931068931,-0.00748321548451549,-0.0252626373626374,0.0179749328133176,-0.00769741974456289,-0.00628137687659212
23344,0.0352694931068931,-0.00887631548451549,-0.0208976373626374,0.0180329609369558,-0.00771991042889679,-0.00625773468051507
23345,0.0387464931068931,-0.00748321548451549,-0.0223526373626374,0.0180908122591663,-0.00774225179552991,-0.0062335734526125
23346,0.0450050931068931,-0.00469701548451549,-0.0223526373626374,0.018148486809957,-0.00776444276910441,-0.00620889343939777
23347,0.0498728931068931,-0.00330391548451548,-0.0223526373626374,0.018205984737553,-0.00778648226946378,-0.00618369497544757
23348,0.0533498931068931,-0.000517715484515485,-0.0252626373626374,0.0182633063361761,-0.00780836920142714,-0.00615797848504566
23349,0.0561314931068931,0.000875384515484513,-0.0267176373626374,0.0183204520714235,-0.00783010244312091,-0.00613174448734696
23350,0.0575222931068931,0.00923398451548452,-0.0354476373626374,0.0183774226003645,-0.00785168083238701,-0.0061049936075742
23351,0.0582176931068931,0.0120201845154845,-0.0369026373626374,0.0184342187856337,-0.00787310314693755,-0.00607772659675958
23352,0.0589130931068931,0.0175925845154845,-0.0412676373626374,0.0184908417042421,-0.00789436807825597,-0.00604994435651418
23353,0.0575222931068931,0.0231649845154845,-0.0514526373626374,0.0185472926520667,-0.00791547420405583,-0.0060216479643026
23354,0.0547406931068931,0.0273442845154845,-0.0572726373626374,0.018603573143537,-0.00793641996074039,-0.00599283870374528
23355,0.0533498931068931,0.0273442845154845,-0.0645476373626374,0.0186596849053198,-0.00795720361730642,-0.00596351810296344
23356,0.0526544931068931,0.0301304845154845,-0.0674576373626374,0.0187156298664019,-0.00797782325598431,-0.00593368797342915
23357,0.0512636931068931,0.0343097845154845,-0.0718226373626374,0.0187714101491343,-0.00799827675913347,-0.00590335044228617
23358,0.0463958931068931,0.0273442845154845,-0.0674576373626374,0.0188270280609979,-0.00801856179854413,-0.00587250797512632
23359,0.0429188931068931,0.0217718845154845,-0.0630926373626374,0.0188824860820477,-0.00803867583436207,-0.00584116338419686
23360,0.0373556931068931,0.0134132845154845,-0.0514526373626374,0.0189377868456332,-0.00805861613325855,-0.00580931981651132
23361,0.0297062931068931,-0.000517715484515485,-0.0369026373626374,0.0189929331133558,-0.00807837980440186,-0.00577698071935157
23362,0.0185798931068931,-0.0186280154845155,-0.0179876373626374,0.0190479277423426,-0.00809796385226856,-0.00574414978215602
23363,0.0102350931068931,-0.0367383154845155,0.000927362637362638,0.0191027736419538,-0.0081173652501431,-0.00571083085630145
23364,0.00328109310689311,-0.0506693154845155,0.0154773626373626,0.0191574737240073,-0.00813658102949482,-0.00567702786081807
23365,-0.00228210689310689,-0.0590279154845155,0.0285723626373626,0.0192120308556452,-0.00815560836935603,-0.00564274468760485
23366,-0.00228210689310689,-0.0646003154845155,0.0373023626373626,0.0192664478215674,-0.00817444466982464,-0.00560798511770205
23367,-0.000891306893106893,-0.0673865154845155,0.0402123626373626,0.0193207273001954,-0.00819308760343709,-0.00557275275465073
23368,0.00397649310689311,-0.0659934154845155,0.0402123626373626,0.019374871856887,-0.00821153514633601,-0.00553705097946158
23369,0.00675809310689311,-0.0659934154845155,0.0373023626373626,0.0194288839522821,-0.00822978559260031,-0.00550088292920296
23370,0.0123212931068931,-0.0646003154845155,0.0373023626373626,0.019482765959775,-0.00824783755654875,-0.00546425149418324
23371,0.0171890931068931,-0.0604210154845155,0.0343923626373626,0.0195365201875502,-0.0082656899683092,-0.00542715932418042
23372,0.0206660931068931,-0.0576348154845155,0.0329373626373626,0.0195901489032608,-0.00828334206361571,-0.00538960883718672
23373,0.0178844931068931,-0.0506693154845155,0.0242073626373626,0.019643654356306,-0.00830079336687125,-0.00535160223167301
23374,0.0185798931068931,-0.0478831154845155,0.0183873626373626,0.0196970387897828,-0.00831804366843831,-0.00531314150790052
23375,0.0213614931068931,-0.0395245154845155,0.0140223626373626,0.0197503044428316,-0.00833509299808178,-0.00527422849878213
23376,0.0199706931068931,-0.0311659154845155,0.00820236263736264,0.0198034535525033,-0.00835194159408303,-0.00523486490275607
23377,0.0171890931068931,-0.0283797154845155,0.00238236263736264,0.0198564883563461,-0.00836858986706294,-0.00519505231414983
23378,0.0151028931068931,-0.0242004154845155,-0.000527637362637363,0.0199094110887501,-0.00838503836476824,-0.00515479225254145
23379,0.0116258931068931,-0.0228073154845155,-0.00198263736263736,0.0199622239698471,-0.00840128774551887,-0.00511408618910854
23380,0.00953969310689311,-0.0214142154845155,-0.00489263736263736,0.0200149291910493,-0.0084173387603162,-0.00507293556594495
23381,0.00675809310689311,-0.0214142154845155,-0.00925763736263736,0.0200675288998675,-0.00843319224120682,-0.00503134181085766
23382,0.00606269310689311,-0.0242004154845155,-0.00925763736263736,0.0201200251856912,-0.00844884909590168,-0.00498930635266853
23383,0.00606269310689311,-0.0228073154845155,-0.00780263736263736,0.020172420068691,-0.0084643103086507,-0.00494683063450864
23384,0.00814889310689311,-0.0242004154845155,-0.00925763736263736,0.0202247154942449,-0.00847957694400508,-0.00490391611957782
23385,0.00884429310689311,-0.0242004154845155,-0.00925763736263736,0.0202769133338498,-0.00849465014961849,-0.00486056429188188
23386,0.0164936931068931,-0.0228073154845155,-0.00925763736263736,0.0203290153925173,-0.00850953115760602,-0.00481677665747461
23387,0.0199706931068931,-0.0255935154845155,-0.00925763736263736,0.0203810234245756,-0.00852422128494199,-0.00477255474620482
23388,0.0248384931068931,-0.0255935154845155,-0.00925763736263736,0.0204329391573974,-0.00853872193482103,-0.00472790011246076
23389,0.0290108931068931,-0.0269866154845155,-0.00780263736263736,0.020484764317289,-0.00855303460090683,-0.00468281433491198
23390,0.0317924931068931,-0.0297728154845155,-0.00198263736263736,0.020536500653459,-0.00856716087350637,-0.0046372990127362
23391,0.0359648931068931,-0.0311659154845155,0.00238236263736264,0.0205881499595866,-0.00858110244766959,-0.00459135575330647
23392,0.0359648931068931,-0.0339521154845155,0.00820236263736264,0.0206397140925069,-0.00859486113369559,-0.00454498615033347
23393,0.0331832931068931,-0.0381314154845155,0.0154773626373626,0.020691194984895,-0.00860843886956426,-0.00449819175598052
23394,0.0297062931068931,-0.0409176154845155,0.0183873626373626,0.0207425946466613,-0.00862183773625562,-0.00445097404996596
23395,0.0262292931068931,-0.0423107154845155,0.0242073626373626,0.0207939151543407,-0.00863505997499445,-0.00440333440917043
23396,0.0192752931068931,-0.0450969154845155,0.0285723626373626,0.0208451586325569,-0.00864810800257159,-0.00435527408026134
23397,0.0102350931068931,-0.0492762154845155,0.0300273626373626,0.0208963272280422,-0.00866098442474176,-0.00430679415483212
23398,0.00397649310689311,-0.0520624154845155,0.0343923626373626,0.0209474230742918,-0.00867369205154677,-0.00425789554806103
23399,-0.00367290689310689,-0.0520624154845155,0.0343923626373626,0.0209984482504547,-0.00868623391408296,-0.0042085789818948
23400,-0.00714990689310689,-0.0478831154845155,0.0314823626373626,0.0210494047414259,-0.00869861327549639,-0.00415884497376172
23401,-0.00993150689310689,-0.0450969154845155,0.0198423626373626,0.0211002944041832,-0.00871083362947018,-0.00410869383835158
23402,-0.00923610689310689,-0.0367383154845155,0.00820236263736264,0.0211511189439701,-0.00872289868572303,-0.00405812571251205
23403,-0.00367290689310689,-0.0242004154845155,-0.00925763736263736,0.0212018799036882,-0.00873481234251878,-0.00400714060577379
23404,0.00467189310689311,-0.00609011548451549,-0.0281726373626374,0.0212525786705808,-0.00874657864041378,-0.00395573847248459
23405,0.0164936931068931,0.0106270845154845,-0.0441776373626374,0.0213032165030899,-0.00875820169291221,-0.00390391930002516
23406,0.0276200931068931,0.0217718845154845,-0.0543626373626374,0.0213537945759652,-0.00876968560172679,-0.00385168320205203
23407,0.0352694931068931,0.0315235845154845,-0.0630926373626374,0.0214043140359403,-0.00878103437396483,-0.00379903050119067
23408,0.0408326931068931,0.0357028845154845,-0.0689126373626374,0.0214547760562086,-0.00879225185471025,-0.00374596179313912
23409,0.0457004931068931,0.0370959845154845,-0.0703676373626374,0.0215051818808126,-0.00880334167933159,-0.00369247799318714
23410,0.0491774931068931,0.0384890845154845,-0.0703676373626374,0.0215555328582273,-0.00881430724503499,-0.00363858036615576
23411,0.0547406931068931,0.0370959845154845,-0.0674576373626374,0.0216058304682187,-0.00882515169733195,-0.00358427053975733
23412,0.0561314931068931,0.0370959845154845,-0.0645476373626374,0.0216560763455814,-0.00883587792564884,-0.00352955050388835
23413,0.0589130931068931,0.0329166845154845,-0.0572726373626374,0.0217062723007538,-0.00884648856519134,-0.00347442259887
23414,0.0609992931068931,0.0329166845154845,-0.0529076373626374,0.0217564203358712,-0.00885698600410175,-0.00341888949414389
23415,0.0596084931068931,0.0287373845154845,-0.0470876373626374,0.021806522656496,-0.00886737239398463,-0.00336295416043773
23416,0.0547406931068931,0.0259511845154845,-0.0383576373626374,0.021856581676384,-0.00887764966235744,-0.00330661983891837
23417,0.0533498931068931,0.0231649845154845,-0.0325376373626374,0.0219066000109635,-0.00888781952750741,-0.00324989000682978
23418,0.0491774931068931,0.0175925845154845,-0.0267176373626374,0.021956580462409,-0.0088978835157544,-0.0031927683401182
23419,0.0429188931068931,0.0175925845154845,-0.0194426373626374,0.0220065260013537,-0.0089078429801578,-0.00313525867706461
23420,0.0359648931068931,0.0161994845154845,-0.0194426373626374,0.0220564397433179,-0.0089176991172995,-0.00307736498543659
23421,0.0310970931068931,0.0148063845154845,-0.0165326373626374,0.0221063249179336,-0.00892745297829423,-0.0030190913366771
23422,0.0248384931068931,0.0106270845154845,-0.0165326373626374,0.0221561848352871,-0.00893710547691386,-0.00296044189014502
23423,0.0178844931068931,0.0120201845154845,-0.0165326373626374,0.0222060228527423,-0.0089466573996367,-0.00290142088489496
23424,0.0137120931068931,0.00784088451548452,-0.0165326373626374,0.0222558423415239,-0.00895610941617841,-0.00284203263598144
23425,0.00884429310689311,0.00644778451548451,-0.0136226373626374,0.0223056466542609,-0.00896546208906128,-0.00278228153277514
23426,0.00467189310689311,0.00505468451548451,-0.0165326373626374,0.0223554390961334,-0.00897471588414629,-0.00272217203627609
23427,0.00397649310689311,0.000875384515484513,-0.0136226373626374,0.0224052229003417,-0.00898387118212791,-0.00266170867642901
23428,0.00397649310689311,-0.000517715484515485,-0.0165326373626374,0.0224550012100594,-0.00899292829099167,-0.00260089605145039
23429,0.00606269310689311,-0.00330391548451548,-0.0150776373626374,0.0225047770699933,-0.00900188745991553,-0.00253973882866514
23430,0.00814889310689311,-0.00330391548451548,-0.0150776373626374,0.0225545534273091,-0.00901074889220966,-0.00247824174584748
23431,0.0102350931068931,-0.00469701548451549,-0.0208976373626374,0.0226043331390415,-0.00901951275488901,-0.00241640961356883
23432,0.0199706931068931,-0.00191081548451549,-0.0267176373626374,0.0226541189852672,-0.00902817918391643,-0.00235424732458225
23433,0.0262292931068931,0.00226848451548451,-0.0310826373626374,0.0227039136923657,-0.00903674828271101,-0.00229175987526822
23434,0.0345740931068931,0.00505468451548451,-0.0354476373626374,0.0227537199680463,-0.00904522011151584,-0.00222895239361456
23435,0.0436142931068931,0.0120201845154845,-0.0398126373626374,0.0228035405428603,-0.00905359466906879,-0.00216583016619315
23436,0.0498728931068931,0.0161994845154845,-0.0485426373626374,0.0228533782138739,-0.00906187186898161,-0.00210239866463595
23437,0.0596084931068931,0.0217718845154845,-0.0529076373626374,0.0229032358888214,-0.00907005151227076,-0.00203866357613257
23438,0.0651716931068931,0.0287373845154845,-0.0543626373626374,0.0229531166295379,-0.00907813325796436,-0.00197463083593954
23439,0.0672578931068931,0.0329166845154845,-0.0601826373626374,0.0230030236920303,-0.00908611659226641,-0.00191030665436387
23440,0.0707348931068931,0.0384890845154845,-0.0630926373626374,0.0230529605574209,-0.00909400079724036,-0.00184569753822107
23441,0.0679532931068931,0.0357028845154845,-0.0587276373626374,0.0231029309508846,-0.00910178492382326,-0.00178081030927983
23442,0.0658670931068931,0.0357028845154845,-0.0543626373626374,0.0231529388488178,-0.00910946777590576,-0.00171565211165375
23443,0.0554360931068931,0.0329166845154845,-0.0470876373626374,0.0232029884718375,-0.00911704790788357,-0.00165023040060278
23444,0.0415280931068931,0.0217718845154845,-0.0325376373626374,0.0232530842583284,-0.00912452363423713,-0.0015845529137494
23445,0.0241430931068931,0.00784088451548452,-0.0121676373626374,0.0233032308134938,-0.00913189305643147,-0.00151862762169452
23446,0.00606269310689311,-0.0102694154845155,0.00820236263736264,0.0233534328348708,-0.00913915411531519,-0.00145246265150084
23447,-0.0120177068931069,-0.0269866154845155,0.0256623626373626,0.0234036950219954,-0.00914630466709411,-0.00138606618806849
23448,-0.0266211068931069,-0.0395245154845155,0.0402123626373626,0.0234540219798231,-0.00915334257133306,-0.00131944636998468
23449,-0.0349659068931069,-0.0492762154845155,0.0518523626373626,0.0235044181269521,-0.00916026577607166,-0.00125261119441926
23450,-0.0426153068931069,-0.0492762154845155,0.0576723626373626,0.0235548876196969,-0.00916707238658326,-0.0011855684381009
23451,-0.0460923068931069,-0.0520624154845155,0.0591273626373626,0.0236054342963337,-0.00917376070959816,-0.00111832559889621
23452,-0.0433107068931069,-0.0534555154845155,0.0591273626373626,0.0236560616405585,-0.00918032927539682,-0.00105088986100647
23453,-0.0398337068931069,-0.0520624154845155,0.0576723626373626,0.0237067727655975,-0.00918677684835712,-0.000983268080767295
23454,-0.0356613068931069,-0.0506693154845155,0.0576723626373626,0.0237575704184905,-0.00919310243124805,-0.000915466785011275
23455,-0.0287073068931069,-0.0492762154845155,0.0503973626373626,0.023808456997822,-0.00919930526278852,-0.000847492176466428
23456,-0.0210579068931069,-0.0478831154845155,0.0489423626373626,0.0238594345800981,-0.00920538481087701,-0.000779350146692824
23457,-0.00923610689310689,-0.0409176154845155,0.0460323626373626,0.0239105049554879,-0.0092113407629352,-0.000711046295049946
23458,-0.000891306893106893,-0.0353452154845155,0.0387573626373626,0.0239616696736522,-0.00921717300903576,-0.000642585948669933
23459,0.00675809310689311,-0.0297728154845155,0.0329373626373626,0.0240129300950938,-0.00922288161540879,-0.000573974185446598
23460,0.0151028931068931,-0.0269866154845155,0.0271173626373626,0.0240642874405875,-0.00922846679410001,-0.00050521586406004
23461,0.0206660931068931,-0.0228073154845155,0.0227523626373626,0.024115742835805,-0.00923392887599748,-0.000436315657016977
23462,0.0248384931068931,-0.0172349154845155,0.0169323626373626,0.0241672973508975,-0.00923926828770777,-0.000367278081681965
23463,0.0241430931068931,-0.0158418154845155,0.0125673626373626,0.0242189520314309,-0.00924448552891389,-0.00029810752929948
23464,0.0241430931068931,-0.0130556154845155,0.00820236263736264,0.0242707079163531,-0.00924958115117726,-0.000228808293011799
23465,0.0241430931068931,-0.00887631548451549,0.00529236263736264,0.0243225660439522,-0.00925455574058914,-0.000159384593867699
23466,0.0199706931068931,-0.00887631548451549,0.00238236263736264,0.0243745274506102,-0.0092594099023472,-8.98406033144927e-05
23467,0.0164936931068931,-0.00748321548451549,-0.000527637362637363,0.0244265931633118,-0.00926414424725708,-2.01804621734028e-05
23468,0.0151028931068931,-0.00609011548451549,0.00238236263736264,0.0244787641854281,-0.00926875938256463,4.95917044042509e-05
23469,0.0102350931068931,-0.00609011548451549,-0.00198263736263736,0.0245310414798584,-0.00927325590567544,0.000119471778009984
23470,0.00467189310689311,-0.00609011548451549,-0.00343763736263736,0.0245834259509706,-0.00927763439931823,0.000189455641065346
23471,0.00258569310689311,-0.00330391548451548,-0.00198263736263736,0.0246359184226981,-0.00928189542815233,0.000259539168898596
