"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
32783,0.24565479020979,-0.0439268060939061,0.107696260939061,0.275020708104811,-0.00853581221931575,0.0821937977181675
32784,0.24209179020979,-0.0452511060939061,0.110391460939061,0.275033443354161,-0.00857756991011965,0.082276788327351
32785,0.24209179020979,-0.0478997060939061,0.113086660939061,0.275045927939641,-0.00861917659047638,0.0823593722337905
32786,0.24280439020979,-0.0452511060939061,0.111739060939061,0.275058160983479,-0.00866062913091509,0.0824415481874735
32787,0.24422959020979,-0.0439268060939061,0.109043860939061,0.27507014142876,-0.00870192460895058,0.082523315099332
32788,0.24707999020979,-0.0426025060939061,0.107696260939061,0.27508186804257,-0.0087430603051956,0.082604672038461
32789,0.24993039020979,-0.0373053060939061,0.106348660939061,0.275093339424781,-0.00878403369398575,0.0826856182228242
32790,0.25563119020979,-0.0346567060939061,0.103653460939061,0.275104554022018,-0.00882484242943191,0.082766153009032
32791,0.25705639020979,-0.0320081060939061,0.099610660939061,0.275115510146294,-0.00886548432735746,0.082846275881189
32792,0.25990679020979,-0.0267109060939061,0.096915460939061,0.275126205994641,-0.00890595734632167,0.0829259864360232
32793,0.26204459020979,-0.0227380060939061,0.092872660939061,0.275136639665537,-0.0089462595677294,0.0830052843647576
32794,0.26489499020979,-0.0187651060939061,0.087482260939061,0.275146809172623,-0.00898638917319763,0.0830841694331237
32795,0.26703279020979,-0.0174408060939061,0.086134660939061,0.275156712458187,-0.00902634442192295,0.0831626414595153
32796,0.26703279020979,-0.0134679060939061,0.083439460939061,0.275166347405900,-0.00906612363170871,0.0832407002940756
32797,0.26774539020979,-0.0121436060939061,0.080744260939061,0.275175711850117,-0.0091057251631946,0.0833183458019747
32798,0.26917059020979,-0.0134679060939061,0.079396660939061,0.275184803581234,-0.00914514740683123,0.0833955778494822
32799,0.26632019020979,-0.0147922060939061,0.078049060939061,0.275193620348838,-0.0091843887762585,0.083472396291438
32800,0.26560759020979,-0.0121436060939061,0.078049060939061,0.275202159861408,-0.00922344770854513,0.0835488009615174
32801,0.26489499020979,-0.0147922060939061,0.075353860939061,0.275210419781350,-0.00926232266534383,0.0836247916652917
32802,0.26560759020979,-0.0147922060939061,0.0740062609390609,0.275218397719283,-0.00930101213313285,0.0837003681732903
32803,0.26418239020979,-0.0161165060939061,0.0740062609390609,0.275226091231044,-0.00933951462574526,0.0837755302126691
32804,0.26489499020979,-0.0174408060939061,0.0726586609390609,0.275233497816165,-0.00937782868918591,0.0838502774598122
32805,0.26489499020979,-0.0174408060939061,0.0740062609390609,0.275240614916604,-0.00941595290690685,0.0839246095357279
32806,0.26632019020979,-0.0200894060939061,0.076701460939061,0.275247439916947,-0.0094538859050837,0.0839985260051705
32807,0.26917059020979,-0.0214137060939061,0.079396660939061,0.275253970147813,-0.00949162635880784,0.0840720263818142
32808,0.26917059020979,-0.0227380060939061,0.082091860939061,0.275260202892956,-0.0095291730001090,0.0841451101394793
32809,0.26917059020979,-0.0280352060939061,0.086134660939061,0.275266135397104,-0.0095665246278083,0.0842177767266187
32810,0.26988319020979,-0.0320081060939061,0.088829860939061,0.275271764870597,-0.00960368012148832,0.084290025582668
32811,0.26774539020979,-0.0346567060939061,0.094220260939061,0.275277088490586,-0.00964063846095267,0.0843618561562597
32812,0.26560759020979,-0.0359810060939061,0.095567860939061,0.275282103398791,-0.00967739874614365,0.0844332679248357
32813,0.26346979020979,-0.0386296060939061,0.100958260939061,0.275286806694329,-0.00971396021248778,0.0845042604142621
32814,0.26204459020979,-0.0412782060939061,0.103653460939061,0.275291195423108,-0.00975032224304096,0.0845748332179811
32815,0.25634379020979,-0.0412782060939061,0.105001060939061,0.275295266565740,-0.00978648438017737,0.0846449860156997
32816,0.25278079020979,-0.0412782060939061,0.105001060939061,0.275299017021771,-0.00982244633499275,0.0847147185883576
32817,0.25206819020979,-0.0399539060939061,0.103653460939061,0.275302443589963,-0.0098582079912207,0.0847840308256512
32818,0.25206819020979,-0.0346567060939061,0.102305860939061,0.275305542951549,-0.00989376940228987,0.0848529227261137
32819,0.25420599020979,-0.0267109060939061,0.095567860939061,0.275308311662577,-0.00992913077832081,0.0849213943902166
32820,0.25919419020979,-0.0174408060939061,0.090177460939061,0.275310746156357,-0.00996429245894614,0.0849894460041659
32821,0.26774539020979,-0.0108193060939061,0.082091860939061,0.275312842757473,-0.00999925487378363,0.0850570778129963
32822,0.27558399020979,0.00242369390609391,0.0713110609390609,0.275314597709578,-0.0100340184965076,0.0851242900843604
32823,0.28342259020979,0.0116937939060939,0.065920660939061,0.275316007214267,-0.0100685837938905,0.0851910830648734
32824,0.29126119020979,0.0209638939060939,0.0591826609390609,0.275317067474375,-0.0101029511698151,0.0852574569345993
32825,0.29482419020979,0.0236124939060939,0.0551398609390609,0.275317774736059,-0.0101371209115741,0.0853234117671232
32826,0.29553679020979,0.0236124939060939,0.0564874609390609,0.275318125323731,-0.0101710931494341,0.0853889474989345
32827,0.29909979020979,0.0249367939060939,0.0578350609390609,0.275318115663188,-0.0102048678344944,0.085454063911843
32828,0.30195019020979,0.0209638939060939,0.0578350609390609,0.275317742296626,-0.0102384447311815,0.085518760629359
32829,0.30266279020979,0.0196395939060939,0.0578350609390609,0.275317001896417,-0.0102718234193495,0.085583037119591
32830,0.30408799020979,0.0169909939060939,0.063225460939061,0.275315891277664,-0.0103050033032413,0.0856468926990774
32831,0.30551319020979,0.0156666939060939,0.067268260939061,0.275314407407310,-0.0103379836231951,0.0857103265417383
32832,0.30693839020979,0.0156666939060939,0.068615860939061,0.275312547411527,-0.0103707634659801,0.0857733376957425
32833,0.30622579020979,0.0116937939060939,0.075353860939061,0.275310308582614,-0.0104033417728462,0.085835925103169
32834,0.30480059020979,0.0063965939060939,0.078049060939061,0.275307688382947,-0.0104357173494045,0.0858980876201355
32835,0.30123759020979,0.00109939390609391,0.083439460939061,0.275304684442774,-0.0104678888832839,0.0859598240392571
32836,0.29909979020979,-0.00154920609390609,0.087482260939061,0.275301294551126,-0.0104998549686486,0.086021133113503
32837,0.29411159020979,-0.00287350609390609,0.091525060939061,0.27529751664156,-0.0105316141298022,0.0860820135800555
32838,0.29126119020979,-0.0068464060939061,0.092872660939061,0.275293348774456,-0.0105631648388473,0.0861424641827755
32839,0.28769819020979,-0.0068464060939061,0.096915460939061,0.275288789117354,-0.0105945055292309,0.0862024836909469
32840,0.28413519020979,-0.0094950060939061,0.095567860939061,0.275283835925289,-0.0106256346074602,0.0862620709138354
32841,0.28199739020979,-0.0108193060939061,0.096915460939061,0.27527848752211,-0.0106565504629916,0.0863212247105954
32842,0.27843439020979,-0.0108193060939061,0.098263060939061,0.275272742283038,-0.0106872514767480,0.086379943995525
32843,0.27772179020979,-0.0134679060939061,0.098263060939061,0.275266598618944,-0.0107177360282654,0.086438227741928
32844,0.27629659020979,-0.0134679060939061,0.096915460939061,0.275260054963337,-0.0107480025019264,0.0864960749855126
32845,0.27487139020979,-0.0108193060939061,0.092872660939061,0.275253109762804,-0.0107780492918221,0.0865534848231387
32846,0.27558399020979,-0.0121436060939061,0.091525060939061,0.275245761470148,-0.0108078748020424,0.0866104564041208
32847,0.27629659020979,-0.0134679060939061,0.088829860939061,0.275238008540499,-0.0108374774442233,0.0866669889168799
32848,0.27843439020979,-0.0121436060939061,0.087482260939061,0.275229849432083,-0.0108668556378395,0.0867230815755984
32849,0.28270999020979,-0.0121436060939061,0.084787060939061,0.27522128261267,-0.0108960078118701,0.0867787336082723
32850,0.28769819020979,-0.0108193060939061,0.083439460939061,0.275212306572907,-0.0109249324037215,0.0868339442452322
32851,0.29339899020979,-0.0094950060939061,0.080744260939061,0.275202919847279,-0.0109536278554079,0.0868887127076663
32852,0.29981239020979,-0.0068464060939061,0.078049060939061,0.275193121041236,-0.0109820926074456,0.0869430381956808
32853,0.30693839020979,-0.00419780609390609,0.075353860939061,0.27518290886274,-0.0110103250895479,0.0869969198749662
32854,0.31263919020979,-0.00154920609390609,0.075353860939061,0.275172282157018,-0.0110383237081194,0.0870503568630006
32855,0.31620219020979,0.00109939390609391,0.0726586609390609,0.275161239941321,-0.0110660868319223,0.0871033482175832
32856,0.31905259020979,0.00507229390609391,0.0713110609390609,0.275149781434760,-0.0110936127768295,0.0871558929276959
32857,0.32047779020979,0.0063965939060939,0.069963460939061,0.275137906080513,-0.0111208997896641,0.0872079899043686
32858,0.31976519020979,0.00772089390609391,0.069963460939061,0.275125613560409,-0.0111479460329551,0.0872596379720118
32859,0.31406439020979,0.0063965939060939,0.067268260939061,0.275112903800161,-0.0111747495742675,0.087310835861613
32860,0.30836359020979,0.00374799390609391,0.0713110609390609,0.275099776961070,-0.0112013083828515,0.0873615822057975
32861,0.29909979020979,0.00242369390609391,0.076701460939061,0.275086233416711,-0.0112276203340681,0.087411875539942
32862,0.28769819020979,-0.0055221060939061,0.083439460939061,0.275072273716341,-0.0112536832206755,0.087461714316321
32863,0.27415879020979,-0.0147922060939061,0.094220260939061,0.275057898535509,-0.0112794947737221,0.0875110969326828
32864,0.26061939020979,-0.0253866060939061,0.105001060939061,0.275043108614362,-0.0113050526980747,0.0875600217733947
32865,0.24850519020979,-0.0333324060939061,0.111739060939061,0.275027904687833,-0.0113303547202973,0.0876084872598968
32866,0.23995399020979,-0.0386296060939061,0.117129460939061,0.275012287415341,-0.0113553986388175,0.0876564919011596
32867,0.23282799020979,-0.0426025060939061,0.121172260939061,0.274996257318122,-0.0113801823667772,0.0877040343348358
32868,0.23069019020979,-0.0465754060939061,0.119824660939061,0.2749798147296,-0.0114047039643653,0.0877511133563149
32869,0.23140279020979,-0.0465754060939061,0.122519860939061,0.274962959762012,-0.011428961662463,0.0877977279356794
32870,0.23069019020979,-0.0465754060939061,0.121172260939061,0.274945692290007,-0.0114529538780577,0.0878438772253568
32871,0.23496579020979,-0.0465754060939061,0.119824660939061,0.274928011947295,-0.0114766792209691,0.0878895605626542
32872,0.23852879020979,-0.0439268060939061,0.119824660939061,0.274909918132649,-0.0115001364941743,0.087934777468107
32873,0.24422959020979,-0.0399539060939061,0.114434260939061,0.274891410025012,-0.0115233246886456,0.0879795276396421
32874,0.24921779020979,-0.0346567060939061,0.111739060939061,0.274872486606241,-0.0115462429704153,0.0880238109416236
32875,0.25563119020979,-0.0306838060939061,0.106348660939061,0.274853146688526,-0.0115688906598674,0.0880676273873867
32876,0.26204459020979,-0.0293595060939061,0.103653460939061,0.274833388945006,-0.0115912672082862,0.0881109771175845
32877,0.26489499020979,-0.0253866060939061,0.100958260939061,0.274813211941873,-0.0116133721776079,0.0881538603785383
32878,0.26988319020979,-0.0227380060939061,0.098263060939061,0.274792614168007,-0.011635205223833,0.0881962775033825
32879,0.27273359020979,-0.0187651060939061,0.095567860939061,0.274771594059951,-0.0116567660804396,0.088238228896004
32880,0.27487139020979,-0.0174408060939061,0.091525060939061,0.274750150023180,-0.0116780545408834,0.0882797150154503
32881,0.27344619020979,-0.0174408060939061,0.091525060939061,0.274728280448468,-0.0116990704433870,0.0883207363598743
32882,0.27415879020979,-0.0174408060939061,0.090177460939061,0.274705983720366,-0.0117198136616744,0.0883612934528088
32883,0.27130839020979,-0.0174408060939061,0.088829860939061,0.274683258218312,-0.0117402841016544,0.0884013868340974
32884,0.26632019020979,-0.0174408060939061,0.086134660939061,0.274660102311339,-0.0117604817008479,0.0884410170526895
32885,0.26560759020979,-0.0174408060939061,0.084787060939061,0.274636514345648,-0.0117804064282754,0.0884801846575764
32886,0.26632019020979,-0.0174408060939061,0.084787060939061,0.274612492629975,-0.0118000582843449,0.0885188901877992
32887,0.26346979020979,-0.0161165060939061,0.080744260939061,0.274588035426363,-0.0118194373002849,0.088557134163855
32888,0.26346979020979,-0.0161165060939061,0.079396660939061,0.274563140945133,-0.0118385435362059,0.0885949170786414
32889,0.26489499020979,-0.0174408060939061,0.080744260939061,0.274537807340339,-0.0118573770787072,0.0886322393870054
32890,0.26346979020979,-0.0187651060939061,0.079396660939061,0.274512032707694,-0.0118759380412283,0.088669101498555
32891,0.26346979020979,-0.0214137060939061,0.080744260939061,0.274485815084707,-0.0118942265689756,0.0887055037755907
32892,0.26346979020979,-0.0267109060939061,0.086134660939061,0.274459152449843,-0.0119122428488817,0.0887414465352289
32893,0.26346979020979,-0.0306838060939061,0.088829860939061,0.274432042721191,-0.0119299871259682,0.088776930058974
32894,0.26061939020979,-0.0320081060939061,0.091525060939061,0.274404483755133,-0.0119474597242846,0.088811954609739
32895,0.26204459020979,-0.0359810060939061,0.096915460939061,0.274376473343052,-0.0119646610664754,0.0888465204507313
32896,0.25776899020979,-0.0399539060939061,0.100958260939061,0.274348009206067,-0.0119815916906059,0.0888806278652695
32897,0.25776899020979,-0.0426025060939061,0.105001060939061,0.274319088988299,-0.0119982522679027,0.0889142771793978
32898,0.25919419020979,-0.0452511060939061,0.106348660939061,0.274289710249644,-0.0120146436214121,0.088947468784501
32899,0.25848159020979,-0.0465754060939061,0.109043860939061,0.274259870462243,-0.0120307667423718,0.0889802031557342
32900,0.25776899020979,-0.0452511060939061,0.111739060939061,0.274229567010889,-0.0120466228020118,0.0890124808662669
32901,0.25919419020979,-0.0465754060939061,0.109043860939061,0.274198797193192,-0.0120622131574102,0.0890443025987363
32902,0.26418239020979,-0.0412782060939061,0.106348660939061,0.274167558221472,-0.0120775393514058,0.0890756691501888
32903,0.26703279020979,-0.0359810060939061,0.103653460939061,0.27413584723252,-0.0120926031047373,0.089106581426319
32904,0.27700919020979,-0.0240623060939061,0.092872660939061,0.274103661307221,-0.0121074062949205,0.0891370404254734
32905,0.28413519020979,-0.0108193060939061,0.084787060939061,0.274070997500253,-0.0121219509172914,0.0891670472105561
32906,0.29197379020979,-0.00287350609390609,0.0726586609390609,0.274037852879152,-0.0121362390300423,0.08919660286651
32907,0.29696199020979,0.00507229390609391,0.065920660939061,0.274004224566573,-0.0121502726946875,0.0892257084484928
32908,0.30408799020979,0.00772089390609391,0.0618778609390609,0.273970109779356,-0.0121640539252191,0.0892543649309859
32909,0.30551319020979,0.0116937939060939,0.0605302609390609,0.273935505862675,-0.0121775846509843,0.0892825731680757
32910,0.30836359020979,0.0130180939060939,0.0578350609390609,0.27390041031754,-0.0121908666914558,0.0893103338686294
32911,0.30693839020979,0.0130180939060939,0.0591826609390609,0.273864820818954,-0.0122039017396921,0.0893376475821775
32912,0.30622579020979,0.0116937939060939,0.0605302609390609,0.27382873522423,-0.0122166913535752,0.0893645146922449
32913,0.30622579020979,0.0116937939060939,0.065920660939061,0.273792151573678,-0.0122292369543661,0.089390935418527
32914,0.30551319020979,0.0103694939060939,0.0713110609390609,0.273755068088098,-0.0122415398293784,0.0894169098297722
32915,0.30266279020979,0.0063965939060939,0.0740062609390609,0.273717483165534,-0.0122536011369397,0.0894424378655089
32916,0.30123759020979,0.00374799390609391,0.082091860939061,0.273679395375333,-0.0122654219159278,0.089467519361499
32917,0.29909979020979,-0.000224906093906094,0.084787060939061,0.273640803448749,-0.0122770031007962,0.089492154076589
32918,0.29767459020979,-0.00287350609390609,0.088829860939061,0.273601706268573,-0.0122883455393458,0.0895163417200296
32919,0.29696199020979,-0.0068464060939061,0.091525060939061,0.273562102859751,-0.0122994500109538,0.08954008197554
32920,0.29339899020979,-0.0108193060939061,0.094220260939061,0.273521992380983,-0.0123103172452629,0.0895633745207202
32921,0.29339899020979,-0.0121436060939061,0.095567860939061,0.273481374115838,-0.0123209479413277,0.0895862190432092
32922,0.29339899020979,-0.0134679060939061,0.095567860939061,0.273440247464118,-0.0123313427844769,0.089608615253121
32923,0.29126119020979,-0.0121436060939061,0.096915460939061,0.273398611936174,-0.0123415024572303,0.0896305628908306
32924,0.29054859020979,-0.0147922060939061,0.098263060939061,0.273356467148703,-0.0123514276442728,0.0896520617319693
32925,0.29126119020979,-0.0161165060939061,0.098263060939061,0.273313812819813,-0.0123611190360562,0.0896731115924229
32926,0.28983599020979,-0.0147922060939061,0.099610660939061,0.273270648765313,-0.0123705773342332,0.0896937123333318
32927,0.28983599020979,-0.0161165060939061,0.103653460939061,0.273226974896743,-0.0123798032561767,0.08971386386656
32928,0.28769819020979,-0.0147922060939061,0.103653460939061,0.273182791218648,-0.0123887975363001,0.0897335661634227
32929,0.28556039020979,-0.0161165060939061,0.105001060939061,0.273138097823414,-0.0123975609260059,0.0897528192652803
32930,0.28413519020979,-0.0147922060939061,0.102305860939061,0.273092894883142,-0.0124060941936362,0.0897716232904091
32931,0.28413519020979,-0.0147922060939061,0.098263060939061,0.273047182640542,-0.0124143981239669,0.089789978432965
32932,0.28199739020979,-0.0121436060939061,0.099610660939061,0.273000961401803,-0.0124224735158737,0.0898078849540363
32933,0.28413519020979,-0.0081707060939061,0.092872660939061,0.272954231531919,-0.0124303211758839,0.0898253431694433
32934,0.28556039020979,-0.00419780609390609,0.088829860939061,0.272906993453473,-0.0124379419053252,0.0898423534352113
32935,0.28983599020979,0.00242369390609391,0.084787060939061,0.272859247651814,-0.0124453364806177,0.0898589161269973
32936,0.29268639020979,0.00374799390609391,0.082091860939061,0.272810994687378,-0.0124525056289917,0.0898750316162614
32937,0.29624939020979,0.00772089390609391,0.079396660939061,0.272762235212686,-0.0124594500046654,0.089890700249232
32938,0.30052499020979,0.0116937939060939,0.076701460939061,0.272712969991312,-0.0124661701686822,0.0899059223295983
32939,0.30408799020979,0.0130180939060939,0.076701460939061,0.272663199918089,-0.0124726665705781,0.0899206981039956
32940,0.30836359020979,0.0130180939060939,0.075353860939061,0.272612926040543,-0.0124789395323384,0.089935027751218
32941,0.31121399020979,0.0130180939060939,0.0726586609390609,0.27256214958058,-0.0124849892387567,0.0899489113746901
32942,0.31192659020979,0.0130180939060939,0.075353860939061,0.272510871954204,-0.0124908157341995,0.0899623489958726
32943,0.31050139020979,0.00772089390609391,0.079396660939061,0.272459094785332,-0.0124964189239443,0.0899753405518584
32944,0.30622579020979,0.00109939390609391,0.083439460939061,0.272406819909527,-0.012501798583752,0.0899878859036755
32945,0.29838719020979,-0.0081707060939061,0.091525060939061,0.272354049364681,-0.0125069543831603,0.0899999848557617
32946,0.29054859020979,-0.0174408060939061,0.099610660939061,0.272300785367188,-0.0125118859224987,0.0900116371847492
32947,0.27914699020979,-0.0280352060939061,0.107696260939061,0.272247030274832,-0.0125165927795094,0.0900228426770947
32948,0.26917059020979,-0.0359810060939061,0.114434260939061,0.272192786539336,-0.0125210745609993,0.0900336011718304
32949,0.26204459020979,-0.0412782060939061,0.119824660939061,0.272138056653258,-0.0125253309535798,0.0900439126023878
32950,0.25563119020979,-0.0478997060939061,0.122519860939061,0.272082843099102,-0.0125293617675463,0.0900537770328383
32951,0.25135559020979,-0.0478997060939061,0.123867460939061,0.272027148306800,-0.0125331669716135,0.0900631946852941
32952,0.24921779020979,-0.0478997060939061,0.123867460939061,0.271970974620797,-0.0125367467166743,0.0900721659570737
32953,0.24636739020979,-0.0478997060939061,0.121172260939061,0.271914324276238,-0.0125401013467557,0.0900806914280955
32954,0.24707999020979,-0.0439268060939061,0.118477060939061,0.271857199383036,-0.0125432313999132,0.0900887718589669
32955,0.24850519020979,-0.0412782060939061,0.117129460939061,0.271799601917330,-0.0125461376018095,0.0900964081816296
32956,0.24850519020979,-0.0386296060939061,0.114434260939061,0.271741533720566,-0.0125488208528919,0.0901036014872145
32957,0.25349339020979,-0.0373053060939061,0.110391460939061,0.271682996504491,-0.0125512822132835,0.090110353013434
32958,0.25420599020979,-0.0306838060939061,0.105001060939061,0.271623991860828,-0.0125535228881340,0.090116664128719
32959,0.25919419020979,-0.0293595060939061,0.102305860939061,0.271564521275133,-0.0125555442106834,0.0901225363112395
32960,0.26346979020979,-0.0267109060939061,0.099610660939061,0.271504586143858,-0.0125573476230421,0.0901279711265302
32961,0.26632019020979,-0.0240623060939061,0.096915460939061,0.271444187794607,-0.0125589346592578,0.0901329702083776
32962,0.26988319020979,-0.0200894060939061,0.092872660939061,0.271383327507639,-0.01256030693067,0.090137535242501
32963,0.27130839020979,-0.0200894060939061,0.091525060939061,0.271322006535146,-0.0125614661108097,0.0901416679502368
32964,0.27487139020979,-0.0187651060939061,0.088829860939061,0.271260226117586,-0.0125624139221282,0.090145370072689
32965,0.27558399020979,-0.0200894060939061,0.087482260939061,0.271197987498052,-0.0125631521282163,0.0901486433572113
32966,0.27772179020979,-0.0161165060939061,0.086134660939061,0.271135291934914,-0.0125636825301399,0.090151489546216
32967,0.27487139020979,-0.0187651060939061,0.084787060939061,0.271072140711027,-0.0125640069627776,0.090153910367849
32968,0.27344619020979,-0.0174408060939061,0.086134660939061,0.271008535136288,-0.0125641272911587,0.090155907528993
32969,0.27487139020979,-0.0174408060939061,0.084787060939061,0.270944476543803,-0.0125640454090894,0.0901574827115309
32970,0.27202099020979,-0.0174408060939061,0.083439460939061,0.270879966285072,-0.0125637632386950,0.0901586375704731
32971,0.27273359020979,-0.0174408060939061,0.082091860939061,0.270815005726648,-0.0125632827295055,0.090159373730226
32972,0.27130839020979,-0.0174408060939061,0.082091860939061,0.270749596246559,-0.0125626058579998,0.0901596927785351
32973,0.27059579020979,-0.0174408060939061,0.088829860939061,0.270683739230483,-0.0125617346276083,0.0901595962636892
32974,0.26774539020979,-0.0174408060939061,0.091525060939061,0.270617436067187,-0.0125606710687168,0.0901590857024294
32975,0.26632019020979,-0.0187651060939061,0.092872660939061,0.27055068814126,-0.0125594172391285,0.0901581625976355
32976,0.26489499020979,-0.0253866060939061,0.096915460939061,0.27048349682364,-0.0125579752281862,0.090156828456478
32977,0.26346979020979,-0.0253866060939061,0.098263060939061,0.270415863462380,-0.0125563471686698,0.0901550848053166
32978,0.25990679020979,-0.0280352060939061,0.102305860939061,0.270347789373917,-0.0125545352532688,0.0901529332041339
32979,0.25776899020979,-0.0320081060939061,0.103653460939061,0.270279275832373,-0.0125525417492265,0.090150375261438
32980,0.25705639020979,-0.0333324060939061,0.109043860939061,0.270210324056883,-0.0125503690120699,0.090147412649632
32981,0.25634379020979,-0.0386296060939061,0.110391460939061,0.270140935200904,-0.0125480195011706,0.0901440471217821
32982,0.25491859020979,-0.0412782060939061,0.111739060939061,0.270071110345456,-0.0125454957971360,0.0901402805283888
32983,0.25349339020979,-0.0426025060939061,0.111739060939061,0.270000850493849,-0.0125428006201156,0.0901361148299697
32984,0.25705639020979,-0.0412782060939061,0.109043860939061,0.269930156567142,-0.0125399368444506,0.0901315521026661
32985,0.25990679020979,-0.0386296060939061,0.107696260939061,0.269859029405275,-0.0125369075041760,0.090126594536404
32986,0.26703279020979,-0.0320081060939061,0.099610660939061,0.269787469778773,-0.0125337157870918,0.0901212444251458
32987,0.27558399020979,-0.0240623060939061,0.095567860939061,0.269715478412281,-0.0125303650160282,0.0901155041478376
32988,0.28270999020979,-0.0147922060939061,0.086134660939061,0.269643056019158,-0.0125268586168492,0.090109376140049
32989,0.29126119020979,-0.00419780609390609,0.078049060939061,0.269570203343223,-0.0125232000754809,0.0901028628581704
32990,0.29981239020979,0.00374799390609391,0.0713110609390609,0.26949692120296,-0.0125193928880806,0.0900959667380267
32991,0.30622579020979,0.0116937939060939,0.0618778609390609,0.269423210536463,-0.012515440509834,0.090088690151167
32992,0.30907619020979,0.0143423939060939,0.0591826609390609,0.269349072443676,-0.0125113463087852,0.090081035362552
32993,0.30836359020979,0.0143423939060939,0.0591826609390609,0.269274508218547,-0.0125071135310999,0.0900730044952247
32994,0.31121399020979,0.0156666939060939,0.0578350609390609,0.269199519367158,-0.0125027452814225,0.0900645995089443
32995,0.31263919020979,0.0130180939060939,0.0591826609390609,0.269124107617241,-0.0124982445155820,0.0900558221918542
32996,0.31050139020979,0.0116937939060939,0.0618778609390609,0.26904827492573,-0.0124936140410734,0.0900466741595972
32997,0.30622579020979,0.0090451939060939,0.064573060939061,0.268972023481390,-0.0124888565234852,0.0900371568609487
32998,0.30551319020979,0.00507229390609391,0.067268260939061,0.268895355697611,-0.0124839744975015,0.0900272715895024
32999,0.30337539020979,0.00242369390609391,0.0726586609390609,0.268818274199784,-0.0124789703815632,0.0900170194990802
33000,0.30052499020979,-0.00154920609390609,0.076701460939061,0.268740781813665,-0.0124738464952740,0.0900064016228682
33001,0.29767459020979,-0.00287350609390609,0.080744260939061,0.268662881553992,-0.0124686050772644,0.0899954188962772
33002,0.29339899020979,-0.0068464060939061,0.086134660939061,0.268584576610388,-0.0124632483016843,0.0899840721812021
33003,0.28841079020979,-0.0094950060939061,0.088829860939061,0.268505870329588,-0.0124577782937819,0.0899723622902822
33004,0.28698559020979,-0.0108193060939061,0.091525060939061,0.268426766194699,-0.0124521971454827,0.0899602900097687
33005,0.28199739020979,-0.0121436060939061,0.092872660939061,0.268347267804725,-0.0124465069291402,0.0899478561182043
33006,0.28199739020979,-0.0094950060939061,0.094220260939061,0.268267378856787,-0.0124407097062562,0.0899350613999869
33007,0.28128479020979,-0.0108193060939061,0.092872660939061,0.268187103132291,-0.0124348075297988,0.0899219066542803
33008,0.27985959020979,-0.0108193060939061,0.091525060939061,0.268106444488510,-0.0124288024428627,0.0899083926983426
33009,0.27843439020979,-0.0121436060939061,0.095567860939061,0.268025406853370,-0.0124226964787017,0.0898945203666686
33010,0.27700919020979,-0.0121436060939061,0.094220260939061,0.267943994219490,-0.0124164916635057,0.0898802905119944
33011,0.27772179020979,-0.0134679060939061,0.096915460939061,0.267862210637749,-0.0124101900200935,0.0898657040104942
33012,0.27700919020979,-0.0108193060939061,0.098263060939061,0.26778006021305,-0.0124037935706909,0.0898507617683739
33013,0.27629659020979,-0.0108193060939061,0.098263060939061,0.267697547102565,-0.0123973043365084,0.0898354647289326
33014,0.27558399020979,-0.0108193060939061,0.099610660939061,0.26761467551397,-0.0123907243341177,0.0898198138791607
33015,0.27487139020979,-0.0094950060939061,0.099610660939061,0.267531449702456,-0.0123840555718286,0.0898038102544785
33016,0.27415879020979,-0.0068464060939061,0.098263060939061,0.267447873967251,-0.0123773000460669,0.0897874549416144
33017,0.27629659020979,-0.00154920609390609,0.095567860939061,0.267363952649123,-0.0123704597331790,0.0897707490777635
33018,0.27985959020979,0.00109939390609391,0.094220260939061,0.267279690132325,-0.0123635365739193,0.0897536938441615
33019,0.28057219020979,0.00242369390609391,0.088829860939061,0.267195090853419,-0.0123565324542798,0.0897362904550085
33020,0.28270999020979,0.0090451939060939,0.084787060939061,0.267110159313558,-0.0123494491876920,0.0897185401417394
33021,0.28413519020979,0.0116937939060939,0.082091860939061,0.267024900089533,-0.0123422884967717,0.089700444132643
33022,0.28627299020979,0.0143423939060939,0.078049060939061,0.266939317843599,-0.0123350519923205,0.0896820036315525
33023,0.28912339020979,0.0169909939060939,0.076701460939061,0.266853417334028,-0.0123277411536991,0.089663219798864
33024,0.29054859020979,0.0169909939060939,0.075353860939061,0.266767203427155,-0.0123203573137758,0.0896440937358153
33025,0.29126119020979,0.0183152939060939,0.076701460939061,0.266680681109417,-0.0123129016484473,0.089624626473886
33026,0.28769819020979,0.0183152939060939,0.0740062609390609,0.266593855495210,-0.0123053751702767,0.0896048189697835
33027,0.28342259020979,0.0130180939060939,0.075353860939061,0.266506731825404,-0.012297778726706,0.0895846721027583
33028,0.27700919020979,0.00507229390609391,0.078049060939061,0.266419315453788,-0.0122901130083290,0.0895641866733174
33029,0.26703279020979,-0.00419780609390609,0.084787060939061,0.266331611821716,-0.0122823785736303,0.0895433634089204
33030,0.25634379020979,-0.0161165060939061,0.092872660939061,0.266243626420692,-0.0122745758897312,0.089522202982708
33031,0.25064299020979,-0.0280352060939061,0.102305860939061,0.266155364745108,-0.0122667053850270,0.0895007060461944
33032,0.24209179020979,-0.0359810060939061,0.105001060939061,0.266066832243764,-0.0122587675086843,0.0894788732703388
