"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
27126,0.0749076146853147,-0.0325238166833167,-0.00824990929070929,0.0799834597009149,-0.0183276962754457,-0.0115741318197515
27127,0.0728223146853147,-0.0325238166833167,-0.00520710929070929,0.0800120125556105,-0.0183014212648918,-0.0115669238249206
27128,0.0693468146853147,-0.0367043166833167,-0.000642909290709291,0.0800404652010578,-0.0182752756502216,-0.0115597549856587
27129,0.0665664146853147,-0.0408848166833167,0.00544269070929071,0.0800688164962703,-0.01824926122376,-0.0115526244749366
27130,0.0623958146853147,-0.0464588166833167,0.0145710907092907,0.0800970652416535,-0.0182233798815875,-0.0115455314006745
27131,0.0617007146853147,-0.0506393166833167,0.0191352907092907,0.0801252101615646,-0.0181976336472644,-0.0115384747716299
27132,0.0589203146853147,-0.0548198166833167,0.0236994907092907,0.0801532498885531,-0.018172024697961,-0.0115314534606579
27133,0.0568350146853147,-0.0576068166833167,0.0297850907092907,0.0801811829504826,-0.0181465553891431,-0.0115244661721746
27134,0.0519693146853147,-0.0603938166833167,0.0343492907092907,0.0802090077576531,-0.0181212282758882,-0.0115175114132982
27135,0.0512742146853147,-0.0590003166833167,0.0389134907092907,0.0802367225872834,-0.0180960461293883,-0.0115105874655159
27136,0.0505791146853147,-0.0590003166833167,0.0389134907092907,0.0802643255682342,-0.0180710119462335,-0.0115036923589763
27137,0.0505791146853147,-0.0534263166833167,0.0358706907092907,0.080291814671013,-0.0180461289485514,-0.0114968238557155
27138,0.0547497146853147,-0.0450653166833167,0.0297850907092907,0.0803191877049805,-0.0180214005725952,-0.0114899794481181
27139,0.0610056146853147,-0.0353108166833167,0.0160924907092907,0.0803464423249209,-0.0179968304419318,-0.0114831563768196
27140,0.0721272146853147,-0.0227693166833167,-0.00216430929070929,0.0803735760517745,-0.017972422324748,-0.0114763516727772
27141,0.0832488146853147,-0.00326031668331669,-0.0188997092907093,0.0804005863104155,-0.0179481800762372,-0.0114695622261362
27142,0.0957606146853147,0.0120681833166833,-0.0325923092907093,0.0804274704823131,-0.0179241075641421,-0.0114627848729604
27143,0.103406714685315,0.0218226833166833,-0.0447635092907093,0.0804542259658751,-0.017900208583227,-0.0114560164830137
27144,0.109662614685315,0.0315771833166833,-0.0523705092907093,0.0804808502341517,-0.0178764867755255,-0.0114492540370329
27145,0.111052814685315,0.0357576833166833,-0.0569347092907093,0.0805073408807776,-0.0178529455674292,-0.0114424946887635
27146,0.112443014685315,0.0399381833166833,-0.0599775092907093,0.0805336956500709,-0.0178295881236201,-0.0114357358096572
27147,0.113138114685315,0.0385446833166833,-0.0584561092907093,0.0805599124532106,-0.0178064173164008,-0.011428975016756
27148,0.111747914685315,0.0385446833166833,-0.0584561092907093,0.0805859893755324,-0.017783435709943,-0.0114222101858648
27149,0.110357714685315,0.0357576833166833,-0.0569347092907093,0.0806119246778241,-0.0177606455570465,-0.0114154394536908
27150,0.106882214685315,0.0315771833166833,-0.0554133092907093,0.0806377167916207,-0.0177380488050412,-0.0114086612142023
27151,0.102016514685315,0.0246096833166833,-0.0478063092907093,0.0806633643080185,-0.0177156471103503,-0.0114018741102601
27152,0.0985410146853147,0.0218226833166833,-0.0417207092907093,0.0806888659600092,-0.0176934418617146,-0.0113950770157908
27153,0.0957606146853147,0.0148551833166833,-0.0325923092907093,0.0807142206012134,-0.0176714342077474,-0.0113882690058757
27154,0.0908949146853147,0.0120681833166833,-0.0310709092907093,0.0807394271850956,-0.0176496250844875,-0.0113814493200099
27155,0.0908949146853147,0.00370718331668331,-0.0249853092907093,0.0807644847458596,-0.0176280152429519,-0.0113746173279879
27156,0.0874194146853147,-0.00186681668331669,-0.0219425092907093,0.0807893923819864,-0.0176066052790931,-0.0113677725026197
27157,0.0860292146853147,-0.00186681668331669,-0.0188997092907093,0.0808141492431325,-0.0175853956651993,-0.0113609143966512
27158,0.0839439146853147,-0.00604731668331668,-0.0173783092907093,0.0808387545184702,-0.0175643867755186,-0.0113540426228353
27159,0.0846390146853147,-0.00604731668331668,-0.0188997092907093,0.0808632074262281,-0.017543578902738,-0.0113471568397849
27160,0.0860292146853147,-0.0102278166833167,-0.0188997092907093,0.0808875072075544,-0.0175229722701312,-0.0113402567457047
27161,0.0860292146853147,-0.0102278166833167,-0.0188997092907093,0.0809116531263814,-0.0175025670432227,-0.0113333420784303
27162,0.0867243146853147,-0.00883431668331669,-0.0188997092907093,0.0809356444726525,-0.0174823633395268,-0.011326412617042
27163,0.0895047146853147,-0.0116213166833167,-0.0188997092907093,0.0809594805662688,-0.0174623612334729,-0.0113194681824284
27164,0.0881145146853147,-0.0102278166833167,-0.0158569092907093,0.0809831607622383,-0.0174425607584417,-0.0113125086362742
27165,0.0888096146853147,-0.0116213166833167,-0.0143355092907093,0.0810066844555853,-0.0174229619092825,-0.0113055338763695
27166,0.0895047146853147,-0.0116213166833167,-0.0173783092907093,0.0810300510836195,-0.0174035646448281,-0.0112985438292929
27167,0.0874194146853147,-0.0116213166833167,-0.0219425092907093,0.0810532601265268,-0.0173843688899288,-0.0112915384488733
27168,0.0908949146853147,-0.00883431668331669,-0.0234639092907093,0.0810763111074798,-0.0173653745360403,-0.0112845177262119
27169,0.0929802146853147,-0.00465381668331669,-0.0280281092907093,0.0810992035949104,-0.0173465814365175,-0.0112774817065335
27170,0.0950655146853147,-0.00465381668331669,-0.0371565092907093,0.0811219372105436,-0.0173279893951698,-0.0112704305091914
27171,0.100626314685315,0.00231368331668332,-0.0432421092907093,0.0811445116424748,-0.0173095981514462,-0.011263364355553
27172,0.102016514685315,-0.000473316683316682,-0.0508491092907093,0.0811669266616065,-0.0172914073651386,-0.0112562836058172
27173,0.107577314685315,0.00649418331668332,-0.0554133092907093,0.0811891821404888,-0.0172734166020459,-0.0112491887979344
27174,0.111747914685315,0.0106746833166833,-0.0599775092907093,0.0812112780735987,-0.0172556253191562,-0.0112420806828479
27175,0.113833214685315,0.0162486833166833,-0.0660631092907093,0.0812332145990626,-0.0172380328440527,-0.0112349602550069
27176,0.115918514685315,0.0162486833166833,-0.0706273092907093,0.0812549920189384,-0.0172206383499876,-0.0112278287807783
27177,0.118698914685315,0.0218226833166833,-0.0706273092907093,0.0812766108149372,-0.0172034408343233,-0.0112206878252817
27178,0.118003814685315,0.0218226833166833,-0.0691059092907093,0.0812980716605462,-0.0171864391017853,-0.0112135392713437
27179,0.115918514685315,0.0134616833166833,-0.0599775092907093,0.0813193754285903,-0.0171696317539693,-0.0112063853226902
27180,0.109662614685315,0.00788768331668332,-0.0508491092907093,0.0813405231891936,-0.0171530171952111,-0.0111992284866467
27181,0.100626314685315,-0.00186681668331669,-0.0356351092907093,0.0813615161935778,-0.0171365936591465,-0.0111920715352977
27182,0.0888096146853147,-0.0171953166833167,-0.0128141092907093,0.0813823558412989,-0.0171203592506723,-0.0111849174445785
27183,0.0742125146853147,-0.0339173166833167,0.00848549070929071,0.0814030436306802,-0.0171043120037853,-0.0111777693081473
27184,0.0623958146853147,-0.0464588166833167,0.0221780907092907,0.0814235810953241,-0.0170884499562644,-0.0111706302318169
27185,0.0547497146853147,-0.0548198166833167,0.0358706907092907,0.0814439697353429,-0.0170727712291649,-0.0111635032290372
27186,0.0491889146853147,-0.0590003166833167,0.0434776907092907,0.0814642109560328,-0.017057274094279,-0.0111563911337169
27187,0.0436281146853147,-0.0631808166833167,0.0465204907092907,0.0814843060209506,-0.0170419570218661,-0.0111492965340601
27188,0.0436281146853147,-0.0645743166833167,0.0465204907092907,0.0815042560179552,-0.0170268187115375,-0.0111422217289972
27189,0.0443232146853147,-0.0631808166833167,0.0465204907092907,0.081524061837492,-0.0170118581111094,-0.0111351687066822
27190,0.0464085146853147,-0.0562133166833167,0.0434776907092907,0.0815437241645606,-0.0169970744224618,-0.0111281391387516
27191,0.0491889146853147,-0.0576068166833167,0.0419562907092907,0.0815632434819662,-0.0169824670929587,-0.0111211343840419
27192,0.0512742146853147,-0.0506393166833167,0.0373920907092907,0.0815826200800535,-0.0169680357991672,-0.0111141554986112
27193,0.0540546146853147,-0.0478523166833167,0.0328278907092907,0.0816018540693208,-0.0169537804291328,-0.0111072032510145
27194,0.0603105146853147,-0.0436718166833167,0.0252208907092907,0.0816209453951966,-0.0169397010622468,-0.0111002781438842
27195,0.0637860146853147,-0.0394913166833167,0.0160924907092907,0.0816398938573773,-0.0169257979471879,-0.0110933804439174
27196,0.0679566146853147,-0.0353108166833167,0.0130496907092907,0.0816586991334868,-0.0169120714798627,-0.0110865102192176
27197,0.0721272146853147,-0.0311303166833167,0.00848549070929071,0.0816773608029768,-0.0168985221808648,-0.0110796673761126
27198,0.0756027146853147,-0.0283433166833167,0.00696409070929071,0.0816958783695877,-0.0168851506729316,-0.0110728516875638
27199,0.0790782146853147,-0.0227693166833167,0.00239989070929071,0.0817142512828502,-0.0168719576593635,-0.0110660628136954
27200,0.0818586146853147,-0.0227693166833167,0.000878490709290709,0.0817324789581472,-0.0168589439034048,-0.0110593003191709
27201,0.0818586146853147,-0.0241628166833167,-0.000642909290709291,0.0817505607938959,-0.0168461102119537,-0.0110525636889924
27202,0.0853341146853147,-0.0255563166833167,-0.000642909290709291,0.0817684961844096,-0.0168334574293787,-0.0110458523406231
27203,0.0867243146853147,-0.0227693166833167,-0.00368570929070929,0.0817862845301206,-0.0168209864395141,-0.0110391656319049
27204,0.0874194146853147,-0.0213758166833167,-0.00216430929070929,0.0818039252478028,-0.0168086981662112,-0.0110325028674013
27205,0.0874194146853147,-0.0241628166833167,-0.00368570929070929,0.0818214177791152,-0.0167965935690761,-0.0110258633036878
27206,0.0888096146853147,-0.0213758166833167,-0.00672850929070929,0.0818387615955459,-0.0167846736401689,-0.0110192461535922
27207,0.0867243146853147,-0.0227693166833167,-0.00672850929070929,0.0818559562009556,-0.0167729394035895,-0.0110126505925363
27208,0.0867243146853147,-0.0227693166833167,-0.00672850929070929,0.0818730011317222,-0.0167613919150619,-0.0110060757664537
27209,0.0874194146853147,-0.0213758166833167,-0.00368570929070929,0.0818898959544848,-0.0167500322615178,-0.0109995207955039
27210,0.0860292146853147,-0.0255563166833167,0.000878490709290709,0.0819066402641298,-0.0167388615616421,-0.0109929847693801
27211,0.0853341146853147,-0.0283433166833167,0.00696409070929071,0.0819232336822566,-0.0167278809702662,-0.0109864667326338
27212,0.0797733146853147,-0.0339173166833167,0.0130496907092907,0.0819396758522844,-0.0167170916909428,-0.0109799656605423
27213,0.0769929146853147,-0.0422783166833167,0.0176138907092907,0.0819559664275981,-0.0167064949976614,-0.0109734804291957
27214,0.0749076146853147,-0.0436718166833167,0.0236994907092907,0.0819721050539334,-0.0166960922637834,-0.0109670097845339
27215,0.0714321146853147,-0.0450653166833167,0.0297850907092907,0.0819880913515232,-0.0166858849904934,-0.0109605523119088
27216,0.0672615146853147,-0.0506393166833167,0.0343492907092907,0.0820039248986852,-0.0166758748270686,-0.0109541064051202
27217,0.0651762146853147,-0.0562133166833167,0.0373920907092907,0.0820196052142093,-0.0166660635882607,-0.0109476702365035
27218,0.0651762146853147,-0.0562133166833167,0.0419562907092907,0.082035131740227,-0.0166564532760062,-0.01094124173122
27219,0.0623958146853147,-0.0590003166833167,0.0419562907092907,0.0820505038298818,-0.0166470461001745,-0.0109348185462759
27220,0.0617007146853147,-0.0534263166833167,0.0358706907092907,0.0820657207388421,-0.0166378444901705,-0.0109283980574229
27221,0.0672615146853147,-0.0478523166833167,0.0282636907092907,0.0820807816196943,-0.0166288510930619,-0.0109219773628711
27222,0.0742125146853147,-0.0394913166833167,0.0176138907092907,0.0820956855266607,-0.0166200687553428,-0.0109155533085446
27223,0.0846390146853147,-0.0283433166833167,0.000878490709290709,0.0821104314383204,-0.0166115004892962,-0.0109091225327767
27224,0.0964557146853147,-0.0130148166833167,-0.0173783092907093,0.0821250182978558,-0.0166031494253999,-0.0109026815304459
27225,0.108967514685315,0.00092018331668331,-0.0325923092907093,0.0821394450667424,-0.0165950187498123,-0.0108962267355009
27226,0.116613614685315,0.0134616833166833,-0.0478063092907093,0.0821537107858814,-0.0165871116307888,-0.0108897546118922
27227,0.122174414685315,0.0204291833166833,-0.0584561092907093,0.0821678146338523,-0.0165794311450963,-0.0108832617408262
27228,0.124259714685315,0.0287901833166833,-0.0614989092907093,0.0821817559724435,-0.0165719802150147,-0.0108767448954098
27229,0.127040114685315,0.0273966833166833,-0.0645417092907093,0.0821955343768212,-0.0165647615607361,-0.0108702010942776
27230,0.123564614685315,0.0287901833166833,-0.0630203092907093,0.0822091496527356,-0.0165577776705693,-0.0108636276315767
27231,0.123564614685315,0.0273966833166833,-0.0645417092907093,0.0822226018422066,-0.0165510307884672,-0.0108570220896127
27232,0.120089114685315,0.0273966833166833,-0.0630203092907093,0.082235891219607,-0.0165445229121402,-0.0108503823425642
27233,0.115918514685315,0.0273966833166833,-0.0599775092907093,0.0822490182815066,-0.0165382557945378,-0.0108437065554679
27234,0.113138114685315,0.0232161833166833,-0.0538919092907093,0.0822619837314753,-0.0165322309467713,-0.0108369931763745
27235,0.110357714685315,0.0190356833166833,-0.0493277092907093,0.0822747884617668,-0.016526449645849,-0.0108302409185216
27236,0.105492014685315,0.0148551833166833,-0.0401993092907093,0.0822874335350029,-0.0165209129505897,-0.0108234487335746
27237,0.0999312146853147,0.0120681833166833,-0.0356351092907093,0.0822999201644189,-0.01651562172283,-0.0108166157785635
27238,0.0957606146853147,0.00370718331668331,-0.0295495092907093,0.0823122496897884,-0.0165105766500727,-0.0108097413801919
27239,0.0936753146853147,-0.000473316683316682,-0.0249853092907093,0.0823244235516687,-0.0165057782715034,-0.0108028250012488
27240,0.0915900146853147,-0.00186681668331669,-0.0219425092907093,0.0823364432697284,-0.0165012270068927,-0.0107958662112237
27241,0.0874194146853147,-0.00326031668331669,-0.0173783092907093,0.0823483104263566,-0.0164969231802036,-0.0107888646611243
27242,0.0888096146853147,-0.00604731668331668,-0.0158569092907093,0.0823600266526733,-0.0164928670340539,-0.0107818200619741
27243,0.0867243146853147,-0.00604731668331668,-0.0128141092907093,0.0823715936174217,-0.016489058739846,-0.010774732166461
27244,0.0874194146853147,-0.00604731668331668,-0.0128141092907093,0.0823830130206622,-0.0164854984059707,-0.0107676007542649
27245,0.0867243146853147,-0.00883431668331669,-0.0143355092907093,0.0823942865905874,-0.0164821860831213,-0.0107604256226393
27246,0.0874194146853147,-0.00883431668331669,-0.0143355092907093,0.0824054160817791,-0.0164791217691264,-0.0107532065838241
27247,0.0881145146853147,-0.0116213166833167,-0.0158569092907093,0.0824164032751459,-0.016476305415705,-0.0107459434677119
27248,0.0881145146853147,-0.0130148166833167,-0.0173783092907093,0.0824272499795419,-0.0164737369366648,-0.0107386361266165
27249,0.0881145146853147,-0.0144083166833167,-0.0188997092907093,0.0824379580338665,-0.0164714162170616,-0.0107312844416184
27250,0.0881145146853147,-0.0158018166833167,-0.0188997092907093,0.0824485293082047,-0.0164693431223563,-0.0107238883299607
27251,0.0901998146853147,-0.0144083166833167,-0.0204211092907093,0.0824589657047283,-0.0164675175056474,-0.0107164477513945
27252,0.0936753146853147,-0.00883431668331669,-0.0265067092907093,0.0824692691617182,-0.0164659392091253,-0.0107089627150504
27253,0.0964557146853147,-0.00326031668331669,-0.0341137092907093,0.0824794416635888,-0.0164646080539767,-0.0107014332941911
27254,0.0978459146853147,-0.00186681668331669,-0.0417207092907093,0.0824894852552342,-0.0164635238192188,-0.0106938596540994
27255,0.0999312146853147,0.00510068331668331,-0.0462849092907093,0.082499402055895,-0.0164626862176442,-0.0106862420888986
27256,0.103406714685315,0.00928118331668331,-0.0538919092907093,0.0825091942711054,-0.0164620948722465,-0.0106785810588987
27257,0.105492014685315,0.0134616833166833,-0.0599775092907093,0.0825188642053609,-0.0164617492907188,-0.0106708772258412
27258,0.106187114685315,0.0204291833166833,-0.0660631092907093,0.082528414275747,-0.0164616488385075,-0.0106631314881436
27259,0.111747914685315,0.0232161833166833,-0.0660631092907093,0.0825378470246089,-0.0164617927113836,-0.0106553450140432
27260,0.111747914685315,0.0218226833166833,-0.0675845092907093,0.0825471651327012,-0.0164621799104185,-0.0106475192658087
27261,0.110357714685315,0.0232161833166833,-0.0660631092907093,0.0825563714318586,-0.0164628092265837,-0.0106396560118676
27262,0.107577314685315,0.0204291833166833,-0.0614989092907093,0.0825654689099852,-0.0164636792364172,-0.0106317573284261
27263,0.101321414685315,0.0162486833166833,-0.0538919092907093,0.0825744607040425,-0.0164647883053889,-0.010623825589529
27264,0.0950655146853147,0.00788768331668332,-0.0386779092907093,0.0825833500815151,-0.0164661346008895,-0.0106158634403079
27265,0.0818586146853147,-0.00883431668331669,-0.0173783092907093,0.0825921404098745,-0.0164677161215796,-0.0106078737460602
27266,0.0714321146853147,-0.0241628166833167,0.00392129070929071,0.0826008351121204,-0.0164695307498382,-0.0105998595119047
27267,0.0589203146853147,-0.0380978166833167,0.0221780907092907,0.0826094376098403,-0.0164715763253834,-0.0105918237793197
27268,0.0505791146853147,-0.0506393166833167,0.0343492907092907,0.0826179512609882,-0.0164738507265925,-0.0105837695179531
27269,0.0443232146853147,-0.0603938166833167,0.0419562907092907,0.0826263793012643,-0.0164763519470081,-0.0105756995316173
27270,0.0394575146853147,-0.0645743166833167,0.0480418907092907,0.0826347247955784,-0.0164790781607742,-0.0105676163879294
27271,0.0387624146853147,-0.0659678166833167,0.0495632907092907,0.0826429906022347,-0.016482027771228,-0.0105595223705425
27272,0.0394575146853147,-0.0645743166833167,0.0480418907092907,0.0826511793505618,-0.0164851994387967,-0.0105514194502936
27273,0.0415428146853147,-0.0631808166833167,0.0465204907092907,0.0826592934322248,-0.0164885920906062,-0.0105433092736884
27274,0.0415428146853147,-0.0590003166833167,0.0419562907092907,0.0826673350028606,-0.0164922049175757,-0.010535193165574
27275,0.0415428146853147,-0.0562133166833167,0.0389134907092907,0.0826753059870738,-0.0164960373633312,-0.0105270721412672
27276,0.0443232146853147,-0.0534263166833167,0.0328278907092907,0.0826832080824735,-0.0165000891083037,-0.0105189469249897
27277,0.0471036146853147,-0.0436718166833167,0.0267422907092907,0.0826910427651502,-0.0165043600504588,-0.0105108179735559
27278,0.0526644146853147,-0.0394913166833167,0.0176138907092907,0.0826988113011546,-0.0165088502792874,-0.0105026855063663
27279,0.0547497146853147,-0.0353108166833167,0.0130496907092907,0.0827065147644582,-0.0165135600435386,-0.0104945495417061
27280,0.0596154146853147,-0.0283433166833167,0.00848549070929071,0.0827141540577948,-0.0165184897199143,-0.0104864099340941
27281,0.0610056146853147,-0.0227693166833167,0.00544269070929071,0.0827217299327822,-0.0165236397836876,-0.0104782664058522
27282,0.0623958146853147,-0.0213758166833167,0.000878490709290709,0.0827292430071634,-0.0165290107788382,-0.0104701185718452
27283,0.0637860146853147,-0.0185888166833167,-0.00216430929070929,0.082736693777488,-0.0165346032925187,-0.0104619659610673
27284,0.0665664146853147,-0.0171953166833167,-0.00368570929070929,0.0827440826284321,-0.0165404179376996,-0.0104538080366528
27285,0.0679566146853147,-0.0171953166833167,-0.00368570929070929,0.0827514098423596,-0.0165464553415892,-0.0104456442116836
27286,0.0665664146853147,-0.0158018166833167,-0.00368570929070929,0.082758675608883,-0.016552716137901,-0.0104374738581662
27287,0.0658713146853147,-0.0171953166833167,-0.00520710929070929,0.0827658800298644,-0.0165592009624899,-0.0104292963107546
27288,0.0679566146853147,-0.0171953166833167,-0.00520710929070929,0.082773023119135,-0.0165659104518729,-0.0104211108694228
27289,0.0686517146853147,-0.0158018166833167,-0.00520710929070929,0.0827801048026954,-0.0165728452436757,-0.0104129168026622
27290,0.0679566146853147,-0.0158018166833167,-0.00520710929070929,0.0827871249222771,-0.0165800059761131,-0.0104047133496284
27291,0.0686517146853147,-0.0158018166833167,-0.00520710929070929,0.0827940832386638,-0.0165873932855457,-0.0103964997207123
27292,0.0707370146853147,-0.0158018166833167,-0.00216430929070929,0.0828009794335731,-0.0165950078045145,-0.0103882750965342
27293,0.0700419146853147,-0.0185888166833167,0.00239989070929071,0.0828078131129789,-0.0166028501621815,-0.0103800386222097
27294,0.0679566146853147,-0.0227693166833167,0.00848549070929071,0.082814583810434,-0.0166109209895816,-0.0103717893926839
27295,0.0630909146853147,-0.0297368166833167,0.0115282907092907,0.0828212909841514,-0.016619220933535,-0.0103635264296585
27296,0.0623958146853147,-0.0339173166833167,0.0160924907092907,0.0828279340054449,-0.0166277506801834,-0.0103552486558926
27297,0.0603105146853147,-0.0380978166833167,0.0236994907092907,0.0828345121438086,-0.0166365109833377,-0.0103469548700282
27298,0.0575301146853147,-0.0367043166833167,0.0282636907092907,0.0828410245541576,-0.0166455026894549,-0.0103386437187892
27299,0.0526644146853147,-0.0436718166833167,0.0328278907092907,0.0828474702643089,-0.016654726754915,-0.0103303136660282
27300,0.0491889146853147,-0.0478523166833167,0.0358706907092907,0.0828538481581419,-0.0166641842613706,-0.0103219629638747
27301,0.0477987146853147,-0.0492458166833167,0.0373920907092907,0.0828601569556387,-0.0166738764359081,-0.010313589629663
27302,0.0457134146853147,-0.0492458166833167,0.0404348907092907,0.082866395195325,-0.0166838046707266,-0.0103051914286396
27303,0.0464085146853147,-0.0492458166833167,0.0373920907092907,0.0828725612222327,-0.0166939705341528,-0.0102967658619252
27304,0.0491889146853147,-0.0478523166833167,0.0282636907092907,0.0828786531823443,-0.0167043757734735,-0.0102883101644597
27305,0.0540546146853147,-0.0422783166833167,0.0206566907092907,0.0828846690261595,-0.0167150223115105,-0.0102798213218612
27306,0.0623958146853147,-0.0269498166833167,0.00544269070929071,0.0828906065242651,-0.0167259122306829,-0.0102712961083032
27307,0.0735174146853147,-0.0130148166833167,-0.0128141092907093,0.0828964632968277,-0.0167370477334855,-0.0102627311433054
27308,0.0888096146853147,0.00370718331668331,-0.0310709092907093,0.0829022368591709,-0.0167484310774617,-0.0102541229684912
27309,0.0992361146853147,0.0134616833166833,-0.0462849092907093,0.0829079246827155,-0.0167600644966993,-0.0102454681395817
27310,0.107577314685315,0.0246096833166833,-0.0554133092907093,0.0829135242621625,-0.0167719501252504,-0.0102367633189161
27311,0.111747914685315,0.0315771833166833,-0.0599775092907093,0.0829190331749936,-0.0167840899311366,-0.0102280053527347
27312,0.115223414685315,0.0343641833166833,-0.0660631092907093,0.0829244491253699,-0.0167964856633473,-0.01021919132587
27313,0.117308714685315,0.0329706833166833,-0.0645417092907093,0.082929769973388,-0.0168091388151977,-0.0102103185969974
27314,0.119394014685315,0.0329706833166833,-0.0630203092907093,0.0829349937544936,-0.0168220506069362,-0.0102013848181246
27315,0.118698914685315,0.0301836833166833,-0.0569347092907093,0.0829401186926553,-0.0168352219832677,-0.0101923879372672
27316,0.115223414685315,0.0260031833166833,-0.0584561092907093,0.082945143206577,-0.0168486536195389,-0.0101833261874647
27317,0.111052814685315,0.0218226833166833,-0.0523705092907093,0.0829500659055886,-0.0168623459351397,-0.0101741980715934
27318,0.111052814685315,0.0176421833166833,-0.0478063092907093,0.0829548855764156,-0.0168762991131605,-0.0101650023466536
27319,0.108272414685315,0.0134616833166833,-0.0432421092907093,0.0829596011685089,-0.0168905131229346,-0.0101557380033296
27320,0.103406714685315,0.00649418331668332,-0.0371565092907093,0.0829642117815349,-0.0169049877440232,-0.0101464042402951
27321,0.100626314685315,0.00231368331668332,-0.0341137092907093,0.0829687166504672,-0.0169197225930861,-0.010137000436943
27322,0.0999312146853147,0.00231368331668332,-0.0295495092907093,0.0829731151275565,-0.0169347171512332,-0.0101275261271663
27323,0.0936753146853147,-0.00186681668331669,-0.0280281092907093,0.0829774066657428,-0.0169499707851169,-0.010117980976292
27324,0.0915900146853147,-0.00326031668331669,-0.0265067092907093,0.0829815908023072,-0.0169654827612871,-0.0101083647627445
27325,0.0915900146853147,-0.00744081668331668,-0.0249853092907093,0.0829856671410846,-0.0169812522595815,-0.0100986773649622
27326,0.0915900146853147,-0.00744081668331668,-0.0204211092907093,0.0829896353392378,-0.0169972783874769,-0.0100889187509431
27327,0.0915900146853147,-0.0102278166833167,-0.0204211092907093,0.0829934951021939,-0.0170135601929959,-0.0100790889662136
27328,0.0901998146853147,-0.00744081668331668,-0.0204211092907093,0.082997246182422,-0.0170300966737618,-0.0100691881217981
27329,0.0888096146853147,-0.00883431668331669,-0.0219425092907093,0.0830008883770116,-0.0170468867807586,-0.0100592163879681
27330,0.0908949146853147,-0.00883431668331669,-0.0234639092907093,0.0830044215235706,-0.0170639294182396,-0.010049173995348
27331,0.0901998146853147,-0.0116213166833167,-0.0219425092907093,0.0830078454980453,-0.017081223444597,-0.0100390612396987
27332,0.0915900146853147,-0.0158018166833167,-0.0234639092907093,0.0830111602161406,-0.0170987676785244,-0.0100288784856513
27333,0.0922851146853147,-0.0158018166833167,-0.0265067092907093,0.0830143656364222,-0.0171165609109514,-0.0100186261693896
27334,0.0957606146853147,-0.0158018166833167,-0.0280281092907093,0.083017461765099,-0.0171346019174598,-0.0100083048050115
27335,0.0978459146853147,-0.0102278166833167,-0.0310709092907093,0.0830204486646473,-0.0171528894629972,-0.00999791499561951
27336,0.0992361146853147,-0.00326031668331669,-0.0341137092907093,0.0830233264657964,-0.0171714222931149,-0.00998745744651265
27337,0.106882214685315,-0.00186681668331669,-0.0371565092907093,0.0830260953814348,-0.0171901991122116,-0.00997693297995568
27338,0.110357714685315,0.00231368331668332,-0.0432421092907093,0.0830287557253183,-0.0172092185579243,-0.00996634255257534
27339,0.117308714685315,0.00649418331668332,-0.0478063092907093,0.0830313079377406,-0.0172284791793696,-0.0099556872769604
27340,0.119394014685315,0.0120681833166833,-0.0569347092907093,0.083033752614084,-0.0172479794163446,-0.00994496844904156
27341,0.120784214685315,0.0148551833166833,-0.0599775092907093,0.0830360905300111,-0.0172677175756397,-0.00993418758072587
27342,0.124259714685315,0.0176421833166833,-0.0614989092907093,0.0830383226596949,-0.0172876918073504,-0.00992334643200599
27343,0.129125414685315,0.0190356833166833,-0.0660631092907093,0.083040450190449,-0.0173079000855181,-0.00991244703518873
27344,0.126345014685315,0.0204291833166833,-0.0645417092907093,0.083042474538319,-0.0173283401940642,-0.0099014917112427
27345,0.124259714685315,0.0176421833166833,-0.0599775092907093,0.0830443973588725,-0.0173490097180157,-0.00989048307879051
27346,0.119394014685315,0.0134616833166833,-0.0554133092907093,0.0830462205447876,-0.0173699060429111,-0.00987942404996601
27347,0.112443014685315,0.00788768331668332,-0.0417207092907093,0.083047946210239,-0.017391026365755,-0.00986831780945865
27348,0.101321414685315,-0.00604731668331668,-0.0234639092907093,0.0830495766635221,-0.0174123677194458,-0.00985716777306707
27349,0.0888096146853147,-0.0199823166833167,-0.00824990929070929,0.0830511143655146,-0.0174339270150081,-0.00984597752103322
27350,0.0742125146853147,-0.0353108166833167,0.0115282907092907,0.0830525618730154,-0.0174557011040365,-0.00983475071193645
27351,0.0637860146853147,-0.0464588166833167,0.0221780907092907,0.0830539217712821,-0.0174776868536499,-0.00982349099028295
27352,0.0554448146853147,-0.0534263166833167,0.0313064907092907,0.0830551966053679,-0.0174998812200013,-0.00981220190040024
27353,0.0491889146853147,-0.0603938166833167,0.0373920907092907,0.0830563888203418,-0.0175222813092739,-0.00980088681714513
27354,0.0464085146853147,-0.0603938166833167,0.0404348907092907,0.0830575007149517,-0.0175448844223141,-0.00978954889605194
27355,0.0484938146853147,-0.0603938166833167,0.0419562907092907,0.0830585344104109,-0.0175676880824197,-0.00977819103976872
27356,0.0512742146853147,-0.0548198166833167,0.0373920907092907,0.0830594918369494,-0.0175906900453207,-0.00976681587973046
27357,0.0505791146853147,-0.0506393166833167,0.0389134907092907,0.0830603747357284,-0.0176138882923165,-0.00975542577254397
