"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25807,0.00111173076923077,-0.00767284075924076,0.0239453538461538,0.0195949783666927,0.0130695558454952,0.0150060949510494
25808,0.00254673076923077,-0.00246924075924076,0.0182165538461538,0.0195364043136285,0.0131319192186099,0.0150426006091736
25809,0.00685173076923075,0.00143345924075924,0.0153521538461538,0.0194778282719071,0.0131942457354812,0.0150789484418016
25810,0.00685173076923075,0.00663705924075924,0.0124877538461538,0.0194192532244312,0.0132565299388471,0.0151151385284897
25811,0.0104392307692308,0.00923885924075924,0.0124877538461538,0.0193606820776471,0.0133187663078087,0.0151511709522826
25812,0.0111567307692308,0.0105397592407592,0.00962335384615385,0.0193021176735144,0.0133809492794997,0.0151870457866536
25813,0.0111567307692308,0.0105397592407592,0.00962335384615385,0.0192435627997406,0.0134430732644669,0.015222763086403
25814,0.0118742307692308,0.00923885924075924,0.0124877538461538,0.0191850201967957,0.013505132653964,0.0152583228815239
25815,0.0147442307692308,0.0131415592407592,0.0110555538461538,0.0191264925624474,0.0135671218218546,0.0152937251765111
25816,0.0125917307692308,0.0118406592407592,0.0124877538461538,0.0190679825570408,0.013629035126965,0.0153289699536261
25817,0.0140267307692308,0.0144424592407592,0.0139199538461538,0.0190094928082816,0.0136908669181327,0.0153640571761642
25818,0.0133092307692308,0.0131415592407592,0.0167843538461538,0.0189510259130464,0.0137526115392556,0.0153989867932055
25819,0.0133092307692308,0.0118406592407592,0.0110555538461538,0.0188925844377057,0.013814263331646,0.0154337587458511
25820,0.0147442307692308,0.0131415592407592,0.00819115384615385,0.0188341709186948,0.0138758166327905,0.0154683729665356
25821,0.0118742307692308,0.0144424592407592,0.0110555538461538,0.0187757878633323,0.013937265774662,0.0155028293684479
25822,0.00972173076923076,0.0131415592407592,0.0124877538461538,0.0187174377481606,0.0139986050851767,0.0155371278369319
25823,0.00972173076923076,0.00923885924075924,0.0153521538461538,0.0186591230123303,0.0140598288887526,0.0155712682322636
25824,0.00469923076923077,0.00533615924075924,0.0196487538461538,0.0186008460482592,0.0141209314987828,0.0156052504008376
25825,0.000394230769230772,0.00143345924075924,0.0268097538461538,0.0185426091895648,0.0141819072011237,0.0156390741922897
25826,-0.00319326923076924,-0.00116834075924076,0.0282419538461538,0.0184844146930506,0.0142427502335405,0.0156727394830501
25827,-0.00678076923076924,-0.00246924075924076,0.0325385538461538,0.0184262647169743,0.0143034547665014,0.0157062462013816
25828,-0.00893326923076924,-0.00637194075924076,0.0354029538461538,0.0183681613005558,0.0143640148875664,0.0157395943484618
25829,-0.0118032692307692,-0.00897374075924076,0.0396995538461538,0.0183101063464573,0.0144244245871246,0.0157727840169925
25830,-0.0118032692307692,-0.00897374075924076,0.0439961538461538,0.0182521016064856,0.0144846777436836,0.0158058154108001
25831,-0.0139557692307692,-0.0115755407592408,0.0439961538461538,0.0181941486710096,0.0145447681114053,0.0158386888649311
25832,-0.0153907692307692,-0.0115755407592408,0.0425639538461538,0.0181362489611042,0.0146046893112371,0.015871404860802
25833,-0.0118032692307692,-0.00637194075924076,0.0382673538461538,0.018078403722676,0.0146644348260873,0.0159039640299751
25834,-0.00606326923076923,-0.00246924075924076,0.0325385538461538,0.0180206140277739,0.0147239980054359,0.0159363671445796
25835,0.00182923076923076,0.00533615924075924,0.0239453538461538,0.0179628807902719,0.014783372082975,0.0159686150953693
25836,0.0147442307692308,0.0157433592407592,0.0124877538461538,0.0179052047979049,0.0148425502059307,0.0160007088574158
25837,0.0269417307692308,0.0287523592407592,0.00246235384615385,0.017847586760163,0.0149015254769662,0.0160326494434371
25838,0.0362692307692307,0.0391595592407592,-0.00756304615384615,0.0177900273683266,0.014960291009114,0.0160644378487189
25839,0.0427267307692308,0.0430622592407592,-0.0132918461538462,0.0177325273567401,0.0150188399852016,0.0160960749955425
25840,0.0477492307692308,0.0482658592407592,-0.0175884461538462,0.0176750875544223,0.0150771657078445,0.0161275616850319
25841,0.0513367307692308,0.0508676592407592,-0.0175884461538462,0.0176177089240385,0.015135261634165,0.0161588985618624
25842,0.0506192307692308,0.0508676592407592,-0.0161562461538462,0.0175603925894746,0.0151931213988319,0.0161900860943018
25843,0.0499017307692308,0.0495667592407592,-0.0132918461538462,0.0175031398515166,0.015250738827217,0.0162211245690917
25844,0.0463142307692308,0.0469649592407592,-0.0132918461538462,0.0174459521911413,0.015308107937771,0.0162520140967156
25845,0.0434442307692308,0.0417613592407592,-0.00756304615384615,0.0173888312626462,0.0153652229345172,0.0162827546211194
25846,0.0420092307692308,0.0378586592407592,-0.00469864615384615,0.0173317788808332,0.0154220781910103,0.0163133459328954
25847,0.0391392307692308,0.0365577592407592,0.00103015384615385,0.0172747970072005,0.0154786682293546,0.0163437876879071
25848,0.0355517307692308,0.0313541592407592,0.00532675384615385,0.0172178877368768,0.0155349877001222,0.0163740794303672
25849,0.0290942307692308,0.0326550592407592,0.00962335384615385,0.0171610532828306,0.0155910313654181,0.0164042206178938
25850,0.0247892307692308,0.0287523592407592,0.0124877538461538,0.0171042959538834,0.0156467940850907,0.0164342106460736
25851,0.0219192307692308,0.0261505592407592,0.0139199538461538,0.0170476181287587,0.0157022708051906,0.0164640488695635
25852,0.0212017307692308,0.0261505592407592,0.0139199538461538,0.0169910222331034,0.015757456545982,0.0164937346172575
25853,0.0204842307692308,0.0248496592407592,0.0196487538461538,0.0169345107244383,0.0158123463908536,0.0165232672025086
25854,0.0168967307692308,0.0248496592407592,0.0196487538461538,0.0168780860833027,0.0158669354792747,0.0165526459338463
25855,0.0161792307692308,0.0222478592407592,0.0210809538461538,0.0168217508048942,0.0159212190019997,0.0165818701276731
25856,0.0154617307692308,0.0196460592407592,0.0225131538461538,0.0167655073894687,0.0159751921944762,0.0166109391184888
25857,0.0133092307692308,0.0209469592407592,0.0225131538461538,0.0167093583342273,0.0160288503275603,0.0166398522656534
25858,0.0154617307692308,0.0209469592407592,0.0210809538461538,0.0166533061276801,0.01608218870003,0.0166686089576783
25859,0.0154617307692308,0.0209469592407592,0.0210809538461538,0.0165973532472304,0.0161352026364918,0.016697208612561
25860,0.0168967307692308,0.0222478592407592,0.0210809538461538,0.0165415021612195,0.0161878874884333,0.016725650675153
25861,0.0190492307692308,0.0222478592407592,0.0225131538461538,0.0164857553341914,0.0162402386361775,0.0167539346155182
25862,0.0197667307692308,0.0235487592407592,0.0225131538461538,0.0164301152341392,0.0162922514917354,0.0167820599302593
25863,0.0212017307692308,0.0235487592407592,0.0239453538461538,0.0163745843407425,0.016343921502112,0.0168100261458241
25864,0.0226367307692308,0.0261505592407592,0.0196487538461538,0.0163191651531084,0.0163952441530614,0.0168378328208228
25865,0.0269417307692308,0.0261505592407592,0.0153521538461538,0.0162638601982553,0.0164462149741927,0.0168654795419168
25866,0.0283767307692308,0.0339559592407592,0.00819115384615385,0.0162086720430653,0.0164968295472227,0.0168929659083322
25867,0.0355517307692308,0.0404604592407592,0.00675895384615385,0.0161536033104475,0.0165470835223167,0.0169202915069767
25868,0.0384217307692307,0.0417613592407592,0.00246235384615385,0.0160986566999624,0.0165969726443153,0.0169474558865683
25869,0.0369867307692308,0.0456640592407592,-0.00183424615384615,0.0160438350099304,0.0166464927798618,0.0169744585357214
25870,0.0434442307692308,0.0469649592407592,-0.00469864615384615,0.0159891411543378,0.0166956399373434,0.0170012988625181
25871,0.0434442307692308,0.0508676592407592,-0.0104274461538462,0.0159345781755291,0.0167444102818926,0.0170279761730908
25872,0.0463142307692308,0.0521685592407592,-0.0132918461538462,0.0158801492578889,0.0167928001494917,0.0170544896492164
25873,0.0455967307692308,0.0521685592407592,-0.0118596461538462,0.015825857740286,0.0168408060597322,0.0170808383273958
25874,0.0427267307692308,0.0521685592407592,-0.0118596461538462,0.0157717071225679,0.0168884247240836,0.0171070210858474
25875,0.0362692307692307,0.0469649592407592,-0.00756304615384615,0.0157177010621447,0.0169356530469753,0.0171330366428777
25876,0.0305292307692308,0.0391595592407592,-0.000402046153846154,0.0156638433574381,0.0169824881160996,0.0171588835661343
25877,0.0219192307692308,0.0326550592407592,0.00962335384615385,0.0156101379196849,0.0170289271783397,0.0171845602952138
25878,0.0104392307692308,0.0222478592407592,0.0225131538461538,0.0155565887355708,0.0170749676035696,0.0172100651805932
25879,-0.000323269230769238,0.00793795924075924,0.0282419538461538,0.015503199819952,0.0171206068390226,0.0172353965354213
25880,-0.00893326923076924,0.000132559240759241,0.0382673538461538,0.0154499751606471,0.0171658423533276,0.0172605526897851
25881,-0.0153907692307692,-0.00377014075924076,0.0425639538461538,0.0153969186634753,0.0172106715778534,0.0172855320390407
25882,-0.0196957692307692,-0.00897374075924076,0.0482927538461538,0.0153440341054711,0.0172550918597356,0.0173103330847267
25883,-0.0189782692307692,-0.0102746407592408,0.0482927538461538,0.0152913251004878,0.0172991004301798,0.0173349544670706
25884,-0.0161082692307692,-0.00897374075924076,0.0482927538461538,0.0152387950806572,0.017342694384,0.0173593949861197
25885,-0.0146732692307692,-0.00637194075924076,0.0468605538461538,0.0151864472944512,0.0173858706708392,0.0173836536105074
25886,-0.0125207692307692,-0.00246924075924076,0.0411317538461538,0.0151342848151488,0.0174286260989721,0.0174077294753408
25887,-0.0103682692307692,0.00143345924075924,0.0396995538461538,0.015082310552028,0.017470957348544,0.0174316218706896
25888,-0.00821576923076923,0.00533615924075924,0.0382673538461538,0.0150305272618048,0.0175128609902039,0.0174553302251319
25889,-0.00678076923076924,0.00923885924075924,0.0296741538461538,0.0149789375603179,0.017554333505986,0.0174788540892997
25890,-0.00391076923076923,0.0118406592407592,0.0253775538461538,0.0149275439339657,0.0175953713101931,0.0175021931154693
25891,-0.00319326923076924,0.0183451592407592,0.0225131538461538,0.0148763487508937,0.017635970769834,0.0175253470302276
25892,0.00326423076923077,0.0209469592407592,0.0182165538461538,0.0148253542731726,0.0176761282264103,0.0175483156076348
25893,0.00254673076923077,0.0235487592407592,0.0139199538461538,0.0147745626717002,0.0177158400186046,0.017571098646839
25894,0.00182923076923076,0.0235487592407592,0.0139199538461538,0.0147239760406073,0.0177551025009276,0.0175936959516703
25895,0.00398173076923077,0.0248496592407592,0.0139199538461538,0.0146735964049716,0.0177939120551792,0.0176161073146878
25896,0.00469923076923077,0.0274514592407592,0.0110555538461538,0.0146234257240712,0.0178322650974205,0.017638332508646
25897,0.00469923076923077,0.0248496592407592,0.0124877538461538,0.0145734658958746,0.0178701580840484,0.0176603712814254
25898,0.00469923076923077,0.0274514592407592,0.0139199538461538,0.0145237187615312,0.0179075875160763,0.017682223352447
25899,0.00254673076923077,0.0274514592407592,0.00819115384615385,0.0144741861066376,0.0179445499411715,0.0177038884115617
25900,0.00326423076923077,0.0274514592407592,0.00819115384615385,0.0144248696590352,0.0179810419561436,0.0177253661149722
25901,0.00398173076923077,0.0274514592407592,0.00962335384615385,0.0143757710858625,0.0180170602094359,0.017746656076211
25902,0.00182923076923076,0.0274514592407592,0.0110555538461538,0.0143268919925886,0.0180526014018225,0.0177677578610753
25903,0.00182923076923076,0.0274514592407592,0.00962335384615385,0.0142782339220456,0.0180876622862091,0.0177886709899821
25904,0.00398173076923077,0.0261505592407592,0.0110555538461538,0.0142297983522208,0.0181222396669872,0.0178093949413148
25905,0.00398173076923077,0.0261505592407592,0.00962335384615385,0.0141815866967734,0.0181563303980437,0.0178299291522956
25906,0.00111173076923077,0.0248496592407592,0.0167843538461538,0.0141336003080277,0.0181899313794249,0.0178502730208504
25907,-0.00104076923076923,0.0222478592407592,0.0196487538461538,0.0140858404755051,0.0182230395526552,0.0178704259148926
25908,-0.00247576923076924,0.0209469592407592,0.0225131538461538,0.0140383084175166,0.0182556518933638,0.0178903871905108
25909,-0.00462826923076924,0.0183451592407592,0.0296741538461538,0.0139910052702763,0.0182877654012175,0.0179101562136205
25910,-0.00893326923076924,0.0183451592407592,0.0354029538461538,0.0139439320767659,0.0183193770894077,0.0179297323840895
25911,-0.0118032692307692,0.0118406592407592,0.0425639538461538,0.0138970897728723,0.0183504839741399,0.0179491151657995
25912,-0.0139557692307692,0.00923885924075924,0.0468605538461538,0.0138504791705502,0.0183810830605319,0.0179683041206656
25913,-0.0153907692307692,0.00533615924075924,0.0525893538461538,0.013804100941975,0.0184111713231236,0.0179872989416686
25914,-0.0146732692307692,0.00533615924075924,0.0540215538461538,0.0137579556081544,0.0184407456859405,0.0180060994819297
25915,-0.0153907692307692,0.00533615924075924,0.0554537538461538,0.0137120435329896,0.0184698030084003,0.0180247057773584
25916,-0.0153907692307692,0.00923885924075924,0.0540215538461538,0.0136663649213007,0.0184983400802073,0.0180431180603969
25917,-0.0103682692307692,0.0131415592407592,0.0497249538461539,0.0136209198198236,0.0185263536265836,0.0180613367633799
25918,-0.00247576923076924,0.0183451592407592,0.0411317538461538,0.0135757081263825,0.0185538403233856,0.0180793625090354
25919,0.00828673076923075,0.0274514592407592,0.0282419538461538,0.0135307296149198,0.018580796820761,0.0180971960836748
25920,0.0190492307692308,0.0404604592407592,0.0153521538461538,0.0134859839776222,0.0186072197775892,0.0181148383906008
25921,0.0276592307692308,0.0482658592407592,0.00103015384615385,0.0134414708779472,0.0186331059094041,0.0181322903871938
25922,0.0333992307692308,0.0547703592407592,-0.00613084615384615,0.0133971900046406,0.0186584520426088,0.0181495530150746
25923,0.0398567307692308,0.0599739592407592,-0.0104274461538462,0.0133531411185661,0.0186832551624032,0.0181666271366983
25924,0.0412917307692308,0.0599739592407592,-0.0132918461538462,0.0133093240898703,0.0187075124485854,0.018183513489261
25925,0.0448792307692308,0.0586730592407592,-0.0104274461538462,0.0132657389257301,0.0187312212974284,0.0182002126578962
25926,0.0434442307692308,0.0612748592407592,-0.0104274461538462,0.0132223857889318,0.0187543793300818,0.018216725065195
25927,0.0427267307692308,0.0625757592407592,-0.0104274461538462,0.0131792650075269,0.0187769843955862,0.0182330509716084
25928,0.0405742307692308,0.0586730592407592,-0.00756304615384615,0.0131363770758157,0.0187990345747879,0.018249190479313
25929,0.0398567307692308,0.0547703592407592,-0.00469864615384615,0.013093722649134,0.0188205281793161,0.0182651435380557
25930,0.0369867307692308,0.0534694592407592,0.00103015384615385,0.0130513025361606,0.018841463740229,0.0182809099569355
25931,0.0341167307692307,0.0482658592407592,0.00962335384615385,0.01300911768949,0.0188618399912727,0.0182964894250888
25932,0.0298117307692308,0.0456640592407592,0.0139199538461538,0.0129671691927336,0.0188816558512442,0.0183118815417728
25933,0.0269417307692308,0.0430622592407592,0.0182165538461538,0.0129254582436554,0.0189009104054591,0.0183270858504078
25934,0.0247892307692308,0.0378586592407592,0.0196487538461538,0.0128839861358203,0.0189196028872219,0.0183421018676738
25935,0.0204842307692308,0.0378586592407592,0.0239453538461538,0.012842754241479,0.0189377326597499,0.0183569291046944
25936,0.0212017307692308,0.0352568592407592,0.0253775538461538,0.0128017639961869,0.0189552991998957,0.0183715670837706
25937,0.0197667307692308,0.0365577592407592,0.0282419538461538,0.0127610168866422,0.0189723020868162,0.0183860153536316
25938,0.0190492307692308,0.0365577592407592,0.0311063538461538,0.0127205144434796,0.0189887409964836,0.0184002735036975
25939,0.0176142307692308,0.0339559592407592,0.0296741538461538,0.0126802582365386,0.019004615699795,0.0184143411768594
25940,0.0190492307692308,0.0287523592407592,0.0311063538461538,0.0126402498703802,0.0190199260579889,0.0184282180783033
25941,0.0183317307692308,0.0313541592407592,0.0325385538461538,0.0126004909817835,0.0190346720113255,0.0184419039798838
25942,0.0212017307692308,0.0300532592407592,0.0325385538461538,0.0125609832407098,0.019048853567771,0.0184553987240048
25943,0.0212017307692308,0.0313541592407592,0.0325385538461538,0.0125217283544872,0.0190624707988724,0.0184687022279945
25944,0.0219192307692308,0.0274514592407592,0.0325385538461538,0.0124827280737279,0.0190755238392302,0.0184818144865045
25945,0.0233542307692308,0.0274514592407592,0.0325385538461538,0.0124439841977487,0.0190880128828289,0.0184947355719309
25946,0.0226367307692308,0.0274514592407592,0.0311063538461538,0.0124054985789984,0.0190999381762259,0.0185074656338466
25947,0.0269417307692308,0.0300532592407592,0.0311063538461538,0.0123672731277329,0.0191113000144391,0.0185200048969524
25948,0.0312467307692308,0.0326550592407592,0.0239453538461538,0.0123293098204041,0.0191220987440261,0.0185323536555652
25949,0.0290942307692308,0.0352568592407592,0.0182165538461538,0.0122916107134996,0.0191323347729048,0.0185445122597
25950,0.0319642307692307,0.0378586592407592,0.0110555538461538,0.0122541779563896,0.019142008583772,0.0185564810892826
25951,0.0348342307692308,0.0430622592407592,0.00675895384615385,0.0122170137994644,0.0191511207493215,0.0185682605209428
25952,0.0384217307692307,0.0469649592407592,0.00532675384615385,0.0121801206040048,0.0191596719506103,0.0185798508962943
25953,0.0384217307692307,0.0521685592407592,0.00103015384615385,0.0121435008565117,0.0191676629994719,0.0185912524976336
25954,0.0405742307692308,0.0573721592407592,-0.00183424615384615,0.0121071571820418,0.019175094863627,0.0186024655295755
25955,0.0405742307692308,0.0586730592407592,-0.00613084615384615,0.0120710923533312,0.019181968692248,0.0186134901011842
25956,0.0434442307692308,0.0573721592407592,-0.00756304615384615,0.0120353092976859,0.0191882858365834,0.0186243262071163
25957,0.0420092307692308,0.0586730592407592,-0.00756304615384615,0.0119998111036236,0.0191940478602533,0.0186349737112382
25958,0.0377042307692308,0.0547703592407592,-0.00326644615384615,0.0119646010242929,0.0191992565405621,0.0186454323381575
25959,0.0312467307692308,0.0495667592407592,0.00103015384615385,0.011929682470483,0.0192039138626262,0.018655701677121
25960,0.0226367307692308,0.0391595592407592,0.0110555538461538,0.0118950589890139,0.019208022001824,0.0186657811997633
25961,0.0125917307692308,0.0274514592407592,0.0239453538461538,0.011860734227743,0.0192115832896264,0.018675670293188
25962,0.00111173076923077,0.0170442592407592,0.0396995538461538,0.0118267118896681,0.0192146001637055,0.0186853683113515
25963,-0.00893326923076924,0.00663705924075924,0.0454283538461538,0.0117929956788519,0.0192170751095116,0.0186948746407909
25964,-0.0139557692307692,0.00273435924075924,0.0525893538461538,0.0117595892443627,0.0192190106031993,0.0187041887648694
25965,-0.0196957692307692,-0.00246924075924076,0.0583181538461538,0.0117264961313982,0.0192204090644419,0.0187133103136786
25966,-0.0211307692307692,-0.00507104075924076,0.0568859538461538,0.0116937197447982,0.0192212728222766,0.0187222390995994
25967,-0.0153907692307692,-0.00507104075924076,0.0525893538461538,0.0116612633269266,0.0192216040917348,0.0187309751375297
25968,-0.0182607692307692,-0.00507104075924076,0.0497249538461539,0.011629129952153,0.0192214049599109,0.0187395186453302
25969,-0.0153907692307692,-0.00377014075924076,0.0454283538461538,0.0115973225319885,0.0192206773810177,0.0187478700294324
25970,-0.0153907692307692,-0.00507104075924076,0.0454283538461538,0.0115658438207137,0.0192194231768375,0.0187560298664909
25971,-0.0125207692307692,0.00143345924075924,0.0354029538461538,0.0115346964205107,0.0192176440398705,0.0187639988855314
25972,-0.00821576923076923,0.00533615924075924,0.0325385538461538,0.0115038827900618,0.0192153415427764,0.0187717779461432
25973,-0.00749826923076924,0.00793795924075924,0.0282419538461538,0.011473405257854,0.0192125171568041,0.0187793680107366
25974,-0.00319326923076924,0.0105397592407592,0.0225131538461538,0.0114432660377124,0.0192091722729195,0.0187867701168025
25975,0.00111173076923077,0.0157433592407592,0.0196487538461538,0.0114134672448266,0.0192053082202409,0.0187939853516456
25976,0.00182923076923076,0.0170442592407592,0.0167843538461538,0.0113840109135103,0.0192009262840283,0.0188010148286016
25977,0.00326423076923077,0.0222478592407592,0.0139199538461538,0.0113548990139674,0.0191960277245732,0.0188078596667196
25978,0.00111173076923077,0.0235487592407592,0.0110555538461538,0.0113261334626146,0.0191906137956432,0.0188145209739055
25979,0.00182923076923076,0.0248496592407592,0.00819115384615385,0.0112977161249672,0.0191846857611313,0.0188209998310577
25980,0.00398173076923077,0.0261505592407592,0.0110555538461538,0.0112696488153029,0.0191782449076653,0.0188272972781806
25981,0.00254673076923077,0.0274514592407592,0.00962335384615385,0.0112419332983055,0.0191712925531766,0.0188334143069303
