"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
23664,0.0526796916083916,0.00599998501498502,-0.031493435964036,0.044866547673616,-0.00800019965907332,-0.0119686618654522
23665,0.0547649916083916,0.00878698501498501,-0.036057635964036,0.044873444443301,-0.00798312453125326,-0.0119435253230056
23666,0.0582404916083916,0.017147985014985,-0.042143235964036,0.0448803425828539,-0.00796618685180217,-0.0119183305123615
23667,0.0610208916083916,0.021328485014985,-0.045186035964036,0.0448872435902499,-0.00794938689047398,-0.0118930793640594
23668,0.0631061916083916,0.022721985014985,-0.052793035964036,0.0448941490360863,-0.00793272478595228,-0.0118677739714456
23669,0.0658865916083916,0.028295985014985,-0.055835835964036,0.0449010605786675,-0.00791620052091862,-0.0118424166186587
23670,0.0714473916083916,0.032476485014985,-0.057357235964036,0.0449079799790899,-0.00789981390145118,-0.0118170098075659
23671,0.0742277916083916,0.033869985014985,-0.061921435964036,0.0449149091194477,-0.00788356453594144,-0.0117915562794448
23672,0.0735326916083916,0.036656985014985,-0.063442835964036,0.0449218500224789,-0.00786745181545383,-0.011766059031937
23673,0.0749228916083916,0.039443985014985,-0.057357235964036,0.0449288048654502,-0.00785147489841579,-0.0117405213317985
23674,0.0700571916083916,0.033869985014985,-0.054314435964036,0.0449357759846787,-0.00783563269963825,-0.0117149467155663
23675,0.0631061916083916,0.026902485014985,-0.043664635964036,0.0449427658692534,-0.00781992389040389,-0.0116893389728859
23676,0.0533747916083916,0.012967485014985,-0.026929235964036,0.0449497771396311,-0.00780434691972935,-0.0116637021119758
23677,0.0408629916083916,-0.00375451498501499,-0.00715103596403596,0.0449568125091902,-0.0077889000606512,-0.011638040301448
23678,0.0262658916083916,-0.020476514985015,0.012627164035964,0.0449638747304202,-0.00777358147961079,-0.0116123577858588
23679,0.0151442916083916,-0.030231014985015,0.029362564035964,0.0449709665291092,-0.00775838931931319,-0.0115866587849712
23680,0.00471779160839161,-0.038592014985015,0.040012364035964,0.0449780905344497,-0.00774332177773538,-0.0115609473930179
23681,-0.00362340839160839,-0.044166014985015,0.046097964035964,0.044985249214186,-0.00772837717077169,-0.0115352274932015
23682,-0.00501360839160839,-0.048346514985015,0.047619364035964,0.044992444820563,-0.00771355397803494,-0.0115095026968885
23683,-0.00431850839160839,-0.046953014985015,0.046097964035964,0.0449996793530789,-0.00769885087470099,-0.0114837763090742
23684,-0.00362340839160839,-0.045559514985015,0.046097964035964,0.045006954541642,-0.0076842667484341,-0.0114580513153899
23685,-0.000843008391608392,-0.042772514985015,0.044576564035964,0.0450142718450904,-0.00766980070139316,-0.0114323303817193
23686,0.00332759160839161,-0.039985514985015,0.041533764035964,0.0450216324583529,-0.00765545204213113,-0.0114066158590695
23687,0.00819329160839161,-0.035805014985015,0.036969564035964,0.0450290373268123,-0.00764122027220026,-0.0113809097931705
23688,0.0109736916083916,-0.031624514985015,0.030883964035964,0.0450364871666684,-0.00762710506890664,-0.0113552139414306
23689,0.0151442916083916,-0.027444014985015,0.026319764035964,0.0450439824869822,-0.00761310626469547,-0.011329529797247
23690,0.0200099916083916,-0.026050514985015,0.023276964035964,0.0450515236109993,-0.00759922382557321,-0.0113038586174693
23691,0.0241805916083916,-0.021870014985015,0.017191364035964,0.0450591106984327,-0.00758545783193522,-0.0112782014482871
23692,0.0304364916083916,-0.017689514985015,0.012627164035964,0.0450667437701472,-0.00757180846131779,-0.0112525591500651
23693,0.0325217916083916,-0.014902514985015,0.00958436403596404,0.0450744227342821,-0.00755827596970582,-0.0112269324232313
23694,0.0339119916083916,-0.016296014985015,0.00806296403596404,0.0450821474099749,-0.00754486067332101,-0.0112013218320612
23695,0.0366923916083916,-0.016296014985015,0.00654156403596404,0.045089917544602,-0.00753156293762811,-0.0111757278221585
23696,0.0366923916083916,-0.014902514985015,0.00654156403596404,0.0450977328254987,-0.00751838317452159,-0.01115015073163
23697,0.0373874916083916,-0.014902514985015,0.00502016403596404,0.0451055928885582,-0.00750532184143662,-0.0111245907980576
23698,0.0366923916083916,-0.017689514985015,0.00349876403596404,0.0451134973232291,-0.00749237943997819,-0.0110990481638935
23699,0.0373874916083916,-0.017689514985015,0.00197736403596404,0.045121445674153,-0.00747955651791824,-0.0110735228829065
23700,0.0359972916083916,-0.016296014985015,-0.00258683596403596,0.0451294374411201,-0.00746685367407956,-0.0110480149292554
23701,0.0332168916083916,-0.016296014985015,-0.00410823596403596,0.0451374720768654,-0.00745427156033166,-0.0110225242102392
23702,0.0346070916083916,-0.017689514985015,-0.00562963596403596,0.045145548981503,-0.0074418108802172,-0.0109970505811502
23703,0.0353021916083916,-0.017689514985015,-0.00715103596403596,0.0451536674972006,-0.0074294723890215,-0.0109715938580247
23704,0.0325217916083916,-0.020476514985015,-0.00106543596403596,0.0451618269066949,-0.00741725689721012,-0.0109461538246137
23705,0.0325217916083916,-0.019083014985015,-0.00106543596403596,0.045170026431806,-0.00740516527579066,-0.0109207302298968
23706,0.0283511916083916,-0.026050514985015,0.00197736403596404,0.0451782652276315,-0.00739319846311764,-0.0108953227771892
23707,0.0255707916083916,-0.027444014985015,0.00502016403596404,0.0451865423721787,-0.00738135747602789,-0.0108699311111465
23708,0.0200099916083916,-0.030231014985015,0.014148564035964,0.045194856850956,-0.00736964342626885,-0.0108445548021432
23709,0.0214001916083916,-0.034411514985015,0.015669964035964,0.0452032075382029,-0.00735805753788873,-0.0108191933227694
23710,0.0123638916083916,-0.037198514985015,0.020234164035964,0.0452115931788409,-0.00734660116414462,-0.0107938460201239
23711,0.0116687916083916,-0.038592014985015,0.026319764035964,0.0452200123699426,-0.00733527580489129,-0.0107685120907349
23712,0.0102785916083916,-0.045559514985015,0.033926764035964,0.0452284635405216,-0.00732408312348787,-0.0107431905549549
23713,0.00888839160839161,-0.045559514985015,0.036969564035964,0.0452369449356425,-0.00731302496466639,-0.010717880226101
23714,0.00819329160839161,-0.044166014985015,0.036969564035964,0.0452454546072525,-0.00730210337143708,-0.010692579680647
23715,0.0116687916083916,-0.042772514985015,0.036969564035964,0.0452539904093329,-0.00729132059284932,-0.010667287239448
23716,0.0151442916083916,-0.037198514985015,0.027841164035964,0.0452625500000134,-0.00728067907972082,-0.0106420009642023
23717,0.0220952916083916,-0.027444014985015,0.014148564035964,0.0452711308544868,-0.0072701814688162,-0.0106167186738794
23718,0.0325217916083916,-0.012115514985015,-0.00258683596403596,0.0452797302899277,-0.00725983055018139,-0.0105914379884682
23719,0.0450335916083916,0.00321298501498501,-0.020843635964036,0.0452883455045733,-0.00724962921234006,-0.0105661563995223
23720,0.0575453916083916,0.014360985014985,-0.039100435964036,0.0452969736316867,-0.00723958037016459,-0.0105408713585688
23721,0.0672767916083916,0.026902485014985,-0.052793035964036,0.0453056118028838,-0.00722968688889629,-0.0105155803728726
23722,0.0749228916083916,0.033869985014985,-0.057357235964036,0.0453142572109781,-0.00721995151490208,-0.0104902810948965
23723,0.0790934916083916,0.036656985014985,-0.061921435964036,0.0453229071637048,-0.00721037681846145,-0.0104649713902186
23724,0.0804836916083916,0.038050485014985,-0.063442835964036,0.0453315591235216,-0.0072009651538772,-0.0104396493791798
23725,0.0797885916083916,0.039443985014985,-0.061921435964036,0.0453402107318055,-0.00719171863739118,-0.0104143134590912
23726,0.0811787916083916,0.036656985014985,-0.061921435964036,0.0453488598196081,-0.00718263913713028,-0.0103889623133054
23727,0.0777032916083916,0.035263485014985,-0.057357235964036,0.0453575044102475,-0.00717372827171375,-0.0103635949103062
23728,0.0763130916083916,0.031082985014985,-0.054314435964036,0.0453661427163808,-0.00716498741704076,-0.0103382104949166
23729,0.0756179916083916,0.028295985014985,-0.049750235964036,0.0453747731322739,-0.00715641771933315,-0.0103128085726764
23730,0.0707522916083916,0.024115485014985,-0.045186035964036,0.0453833942239121,-0.00714802011202719,-0.0102873888894917
23731,0.0665816916083916,0.018541485014985,-0.040621835964036,0.0453920047162297,-0.00713979533555182,-0.0102619514086569
23732,0.0624110916083916,0.011573985014985,-0.036057635964036,0.0454006034743383,-0.00713174396143713,-0.0102364962863009
23733,0.0624110916083916,0.00739348501498501,-0.033014835964036,0.0454091894821148,-0.00712386642171556,-0.0102110238468336
23734,0.0582404916083916,0.00321298501498501,-0.028450635964036,0.04541776182463,-0.0071161630397658,-0.010185534559968
23735,0.0568502916083916,0.00460648501498502,-0.025407835964036,0.0454263196746584,-0.00710863405586216,-0.0101600290193193
23736,0.0540698916083916,0.00181948501498501,-0.023886435964036,0.0454348622796682,-0.0071012796430981,-0.0101345079225801
23737,0.0554600916083916,-0.00236101498501498,-0.026929235964036,0.0454433889497712,-0.00709409991705265,-0.0101089720569498
23738,0.0575453916083916,-0.000967514985014985,-0.025407835964036,0.0454518990511946,-0.00708709494641834,-0.0100834222940216
23739,0.0582404916083916,-0.000967514985014985,-0.023886435964036,0.0454603920079138,-0.00708026476314701,-0.0100578595904486
23740,0.0582404916083916,-0.00514801498501498,-0.023886435964036,0.045468867307847,-0.0070736093677821,-0.0100322849865095
23741,0.0596306916083916,-0.00236101498501498,-0.023886435964036,0.0454773245080894,-0.00706712873382762,-0.0100066996020456
23742,0.0603257916083916,-0.00236101498501498,-0.022365035964036,0.045485763238707,-0.00706082281211606,-0.00998110463345061
23743,0.0603257916083916,-0.00236101498501498,-0.023886435964036,0.0454941832067709,-0.00705469153084422,-0.00995550135170957
23744,0.0624110916083916,-0.00375451498501499,-0.022365035964036,0.0455025842003916,-0.00704873479368308,-0.00992989110096453
23745,0.0617159916083916,-0.00236101498501498,-0.023886435964036,0.0455109660927528,-0.00704295248029294,-0.0099042752981304
23746,0.0624110916083916,-0.00236101498501498,-0.025407835964036,0.0455193288459068,-0.00703734444731876,-0.00987865543408734
23747,0.0644963916083916,0.00181948501498501,-0.028450635964036,0.0455276725138479,-0.00703191052601599,-0.009853033078551
23748,0.0658865916083916,0.00739348501498501,-0.036057635964036,0.0455359972470275,-0.00702665051313791,-0.00982740989177312
23749,0.0707522916083916,0.011573985014985,-0.040621835964036,0.0455443033009501,-0.00702156415267846,-0.00980178764569956
23750,0.0721424916083916,0.017147985014985,-0.045186035964036,0.0455525910493296,-0.00701665111087682,-0.00977616825248412
23751,0.0749228916083916,0.024115485014985,-0.048228835964036,0.0455608609996471,-0.00701191094833343,-0.00975055379300228
23752,0.0756179916083916,0.026902485014985,-0.049750235964036,0.0455691138072681,-0.00700734309020021,-0.00972494654011093
23753,0.0797885916083916,0.032476485014985,-0.054314435964036,0.0455773502871589,-0.007002946796851,-0.00969934897665382
23754,0.0818738916083916,0.036656985014985,-0.057357235964036,0.0455855714260842,-0.00699872113743851,-0.00967376381189087
23755,0.0832640916083916,0.042230985014985,-0.060400035964036,0.0455937783964839,-0.00699466496441284,-0.00964819399950353
23756,0.0839591916083916,0.042230985014985,-0.055835835964036,0.0456019725689109,-0.00699077688852025,-0.00962264275349853
23757,0.0818738916083916,0.042230985014985,-0.051271635964036,0.0456101555194269,-0.00698705525957592,-0.00959711355255244
23758,0.0770081916083916,0.038050485014985,-0.039100435964036,0.0456183290290773,-0.00698349815878556,-0.0095716101254413
23759,0.0707522916083916,0.029689485014985,-0.023886435964036,0.0456264950720832,-0.00698010340550341,-0.00954613641440293
23760,0.0603257916083916,0.014360985014985,-0.00106543596403596,0.0456346557908313,-0.00697686858275763,-0.00952069651327921
23761,0.0464237916083916,-0.00236101498501498,0.018712764035964,0.0456428134562199,-0.00697379108731825,-0.00949529457938776
23762,0.0353021916083916,-0.017689514985015,0.035448164035964,0.0456509704126428,-0.00697086820286372,-0.00946993472805474
23763,0.0262658916083916,-0.028837514985015,0.049140764035964,0.0456591290140898,-0.00696809718373398,-0.00944462092714756
23764,0.0186197916083916,-0.033018014985015,0.053704964035964,0.0456672915631295,-0.00696547533194525,-0.00941935690684414
23765,0.0130589916083916,-0.035805014985015,0.055226364035964,0.0456754602594928,-0.00696300005399186,-0.00939414609462183
23766,0.0116687916083916,-0.039985514985015,0.055226364035964,0.0456836371596994,-0.00696066889551014,-0.00936899157914357
23767,0.0102785916083916,-0.042772514985015,0.052183564035964,0.0456918241494068,-0.00695847956342918,-0.00934389609726187
23768,0.00958349160839161,-0.039985514985015,0.049140764035964,0.0457000229280018,-0.00695642994282724,-0.00931886203573409
23769,0.0130589916083916,-0.039985514985015,0.046097964035964,0.0457082350020739,-0.0069545181056061,-0.0092938914423947
23770,0.0130589916083916,-0.035805014985015,0.041533764035964,0.0457164616863303,-0.00695274230857755,-0.00926898604258136
23771,0.0151442916083916,-0.034411514985015,0.035448164035964,0.0457247041100318,-0.00695110098433024,-0.00924414725923854
23772,0.0214001916083916,-0.031624514985015,0.029362564035964,0.0457329632265494,-0.00694959272872733,-0.00921937623827489
23773,0.0227903916083916,-0.026050514985015,0.023276964035964,0.0457412398279616,-0.00694821628647823,-0.00919467387917432
23774,0.0241805916083916,-0.023263514985015,0.015669964035964,0.0457495345632533,-0.00694697053334106,-0.00917004086875924
23775,0.0290462916083916,-0.019083014985015,0.011105764035964,0.0457578479541128,-0.00694585445495559,-0.00914547771652958
23776,0.0318266916083916,-0.020476514985015,0.00958436403596404,0.0457661804095291,-0.00694486712711925,-0.00912098478789988
23777,0.0332168916083916,-0.017689514985015,0.00806296403596404,0.04577453224255,-0.00694400770231852,-0.0090965623290293
23778,0.0373874916083916,-0.014902514985015,0.00349876403596404,0.0457829036865592,-0.00694327540107206,-0.00907221048271932
23779,0.0380825916083916,-0.017689514985015,0.00349876403596404,0.0457912949096331,-0.00694266950375432,-0.00904792930168397
23780,0.0422531916083916,-0.017689514985015,0.00197736403596404,0.0457997060284177,-0.00694218934530597,-0.0090237187612943
23781,0.0450335916083916,-0.013509014985015,0.00349876403596404,0.0458081371224854,-0.00694183431475598,-0.00899957876811905
23782,0.0471188916083916,-0.013509014985015,0.00197736403596404,0.0458165882498913,-0.00694160385233684,-0.00897550916321097
23783,0.0478139916083916,-0.012115514985015,0.00197736403596404,0.0458250594620105,-0.00694149744130543,-0.00895150972329101
23784,0.0498992916083916,-0.012115514985015,-0.00106543596403596,0.0458335508147733,-0.00694151460024438,-0.00892758016350836
23785,0.0485090916083916,-0.013509014985015,0.000455964035964036,0.0458420623763001,-0.00694165487921279,-0.00890372014282718
23786,0.0492041916083916,-0.013509014985015,-0.00106543596403596,0.0458505942311756,-0.00694191785974608,-0.00887992926941296
23787,0.0478139916083916,-0.013509014985015,0.00197736403596404,0.0458591464811215,-0.00694230315726148,-0.00885620710286599
23788,0.0457286916083916,-0.017689514985015,0.00654156403596404,0.0458677192425495,-0.00694281042442522,-0.00883255315067492
23789,0.0429482916083916,-0.021870014985015,0.014148564035964,0.045876312640272,-0.00694343935885029,-0.0088089668546872
23790,0.0387776916083916,-0.026050514985015,0.018712764035964,0.0458849267961729,-0.00694418971897461,-0.00878544756601995
23791,0.0325217916083916,-0.031624514985015,0.023276964035964,0.0458935618121163,-0.00694506134619465,-0.00876199451419109
23792,0.0262658916083916,-0.035805014985015,0.027841164035964,0.0459022177458936,-0.00694605418988587,-0.00873860677782623
23793,0.0227903916083916,-0.042772514985015,0.032405364035964,0.0459108945816498,-0.00694716833434741,-0.00871528325851765
23794,0.0165344916083916,-0.044166014985015,0.040012364035964,0.0459195921998292,-0.00694840402670862,-0.00869202265468303
23795,0.00819329160839161,-0.046953014985015,0.041533764035964,0.0459283103476012,-0.00694976170194745,-0.00866882343332204
23796,0.00471779160839161,-0.049740014985015,0.044576564035964,0.0459370486061655,-0.00695124200165208,-0.00864568380334896
23797,0.00402269160839161,-0.053920514985015,0.046097964035964,0.0459458063585364,-0.0069528457894131,-0.00862260169575517
23798,0.00402269160839161,-0.048346514985015,0.041533764035964,0.045954582767651,-0.00695457416477136,-0.008599574752178
23799,0.00680309160839161,-0.041379014985015,0.035448164035964,0.0459633767681581,-0.00695642846657778,-0.00857660032555368
23800,0.0116687916083916,-0.034411514985015,0.023276964035964,0.0459721870697308,-0.00695841025614037,-0.0085536754991594
23801,0.0220952916083916,-0.021870014985015,0.00349876403596404,0.0459810121728614,-0.00696052128256455,-0.00853079712877318
23802,0.0353021916083916,-0.00514801498501498,-0.016279435964036,0.0459898504016996,-0.00696276343365558,-0.00850796191215486
23803,0.0498992916083916,0.010180485014985,-0.033014835964036,0.0459986999565748,-0.00696513866949556,-0.00848516648217037
23804,0.0603257916083916,0.022721985014985,-0.049750235964036,0.0460075589811614,-0.00696764894254492,-0.00846240750832231
23805,0.0693620916083916,0.032476485014985,-0.058878635964036,0.0460164256320452,-0.00697029611774322,-0.00843968179197541
23806,0.0770081916083916,0.038050485014985,-0.064964235964036,0.046025298140127,-0.00697308190415897,-0.00841698634581942
23807,0.0804836916083916,0.040837485014985,-0.064964235964036,0.0460341748605046,-0.00697600780348211,-0.00839431845021372
23808,0.0804836916083916,0.039443985014985,-0.064964235964036,0.046043054309151,-0.00697907507728426,-0.00837167568431201
23809,0.0804836916083916,0.039443985014985,-0.061921435964036,0.0460519351837505,-0.006982284732084,-0.0083490559366958
23810,0.0804836916083916,0.038050485014985,-0.057357235964036,0.0460608163710907,-0.00698563751692375,-0.00832645740182162
23811,0.0783983916083916,0.033869985014985,-0.052793035964036,0.0460696969474937,-0.00698913392768318,-0.00830387856595995
23812,0.0728375916083916,0.031082985014985,-0.049750235964036,0.046078576173966,-0.00699277421716677,-0.00828131818630363
23813,0.0693620916083916,0.024115485014985,-0.046707435964036,0.0460874534829468,-0.00699655841192794,-0.00825877526902528
23814,0.0631061916083916,0.019934985014985,-0.039100435964036,0.0460963284568942,-0.00700048633534854,-0.0082362490483856
23815,0.0596306916083916,0.017147985014985,-0.033014835964036,0.0461052008027905,-0.00700455763408621,-0.00821373896216349
23816,0.0561551916083916,0.014360985014985,-0.029972035964036,0.0461140703264085,-0.00700877180211475,-0.00819124462130675
23817,0.0512894916083916,0.010180485014985,-0.026929235964036,0.0461229369087365,-0.0070131281999513,-0.00816876578063336
23818,0.0478139916083916,0.00460648501498502,-0.023886435964036,0.0461318004838456,-0.00701762607340148,-0.00814630231636311
23819,0.0464237916083916,0.00181948501498501,-0.020843635964036,0.0461406610174751,-0.00702226457567243,-0.0081238542083778
23820,0.0478139916083916,-0.000967514985014985,-0.020843635964036,0.0461495184904211,-0.00702704279044754,-0.00810142152458303
23821,0.0443384916083916,-0.000967514985014985,-0.022365035964036,0.0461583728898449,-0.00703195975062923,-0.00807900440999859
23822,0.0457286916083916,-0.000967514985014985,-0.019322235964036,0.0461672242046634,-0.0070370144498624,-0.00805660308267915
23823,0.0429482916083916,-0.00236101498501498,-0.019322235964036,0.0461760724206991,-0.00704220584780088,-0.00803421783173642
23824,0.0464237916083916,-0.00514801498501498,-0.017800835964036,0.0461849175165505,-0.00704753287392942,-0.00801184901273429
23825,0.0471188916083916,-0.00654151498501498,-0.017800835964036,0.0461937594635429,-0.0070529944347537,-0.00798949704203296
23826,0.0478139916083916,-0.00375451498501499,-0.019322235964036,0.0462025982307209,-0.00705858942243314,-0.00796716239323464
23827,0.0526796916083916,-0.00236101498501498,-0.017800835964036,0.0462114337927209,-0.00706431671763829,-0.00794484559678171
23828,0.0547649916083916,0.000425985014985017,-0.020843635964036,0.0462202661407649,-0.00707017518374494,-0.0079225472416563
23829,0.0575453916083916,0.00181948501498501,-0.023886435964036,0.0462290952977349,-0.00707616365621517,-0.00790026797970691
23830,0.0582404916083916,0.00460648501498502,-0.028450635964036,0.046237921333487,-0.00708228093101523,-0.00787800853627988
23831,0.0610208916083916,0.00878698501498501,-0.031493435964036,0.0462467443770455,-0.00708852575207013,-0.00785576972768101
23832,0.0665816916083916,0.012967485014985,-0.036057635964036,0.0462555646283167,-0.0070948967953489,-0.00783355248178969
23833,0.0714473916083916,0.019934985014985,-0.042143235964036,0.0462643823750835,-0.00710139264765541,-0.00781135786024894
23834,0.0728375916083916,0.025508985014985,-0.045186035964036,0.0462731980157616,-0.00710801177964372,-0.00778918708328265
23835,0.0735326916083916,0.028295985014985,-0.052793035964036,0.0462820120802355,-0.00711475251546391,-0.00776704155661407
23836,0.0783983916083916,0.033869985014985,-0.054314435964036,0.0462908252439723,-0.00712161300433229,-0.00774492289890979
23837,0.0811787916083916,0.039443985014985,-0.057357235964036,0.046299638340696,-0.00712859119498835,-0.00772283296712183
23838,0.0804836916083916,0.042230985014985,-0.061921435964036,0.046308452377462,-0.00713568480966981,-0.00770077387710089
23839,0.0790934916083916,0.042230985014985,-0.058878635964036,0.0463172685458906,-0.00714289132001199,-0.00767874802000616
23840,0.0756179916083916,0.040837485014985,-0.054314435964036,0.0463260882230788,-0.00715020793209015,-0.00765675807083382
23841,0.0707522916083916,0.035263485014985,-0.046707435964036,0.0463349129621893,-0.00715763158445469,-0.00763480698065751
23842,0.0603257916083916,0.025508985014985,-0.033014835964036,0.0463437444727179,-0.00716515896108426,-0.00761289794942847
23843,0.0492041916083916,0.010180485014985,-0.010193835964036,0.0463525845868372,-0.00717278652358794,-0.00759103437618273
23844,0.0346070916083916,-0.00514801498501498,0.011105764035964,0.0463614352094176,-0.00718051056602518,-0.007569219779825
23845,0.0241805916083916,-0.023263514985015,0.027841164035964,0.0463702982550847,-0.00718832728945611,-0.00754745769521805
23846,0.0151442916083916,-0.035805014985015,0.043055164035964,0.0463791755814367,-0.00719623288755986,-0.00752575156454302
23847,0.00749819160839161,-0.042772514985015,0.050662164035964,0.0463880689282622,-0.00720422363032742,-0.00750410464179477
23848,0.00332759160839161,-0.046953014985015,0.055226364035964,0.0463969798673203,-0.00721229593139178,-0.00748251991881883
23849,0.00610799160839161,-0.049740014985015,0.061311964035964,0.0464059097655644,-0.00722044639273924,-0.00746100007446605
23850,0.00819329160839161,-0.049740014985015,0.061311964035964,0.0464148597673283,-0.00722867183113309,-0.00743954744108554
23851,0.0123638916083916,-0.046953014985015,0.055226364035964,0.0464238307959579,-0.00723696929106214,-0.00741816398520337
23852,0.0137540916083916,-0.045559514985015,0.050662164035964,0.046432823566724,-0.00724533604565774,-0.00739685130764107
23853,0.0165344916083916,-0.044166014985015,0.049140764035964,0.0464418386021364,-0.00725376958942932,-0.00737561066097236
23854,0.0200099916083916,-0.039985514985015,0.044576564035964,0.0464508762462971,-0.00726226762811208,-0.00735444297118282
23855,0.0227903916083916,-0.033018014985015,0.038490964035964,0.0464599366797333,-0.0072708280646644,-0.00733334885775284
23856,0.0255707916083916,-0.031624514985015,0.030883964035964,0.0464690199356717,-0.00727944897804629,-0.00731232865794356
23857,0.0304364916083916,-0.026050514985015,0.024798364035964,0.0464781259170313,-0.00728812859862872,-0.00729138245896346
23858,0.0332168916083916,-0.021870014985015,0.017191364035964,0.0464872544148575,-0.00729686528504645,-0.00727051013486338
23859,0.0359972916083916,-0.021870014985015,0.012627164035964,0.0464964051279559,-0.00730565750249416,-0.00724971138395645
23860,0.0373874916083916,-0.020476514985015,0.00654156403596404,0.0465055776806056,-0.00731450380535352,-0.00722898576413595
23861,0.0373874916083916,-0.016296014985015,0.00349876403596404,0.0465147716357115,-0.00732340282607603,-0.00720833272451498
23862,0.0366923916083916,-0.020476514985015,0.00197736403596404,0.0465239865021953,-0.00733235326647181,-0.00718775163181154
23863,0.0373874916083916,-0.019083014985015,0.000455964035964036,0.0465332217371048,-0.00734135389236678,-0.00716724178937745
23864,0.0359972916083916,-0.016296014985015,0.000455964035964036,0.0465424767450832,-0.00735040353307195,-0.00714680244887113
23865,0.0346070916083916,-0.017689514985015,-0.00258683596403596,0.0465517508763976,-0.00735950107940871,-0.00712643281772669
23866,0.0359972916083916,-0.016296014985015,-0.00410823596403596,0.0465610434232871,-0.00736864547884646,-0.00710613206662266
23867,0.0366923916083916,-0.016296014985015,-0.00258683596403596,0.0465703536175108,-0.00737783573208363,-0.00708589933800108
23868,0.0353021916083916,-0.016296014985015,-0.00410823596403596,0.0465796806312572,-0.00738707089107215,-0.00706573375195925
23869,0.0325217916083916,-0.016296014985015,-0.00562963596403596,0.0465890235770921,-0.00739635005752303,-0.00704563440898856
23870,0.0366923916083916,-0.016296014985015,-0.00562963596403596,0.0465983815040669,-0.00740567238237399,-0.00702560039376379
23871,0.0366923916083916,-0.017689514985015,-0.00106543596403596,0.0466077533959861,-0.00741503706621954,-0.00700563077840667
23872,0.0359972916083916,-0.020476514985015,0.00502016403596404,0.0466171381754367,-0.00742444336214681,-0.00698572461681703
23873,0.0339119916083916,-0.026050514985015,0.00958436403596404,0.0466265347068571,-0.00743389058434626,-0.00696588092586835
23874,0.0318266916083916,-0.028837514985015,0.015669964035964,0.0466359417928844,-0.00744337812442184,-0.00694609865819636
23875,0.0311315916083916,-0.033018014985015,0.020234164035964,0.0466453581659008,-0.00745290547251344,-0.00692637667288562
23876,0.0283511916083916,-0.035805014985015,0.027841164035964,0.0466547824786193,-0.00746247223841914,-0.00690671370563041
23877,0.0262658916083916,-0.044166014985015,0.036969564035964,0.0466642132944303,-0.00747207817271711,-0.00688710833574278
23878,0.0241805916083916,-0.049740014985015,0.041533764035964,0.0466736490763065,-0.00748172319269989,-0.00686755894790615
23879,0.0227903916083916,-0.053920514985015,0.043055164035964,0.0466830881749887,-0.00749140741408316,-0.00684806369445403
23880,0.0214001916083916,-0.056707514985015,0.043055164035964,0.0466925288183712,-0.00750113118175198,-0.00682862046868206
23881,0.0207050916083916,-0.056707514985015,0.043055164035964,0.0467019691028081,-0.00751089509280682,-0.00680922689234586
23882,0.0207050916083916,-0.051133514985015,0.036969564035964,0.0467114069865794,-0.00752070000805966,-0.00678988031419225
23883,0.0234854916083916,-0.046953014985015,0.030883964035964,0.0467208402869586,-0.00753054704813009,-0.00677057782004921
23884,0.0325217916083916,-0.033018014985015,0.018712764035964,0.0467302666856814,-0.0075404375722165,-0.00675131625815256
23885,0.0408629916083916,-0.017689514985015,-0.00106543596403596,0.0467396837497782,-0.00755037313713613,-0.0067320922839126
23886,0.0526796916083916,-0.00375451498501499,-0.025407835964036,0.0467490889696902,-0.00756035543470903,-0.0067129024314765
23887,0.0624110916083916,0.00878698501498501,-0.042143235964036,0.0467584798096278,-0.00757038621566699,-0.00669374321313731
23888,0.0700571916083916,0.021328485014985,-0.054314435964036,0.0467678537627305,-0.00758046721308095,-0.00667461122872556
23889,0.0763130916083916,0.029689485014985,-0.061921435964036,0.0467772084031062,-0.0075906000715631,-0.00665550326028928
23890,0.0790934916083916,0.033869985014985,-0.066485635964036,0.0467865414287485,-0.00760078628609346,-0.00663641634102851
23891,0.0804836916083916,0.035263485014985,-0.066485635964036,0.0467958506926913,-0.00761102715672719,-0.00661734780006097
23892,0.0790934916083916,0.035263485014985,-0.064964235964036,0.0468051342214415,-0.00762132376207003,-0.00659829528617099
23893,0.0804836916083916,0.036656985014985,-0.063442835964036,0.0468143902223692,-0.00763167694719067,-0.00657925677421983
23894,0.0797885916083916,0.036656985014985,-0.061921435964036,0.0468236170853365,-0.00764208731827019,-0.00656023056104769
23895,0.0777032916083916,0.033869985014985,-0.055835835964036,0.0468328133824064,-0.00765255524013864,-0.00654121525612148
23896,0.0777032916083916,0.031082985014985,-0.049750235964036,0.0468419778649114,-0.00766308083910496,-0.0065222097653522
23897,0.0777032916083916,0.024115485014985,-0.040621835964036,0.0468511094586014,-0.00767366401444897,-0.00650321326440407
23898,0.0742277916083916,0.021328485014985,-0.034536235964036,0.0468602072592722,-0.00768430445857531,-0.00648422516254608
23899,0.0721424916083916,0.014360985014985,-0.031493435964036,0.0468692705264739,-0.00769500168246079,-0.0064652450638766
23900,0.0679718916083916,0.010180485014985,-0.028450635964036,0.046878298671938,-0.00770575504302636,-0.00644627273485271
23901,0.0672767916083916,0.00878698501498501,-0.022365035964036,0.0468872912444042,-0.00771656377002753,-0.0064273080802262
