"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
24618,0.297339835464535,-0.124433068531469,-0.101609222177822,0.293677652144896,-0.0912905447890986,-0.0550604814285716
24619,0.299467735464535,-0.120388468531469,-0.100177522177822,0.29348208741697,-0.0914582206467411,-0.0546405518106636
24620,0.303014235464535,-0.119040268531469,-0.100177522177822,0.293285840699707,-0.0916256037163658,-0.0542167446823818
24621,0.302304935464535,-0.114995668531469,-0.101609222177822,0.293088918439991,-0.0917926821761435,-0.0537890712544404
24622,0.303723535464536,-0.113647468531469,-0.104472622177822,0.29289132713087,-0.0919594443520028,-0.0533575429954788
24623,0.303014235464535,-0.113647468531469,-0.105904322177822,0.292693073318523,-0.0921258787032038,-0.0529221716413465
24624,0.304432835464535,-0.113647468531469,-0.110199422177822,0.292494163606045,-0.092291973812571,-0.0524829692088596
24625,0.306560735464535,-0.113647468531469,-0.114494522177822,0.29229460465748,-0.092457718382314,-0.0520399480130396
24626,0.306560735464535,-0.113647468531469,-0.118789622177822,0.292094403204314,-0.0926231012326447,-0.051593120688823
24627,0.307270035464536,-0.112299268531469,-0.120221322177822,0.291893566052942,-0.0927881113003951,-0.0511425002152641
24628,0.308688635464536,-0.110951068531469,-0.125948122177822,0.291692100090677,-0.0929527376357765,-0.0506880999382763
24629,0.307979335464535,-0.113647468531469,-0.124516422177822,0.291490012290776,-0.0931169693977422,-0.0502299335909209
24630,0.305851435464535,-0.117692068531469,-0.124516422177822,0.291287309715758,-0.0932807958535438,-0.049768015309268
24631,0.306560735464535,-0.116343868531469,-0.127379822177822,0.291083999516564,-0.0934442063862045,-0.0493023596413558
24632,0.306560735464535,-0.114995668531469,-0.125948122177822,0.290880088929754,-0.0936071905029258,-0.0488329815532037
24633,0.307979335464535,-0.117692068531469,-0.127379822177822,0.290675585277408,-0.0937697378369782,-0.0483598964353407
24634,0.309397935464535,-0.120388468531469,-0.124516422177822,0.290470495970947,-0.0939318381481974,-0.0478831201073771
24635,0.309397935464535,-0.120388468531469,-0.125948122177822,0.290264828517405,-0.0940934813290702,-0.0474026688191347
24636,0.312944435464535,-0.120388468531469,-0.121653022177822,0.290058590526688,-0.094254657412685,-0.046918559249326
24637,0.314363035464535,-0.121736668531469,-0.123084722177822,0.289851789720549,-0.0944153565769605,-0.0464308085022757
24638,0.317909535464535,-0.123084868531469,-0.118789622177822,0.289644433944750,-0.0945755691470142,-0.0459394341031791
24639,0.320037435464536,-0.124433068531469,-0.120221322177822,0.289436531183678,-0.0947352855993959,-0.0454444539928861
24640,0.322165335464536,-0.124433068531469,-0.114494522177822,0.289228089575696,-0.094894496567721,-0.0449458865222111
24641,0.320746735464536,-0.129825868531469,-0.111631122177822,0.289019117426541,-0.095053192848772,-0.0444437504432959
24642,0.320746735464536,-0.129825868531469,-0.105904322177822,0.288809623217091,-0.0952113654113963,-0.0439380648950592
24643,0.319328135464535,-0.131174068531469,-0.0973141221778222,0.28859961560476,-0.0953690054077344,-0.0434288493817442
24644,0.315072335464536,-0.129825868531469,-0.0930190221778222,0.288389103420008,-0.0955261041811933,-0.042916123744563
24645,0.314363035464535,-0.133870468531469,-0.0887239221778222,0.288178095657942,-0.095682653269765,-0.0423999081303948
24646,0.307979335464535,-0.136566868531469,-0.0872922221778222,0.287966601465519,-0.0958386444107456,-0.0418802229654467
24647,0.303014235464535,-0.139263268531469,-0.0801337221778222,0.287754630124344,-0.095994069551511,-0.0413570889358572
24648,0.298049135464535,-0.141959668531469,-0.0744069221778222,0.287542191027581,-0.096148920864019,-0.0408305269683177
24649,0.293084035464535,-0.146004268531469,-0.0701118221778222,0.287329293653204,-0.096303190759781,-0.0403005582052748
24650,0.288828235464535,-0.152745268531469,-0.0672484221778222,0.287115947537490,-0.096456871907165,-0.0397672039786686
24651,0.285991035464535,-0.150048868531469,-0.0672484221778222,0.286902162250477,-0.0966099572519598,-0.0392304857896219
24652,0.288118935464535,-0.147352468531469,-0.0715435221778222,0.286687947376562,-0.0967624400323573,-0.0386904252990272
24653,0.289537535464535,-0.140611468531469,-0.0758386221778222,0.286473312505643,-0.0969143137771746,-0.0381470443324893
24654,0.298049135464535,-0.133870468531469,-0.0829971221778222,0.28625826723822,-0.097065572286388,-0.0376003648996262
24655,0.307979335464535,-0.123084868531469,-0.0944507221778222,0.286042821206668,-0.097216209598633,-0.0370504092257485
24656,0.317909535464535,-0.112299268531469,-0.100177522177822,0.285826984113905,-0.0973662199475335,-0.0364971997949293
24657,0.327130435464536,-0.106906468531469,-0.104472622177822,0.285610765784303,-0.0975155977101198,-0.0359407593975415
24658,0.332095535464535,-0.100165468531469,-0.108767722177822,0.285394176216574,-0.097664337356646,-0.0353811111708924
24659,0.335642035464535,-0.0961208685314685,-0.110199422177822,0.285177225629293,-0.0978124334092575,-0.0348182786294913
24660,0.339188535464535,-0.0934244685314685,-0.107336022177822,0.284959924494681,-0.097959880409509,-0.0342522856859418
24661,0.339897835464536,-0.0920762685314685,-0.103040922177822,0.284742283562334,-0.0981066728938009,-0.033683156658996
24662,0.340607135464535,-0.0893798685314685,-0.0973141221778222,0.284524313875615,-0.0982528053762675,-0.0331109162662987
24663,0.341316435464535,-0.0907280685314685,-0.0930190221778222,0.284306026781673,-0.098398272336793,-0.0325355896057772
24664,0.340607135464535,-0.0920762685314685,-0.0887239221778222,0.284087433937057,-0.0985430682141506,-0.0319572021325977
24665,0.338479235464535,-0.0947726685314685,-0.0815654221778222,0.283868547309899,-0.0986871874065953,-0.0313757796356455
24666,0.332804835464535,-0.0961208685314685,-0.0772703221778222,0.283649379175986,-0.0988306242789795,-0.0307913482125374
24667,0.329258335464535,-0.100165468531469,-0.0729752221778222,0.283429942105751,-0.0989733731731308,-0.0302039342431688
24668,0.323583935464536,-0.104210068531469,-0.0643850221778222,0.283210248943692,-0.0991154284210273,-0.0296135643637711
24669,0.317909535464535,-0.109602868531469,-0.0629533221778222,0.282990312783861,-0.0992567843626328,-0.0290202654404915
24670,0.315781635464536,-0.110951068531469,-0.0600899221778222,0.282770146943885,-0.0993974353674606,-0.0284240645444722
24671,0.310816535464535,-0.112299268531469,-0.0572265221778222,0.282549764940711,-0.0995373758542785,-0.0278249889338681
24672,0.306560735464535,-0.112299268531469,-0.0543631221778222,0.282329180469283,-0.0996766003038345,-0.0272230660413191
24673,0.301595635464535,-0.112299268531469,-0.0543631221778222,0.282108407380982,-0.0998151032646012,-0.0266183234629217
24674,0.300177035464536,-0.117692068531469,-0.0543631221778222,0.28188745966108,-0.0999528793561975,-0.0260107889506774
24675,0.297339835464535,-0.117692068531469,-0.0514997221778222,0.281666351409142,-0.100089923276538,-0.0254004904099009
24676,0.295921235464535,-0.121736668531469,-0.0500680221778222,0.281445096824571,-0.100226229813644,-0.0247874558971380
24677,0.297339835464535,-0.121736668531469,-0.0500680221778222,0.281223710196800,-0.100361793857920,-0.0241717136156275
24678,0.298049135464535,-0.124433068531469,-0.0486363221778222,0.281002205901378,-0.100496610412579,-0.023553291911271
24679,0.297339835464535,-0.127129468531469,-0.0457729221778222,0.280780598401926,-0.100630674603134,-0.0229322192701027
24680,0.300177035464536,-0.125781268531469,-0.0472046221778222,0.280558902254296,-0.100763981686896,-0.0223085243147843
24681,0.301595635464535,-0.127129468531469,-0.0443412221778222,0.280337132112212,-0.100896527060150,-0.0216822358011140
24682,0.305142135464536,-0.124433068531469,-0.0472046221778222,0.280115302736816,-0.101028306260211,-0.0210533826170235
24683,0.306560735464535,-0.120388468531469,-0.0472046221778222,0.279893429009903,-0.101159314961432,-0.0204219937850495
24684,0.310816535464535,-0.116343868531469,-0.0472046221778222,0.279671525948857,-0.101289548963304,-0.01978809846828
24685,0.315072335464536,-0.110951068531469,-0.0514997221778222,0.279449608723561,-0.101419004170638,-0.0191517259782938
24686,0.319328135464535,-0.104210068531469,-0.0514997221778222,0.279227692676971,-0.101547676568173,-0.0185129057855842
24687,0.319328135464535,-0.0988172685314685,-0.0514997221778222,0.279005793347407,-0.101675562190526,-0.0178716675319757
24688,0.323583935464536,-0.0947726685314685,-0.0529314221778222,0.278783926487420,-0.101802657089822,-0.0172280410405813
24689,0.322874635464535,-0.0880316685314685,-0.0529314221778222,0.278562108077995,-0.101928957304722,-0.0165820563228062
24690,0.323583935464536,-0.0866834685314685,-0.0529314221778222,0.278340354339337,-0.102054458831785,-0.0159337435848713
24691,0.321456035464535,-0.0853352685314685,-0.0572265221778222,0.278118681736746,-0.102179157601025,-0.0152831332348432
24692,0.317909535464535,-0.0880316685314685,-0.0557948221778222,0.277897106979637,-0.102303049460785,-0.0146302558921498
24693,0.315072335464536,-0.0907280685314685,-0.0486363221778222,0.277675647013215,-0.102426130174717,-0.0139751423956249
24694,0.305142135464536,-0.101513668531469,-0.0414778221778222,0.277454319002307,-0.102548395431812,-0.0133178237977217
24695,0.295921235464535,-0.109602868531469,-0.0328876221778222,0.277233140304169,-0.102669840872252,-0.0126583313399495
24696,0.282444535464536,-0.124433068531469,-0.0214340221778222,0.277012128426596,-0.102790462130039,-0.0119966964154679
24697,0.271805035464535,-0.133870468531469,-0.0114121221778222,0.276791300973054,-0.102910254888660,-0.0113329505232875
24698,0.261165535464535,-0.147352468531469,-0.00425362217782218,0.276570675581431,-0.103029214943745,-0.0106671252175375
24699,0.251944635464535,-0.151397068531469,4.14778221778222e-05,0.276350269863537,-0.103147338265255,-0.00999925206020711
24700,0.246979535464535,-0.155441668531469,0.00719997782217782,0.276130101350465,-0.103264621049905,-0.00932936258378602
24701,0.245560935464535,-0.156789868531469,0.00863167782217782,0.275910187448986,-0.103381059756832,-0.00865748826232234
24702,0.244142335464535,-0.158138068531469,0.00863167782217782,0.275690545413617,-0.103496651127894,-0.00798366048990783
24703,0.245560935464535,-0.154093468531469,0.0100633778221778,0.275471192333382,-0.103611392197269,-0.00730791056955725
24704,0.246270235464535,-0.152745268531469,0.00719997782217782,0.275252145128616,-0.103725280290822,-0.00663026971149278
24705,0.248398135464535,-0.148700668531469,0.00433657782217782,0.275033420554382,-0.103838313016153,-0.00595076903836114
24706,0.252653935464535,-0.147352468531469,0.00290487782217782,0.274815035209032,-0.103950488248003,-0.00526943959738325
24707,0.254781835464535,-0.143307868531469,4.14778221778222e-05,0.274597005547904,-0.104061804112731,-0.00458631237646957
24708,0.256909735464535,-0.137915068531469,-0.00568532217782218,0.274379347900211,-0.104172258971396,-0.00390141832182889
24709,0.262584135464536,-0.133870468531469,-0.00854872217782218,0.274162078486163,-0.104281851398655,-0.00321478835954256
24710,0.264002735464536,-0.128477668531469,-0.0114121221778222,0.273945213435318,-0.104390580157481,-0.00252645342060941
24711,0.266839935464535,-0.125781268531469,-0.0128438221778222,0.273728768806158,-0.104498444172943,-0.00183644446402267
24712,0.266130635464535,-0.125781268531469,-0.0142755221778222,0.273512760602467,-0.104605442509261,-0.00114479249491187
24713,0.266130635464535,-0.124433068531469,-0.0142755221778222,0.273297204783351,-0.104711574354311,-0.000451528578244091
24714,0.264712035464535,-0.119040268531469,-0.0128438221778222,0.273082117266881,-0.104816839009718,0.00024331615191555
24715,0.261874835464535,-0.119040268531469,-0.0114121221778222,0.272867513928341,-0.104921235879100,0.000939710488573334
24716,0.261165535464535,-0.116343868531469,-0.0114121221778222,0.272653410594070,-0.105024764453514,0.00163762315241752
24717,0.256909735464535,-0.119040268531469,-0.00998042217782218,0.272439823032360,-0.105127424300173,0.00233702279340925
24718,0.252653935464535,-0.123084868531469,-0.00854872217782218,0.27222676694141,-0.105229215059548,0.00303787799187058
24719,0.250526035464536,-0.123084868531469,-0.00711702217782218,0.272014257933117,-0.105330136452244,0.00374015726055326
24720,0.249107435464535,-0.124433068531469,-0.00425362217782218,0.271802311515879,-0.105430188290084,0.00444382904867709
24721,0.247688835464535,-0.127129468531469,-0.00282192217782218,0.271590943081561,-0.10552937048486,0.00514886174793821
24722,0.245560935464535,-0.128477668531469,4.14778221778222e-05,0.271380167896627,-0.105627683056161,0.00585522369999302
24723,0.245560935464535,-0.129825868531469,0.00147317782217782,0.271170001094731,-0.105725126140602,0.00656288320442895
24724,0.242723735464535,-0.132522268531469,0.0100633778221778,0.270960457670043,-0.105821700001062,0.00727180852870564
24725,0.242014435464535,-0.136566868531469,0.0143584778221778,0.270751552470819,-0.105917405036850,0.00798196792501107
24726,0.242723735464535,-0.140611468531469,0.0200852778221778,0.270543300193210,-0.106012241798072,0.00869332965502157
24727,0.240595835464535,-0.140611468531469,0.0243803778221778,0.270335715377268,-0.106106211003261,0.0094058620166328
24728,0.240595835464535,-0.143307868531469,0.0301071778221778,0.270128812404672,-0.106199313554683,0.0101195333687063
24729,0.236340035464535,-0.141959668531469,0.0358339778221778,0.269922605494731,-0.106291550548060,0.0108343121553152
24730,0.234921435464536,-0.143307868531469,0.0386973778221778,0.26971710869646,-0.106382923277643,0.0115501669304781
24731,0.236340035464535,-0.144656068531469,0.0415607778221778,0.269512335878699,-0.106473433238965,0.0122670663804143
24732,0.233502835464536,-0.147352468531469,0.0458558778221778,0.269308300723409,-0.106563082132987,0.0129849793408494
24733,0.233502835464536,-0.144656068531469,0.0472875778221778,0.269105016722397,-0.106651871872582,0.0137038748113482
24734,0.232793535464535,-0.144656068531469,0.0487192778221778,0.268902497173785,-0.106739804586236,0.0144237219676636
24735,0.235630735464536,-0.141959668531469,0.0458558778221778,0.268700755179706,-0.106826882615222,0.0151444901686429
24736,0.239886535464536,-0.136566868531469,0.0401290778221778,0.268499803650363,-0.106913108504739,0.0158661489527440
24737,0.246270235464535,-0.124433068531469,0.0329705778221778,0.268299655318126,-0.106998484985268,0.0165886680202089
24738,0.255491135464536,-0.112299268531469,0.0258120778221778,0.268100322763135,-0.107083014936250,0.0173120172013881
24739,0.263293435464535,-0.102861868531469,0.0157901778221778,0.26790181844993,-0.107166701332063,0.0180361664156656
24740,0.270386435464536,-0.0947726685314685,0.0100633778221778,0.267704154771169,-0.107249547181967,0.0187610856249409
24741,0.274642235464535,-0.0880316685314685,0.00576827782217782,0.267507344091106,-0.107331555475626,0.0194867447871064
24742,0.276770135464535,-0.0839870685314685,0.00576827782217782,0.267311398781954,-0.107412729137954,0.0202131138179259
24743,0.276060835464536,-0.0812906685314685,0.00719997782217782,0.267116331248978,-0.107493070993746,0.0209401625672480
24744,0.273223635464535,-0.0785942685314685,0.00433657782217782,0.266922153942359,-0.107572583742082,0.0216678608080698
24745,0.271805035464535,-0.0812906685314685,0.00576827782217782,0.266728879356799,-0.107651269939589,0.0223961782305429
24746,0.270386435464536,-0.0812906685314685,0.0114950778221778,0.266536520024021,-0.107729131993019,0.0231250844379515
24747,0.269677135464535,-0.0812906685314685,0.0143584778221778,0.266345088504528,-0.107806172159746,0.0238545489510942
24748,0.269677135464535,-0.0839870685314685,0.0215169778221778,0.26615459738181,-0.107882392551057,0.0245845412235393
24749,0.266130635464535,-0.0853352685314685,0.0272437778221778,0.265965059258254,-0.107957795136849,0.0253150306637988
24750,0.264712035464535,-0.0880316685314685,0.0344022778221778,0.265776486749341,-0.108032381753592,0.0260459866624446
24751,0.261165535464535,-0.0907280685314685,0.0386973778221778,0.265588892473913,-0.108106154115083,0.0267773786221882
24752,0.260456235464536,-0.0920762685314685,0.0429924778221778,0.265402289042233,-0.108179113824605,0.0275091759864739
24753,0.259037635464536,-0.0907280685314685,0.0515826778221778,0.265216689045018,-0.108251262385698,0.0282413482651042
24754,0.259037635464536,-0.0907280685314685,0.0501509778221778,0.265032105045655,-0.108322601207336,0.0289738650588732
24755,0.256909735464535,-0.0920762685314685,0.0515826778221778,0.264848549575344,-0.108393131604001,0.0297066960792539
24756,0.256200435464535,-0.0880316685314685,0.0515826778221778,0.264666035128728,-0.108462854794352,0.0304398111567113
24757,0.254072535464535,-0.0880316685314685,0.0530143778221778,0.264484574158298,-0.108531771897581,0.0311731802411037
24758,0.254072535464535,-0.0880316685314685,0.0573094778221778,0.26430417906805,-0.108599883926504,0.0319067734025755
24759,0.252653935464535,-0.0866834685314685,0.0587411778221778,0.264124862207872,-0.108667191781599,0.0326405608373942
24760,0.251944635464535,-0.0853352685314685,0.0587411778221778,0.263946635869156,-0.108733696246899,0.0333745128767520
24761,0.249107435464535,-0.0866834685314685,0.0616045778221778,0.263769512280152,-0.108799397985434,0.0341085999930949
24762,0.245560935464535,-0.0866834685314685,0.0644679778221778,0.263593503598381,-0.108864297536067,0.0348427928044717
24763,0.245560935464535,-0.0893798685314685,0.0658996778221778,0.263418621899361,-0.108928395314533,0.0355770620813563
24764,0.244851635464535,-0.0907280685314685,0.0673313778221778,0.263244879165832,-0.108991691618659,0.0363113787549514
24765,0.244142335464535,-0.0947726685314685,0.0673313778221778,0.263072287281607,-0.109054186637328,0.0370457139230201
24766,0.242723735464535,-0.0920762685314685,0.0658996778221778,0.262900858028374,-0.109115880461305,0.037780038851267
24767,0.246270235464535,-0.0907280685314685,0.0630362778221778,0.262730603083467,-0.109176773089868,0.0385143249687868
24768,0.246979535464535,-0.0880316685314685,0.0616045778221778,0.262561534021787,-0.109236864428147,0.0392485438570841
24769,0.250526035464536,-0.0853352685314685,0.0587411778221778,0.262393662324095,-0.109296154277007,0.0399826672351389
24770,0.253363235464535,-0.0785942685314685,0.0573094778221778,0.262226999389706,-0.109354642318280,0.0407166669434834
24771,0.256909735464535,-0.0758978685314685,0.0515826778221778,0.262061556552109,-0.109412328094421,0.0414505149272903
24772,0.260456235464536,-0.0691568685314685,0.0472875778221778,0.261897345097039,-0.109469210983505,0.0421841832155062
24773,0.261874835464535,-0.0637640685314685,0.0444241778221778,0.261734376281268,-0.109525290171907,0.0429176438950417
24774,0.264002735464536,-0.0624158685314685,0.0444241778221778,0.261572661349441,-0.109580564626045,0.0436508690854571
24775,0.264002735464536,-0.0610676685314685,0.0429924778221778,0.261412211546974,-0.109635033068335,0.0443838309205711
24776,0.261874835464535,-0.0624158685314685,0.0458558778221778,0.261253038127807,-0.109688693962907,0.0451165015379814
24777,0.259746935464535,-0.0691568685314685,0.0472875778221778,0.261095152355048,-0.109741545512985,0.0458488530755096
24778,0.252653935464535,-0.0758978685314685,0.0587411778221778,0.260938565492788,-0.109793585672689,0.0465808576770414
24779,0.245560935464535,-0.0866834685314685,0.0687630778221778,0.260783288787374,-0.109844812175149,0.0473124875141905
24780,0.233502835464536,-0.0988172685314685,0.0802166778221778,0.260629333435946,-0.109895222575051,0.0480437148267531
24781,0.223572635464535,-0.105558268531469,0.0916702778221778,0.260476710541974,-0.109944814301431,0.0487745119755251
24782,0.215061035464535,-0.113647468531469,0.0973970778221778,0.260325431062219,-0.109993584711872,0.049504851497594
24783,0.206549435464535,-0.119040268531469,0.100260477822178,0.260175505753197,-0.110041531139723,0.050234706154216
24784,0.202293635464535,-0.120388468531469,0.103123877822178,0.260026945123269,-0.110088650932006,0.0509640489633694
24785,0.200875035464535,-0.120388468531469,0.105987277822178,0.259879759394278,-0.110134941475688,0.0516928532184649
24786,0.200165735464535,-0.123084868531469,0.108850677822178,0.259733958476647,-0.110180400211395,0.0524210925011271
24787,0.200875035464535,-0.124433068531469,0.107418977822178,0.259589551957699,-0.110225024641067,0.0531487406915058
24788,0.199456435464535,-0.124433068531469,0.104555577822178,0.259446549098058,-0.110268812335621,0.053875771972163
24789,0.200875035464535,-0.123084868531469,0.103123877822178,0.259304958830972,-0.11031176094076,0.0546021608215805
24790,0.200875035464535,-0.120388468531469,0.0973970778221778,0.259164789762861,-0.110353868176730,0.0553278819992647
24791,0.205840135464535,-0.119040268531469,0.0945336778221778,0.259026050177039,-0.110395131831565,0.056052910525417
24792,0.208677335464535,-0.117692068531469,0.0873751778221778,0.258888748043795,-0.110435549751075,0.056777221655663
24793,0.212223835464535,-0.116343868531469,0.0845117778221778,0.258752891037082,-0.110475119829306,0.0575007908518305
24794,0.215770335464535,-0.114995668531469,0.0830800778221778,0.258618486554141,-0.110513840000406,0.0582235937527309
24795,0.219316835464535,-0.113647468531469,0.0802166778221778,0.258485541735351,-0.110551708230950,0.0589456061503840
24796,0.222863335464535,-0.110951068531469,0.0802166778221778,0.258354063484329,-0.110588722511817,0.0596668039726746
24797,0.227119135464535,-0.114995668531469,0.0787849778221778,0.258224058488504,-0.110624880850526,0.0603871632699683
24798,0.227828435464535,-0.113647468531469,0.0787849778221778,0.258095533239440,-0.110660181268244,0.0611066602046995
24799,0.226409835464535,-0.117692068531469,0.0845117778221778,0.257968494048986,-0.110694621803304,0.0618252710454129
24800,0.230665635464536,-0.112299268531469,0.0859434778221778,0.257842947058069,-0.110728200516602,0.0625429721692159
24801,0.256909735464535,-0.109602868531469,0.0759215778221778,0.257718898251850,-0.110760915490939,0.0632597400676963
24802,0.288118935464535,-0.110951068531469,0.0802166778221778,0.257596353514553,-0.110792764821526,0.0639755513414737
24803,0.286700335464535,-0.123084868531469,0.0888068778221778,0.257475318732538,-0.110823746610213,0.0646903826883279
24804,0.253363235464535,-0.144656068531469,0.105987277822178,0.257355799883903,-0.110853858986732,0.0654042109125933
24805,0.207258735464535,-0.163530868531469,0.124599377822178,0.257237803026409,-0.110883100170914,0.0661170129716416
24806,0.176758835464535,-0.187798468531469,0.147506577822178,0.257121334163661,-0.110911468568905,0.066828766054508
