"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
24381,0.0781727955044955,-0.0550412077922078,-0.00318070699300699,0.101529667626902,-0.0130742474001147,-0.0340443905097671
24382,0.0690428955044955,-0.0536674077922078,-0.00318070699300699,0.101477180619166,-0.0131107204362889,-0.0337654946604418
24383,0.0606152955044955,-0.0550412077922078,-0.00922510699300699,0.101424215410145,-0.0131467066952582,-0.0334865774832304
24384,0.0542945955044955,-0.0536674077922078,-0.00922510699300699,0.101370777816941,-0.0131822063252816,-0.0332076510022838
24385,0.0535922955044955,-0.0522936077922078,-0.016780606993007,0.101316873437713,-0.0132172197013655,-0.0329287270998666
24386,0.0521876955044955,-0.0509198077922078,-0.019802806993007,0.101262507622627,-0.0132517474212722,-0.0326498175377295
24387,0.0535922955044955,-0.0467984077922078,-0.024336106993007,0.1012076854596,-0.0132857902977352,-0.0323709339821334
24388,0.0564014955044955,-0.0426770077922078,-0.025847206993007,0.101152411771448,-0.0133193493459331,-0.0320920880288739
24389,0.0627221955044955,-0.0385556077922078,-0.033402706993007,0.101096691122981,-0.0133524257652730,-0.0318132912256968
24390,0.0690428955044955,-0.0344342077922078,-0.040958206993007,0.101040527839496,-0.0133850209173807,-0.0315345550973222
24391,0.0781727955044955,-0.0316866077922078,-0.043980406993007,0.100983926036434,-0.0134171363036194,-0.0312558911777741
24392,0.0851957955044955,-0.0289390077922078,-0.048513706993007,0.100926889657527,-0.0134487735445086,-0.0309773110442758
24393,0.0922187955044955,-0.0248176077922078,-0.050024806993007,0.100869422517067,-0.0134799343615184,-0.0306988263448822
24394,0.0999440955044955,-0.0261914077922078,-0.048513706993007,0.100811528341940,-0.0135106205607634,-0.0304204488177623
24395,0.107669395504496,-0.0289390077922078,-0.045491506993007,0.100753210812688,-0.0135408340223930,-0.0301421903000437
24396,0.112585495504496,-0.0289390077922078,-0.043980406993007,0.100694473604334,-0.0135705767004219,-0.0298640627251762
24397,0.115394695504496,-0.0275652077922078,-0.040958206993007,0.100635320423570,-0.0135998506282562,-0.0295860781135100
24398,0.117501595504496,-0.0261914077922078,-0.037936006993007,0.100575755037215,-0.0136286579204271,-0.0293082485607865
24399,0.118906195504496,-0.0275652077922078,-0.036424906993007,0.100515781291216,-0.0136570007691077,-0.0290305862255838
24400,0.116799295504496,-0.0261914077922078,-0.034913806993007,0.100455403122137,-0.0136848814406332,-0.0287531033172839
24401,0.111883195504496,-0.0261914077922078,-0.036424906993007,0.100394624559671,-0.0137123022739207,-0.0284758120876919
24402,0.109776295504496,-0.0248176077922078,-0.034913806993007,0.100333449717759,-0.0137392656784173,-0.0281987248278718
24403,0.103455595504495,-0.0248176077922078,-0.033402706993007,0.100271882777218,-0.0137657741306276,-0.0279218538675921
24404,0.0971348955044955,-0.0275652077922078,-0.033402706993007,0.100209927963282,-0.0137918301715927,-0.0276452115732030
24405,0.0908141955044955,-0.0275652077922078,-0.031891606993007,0.100147589517323,-0.0138174364086413,-0.0273688103439484
24406,0.0851957955044955,-0.0275652077922078,-0.030380506993007,0.100084871663966,-0.0138425955204644,-0.0270926626082755
24407,0.0830888955044955,-0.0316866077922078,-0.024336106993007,0.100021778578930,-0.0138673102621930,-0.0268167808175346
24408,0.0739589955044955,-0.0358080077922078,-0.018291706993007,0.0999583143607625,-0.013891583473324,-0.0265411774318486
24409,0.0711497955044955,-0.0385556077922078,-0.012247306993007,0.0998944830032874,-0.0139154180927662,-0.0262658648960675
24410,0.0697451955044955,-0.0385556077922078,-0.007714006993007,0.0998302883678276,-0.0139388171767346,-0.025990855609979
24411,0.0704474955044955,-0.0440508077922078,-0.00620290699300699,0.0997657341626973,-0.0139617839133260,-0.0257161619000846
24412,0.0732566955044955,-0.0467984077922078,-0.000158506993006994,0.0997008239355528,-0.0139843216361490,-0.0254417959971138
24413,0.0760658955044955,-0.0495460077922078,0.00588589300699301,0.0996355610771452,-0.0140064338412761,-0.0251677700156237
24414,0.0816842955044955,-0.0495460077922078,0.010419193006993,0.099569948833806,-0.0140281242041998,-0.0248940959294227
24415,0.0858980955044955,-0.0481722077922078,0.013441393006993,0.0995039903269675,-0.0140493965906216,-0.0246207855443822
24416,0.0943256955044955,-0.0467984077922078,0.013441393006993,0.09943768857875,-0.0140702550587051,-0.0243478504759437
24417,0.101348695504496,-0.0413032077922078,0.008908093006993,0.0993710465438558,-0.0140907038532648,-0.0240753021375827
24418,0.114692395504496,-0.0316866077922078,0.00286369300699301,0.0993040671494688,-0.0141107473899942,-0.0238031517449258
24419,0.127333795504496,-0.0220700077922078,-0.007714006993007,0.0992367533460714,-0.0141303902249893,-0.0235314103376092
24420,0.138570595504496,-0.0110796077922078,-0.018291706993007,0.099169108169418,-0.0141496370095656,-0.0232600888178339
24421,0.146998195504495,0.00128459220779221,-0.024336106993007,0.099101134806393,-0.0141684924355896,-0.0229891980003999
24422,0.149807395504496,0.00677979220779221,-0.028869406993007,0.0990328366533504,-0.0141869611770163,-0.0227187486627376
24423,0.147700495504496,0.0109011922077922,-0.027358306993007,0.0989642173569935,-0.0142050478366482,-0.0224487515829344
24424,0.146998195504495,0.0136487922077922,-0.030380506993007,0.0988952808329424,-0.0142227569071289,-0.0221792175615817
24425,0.141379795504496,0.0136487922077922,-0.030380506993007,0.098826031265628,-0.0142400927466469,-0.0219101574326598
24426,0.136463695504496,0.0122749922077922,-0.027358306993007,0.0987564730958188,-0.0142570595660284,-0.021641582069724
24427,0.132249895504496,0.0109011922077922,-0.021313906993007,0.0986866109994172,-0.0142736614257942,-0.0213735023847819
24428,0.125226895504496,0.0095273922077922,-0.019802806993007,0.0986164498614075,-0.0142899022403362,-0.0211059293156876
24429,0.116799295504496,0.0081535922077922,-0.018291706993007,0.0985459947461675,-0.0143057857849422,-0.0208388738083140
24430,0.111883195504496,0.00540599220779221,-0.013758406993007,0.098475250862445,-0.0143213157037716,-0.020572346801854
24431,0.107669395504496,0.00403219220779221,-0.00922510699300699,0.0984042235268826,-0.0143364955192564,-0.0203063592151624
24432,0.105562495504496,-0.00146300779220779,-0.00469180699300699,0.0983329181336047,-0.0143513286438763,-0.0200409219283978
24433,0.106967095504495,-0.00558440779220779,-0.000158506993006994,0.0982613401337531,-0.0143658183962057,-0.0197760457604873
24434,0.106264795504496,-0.00833200779220779,0.00135259300699301,0.098189495025694,-0.0143799680217071,-0.0195117414465876
24435,0.108371695504496,-0.0124534077922078,0.00437479300699301,0.0981173883537152,-0.014393780714475,-0.0192480196191967
24436,0.112585495504496,-0.0152010077922078,0.00588589300699301,0.0980450257125472,-0.0144072596370844,-0.0189848907939579
24437,0.118203895504496,-0.0165748077922078,0.00286369300699301,0.0979724127594026,-0.0144204079385427,-0.0187223653601587
24438,0.121013095504496,-0.0152010077922078,0.00588589300699301,0.0978995552345068,-0.0144332287679745,-0.0184604535774879
24439,0.125929195504495,-0.0152010077922078,0.00286369300699301,0.0978264589852679,-0.0144457252807161,-0.018199165577486
24440,0.128738395504496,-0.0152010077922078,0.00286369300699301,0.0977531299894778,-0.0144579006382448,-0.0179385113665578
24441,0.132249895504496,-0.0138272077922078,0.00135259300699301,0.0976795743768169,-0.0144697580062122,-0.0176785008310697
24442,0.132952195504495,-0.0152010077922078,0.00286369300699301,0.0976057984479344,-0.0144813005524793,-0.0174191437434859
24443,0.134356795504496,-0.0138272077922078,-0.00318070699300699,0.0975318086891647,-0.0144925314456272,-0.0171604497679805
24444,0.133654495504496,-0.0165748077922078,-0.000158506993006994,0.0974576117819087,-0.0145034538548937,-0.0169024284681325
24445,0.132952195504495,-0.0152010077922078,-0.00469180699300699,0.0973832146069234,-0.0145140709520088,-0.0166450893167049
24446,0.129440695504495,-0.0152010077922078,-0.00620290699300699,0.0973086242432767,-0.0145243859135068,-0.0163884417054201
24447,0.124524595504496,-0.0165748077922078,-0.010736206993007,0.0972338479602693,-0.0145344019216160,-0.0161324949573409
24448,0.121715395504496,-0.0110796077922078,-0.013758406993007,0.097158893201597,-0.0145441221632532,-0.0158772583439440
24449,0.118906195504496,-0.00695820779220779,-0.018291706993007,0.0970837675656336,-0.0145535498233263,-0.0156227411053210
24450,0.117501595504496,-0.00283680779220779,-0.024336106993007,0.0970084787876542,-0.0145626880680750,-0.0153689524729850
24451,0.114692395504496,-8.92077922077898e-05,-0.028869406993007,0.0969330347259408,-0.0145715400227200,-0.0151159016963256
24452,0.113990095504496,0.00403219220779221,-0.031891606993007,0.096857443350314,-0.0145801087500631,-0.0148635980711478
24453,0.112585495504496,0.0081535922077922,-0.033402706993007,0.0967817127323634,-0.0145883972305117,-0.0146120509650754
24454,0.114692395504496,0.0122749922077922,-0.036424906993007,0.0967058510388313,-0.0145964083411563,-0.0143612698366884
24455,0.116096995504496,0.0150225922077922,-0.039447106993007,0.0966298665305761,-0.0146041448339003,-0.0141112642510027
24456,0.117501595504496,0.0136487922077922,-0.037936006993007,0.0965537675676,-0.0146116093164384,-0.0138620438939022
24457,0.120310795504496,0.0150225922077922,-0.036424906993007,0.0964775626177145,-0.0146188042408271,-0.0136136185818701
24458,0.119608495504496,0.0095273922077922,-0.031891606993007,0.0964012602661776,-0.0146257319010715,-0.0133659982618
24459,0.119608495504496,-8.92077922077898e-05,-0.021313906993007,0.0963248692233911,-0.0146323944421,-0.0131191929982788
24460,0.113990095504496,-0.00558440779220779,-0.010736206993007,0.0962483983262922,-0.0146387938848707,-0.0128732129446872
24461,0.106264795504496,-0.0179486077922078,0.00286369300699301,0.0961718565283464,-0.0146449321652389,-0.012628068296553
24462,0.0992417955044955,-0.0289390077922078,0.013441393006993,0.0960952528749888,-0.0146508111813656,-0.0123837692323748
24463,0.0915164955044955,-0.0358080077922078,0.020996893006993,0.0960185964679087,-0.0146564328477693,-0.0121403258513106
24464,0.0873026955044955,-0.0426770077922078,0.027041293006993,0.0959418964261821,-0.0146617991489053,-0.0118977481176455
24465,0.0837911955044955,-0.0454246077922078,0.027041293006993,0.0958651618512846,-0.0146669121832569,-0.0116560458188227
24466,0.0809819955044955,-0.0454246077922078,0.025530193006993,0.095788401799866,-0.0146717741946193,-0.0114152285406913
24467,0.0788750955044955,-0.0454246077922078,0.024019093006993,0.0957116252638009,-0.0146763875896252,-0.0111753056604922
24468,0.0739589955044955,-0.0413032077922078,0.022507993006993,0.095634841153878,-0.0146807549424622,-0.0109362863518416
24469,0.0704474955044955,-0.0413032077922078,0.016463593006993,0.0955580582827615,-0.0146848789901032,-0.0106981795954500
24470,0.0676382955044955,-0.0385556077922078,0.011930293006993,0.0954812853455274,-0.0146887626227934,-0.0104609941960988
24471,0.0634244955044955,-0.0371818077922078,0.008908093006993,0.095404530899957,-0.0146924088740640,-0.0102247388063953
24472,0.0613175955044955,-0.0344342077922078,0.00135259300699301,0.0953278033480429,-0.0146958209107483,-0.00998942195313244
24473,0.0599129955044955,-0.0303128077922078,-0.00166960699300699,0.0952511109191937,-0.0146990020210995,-0.00975505206468718
24474,0.0620198955044955,-0.0275652077922078,-0.00922510699300699,0.0951744616582879,-0.0147019555995908,-0.00952163750050047
24475,0.0627221955044955,-0.0248176077922078,-0.016780606993007,0.0950978634219744,-0.0147046851293432,-0.00928918658316192
24476,0.0641267955044955,-0.0220700077922078,-0.018291706993007,0.0950213238822496,-0.0147071941650293,-0.00905770763309808
24477,0.0690428955044955,-0.0193224077922078,-0.021313906993007,0.0949448505343988,-0.0147094863172017,-0.00882720900012449
24478,0.0704474955044955,-0.0193224077922078,-0.018291706993007,0.0948684507093037,-0.0147115652380464,-0.00859769908403323
24479,0.0746612955044955,-0.0165748077922078,-0.018291706993007,0.0947921315896295,-0.0147134346099831,-0.0083691863426507
24480,0.0788750955044955,-0.0179486077922078,-0.015269506993007,0.0947159002277104,-0.0147150981375888,-0.00814167929049646
24481,0.0851957955044955,-0.0138272077922078,-0.018291706993007,0.0946397635663436,-0.0147165595414191,-0.00791518649378363
24482,0.0908141955044955,-0.0124534077922078,-0.013758406993007,0.0945637284649203,-0.0147178225508829,-0.00768971656697928
24483,0.0957302955044955,-0.0138272077922078,-0.013758406993007,0.0944878017296777,-0.0147188908952200,-0.00746527816988104
24484,0.103455595504495,-0.0152010077922078,-0.010736206993007,0.094411990145407,-0.0147197682978006,-0.00724188000155703
24485,0.104860195504496,-0.0138272077922078,-0.00922510699300699,0.0943363005071602,-0.0147204584770684,-0.00701953079167068
24486,0.109073995504496,-0.0138272077922078,-0.00166960699300699,0.094260739648803,-0.0147209651489079,-0.00679823928919063
24487,0.107669395504496,-0.0152010077922078,-0.000158506993006994,0.094185314464049,-0.0147212920266405,-0.0065780142453544
24488,0.109073995504496,-0.0165748077922078,0.00135259300699301,0.0941100319187614,-0.0147214428219709,-0.00635886439349512
24489,0.104157895504496,-0.0165748077922078,0.00588589300699301,0.0940348990550079,-0.0147214212492547,-0.00614079843251528
24490,0.0992417955044955,-0.0193224077922078,0.008908093006993,0.093959922985413,-0.0147212310311914,-0.00592382501296387
24491,0.0915164955044955,-0.0261914077922078,0.014952493006993,0.093885110875383,-0.0147208759073638,-0.00570795271997641
24492,0.0830888955044955,-0.0289390077922078,0.019485793006993,0.0938104699134458,-0.0147203596508449,-0.0054931900515122
24493,0.0774704955044955,-0.0344342077922078,0.025530193006993,0.0937360072735856,-0.0147196860919213,-0.00527954539293256
24494,0.0676382955044955,-0.0399294077922078,0.033085693006993,0.0936617300746665,-0.0147188591437163,-0.00506702698844178
24495,0.0599129955044955,-0.0399294077922078,0.033085693006993,0.0935876453386425,-0.014717882827338,-0.00485564291095634
24496,0.0535922955044955,-0.0426770077922078,0.037618993006993,0.0935137599470686,-0.0147167612927601,-0.00464540103614275
24497,0.0479738955044955,-0.0440508077922078,0.045174493006993,0.0934400805993086,-0.0147154988325851,-0.0044363090221895
24498,0.0472715955044955,-0.0440508077922078,0.042152293006993,0.0933666137777755,-0.0147140998915399,-0.00422837428957271
24499,0.0451646955044955,-0.0426770077922078,0.039130093006993,0.0932933657235998,-0.0147125690726502,-0.00402160400551215
24500,0.0521876955044955,-0.0385556077922078,0.036107893006993,0.0932203424251507,-0.0147109111367736,-0.00381600508459828
24501,0.0592106955044955,-0.0289390077922078,0.028552393006993,0.0931475496232923,-0.014709130991222,-0.00361158420454670
24502,0.0732566955044955,-0.0193224077922078,0.016463593006993,0.0930749928377377,-0.0147072336627273,-0.00340834783342691
24503,0.0858980955044955,-0.00833200779220779,0.00286369300699301,0.093002677414747,-0.0147052242542775,-0.00320630227306199
24504,0.100646395504496,-8.92077922077898e-05,-0.00469180699300699,0.0929306085913145,-0.0147031078924648,-0.00300545371807746
24505,0.113287795504496,0.0095273922077922,-0.00922510699300699,0.0928587915683303,-0.0147008896734103,-0.00280580831650908
24506,0.120310795504496,0.0150225922077922,-0.00922510699300699,0.0927872315837396,-0.0146985746120110,-0.00260737221579207
24507,0.125929195504495,0.0191439922077922,-0.00922510699300699,0.0927159339755138,-0.0146961675978295,-0.00241015158839144
24508,0.129440695504495,0.0218915922077922,-0.00922510699300699,0.0926449042281283,-0.0146936733609466,-0.00221415264176995
24509,0.130142995504496,0.0232653922077922,-0.00620290699300699,0.0925741480037586,-0.0146910964482536,-0.00201938161999971
24510,0.128036095504496,0.0205177922077922,-0.00318070699300699,0.0925036711603784,-0.0146884412092320,-0.00182584479962662
24511,0.128036095504496,0.0177701922077922,-0.00166960699300699,0.0924334797574856,-0.0146857117926472,-0.00163354847978761
24512,0.124524595504496,0.0177701922077922,0.00437479300699301,0.0923635800530969,-0.0146829121532054,-0.00144249896866813
24513,0.118203895504496,0.0150225922077922,0.011930293006993,0.0922939784944336,-0.0146800460615312,-0.00125270256525605
24514,0.113990095504496,0.0122749922077922,0.016463593006993,0.0922246817001179,-0.0146771171136726,-0.00106416553273900
24515,0.106264795504496,0.0095273922077922,0.020996893006993,0.0921556964341208,-0.0146741287425030,-0.000876894067198158
24516,0.103455595504495,0.00540599220779221,0.022507993006993,0.0920870295758276,-0.0146710842324447,-0.000690894269947943
24517,0.0943256955044955,0.00128459220779221,0.030063493006993,0.0920186880893745,-0.0146679867370402,-0.000506172125609245
24518,0.0887072955044955,-0.00283680779220779,0.027041293006993,0.0919506789915278,-0.0146648392993693,-0.000322733482784811
24519,0.0844934955044955,-0.00558440779220779,0.030063493006993,0.091883009317379,-0.0146616448738908,-0.000140584038902444
24520,0.0809819955044955,-0.00695820779220779,0.027041293006993,0.0918156860884623,-0.0146584063463859,4.02706665992305e-05
24521,0.0816842955044955,-0.00695820779220779,0.028552393006993,0.0917487162888758,-0.0146551265486838,0.000219825252308012
24522,0.0816842955044955,-0.0097058077922078,0.030063493006993,0.0916821068515857,-0.0146518082676936,0.00039807449331696
24523,0.0866003955044955,-0.0110796077922078,0.036107893006993,0.0916158646556433,-0.0146484542525392,0.000575013324407105
24524,0.0908141955044955,-0.0097058077922078,0.025530193006993,0.0915499965345568,-0.0146450672221684,0.000750636847934063
24525,0.0950279955044955,-0.0138272077922078,0.027041293006993,0.0914845092943629,-0.0146416498715396,0.000924940333894068
24526,0.0985394955044955,-0.0124534077922078,0.028552393006993,0.0914194097365463,-0.0146382048768586,0.00109791920851648
24527,0.106264795504496,-0.0124534077922078,0.031574593006993,0.0913547046821705,-0.0146347349008170,0.00126956904703843
24528,0.110478595504496,-0.0138272077922078,0.028552393006993,0.0912904009989162,-0.0146312425954576,0.00143988557744571
24529,0.114692395504496,-0.0138272077922078,0.020996893006993,0.091226505631029,-0.0146277306036165,0.00160886468161172
24530,0.118906195504496,-0.0124534077922078,0.024019093006993,0.091163025627566,-0.0146242015608409,0.00177650238339749
24531,0.123119995504495,-0.00695820779220779,0.019485793006993,0.0910999681672452,-0.01462065809351,0.00194279483154046
24532,0.125226895504496,-0.00558440779220779,0.013441393006993,0.0910373405813525,-0.0146171028084174,0.00210773828516001
24533,0.128738395504496,-8.92077922077898e-05,0.010419193006993,0.0909751503742204,-0.0146135382757105,0.00227132909561739
24534,0.128036095504496,0.00403219220779221,0.00588589300699301,0.090913405239824,-0.0146099670089840,0.00243356368212092
24535,0.128738395504496,0.0095273922077922,0.00286369300699301,0.0908521130730395,-0.0146063914425266,0.00259443850733857
24536,0.122417695504495,0.0136487922077922,-0.00318070699300699,0.0907912819728947,-0.0146028139057208,0.00275395005458369
24537,0.123119995504495,0.0177701922077922,-0.010736206993007,0.0907309202361173,-0.0145992365969685,0.00291209480239892
24538,0.119608495504496,0.0205177922077922,-0.013758406993007,0.0906710363448592,-0.0145956615595150,0.00306886919392912
24539,0.114692395504496,0.0191439922077922,-0.013758406993007,0.0906116389534473,-0.0145920906620161,0.00322426960682368
24540,0.111883195504496,0.0205177922077922,-0.019802806993007,0.0905527368724648,-0.0145885255871717,0.00337829233149610
24541,0.106264795504496,0.0177701922077922,-0.013758406993007,0.0904943390484638,-0.0145849678284243,0.00353093355721899
24542,0.0978371955044955,0.0136487922077922,-0.007714006993007,0.090436454539794,-0.0145814186933,0.00368218936814182
24543,0.0880049955044955,0.00540599220779221,0.00286369300699301,0.0903790924846681,-0.0145778793162377,0.00383205575862507
24544,0.0781727955044955,-0.00695820779220779,0.014952493006993,0.0903222620583102,-0.0145743506861264,0.00398052866997796
24545,0.0669359955044955,-0.0206962077922078,0.028552393006993,0.0902659724218545,-0.0145708336918705,0.00412760404338132
24546,0.0599129955044955,-0.0303128077922078,0.040641193006993,0.0902102326678458,-0.0145673291831377,0.00427327788377722
24547,0.0528899955044955,-0.0385556077922078,0.045174493006993,0.0901550517681625,-0.0145638380349018,0.00441754632585365
24548,0.0528899955044955,-0.0426770077922078,0.051218893006993,0.0901004385311531,-0.0145603612034458,0.00456040568959982
24549,0.0542945955044955,-0.0440508077922078,0.052729993006993,0.0900464015742915,-0.0145568997676576,0.00470185251917004
24550,0.0571037955044955,-0.0426770077922078,0.051218893006993,0.0899929493152625,-0.0145534549537194,0.00484188360662141
24551,0.0564014955044955,-0.0385556077922078,0.054241093006993,0.0899400899763835,-0.0145500281431931,0.00498049600313498
24552,0.0599129955044955,-0.0385556077922078,0.051218893006993,0.0898878315929034,-0.0145466208678196,0.0051176870224168
24553,0.0641267955044955,-0.0385556077922078,0.048196693006993,0.0898361820225112,-0.0145432347995752,0.00525345423941019
24554,0.0655313955044955,-0.0330604077922078,0.045174493006993,0.089785148959207,-0.0145398717426248,0.00538779548170985
24555,0.0690428955044955,-0.0289390077922078,0.043663393006993,0.0897347399500796,-0.0145365336229028,0.00552070881472161
24556,0.0739589955044955,-0.0275652077922078,0.037618993006993,0.0896849624120812,-0.0145332224705774,0.00565219252526453
24557,0.0774704955044955,-0.0220700077922078,0.034596793006993,0.0896358236509813,-0.0145299404001433,0.00578224510309339
24558,0.0802796955044955,-0.0206962077922078,0.028552393006993,0.089587330882985,-0.0145266895919359,0.0059108652182543
24559,0.0830888955044955,-0.0179486077922078,0.025530193006993,0.0895394912551348,-0.0145234722745960,0.00603805169583895
24560,0.0858980955044955,-0.0152010077922078,0.022507993006993,0.0894923118627995,-0.0145202907094311,0.0061638034912686
24561,0.0851957955044955,-0.0152010077922078,0.020996893006993,0.0894457997644898,-0.0145171471771484,0.006288119669239
24562,0.0887072955044955,-0.0138272077922078,0.017974693006993,0.0893999619930338,-0.0145140439674357,0.00641099938736989
24563,0.0858980955044955,-0.0110796077922078,0.016463593006993,0.08935480556311,-0.0145109833713869,0.00653244188247173
24564,0.0858980955044955,-0.0138272077922078,0.014952493006993,0.0893103374748957,-0.0145079676748773,0.0066524464578641
24565,0.0851957955044955,-0.0152010077922078,0.013441393006993,0.089266564712862,-0.0145049991552595,0.00677101247226752
24566,0.0837911955044955,-0.0179486077922078,0.011930293006993,0.0892234942418955,-0.0145020800856501,0.00688813933026892
24567,0.0837911955044955,-0.0193224077922078,0.011930293006993,0.0891811330031753,-0.0144992127449089,0.0070038264738386
24568,0.0816842955044955,-0.0193224077922078,0.007396993006993,0.089139487909802,-0.0144963994280931,0.00711807337437711
24569,0.0788750955044955,-0.0165748077922078,0.007396993006993,0.0890985658409688,-0.0144936424526405,0.00723087952320451
24570,0.0760658955044955,-0.0179486077922078,0.010419193006993,0.0890583736324901,-0.0144909441579110,0.00734224442205755
24571,0.0746612955044955,-0.0193224077922078,0.00588589300699301,0.0890189180639304,-0.0144883069023547,0.00745216757881337
24572,0.0732566955044955,-0.0220700077922078,0.010419193006993,0.0889802058459717,-0.0144857330654250,0.00756064850687414
24573,0.0704474955044955,-0.0234438077922078,0.013441393006993,0.0889422436099604,-0.0144832250556581,0.00766768672664713
24574,0.0662336955044955,-0.0275652077922078,0.017974693006993,0.0889050378969639,-0.0144807853220744,0.00777328177486049
24575,0.0606152955044955,-0.0344342077922078,0.022507993006993,0.0888685951419732,-0.0144784163693739,0.00787743322275858
24576,0.0592106955044955,-0.0344342077922078,0.025530193006993,0.0888329216527651,-0.0144761207788250,0.00798014069795823
24577,0.0571037955044955,-0.0413032077922078,0.030063493006993,0.0887980235890028,-0.0144739012310508,0.00808140390631299
24578,0.0556991955044955,-0.0413032077922078,0.034596793006993,0.0887639069469105,-0.0144717605264426,0.00818122265326352
24579,0.0542945955044955,-0.0440508077922078,0.037618993006993,0.0887305775487946,-0.0144697016027259,0.00827959686571774
24580,0.0535922955044955,-0.0440508077922078,0.040641193006993,0.0886980410347436,-0.0144677275482574,0.00837652661341721
24581,0.0564014955044955,-0.0454246077922078,0.048196693006993,0.0886663028572336,-0.0144658416105753,0.00847201212926772
24582,0.0578060955044955,-0.0426770077922078,0.048196693006993,0.0886353682817931,-0.0144640472011553,0.00856605383124344
24583,0.0606152955044955,-0.0399294077922078,0.046685593006993,0.088605242394455,-0.0144623478944717,0.0086586523422116
24584,0.0669359955044955,-0.0330604077922078,0.042152293006993,0.0885759301145389,-0.0144607474180443,0.00874980849724071
24585,0.0760658955044955,-0.0234438077922078,0.036107893006993,0.0885474362154333,-0.0144592496306235,0.00883952333421736
24586,0.0866003955044955,-0.0110796077922078,0.024019093006993,0.0885197653584707,-0.0144578584856675,0.00892779806933722
24587,0.0978371955044955,-8.92077922077898e-05,0.017974693006993,0.0884929221401366,-0.0144565779801114,0.00901463405851396
