"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
26501,-0.0299336958041958,0.0169165422577423,0.0181241424575425,-0.0557076139963045,-0.0201185800384416,0.0484180186012477
26502,-0.0327428958041958,0.0182903422577423,0.0196352424575425,-0.0555806853755415,-0.0201758943226221,0.0486675306335203
26503,-0.0376589958041958,0.0127951422577423,0.0226574424575425,-0.0554525847346853,-0.0202337911071601,0.0489168964927121
26504,-0.0439796958041958,0.0141689422577423,0.0302129424575425,-0.0553233145240503,-0.0202922707733125,0.0491661063729953
26505,-0.0517049958041958,0.0100475422577423,0.0332351424575425,-0.0551928770997576,-0.0203513335098682,0.0494151503317941
26506,-0.0594302958041958,0.00592614225774226,0.0362573424575425,-0.0550612747586475,-0.0204109793242113,0.0496640183139786
26507,-0.0650486958041958,0.00455234225774226,0.0438128424575425,-0.0549285097780482,-0.0204712080567024,0.0499127001750159
26508,-0.0713693958041958,-0.00094285774225774,0.0498572424575425,-0.0547945844553094,-0.0205320193979033,0.0501611857051657
26509,-0.0727739958041958,-0.00369045774225774,0.0559016424575425,-0.0546595011427336,-0.0205934129067473,0.0504094646594175
26510,-0.0748808958041958,-0.0105594577422577,0.0604349424575425,-0.05452326227451,-0.0206553880310784,0.0506575267900383
26511,-0.0769877958041958,-0.00918565774225774,0.0634571424575425,-0.0543858703846812,-0.020717944130085,0.05090536187599
26512,-0.0755831958041958,-0.00781185774225774,0.0649682424575425,-0.0542473281188099,-0.0207810804915119,0.051152959746086
26513,-0.0741785958041958,-0.0105594577422577,0.0679904424575425,-0.0541076382400744,-0.0208447963379568,0.0514003102953648
26514,-0.0706670958041958,-0.00781185774225774,0.0695015424575425,-0.0539668036276082,-0.0209090908269954,0.0516474034972901
26515,-0.0657509958041958,-0.00918565774225774,0.0695015424575425,-0.0538248272666006,-0.0209739630508300,0.0518942294138651
26516,-0.0608348958041958,-0.0133070577422577,0.0725237424575425,-0.0536817122308843,-0.0210394120368825,0.0521407782031384
26517,-0.0531095958041958,-0.0105594577422577,0.0725237424575425,-0.0535374616587388,-0.0211054367521811,0.0523870401251462
26518,-0.0510026958041958,-0.0133070577422577,0.0755459424575425,-0.0533920787240914,-0.0211720361096398,0.052633005548378
26519,-0.0481934958041958,-0.0105594577422577,0.0664793424575425,-0.0532455666089373,-0.0212392089710154,0.0528786649536343
26520,-0.0460865958041958,-0.0160546577422577,0.0619460424575425,-0.0530979284828,-0.0213069541479627,0.0531240089258837
26521,-0.0453842958041958,-0.0174284577422577,0.0649682424575425,-0.0529491674889883,-0.0213752704068818,0.0533690281330744
26522,-0.0488957958041958,-0.0174284577422577,0.0604349424575425,-0.0527992867366806,-0.0214441564789819,0.0536137133065144
26523,-0.0481934958041958,-0.0133070577422577,0.0559016424575425,-0.0526482893010197,-0.0215136110679688,0.0538580552285582
26524,-0.0488957958041958,-0.0105594577422577,0.0513683424575425,-0.0524961782287913,-0.0215836328468181,0.0541020447166432
26525,-0.0481934958041958,-0.00918565774225774,0.0438128424575425,-0.0523429565431393,-0.0216542204450556,0.054345672598456
26526,-0.0517049958041958,-0.00506425774225774,0.0377684424575425,-0.0521886272463461,-0.0217253724336631,0.0545889296808385
26527,-0.0517049958041958,-0.00094285774225774,0.0332351424575425,-0.052033193324803,-0.0217970873095062,0.0548318067150432
26528,-0.0559187958041958,0.00180474225774226,0.0287018424575425,-0.0518766577578661,-0.0218693634769128,0.0550742943630341
26529,-0.0587279958041958,0.00729994225774226,0.0226574424575425,-0.0517190235301147,-0.0219421992268753,0.0553163831674425
26530,-0.0552164958041958,0.0114213422577423,0.0181241424575425,-0.0515602936448283,-0.0220155927148280,0.0555580635225692
26531,-0.0566210958041958,0.0127951422577423,0.0181241424575425,-0.0514004711321333,-0.0220895419374708,0.0557993256464319
26532,-0.0559187958041958,0.0169165422577423,0.0151019424575425,-0.0512395590496381,-0.0221640447119634,0.056040159559078
26533,-0.0559187958041958,0.0127951422577423,0.0151019424575425,-0.0510775604813753,-0.0222390986608087,0.0562805550687264
26534,-0.0566210958041958,0.0100475422577423,0.0181241424575425,-0.0509144785382063,-0.0223147012062227,0.0565205017636532
26535,-0.0594302958041958,0.00592614225774226,0.0256796424575425,-0.0507503163601713,-0.0223908495773104,0.0567599890134723
26536,-0.0629417958041958,-0.00369045774225774,0.0362573424575425,-0.0505850771236964,-0.0224675408286259,0.0569990059871183
26537,-0.0713693958041958,-0.0188022577422577,0.0513683424575425,-0.050418764057053,-0.0225447718720134,0.0572375416911846
26538,-0.0741785958041958,-0.0297926577422577,0.0619460424575425,-0.0502513804652823,-0.0226225395274225,0.0574755850265278
26539,-0.0776900958041958,-0.0352878577422577,0.0710126424575425,-0.0500829297594905,-0.0227008405855822,0.0577131248532257
26540,-0.0790946958041958,-0.0435306577422577,0.0770570424575425,-0.0499134154817855,-0.0227796718649778,0.0579501500503191
26541,-0.0783923958041958,-0.0449044577422577,0.0815903424575425,-0.0497428413219724,-0.0228590302550667,0.0581866495630312
26542,-0.0748808958041958,-0.0435306577422577,0.0846125424575425,-0.0495712111250386,-0.0229389127457327,0.0584226124374663
26543,-0.0755831958041958,-0.0449044577422577,0.0861236424575425,-0.0493985288891858,-0.0230193164415547,0.0586580278448738
26544,-0.0741785958041958,-0.0462782577422577,0.0876347424575425,-0.0492247987595024,-0.0231002385656353,0.0588928850975658
26545,-0.0741785958041958,-0.0449044577422577,0.0876347424575425,-0.0490500250233392,-0.0231816764620036,0.0591271736585747
26546,-0.0762854958041958,-0.0462782577422577,0.0906569424575425,-0.048874212108844,-0.0232636275980140,0.0593608831476621
26547,-0.0755831958041958,-0.0449044577422577,0.0936791424575425,-0.0486973645868974,-0.0233460895648458,0.0595940033478519
26548,-0.0762854958041958,-0.0407830577422577,0.0906569424575425,-0.0485194871752374,-0.0234290600751522,0.0598265242140537
26549,-0.0762854958041958,-0.0366616577422577,0.0906569424575425,-0.0483405847418616,-0.0235125369540647,0.0600584358780379
26550,-0.0776900958041958,-0.0325402577422577,0.0891458424575425,-0.0481606623077082,-0.0235965181216552,0.0602897286455844
26551,-0.0790946958041958,-0.0256712577422577,0.0861236424575425,-0.0479797250507973,-0.0236810015697016,0.0605203929889394
26552,-0.0812015958041958,-0.0215498577422577,0.0831014424575425,-0.0477977783130461,-0.023765985334655,0.0607504195361442
26553,-0.0812015958041958,-0.0146808577422577,0.0861236424575425,-0.0476148276090295,-0.0238514674677581,0.0609797990582796
26554,-0.0812015958041958,-0.0105594577422577,0.0831014424575425,-0.0474308786337771,-0.0239374460042112,0.0612085224603669
26555,-0.0790946958041958,-0.00506425774225774,0.0815903424575425,-0.0472459372664514,-0.0240239189328106,0.061436580776448
26556,-0.0755831958041958,-0.00506425774225774,0.0785681424575425,-0.0470600095679692,-0.0241108841684302,0.0616639651620591
26557,-0.0734762958041958,-0.00369045774225774,0.0725237424575425,-0.0468731017720788,-0.0241983395316177,0.0618906668804457
26558,-0.0685601958041958,-0.00918565774225774,0.0664793424575425,-0.0466852202715933,-0.0242862827390993,0.0621166772814766
26559,-0.0643463958041958,-0.0119332577422577,0.0574127424575425,-0.0464963716012326,-0.0243747114070924,0.0623419877716884
26560,-0.0580256958041958,-0.0174284577422577,0.0513683424575425,-0.0463065624163482,-0.0244636230660014,0.0625665897765073
26561,-0.0573233958041958,-0.0229236577422577,0.0453239424575425,-0.0461157994687424,-0.0245530151822277,0.0627904746993432
26562,-0.0524072958041958,-0.0284188577422577,0.0423017424575425,-0.0459240895844345,-0.0246428851842472,0.063013633883819
26563,-0.0503003958041958,-0.0311664577422577,0.0423017424575425,-0.0457314396455531,-0.0247332304905823,0.0632360585843531
26564,-0.0460865958041958,-0.0339140577422577,0.0407906424575425,-0.0455378565736912,-0.0248240485349255,0.0634577399477052
26565,-0.0432773958041958,-0.0394092577422577,0.0423017424575425,-0.0453433473127799,-0.0249153367865147,0.0636786690039196
26566,-0.0432773958041958,-0.0421568577422577,0.0453239424575425,-0.0451479188129376,-0.0250070927695587,0.0638988366640567
26567,-0.0453842958041958,-0.0435306577422577,0.0513683424575425,-0.0449515780199039,-0.0250993140831329,0.064118233726278
26568,-0.0510026958041958,-0.0435306577422577,0.0604349424575425,-0.0447543318756331,-0.0251919984168037,0.0643368508939383
26569,-0.0559187958041958,-0.0421568577422577,0.0725237424575425,-0.0445561873322347,-0.0252851435581839,0.0645546788082941
26570,-0.0629417958041958,-0.0407830577422577,0.0815903424575425,-0.0443571513768312,-0.0253787473928955,0.064771708095306
26571,-0.0685601958041958,-0.0380354577422577,0.0906569424575425,-0.0441572310629704,-0.0254728078988359,0.0649879294197517
26572,-0.0741785958041958,-0.0380354577422577,0.0997235424575425,-0.0439564335447103,-0.0255673231371209,0.0652033335382999
26573,-0.0797969958041958,-0.0394092577422577,0.110301242457542,-0.0437547661104663,-0.0256622912439740,0.0654179113499789
26574,-0.0826061958041958,-0.0380354577422577,0.117856742457542,-0.04355223621468,-0.0257577104273575,0.0656316539466503
26575,-0.0861176958041958,-0.0352878577422577,0.123901142457542,-0.043348851505371,-0.0258535789654986,0.065844552661921
26576,-0.0840107958041958,-0.0325402577422577,0.128434442457542,-0.0431446198449005,-0.0259498952006695,0.0660565991132764
26577,-0.0804992958041958,-0.0284188577422577,0.120878942457542,-0.0429395493200696,-0.0260466575263217,0.0662677852311714
26578,-0.0713693958041958,-0.0215498577422577,0.111812342457542,-0.042733648236699,-0.0261438643685254,0.066478103264643
26579,-0.0608348958041958,-0.0105594577422577,0.102745742457542,-0.0425269250955385,-0.0262415141588666,0.0666875457571816
26580,-0.0481934958041958,-0.00231665774225774,0.0951902424575425,-0.0423193885499900,-0.0263396052950052,0.0668961055027772
26581,-0.0418727958041958,0.00455234225774226,0.0876347424575425,-0.0421110473519516,-0.0264381360926927,0.0671037754977949
26582,-0.0306359958041958,0.0114213422577423,0.0815903424575425,-0.0419019102964531,-0.0265371047387343,0.0673105488959867
26583,-0.0236129958041958,0.0100475422577423,0.0770570424575425,-0.0416919861706614,-0.0266365092520157,0.0675164189682054
26584,-0.0193991958041958,0.0141689422577423,0.0725237424575425,-0.0414812837074989,-0.0267363474568615,0.0677213790678629
26585,-0.0158876958041958,0.0127951422577423,0.0695015424575425,-0.0412698115475122,-0.0268366169682534,0.0679254226021345
26586,-0.0137807958041958,0.0141689422577423,0.0664793424575425,-0.0410575782121448,-0.0269373151836871,0.0681285430078653
26587,-0.0102692958041958,0.0114213422577423,0.0619460424575425,-0.0408445920852597,-0.0270384392792974,0.0683307337306114
26588,-0.0109715958041958,0.00867374225774226,0.0634571424575425,-0.0406308613990326,-0.027139986211674,0.0685319882057753
26589,-0.0095669958041958,0.00455234225774226,0.0649682424575425,-0.040416394224214,-0.0272419527267913,0.0687322998454857
26590,-0.0123761958041958,-0.00094285774225774,0.0679904424575425,-0.0402011984662177,-0.0273443353760530,0.0689316620364417
26591,-0.0137807958041958,-0.00369045774225774,0.0664793424575425,-0.0399852818675176,-0.0274471305375523,0.0691300681461124
26592,-0.0172922958041958,-0.00506425774225774,0.0725237424575425,-0.0397686520161135,-0.0275503344378054,0.0693275115305061
26593,-0.0264221958041958,-0.00781185774225774,0.0740348424575425,-0.0395513163610339,-0.0276539431687373,0.0695239855435118
26594,-0.0299336958041958,-0.00918565774225774,0.0785681424575425,-0.0393332822375435,-0.0277579526999216,0.0697194835509418
26595,-0.0355520958041958,-0.00781185774225774,0.0831014424575425,-0.0391145568993897,-0.0278623588879711,0.0699139989482324
26596,-0.0383612958041958,-0.0119332577422577,0.0861236424575425,-0.0388951475498389,-0.0279671574826053,0.0701075251802388
26597,-0.0425750958041958,-0.0119332577422577,0.0906569424575425,-0.0386750613678666,-0.0280723441317667,0.0703000557620771
26598,-0.0453842958041958,-0.00918565774225774,0.0951902424575425,-0.0384543055309556,-0.0281779143872094,0.0704915842999738
26599,-0.0460865958041958,-0.00918565774225774,0.102745742457542,-0.0382328872349876,-0.0282838637053414,0.0706821045142066
26600,-0.0481934958041958,-0.00781185774225774,0.104256842457542,-0.0380108137097721,-0.0283901874418968,0.070871610265705
26601,-0.0474911958041958,-0.0105594577422577,0.108790142457542,-0.0377880922297297,-0.0284968808466060,0.0710600955821333
26602,-0.0467888958041958,-0.0133070577422577,0.114834542457542,-0.0375647301202116,-0.0286039390635569,0.0712475546803276
26603,-0.0467888958041958,-0.0160546577422577,0.116345642457542,-0.0373407347594584,-0.0287113571391457,0.0714339819882157
26604,-0.0432773958041958,-0.0188022577422577,0.114834542457542,-0.0371161135769235,-0.0288191300352436,0.0716193721646553
26605,-0.0411704958041958,-0.0188022577422577,0.114834542457542,-0.0368908740477200,-0.0289272526428368,0.071803720109363
26606,-0.0355520958041958,-0.0215498577422577,0.110301242457542,-0.0366650236814924,-0.0290357197928171,0.071987020961368
26607,-0.0306359958041958,-0.0201760577422577,0.107279042457542,-0.0364385700049855,-0.0291445262634504,0.0721692700891223
26608,-0.0271244958041958,-0.0188022577422577,0.102745742457542,-0.0362115205395238,-0.0292536667840469,0.0723504630738315
26609,-0.0186968958041958,-0.0160546577422577,0.0951902424575425,-0.0359838827758263,-0.0293631360324626,0.0725305956870526
26610,-0.0151853958041958,-0.00918565774225774,0.0861236424575425,-0.0357556641463991,-0.0294729286245325,0.0727096638609902
26611,-0.0102692958041958,-0.00643805774225774,0.0815903424575425,-0.0355268719962332,-0.029583039094963,0.0728876636504499
26612,-0.00254399580419579,-0.00231665774225774,0.0725237424575425,-0.0352975135544764,-0.0296934618730035,0.0730645911916658
26613,-0.00113939580419578,0.00592614225774226,0.0649682424575425,-0.0350675959065923,-0.0298041912571666,0.0732404426616564
26614,0.00307440419580421,0.00729994225774226,0.0543905424575425,-0.0348371259682219,-0.0299152213880502,0.0734152142349762
26615,0.00307440419580421,0.0127951422577423,0.0483461424575425,-0.0346061104653521,-0.0300265462202075,0.0735889020362995
26616,0.00237210419580422,0.0114213422577423,0.0423017424575425,-0.0343745559224930,-0.0301381594987611,0.0737615020935315
26617,-0.00113939580419578,0.00729994225774226,0.0407906424575425,-0.0341424686598310,-0.0302500547459777,0.0739330102982309
26618,-0.0088646958041958,0.00180474225774226,0.0438128424575425,-0.0339098548020267,-0.0303622252630237,0.0741034223790858
26619,-0.0179945958041958,-0.00781185774225774,0.0543905424575425,-0.0336767203015682,-0.0304746641487988,0.0742727338952254
26620,-0.0292313958041958,-0.0229236577422577,0.0619460424575425,-0.0334430709776501,-0.0305873643353738,0.0744409402545873
