"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25598,0.326167548251748,-0.00516763696303696,0.0689865859140859,0.235157323999468,-0.00955507232892285,0.0633850556982445
25599,0.311328948251748,-0.00656493696303696,0.0705250859140859,0.235273318519389,-0.00972306016494652,0.0634302546682841
25600,0.294370548251748,-0.00796223696303696,0.0705250859140859,0.235389291558807,-0.0098916909549634,0.0634759056739006
25601,0.275998948251748,-0.00935953696303696,0.0689865859140859,0.235505238638215,-0.0100609629805868,0.0635220087218184
25602,0.261160348251748,-0.012154136963037,0.0674480859140859,0.235621155601568,-0.0102308745132495,0.0635685638539919
25603,0.249148148251748,-0.013551436963037,0.0689865859140859,0.235737038524384,-0.0104014238229196,0.0636155711431003
25604,0.239962348251748,-0.012154136963037,0.0674480859140859,0.235852883631349,-0.0105726091868124,0.0636630306885716
25605,0.239962348251748,-0.00796223696303696,0.0628325859140859,0.23596868723126,-0.010744428892309,0.0637109426131342
25606,0.241375548251748,-0.00377033696303696,0.0643710859140859,0.236084445676117,-0.0109168812287717,0.0637593070551169
25607,0.243495348251748,0.00321616303696304,0.0643710859140859,0.236200155346334,-0.0110899644682577,0.0638081241591513
25608,0.251267948251748,0.012997263036963,0.0597555859140859,0.236315812655464,-0.0112636768365780,0.0638573940705918
25609,0.263280148251748,0.021381063036963,0.0612940859140859,0.236431414070793,-0.0114380164742193,0.0639071169299324
25610,0.279531948251748,0.029764863036963,0.0597555859140859,0.236546956154426,-0.0116129813895418,0.0639572928650959
25611,0.297196948251748,0.036751363036963,0.0582170859140859,0.236662435627559,-0.0117885694105251,0.0640079219853151
25612,0.312742148251748,0.040943263036963,0.0597555859140859,0.236777849452566,-0.0119647781403718,0.0640590043766046
25613,0.325460948251748,0.040943263036963,0.0536015859140859,0.236893194921428,-0.0121416049217938,0.0641105400966995
25614,0.331820348251748,0.035354063036963,0.0489860859140859,0.237008469737083,-0.0123190468167358,0.0641625291652093
25615,0.335353348251748,0.028367563036963,0.0489860859140859,0.237123672076731,-0.0124971006073290,0.0642149715457996
25616,0.331113748251748,0.012997263036963,0.0536015859140859,0.23723880063072,-0.0126757628200031,0.0642678671299653
25617,0.321221348251748,-0.00377033696303696,0.0597555859140859,0.23735385461314,-0.0128550297737233,0.0643212157367413
25618,0.305676148251748,-0.021935236963037,0.0643710859140859,0.237468833740442,-0.0130348976518683,0.0643750171304743
25619,0.288717748251748,-0.038702836963037,0.0659095859140859,0.237583738178339,-0.0132153625905128,0.064429271046563
25620,0.268932948251748,-0.048483936963037,0.0689865859140859,0.237698568463572,-0.0133964207700832,0.0644839772140072
25621,0.249854748251748,-0.051278536963037,0.0643710859140859,0.237813325409325,-0.0135780684944653,0.064539135369454
25622,0.232189748251748,-0.055470436963037,0.0643710859140859,0.237928010002345,-0.0137603022450142,0.064594745260614
25623,0.214524748251748,-0.054073136963037,0.0597555859140859,0.238042623299087,-0.0139431187099520,0.0646508066395817
25624,0.200392748251748,-0.052675836963037,0.0536015859140859,0.238157166326009,-0.0141265147968722,0.0647073192487129
25625,0.186967348251748,-0.047086636963037,0.0505245859140859,0.238271639987183,-0.0143104876317295,0.0647642827995945
25626,0.177074948251748,-0.042894736963037,0.0474475859140859,0.238386044981917,-0.0144950345452801,0.064821696948291
25627,0.173541948251748,-0.041497436963037,0.0428320859140859,0.238500381735793,-0.0146801530517979,0.0648795612727148
25628,0.171422148251748,-0.040100136963037,0.0382165859140859,0.238614650350504,-0.0148658408287526,0.0649378752515877
25629,0.177074948251748,-0.033113636963037,0.0366780859140859,0.238728850576617,-0.0150520957008277,0.0649966382423367
25630,0.182727748251748,-0.031716336963037,0.0336010859140859,0.23884298181002,-0.0152389156224877,0.065055849460582
25631,0.196153148251748,-0.027524436963037,0.0336010859140859,0.238957043111295,-0.0154262986566814,0.0651155079644045
25632,0.210285148251748,-0.026127136963037,0.0289855859140859,0.239071033247305,-0.0156142429545078,0.0651756126423289
25633,0.225830348251748,-0.020537936963037,0.0366780859140859,0.239184950753038,-0.0158027467372912,0.0652361622044934
25634,0.239255748251748,-0.017743336963037,0.0366780859140859,0.239298794006862,-0.0159918082776880,0.0652971551823178
25635,0.254800948251748,-0.012154136963037,0.0382165859140859,0.239412561310179,-0.0161814258778959,0.0653585899382636
25636,0.266813148251748,-0.00796223696303696,0.0397550859140859,0.239526250966598,-0.0163715978454458,0.065420464677186
25637,0.276705548251748,-0.00516763696303696,0.0397550859140859,0.239639861357435,-0.0165623224680272,0.0654827774539645
25638,0.281651748251748,-0.00237303696303696,0.0382165859140859,0.239753391007459,-0.0167535979902392,0.0655455261779423
25639,0.283064948251748,0.00181886303696304,0.0397550859140859,0.23986683863405,-0.0169454225937178,0.0656087086136453
25640,0.280945148251748,0.00181886303696304,0.0366780859140859,0.239980203175849,-0.0171377943791887,0.0656723223788409
25641,0.273172548251748,-0.000975736963036962,0.0305240859140859,0.240093483799699,-0.0173307113528619,0.0657363649388759
25642,0.264693348251748,-0.00656493696303696,0.0274470859140859,0.240206679885619,-0.0175241714244030,0.0658008335919797
25643,0.251974548251748,-0.012154136963037,0.0259085859140859,0.240319790991528,-0.0177181724198614,0.0658657254476573
25644,0.238549148251748,-0.017743336963037,0.0228315859140859,0.240432816801377,-0.0179127121056946,0.065931037407206
25645,0.223710548251748,-0.031716336963037,0.0228315859140859,0.240545757060098,-0.0181077882205092,0.0659967661495423
25646,0.209578548251748,-0.038702836963037,0.0243700859140859,0.240658611499288,-0.0183033985169336,0.0660629081218093
25647,0.199686148251748,-0.044292036963037,0.0243700859140859,0.240771379759958,-0.0184995408107259,0.0661294595363561
25648,0.187673948251748,-0.048483936963037,0.0305240859140859,0.240884061319684,-0.0186962130245703,0.0661964163746233
25649,0.178488148251748,-0.052675836963037,0.0366780859140859,0.24099665542707,-0.0188934132202894,0.066263774399527
25650,0.175661748251748,-0.055470436963037,0.0443705859140859,0.241109161044026,-0.0190911396233332,0.066331529179529
25651,0.174248548251748,-0.052675836963037,0.0520630859140859,0.241221576801709,-0.0192893906409914,0.0663996761228007
25652,0.178488148251748,-0.052675836963037,0.0612940859140859,0.241333900976719,-0.0194881648704695,0.0664682105172285
25653,0.186260748251748,-0.048483936963037,0.0720635859140859,0.241446131489014,-0.0196874610958629,0.0665371275751995
25654,0.199686148251748,-0.044292036963037,0.081294585914086,0.241558265922521,-0.0198872782769252,0.0666064224836973
25655,0.212404948251748,-0.037305536963037,0.085910085914086,0.241670301568925,-0.0200876155301124,0.066676090455991
25656,0.227950148251748,-0.030319036963037,0.088987085914086,0.241782235490008,-0.0202884721009382,0.0667461267758827
25657,0.248441548251748,-0.021935236963037,0.084371585914086,0.241894064593168,-0.0204898473286059,0.0668165268260132
25658,0.266106548251748,-0.012154136963037,0.076679085914086,0.242005785719619,-0.020691740604364,0.0668872860943828
25659,0.285184748251748,-0.00237303696303696,0.0659095859140859,0.242117395743097,-0.0208941513240682,0.0669584001558974
25660,0.302143148251748,0.00880536303696304,0.0582170859140859,0.242228891671726,-0.0210970788354327,0.0670298646331911
25661,0.313448748251748,0.015791863036963,0.0489860859140859,0.242340270745745,-0.021300522382383,0.0671016751478837
25662,0.316981748251748,0.017189163036963,0.0428320859140859,0.242451530521326,-0.0215044810537493,0.0671738272718356
25663,0.314861948251748,0.018586463036963,0.0382165859140859,0.242562668927542,-0.0217089537464332,0.0672463164831838
25664,0.309209148251748,0.019983763036963,0.0336010859140859,0.242673684289672,-0.0219139391454610,0.0673191381298128
25665,0.300729948251748,0.018586463036963,0.0305240859140859,0.242784575322241,-0.0221194357141681,0.0673922874002635
25666,0.291544148251748,0.014394563036963,0.0320625859140859,0.242895341100098,-0.0223254416911361,0.0674657593015469
25667,0.280238548251748,0.012997263036963,0.0305240859140859,0.243005981015099,-0.0225319550958131,0.0675395486459878
25668,0.269639548251748,0.00740806303696304,0.0305240859140859,0.243116494723524,-0.0227389737413693,0.0676136500460376
25669,0.259040548251748,0.00321616303696304,0.0320625859140859,0.243226882088111,-0.0229464952518930,0.067688057912272
25670,0.248441548251748,-0.00516763696303696,0.0366780859140859,0.243337143118402,-0.0231545170848922,0.0677627664551075
25671,0.239962348251748,-0.013551436963037,0.0443705859140859,0.243447277912047,-0.0233630365615135,0.0678377696960788
25672,0.233602948251748,-0.019140636963037,0.0489860859140859,0.243557286600027,-0.0235720509039969,0.0679130614913354
25673,0.231483148251748,-0.026127136963037,0.0520630859140859,0.243667169300655,-0.0237815572750588,0.0679886355615122
25674,0.232189748251748,-0.031716336963037,0.0597555859140859,0.243776926087737,-0.0239915528143756,0.0680644855200047
25675,0.238549148251748,-0.035908236963037,0.0628325859140859,0.243886556977023,-0.0242020346716877,0.0681406048996485
25676,0.246321748251748,-0.033113636963037,0.0674480859140859,0.243996061933421,-0.0244130000336273,0.0682169871799286
25677,0.254094348251748,-0.033113636963037,0.0736020859140859,0.244105440897224,-0.0246244461375145,0.068293625813125
25678,0.266813148251748,-0.024729836963037,0.079756085914086,0.244214693823773,-0.0248363702692265,0.0683705142509876
25679,0.277412148251748,-0.020537936963037,0.087448585914086,0.244323820733122,-0.0250487697465875,0.0684476459756601
25680,0.285184748251748,-0.014948736963037,0.092064085914086,0.244432821766530,-0.0252616418921397,0.0685250145343228
25681,0.293663948251748,-0.00796223696303696,0.096679585914086,0.244541697241749,-0.0254749840015692,0.0686026135733015
25682,0.300023348251748,-0.00377033696303696,0.099756585914086,0.244650447701460,-0.0256887933111632,0.068680436867394
25683,0.304262948251748,-0.00237303696303696,0.102833585914086,0.244759073954893,-0.0259030669667133,0.0687584783433503
25684,0.300729948251748,-0.00377033696303696,0.102833585914086,0.244867577109436,-0.0261178020006189,0.0688367320980391
25685,0.300023348251748,-0.00516763696303696,0.102833585914086,0.244975958585409,-0.0263329953220173,0.0689151924102366
25686,0.292250748251748,-0.00516763696303696,0.099756585914086,0.245084220112533,-0.026548643717045,0.0689938537444449
25687,0.283771548251748,-0.00935953696303696,0.096679585914086,0.245192363710790,-0.0267647438534391,0.0690727107462075
25688,0.275998948251748,-0.010756836963037,0.092064085914086,0.24530039165712,-0.0269812922880317,0.0691517582294548
25689,0.266106548251748,-0.014948736963037,0.082833085914086,0.245408306442126,-0.0271982854781025,0.0692309911558783
25690,0.256214148251748,-0.016346036963037,0.076679085914086,0.245516110721890,-0.027415719795141,0.0693104046047399
25691,0.246321748251748,-0.016346036963037,0.0659095859140859,0.245623807266127,-0.0276335915376420,0.0693899937336481
25692,0.241375548251748,-0.013551436963037,0.0582170859140859,0.245731398905379,-0.0278518969381074,0.0694697537334884
25693,0.234309548251748,-0.012154136963037,0.0505245859140859,0.245838888483557,-0.0280706321608769,0.0695496797806967
25694,0.232896348251748,-0.00935953696303696,0.0428320859140859,0.245946278819774,-0.0282897932927191,0.0696297669905936
25695,0.235722748251748,-0.00377033696303696,0.0366780859140859,0.246053572681883,-0.0285093763290757,0.0697100103739066
25696,0.239962348251748,-0.000975736963036962,0.0320625859140859,0.246160772776851,-0.0287293771554791,0.0697904047970096
25697,0.242788748251748,-0.00237303696303696,0.0320625859140859,0.246267881758470,-0.0289497915270366,0.0698709449490694
25698,0.247734948251748,-0.00656493696303696,0.0320625859140859,0.246374902244572,-0.0291706150561164,0.0699516253208805
25699,0.251267948251748,-0.012154136963037,0.0382165859140859,0.246481836837182,-0.0293918432159549,0.0700324401980438
25700,0.251267948251748,-0.024729836963037,0.0489860859140859,0.246588688142423,-0.0296134713611516,0.070113383671147
25701,0.250561348251748,-0.034510936963037,0.0628325859140859,0.246695458784812,-0.0298354947650510,0.0701944496677293
25702,0.250561348251748,-0.045689336963037,0.0674480859140859,0.246802151412283,-0.0300579086711166,0.0702756320033708
25703,0.251267948251748,-0.052675836963037,0.076679085914086,0.246908768695594,-0.0302807083491275,0.0703569244365024
25704,0.251267948251748,-0.056867736963037,0.081294585914086,0.247015313327739,-0.0305038891460658,0.0704383207147125
25705,0.251267948251748,-0.061059636963037,0.084371585914086,0.24712178802458,-0.0307274465254196,0.0705198146120217
25706,0.249854748251748,-0.061059636963037,0.084371585914086,0.247228195524743,-0.0309513760939384,0.070601399956593
25707,0.244908548251748,-0.056867736963037,0.087448585914086,0.247334538585619,-0.031175673615839,0.0706830706472831
25708,0.238549148251748,-0.058265036963037,0.087448585914086,0.247440819970813,-0.0314003350134991,0.070764820663287
25709,0.230069948251748,-0.056867736963037,0.082833085914086,0.247547042425645,-0.0316253563604266,0.0708466440695315
25710,0.220884148251748,-0.052675836963037,0.081294585914086,0.247653208641181,-0.0318507338737453,0.0709285350135662
25711,0.213111548251748,-0.051278536963037,0.076679085914086,0.247759321210207,-0.0320764639042658,0.0710104877128917
25712,0.203219148251748,-0.048483936963037,0.0705250859140859,0.247865382579547,-0.032302542922211,0.0710924964364421
25713,0.195446548251748,-0.047086636963037,0.0643710859140859,0.247971395001405,-0.0325289675024572,0.0711745554802231
25714,0.190500348251748,-0.049881236963037,0.0597555859140859,0.248077360485926,-0.0327557343131514,0.0712566591371049
25715,0.184847548251748,-0.049881236963037,0.0566785859140859,0.248183280759372,-0.0329828401110825,0.0713388016660837
25716,0.184847548251748,-0.048483936963037,0.0520630859140859,0.248289157231323,-0.0332102817428408,0.071420977265794
25717,0.185554148251748,-0.049881236963037,0.0505245859140859,0.248394990973107,-0.0334380561454932,0.07150318005227
25718,0.189087148251748,-0.049881236963037,0.0489860859140859,0.248500782709893,-0.0336661603453269,0.0715854040404275
25719,0.194739948251748,-0.045689336963037,0.0520630859140859,0.248606532826454,-0.0338945914561082,0.0716676431319201
25720,0.203219148251748,-0.041497436963037,0.0505245859140859,0.248712241385615,-0.0341233466720309,0.0717498911114975
25721,0.213818148251748,-0.034510936963037,0.0505245859140859,0.248817908159875,-0.0343524232500481,0.0718321416481448
25722,0.223710548251748,-0.027524436963037,0.0474475859140859,0.248923532675487,-0.0345818184820670,0.0719143882940965
25723,0.235722748251748,-0.023332536963037,0.0505245859140859,0.249029114265309,-0.0348115296608701,0.0719966244801322
25724,0.245615148251748,-0.017743336963037,0.0489860859140859,0.249134652126300,-0.0350415540455508,0.0720788435119334
25725,0.254094348251748,-0.016346036963037,0.0520630859140859,0.249240145377744,-0.0352718888312916,0.0721610385706925
25726,0.261160348251748,-0.013551436963037,0.0474475859140859,0.249345593115333,-0.0355025311254124,0.0722432027153145
25727,0.266813148251748,-0.016346036963037,0.0520630859140859,0.249450994457674,-0.0357334779311392,0.0723253288824947
25728,0.266813148251748,-0.020537936963037,0.0551400859140859,0.249556348583289,-0.0359647261419862,0.0724074098878581
25729,0.263280148251748,-0.027524436963037,0.0597555859140859,0.249661654753217,-0.036196272550131,0.0724894384356012
25730,0.259747148251748,-0.034510936963037,0.0643710859140859,0.249766912314575,-0.0364281138687821,0.0725714071371656
25731,0.250561348251748,-0.041497436963037,0.0674480859140859,0.249872120686558,-0.0366602467641955,0.0726533085336313
25732,0.238549148251748,-0.049881236963037,0.0720635859140859,0.249977279330819,-0.0368926678925155,0.0727351351181106
25733,0.227243548251748,-0.058265036963037,0.078217585914086,0.250082387705255,-0.0371253739395089,0.0728168793581423
25734,0.214524748251748,-0.065251536963037,0.081294585914086,0.250187445204617,-0.0373583616627111,0.072898533720211
25735,0.202512548251748,-0.066648836963037,0.087448585914086,0.250292451095016,-0.0375916279316395,0.072980090695862
25736,0.193326748251748,-0.070840736963037,0.093602585914086,0.250397404447461,-0.0378251697588372,0.0730615428283466
25737,0.184847548251748,-0.072238036963037,0.096679585914086,0.250502304075295,-0.0380589843202994,0.0731428827408631
25738,0.181314548251748,-0.069443436963037,0.098218085914086,0.250607148480663,-0.0382930689681765,0.0732241031632036
25739,0.181314548251748,-0.068046136963037,0.099756585914086,0.250711935814641,-0.0385274212343082,0.0733051969509634
25740,0.189087148251748,-0.061059636963037,0.098218085914086,0.250816663857142,-0.038762038822174,0.07338615709625
25741,0.201099348251748,-0.049881236963037,0.090525585914086,0.250921330023408,-0.0389969195858134,0.0734669767288288
25742,0.218764348251748,-0.041497436963037,0.081294585914086,0.25102593140101,-0.0392320614928212,0.0735476491013303
25743,0.237842548251748,-0.028921736963037,0.0689865859140859,0.251130464815894,-0.0394674625738283,0.0736281675542678
25744,0.254800948251748,-0.019140636963037,0.0643710859140859,0.25123492691989,-0.0397031208652268,0.073708525466711
25745,0.273879148251748,-0.012154136963037,0.0612940859140859,0.251339314288232,-0.0399390343504452,0.0737887162074904
25746,0.288011148251748,-0.00237303696303696,0.0612940859140859,0.25144362351781,-0.0401752009050827,0.0738687331007499
25747,0.301436548251748,-0.00377033696303696,0.0566785859140859,0.251547851320301,-0.0404116182502456,0.0739485694069072
25748,0.311328948251748,-0.00377033696303696,0.0612940859140859,0.251651994605044,-0.0406482839198763,0.0740282183115853
25749,0.316981748251748,-0.000975736963036962,0.0643710859140859,0.251756050548012,-0.0408851952454533,0.0741076729219836
25750,0.320514748251748,0.00181886303696304,0.0643710859140859,0.251860016644191,-0.0411223493484098,0.0741869262738762
25751,0.319808148251748,0.000421563036963038,0.0705250859140859,0.251963890741654,-0.0413597431301387,0.0742659713444559
25752,0.315568548251748,0.00181886303696304,0.0751405859140859,0.252067671057093,-0.0415973732624793,0.0743448010678356
25753,0.310622348251748,-0.00237303696303696,0.078217585914086,0.252171356173050,-0.0418352361839923,0.0744234083558644
25754,0.301436548251748,-0.00796223696303696,0.087448585914086,0.252274945018794,-0.0420733281044375,0.0745017861231955
25755,0.292250748251748,-0.013551436963037,0.087448585914086,0.252378436837543,-0.042311645020349,0.0745799273144796
25756,0.278825348251748,-0.021935236963037,0.093602585914086,0.25248183114123,-0.0425501827412251,0.0746578249310299
25757,0.264693348251748,-0.028921736963037,0.098218085914086,0.252585127653077,-0.0427889369229556,0.0747354720542988
25758,0.253387748251748,-0.037305536963037,0.098218085914086,0.252688326239917,-0.0430279031060727,0.0748128618677635
25759,0.242788748251748,-0.041497436963037,0.099756585914086,0.252791426841343,-0.0432670767554493,0.0748899876750926
25760,0.235722748251748,-0.044292036963037,0.102833585914086,0.252894429404475,-0.0435064532956523,0.0749668429114076
25761,0.232189748251748,-0.048483936963037,0.104372085914086,0.252997333829947,-0.0437460281376096,0.0750434211524204
25762,0.231483148251748,-0.048483936963037,0.105910585914086,0.253100139933028,-0.0439857966975542,0.0751197161251666
25763,0.234309548251748,-0.044292036963037,0.107449085914086,0.253202847422309,-0.0442257544082473,0.0751957217182082
25764,0.239255748251748,-0.038702836963037,0.112064585914086,0.253305455895964,-0.0444658967166879,0.0752714319913078
25765,0.246321748251748,-0.034510936963037,0.113603085914086,0.253407964854117,-0.0447062190663806,0.0753468411877593
25766,0.255507548251748,-0.031716336963037,0.118218585914086,0.253510373725117,-0.0449467168718804,0.0754219437499099
25767,0.263280148251748,-0.024729836963037,0.119757085914086,0.253612681902793,-0.0451873854933376,0.0754967343357453
25768,0.274585748251748,-0.026127136963037,0.118218585914086,0.253714888791034,-0.0454282202124886,0.0755712078333513
25769,0.284478148251748,-0.021935236963037,0.119757085914086,0.253816993853491,-0.0456692162120243,0.0756453593690023
25770,0.290837548251748,-0.020537936963037,0.116680085914086,0.253918996666213,-0.0459103685602645,0.075719184308343
25771,0.300023348251748,-0.013551436963037,0.112064585914086,0.254020896967833,-0.0461516721963159,0.0757926782517287
25772,0.306382748251748,-0.013551436963037,0.110526085914086,0.254122694704644,-0.0463931219108843,0.0758658370221281
25773,0.309915748251748,-0.014948736963037,0.102833585914086,0.254224390071270,-0.0466347123275693,0.0759386566466527
25774,0.312742148251748,-0.016346036963037,0.093602585914086,0.254325983544022,-0.046876437893810,0.0760111333317117
25775,0.309915748251748,-0.017743336963037,0.088987085914086,0.254427475902550,-0.0471182928824449,0.0760832634286057
25776,0.304969548251748,-0.019140636963037,0.081294585914086,0.254528868236594,-0.0473602713976144,0.0761550433938084
25777,0.299316748251748,-0.019140636963037,0.0720635859140859,0.254630161935908,-0.0476023673806632,0.0762264697497823
25778,0.292250748251748,-0.020537936963037,0.0643710859140859,0.254731358666279,-0.0478445746145937,0.0762975390436703
25779,0.283771548251748,-0.016346036963037,0.0628325859140859,0.254832460336747,-0.0480868867256236,0.0763682478043962
25780,0.271759348251748,-0.017743336963037,0.0566785859140859,0.254933469059036,-0.0483292971799172,0.076438592506673
25781,0.259747148251748,-0.023332536963037,0.0551400859140859,0.255034387096964,-0.0485717992793515,0.0765085695445785
25782,0.246321748251748,-0.027524436963037,0.0566785859140859,0.255135216805613,-0.0488143861669326,0.0765781752120388
25783,0.231483148251748,-0.038702836963037,0.0659095859140859,0.255235960562691,-0.0490570508471701,0.0766474056955345
25784,0.218057748251748,-0.052675836963037,0.0736020859140859,0.255336620694279,-0.0492997862218939,0.0767162570880617
25785,0.206752148251748,-0.062456936963037,0.085910085914086,0.25543719939838,-0.0495425851424767,0.0767847254243479
25786,0.203925748251748,-0.072238036963037,0.095141085914086,0.255537698674822,-0.0497854404712247,0.0768528067298836
25787,0.201805948251748,-0.077827236963037,0.099756585914086,0.255638120272967,-0.0500283451389074,0.0769204970742075
25788,0.205338948251748,-0.080621836963037,0.102833585914086,0.255738465663336,-0.0502712921907066,0.0769877926167545
25789,0.210991748251748,-0.079224536963037,0.105910585914086,0.255838736031686,-0.050514274816722,0.0770546896383612
25790,0.220884148251748,-0.076429936963037,0.105910585914086,0.255938932293098,-0.0507572863646236,0.0771211845610834
25791,0.229363348251748,-0.070840736963037,0.108987585914086,0.256039055123880,-0.0510003203354132,0.0771872739611099
25792,0.238549148251748,-0.063854236963037,0.108987585914086,0.256139105005418,-0.0512433703651925,0.0772529545779587
25793,0.245615148251748,-0.056867736963037,0.104372085914086,0.256239082271948,-0.0514864301958323,0.0773182233199562
25794,0.251974548251748,-0.051278536963037,0.102833585914086,0.256338987156117,-0.0517294936388853,0.0773830772612178
25795,0.255507548251748,-0.048483936963037,0.098218085914086,0.256438819828699,-0.0519725545394992,0.077447513629067
25796,0.257627348251748,-0.044292036963037,0.093602585914086,0.256538580429762,-0.0522156067461208,0.0775115297861434
25797,0.256214148251748,-0.038702836963037,0.090525585914086,0.256638269089105,-0.0524586440855076,0.0775751232093255
25798,0.253387748251748,-0.041497436963037,0.084371585914086,0.256737885934245,-0.0527016603401522,0.0776382914665305
25799,0.249854748251748,-0.047086636963037,0.079756085914086,0.256837431085964,-0.0529446492343936,0.0777010321919218
25800,0.244201948251748,-0.048483936963037,0.076679085914086,0.256936904643850,-0.0531876044378992,0.0777633430595259
25801,0.238549148251748,-0.052675836963037,0.0751405859140859,0.257036306664269,-0.0534305195812123,0.0778252217589765
25802,0.228656748251748,-0.055470436963037,0.0736020859140859,0.257135637131026,-0.0536733882727462,0.0778866659776364
25803,0.223003948251748,-0.056867736963037,0.0689865859140859,0.257234895918450,-0.0539162041143314,0.0779476733875041
25804,0.215937948251748,-0.058265036963037,0.0674480859140859,0.257334082750346,-0.0541589607143507,0.0780082416315918
25805,0.210285148251748,-0.056867736963037,0.0659095859140859,0.257433197160394,-0.0544016516960479,0.0780683683087107
25806,0.208165348251748,-0.058265036963037,0.0643710859140859,0.257532238457199,-0.05464427070053,0.0781280509603852
25807,0.206752148251748,-0.058265036963037,0.0612940859140859,0.257631205696899,-0.0548868113868737,0.0781872870604257
