"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
27478,0.0409209206793207,-0.0849243132867133,0.0314129090909091,0.0612018732605028,-0.0314763884416232,0.0102141147682819
27479,0.0416163206793207,-0.0877135132867133,0.0406949090909091,0.061233439960963,-0.0315014162057119,0.010307342540612
27480,0.0437025206793207,-0.0918973132867133,0.0468829090909091,0.0612648574873698,-0.0315258339628991,0.0104004725248288
27481,0.0457887206793207,-0.0946865132867133,0.0515239090909091,0.0612961250300367,-0.0315496390405141,0.0104935017946712
27482,0.0485703206793207,-0.0988703132867133,0.0608059090909091,0.0613272416829564,-0.0315728290975472,0.0105864276227926
27483,0.0478749206793207,-0.0974757132867133,0.0685409090909091,0.0613582064546751,-0.0315954021423388,0.0106792475171107
27484,0.0499611206793207,-0.0946865132867133,0.0700879090909091,0.0613890182772465,-0.0316173565435281,0.0107719592592943
27485,0.0520473206793207,-0.0932919132867133,0.0685409090909091,0.0614196760127848,-0.0316386910294467,0.010864560936306
27486,0.0562197206793207,-0.0849243132867133,0.0638999090909091,0.0614501784619404,-0.0316594046769205,0.0109570509532453
27487,0.0590013206793207,-0.0751621132867133,0.0546179090909091,0.0614805243774191,-0.0316794968889966,0.0110494280248242
27488,0.0652599206793207,-0.0584269132867133,0.0360539090909091,0.0615107124820652,-0.0316989673553364,0.011141691144403
27489,0.0743001206793207,-0.0402971132867133,0.0159429090909091,0.0615407414927095,-0.0317178159904569,0.0112338395247125
27490,0.0805587206793207,-0.0277457132867133,-0.00880909090909091,0.0615706101529036,-0.031736042853192,0.0113258725081238
27491,0.0895989206793207,-0.0137997132867133,-0.0227320909090909,0.0616003172728595,-0.0317536480603787,0.0114177894566176
27492,0.0930759206793207,-0.00682671328671329,-0.0351080909090909,0.0616298617705917,-0.0317706317082515,0.0115095896422881
27493,0.0944667206793207,0.000146286713286713,-0.0443900909090909,0.0616592427075357,-0.0317869938078083,0.0116012721565466
27494,0.0930759206793207,-0.00264291328671329,-0.0443900909090909,0.0616884593116798,-0.0318027342379992,0.0116928358433667
27495,0.0916851206793207,-0.00403751328671329,-0.0443900909090909,0.0617175109858081,-0.0318178527210731,0.0117842792576404
27496,0.0902943206793207,-0.00682671328671329,-0.0412960909090909,0.061746397305178,-0.0318323488191198,0.0118756006486446
27497,0.0854265206793207,-0.0124051132867133,-0.0412960909090909,0.0617751180094341,-0.0318462219441,0.0119667979606044
27498,0.0854265206793207,-0.0165889132867133,-0.0366550909090909,0.0618036729904412,-0.0318594713755859,0.0120578688402023
27499,0.0854265206793207,-0.0193781132867133,-0.0335610909090909,0.0618320622796376,-0.0318720962833199,0.0121488106478275
27500,0.0875127206793207,-0.0249565132867133,-0.0273730909090909,0.0618602860413928,-0.0318840957502601,0.0122396204741692
27501,0.0854265206793207,-0.0291403132867133,-0.0227320909090909,0.0618883445733313,-0.031895468795146,0.012330295162687
27502,0.0861219206793207,-0.0333241132867133,-0.0149970909090909,0.0619162383078574,-0.0319062143965138,0.0124208313368896
27503,0.0875127206793207,-0.0347187132867133,-0.0103560909090909,0.0619439678120006,-0.0319163315162326,0.0125112254313555
27504,0.0902943206793207,-0.0361133132867133,-0.00726209090909091,0.0619715337894223,-0.0319258191182285,0.0126014737232872
27505,0.0909897206793207,-0.0375079132867133,-0.00416809090909091,0.0619989370874679,-0.0319346761809511,0.0126915723592592
27506,0.0951621206793207,-0.0389025132867133,0.00047290909090909,0.0620261787073404,-0.0319429017059897,0.0127815173760889
27507,0.0979437206793207,-0.0361133132867133,0.00356690909090909,0.0620532598164375,-0.0319504947242856,0.0128713047201065
27508,0.100725320679321,-0.0333241132867133,0.00511390909090909,0.0620801817635709,-0.0319574542965688,0.0129609302664251
27509,0.0986391206793207,-0.0361133132867133,0.00356690909090909,0.0621069460937059,-0.0319637795070543,0.0130503898339381
27510,0.0979437206793207,-0.0347187132867133,0.00356690909090909,0.0621335545557384,-0.0319694694576245,0.0131396791917691
27511,0.0951621206793207,-0.0361133132867133,0.00511390909090909,0.0621600091009052,-0.0319745232673125,0.0132287940593118
27512,0.0923805206793207,-0.0361133132867133,0.00820790909090909,0.0621863118744726,-0.0319789400741975,0.0133177301073397
27513,0.0882081206793207,-0.0375079132867133,0.0128489090909091,0.0622124652028615,-0.0319827190377845,0.0134064829660615
27514,0.0826449206793207,-0.0347187132867133,0.0128489090909091,0.0622384715759708,-0.0319858593413881,0.0134950482395887
27515,0.0791679206793207,-0.0389025132867133,0.0159429090909091,0.0622643336246986,-0.0319883601930754,0.0135834215209387
27516,0.0756909206793207,-0.0375079132867133,0.0128489090909091,0.062290054096543,-0.0319902208270927,0.0136715984022305
27517,0.0749955206793207,-0.0361133132867133,0.0113019090909091,0.0623156358340853,-0.0319914405067421,0.0137595744774016
27518,0.0743001206793207,-0.0319295132867133,0.00511390909090909,0.0623410817597181,-0.0319920185229258,0.0138473453353103
27519,0.0756909206793207,-0.0319295132867133,0.00047290909090909,0.0623663948675788,-0.031991954184989,0.0139349065426871
27520,0.0784725206793207,-0.0277457132867133,-0.00416809090909091,0.0623915782226888,-0.0319912468081945,0.014022253619609
27521,0.0819495206793207,-0.0263511132867133,-0.00880909090909091,0.0624166349675378,-0.0319898957012004,0.0141093820123027
27522,0.0847311206793207,-0.0235619132867133,-0.0134500909090909,0.0624415683351528,-0.031987900153061,0.0141962870664838
27523,0.0930759206793207,-0.0165889132867133,-0.0180910909090909,0.0624663816672121,-0.0319852594183034,0.0142829640012309
27524,0.100725320679321,-0.0137997132867133,-0.0242790909090909,0.0624910784396033,-0.0319819726971923,0.0143694078823277
27525,0.106288520679321,-0.00822131328671329,-0.0289200909090909,0.0625156622971091,-0.0319780391111819,0.0144556135940023
27526,0.110460920679321,-0.00822131328671329,-0.0304670909090909,0.0625401370907348,-0.0319734576788529,0.0145415758106687
27527,0.111851720679321,-0.00961591328671329,-0.0273730909090909,0.0625645069087924,-0.0319682272985959,0.0146272889756149
27528,0.113242520679321,-0.0137997132867133,-0.0196380909090909,0.0625887760981395,-0.031962346743339,0.0147127472957192
27529,0.106288520679321,-0.0207727132867133,-0.00107409090909091,0.0626129492741306,-0.0319558146697275,0.0147979447607442
27530,0.0979437206793207,-0.0291403132867133,0.0128489090909091,0.0626370313142391,-0.0319486296412738,0.0148828751930842
27531,0.0840357206793207,-0.0458755132867133,0.0329599090909091,0.062661027329586,-0.0319407901664423,0.0149675323236928
27532,0.0666507206793207,-0.0640053132867133,0.0515239090909091,0.0626849426131729,-0.031932294756483,0.0150519098829705
27533,0.0555243206793207,-0.0751621132867133,0.0638999090909091,0.0627087825691442,-0.0319231420030165,0.0151360016975309
27534,0.0443979206793207,-0.0807405132867133,0.0716349090909091,0.0627325526353255,-0.0319133306589928,0.0152198017805577
27535,0.0346623206793207,-0.0863189132867133,0.0778229090909091,0.0627562582124858,-0.0319028597023161,0.015303304402395
27536,0.0277083206793207,-0.0877135132867133,0.0762759090909091,0.062779904603928,-0.0318917283773188,0.0153865041376336
27537,0.0249267206793207,-0.0918973132867133,0.0778229090909091,0.0628034969654051,-0.0318799362213077,0.015469395890827
27538,0.0214497206793207,-0.0918973132867133,0.0762759090909091,0.0628270402682466,-0.0318674830829282,0.0155519749056492
27539,0.0186681206793207,-0.0905027132867133,0.0731819090909091,0.0628505392747316,-0.0318543691342691,0.0156342367644359
27540,0.0165819206793207,-0.0905027132867133,0.0654469090909091,0.0628739985199477,-0.0318405948752665,0.0157161773791806
27541,0.0200589206793207,-0.0863189132867133,0.0638999090909091,0.0628974222984524,-0.0318261611308863,0.015797792971847
27542,0.0221451206793207,-0.0835297132867133,0.0577119090909091,0.062920814660301,-0.0318110690425311,0.0158790800488061
27543,0.0249267206793207,-0.0793459132867133,0.0515239090909091,0.0629441794181218,-0.0317953200536717,0.0159600353747414
27544,0.0270129206793207,-0.0751621132867133,0.0484299090909091,0.0629675201599551,-0.0317789158911467,0.0160406559449527
27545,0.0318807206793207,-0.0709783132867133,0.0453359090909091,0.0629908402635337,-0.0317618585440586,0.0161209389576621
27546,0.0395301206793207,-0.0709783132867133,0.0437889090909091,0.0630141429144051,-0.0317441502426728,0.0162008817916639
27547,0.0464841206793207,-0.0653999132867133,0.0391479090909091,0.0630374311327005,-0.0317257934406921,0.0162804819893196
27548,0.0506565206793207,-0.0640053132867133,0.0391479090909091,0.0630607078073478,-0.0317067907999424,0.0163597372411567
27549,0.0562197206793207,-0.0598215132867133,0.0391479090909091,0.0630839757302851,-0.0316871451740992,0.0164386453726069
27550,0.0617829206793207,-0.0598215132867133,0.0391479090909091,0.0631072376268316,-0.0316668595924176,0.0165172043366232
27551,0.0659553206793207,-0.0570323132867133,0.0360539090909091,0.063130496184378,-0.0316459372463549,0.0165954122105723
27552,0.0687369206793207,-0.0542431132867133,0.0376009090909091,0.0631537540796349,-0.0316243814786059,0.0166732671920607
27553,0.0729093206793207,-0.0556377132867133,0.0376009090909091,0.06317701400204,-0.0316021957726227,0.016750767594229
27554,0.0736047206793207,-0.0528485132867133,0.0360539090909091,0.0632002786730817,-0.0315793837440645,0.0168279118437186
27555,0.0729093206793207,-0.0528485132867133,0.0345069090909091,0.0632235508608204,-0.0315559491351408,0.0169046984786405
27556,0.0694323206793207,-0.0486647132867133,0.0314129090909091,0.0632468333857635,-0.0315318958084763,0.0169811261422729
27557,0.0687369206793207,-0.0514539132867133,0.0314129090909091,0.063270129116654,-0.0315072277390531,0.0170571935730198
27558,0.0624783206793207,-0.0528485132867133,0.0314129090909091,0.0632934409592955,-0.0314819490090452,0.0171328995949067
27559,0.0569151206793207,-0.0528485132867133,0.0360539090909091,0.0633167718393713,-0.0314560638098818,0.0172082431139547
27560,0.0492657206793207,-0.0584269132867133,0.0391479090909091,0.0633401246768606,-0.0314295764496111,0.0172832231241731
27561,0.0381393206793207,-0.0653999132867133,0.0453359090909091,0.0633635023510859,-0.031402491366047,0.0173578387231709
27562,0.0332715206793207,-0.0709783132867133,0.0515239090909091,0.0633869076578372,-0.0313748131505151,0.0174320891352495
27563,0.0242313206793207,-0.0723729132867133,0.0530709090909091,0.0634103432638535,-0.0313465465783442,0.0175059737387713
27564,0.0200589206793207,-0.0807405132867133,0.0592589090909091,0.0634338116646661,-0.0313176966369537,0.0175794920924624
27565,0.0131049206793207,-0.0849243132867133,0.0623529090909091,0.0634573151470054,-0.0312882685520169,0.0176526439585113
27566,0.0110187206793207,-0.0891081132867133,0.0654469090909091,0.0634808557555295,-0.0312582678160363,0.0177254293246012
27567,0.0103233206793207,-0.0877135132867133,0.0654469090909091,0.0635044352662777,-0.0312277002145137,0.0177978484232732
27568,0.0117141206793207,-0.0877135132867133,0.0685409090909091,0.0635280551706899,-0.0311965718415279,0.0178699017454147
27569,0.0165819206793207,-0.0835297132867133,0.0654469090909091,0.0635517166723546,-0.0311648891027931,0.0179415900484073
27570,0.0249267206793207,-0.0737675132867133,0.0592589090909091,0.0635754206976849,-0.0311326587061986,0.0180129143567971
27571,0.0367485206793207,-0.0626107132867133,0.0422419090909091,0.0635991679231659,-0.0310998876354949,0.0180838759453367
27572,0.0506565206793207,-0.0472701132867133,0.0283189090909091,0.0636229588208527,-0.0310665831037541,0.0181544762942483
27573,0.0694323206793207,-0.0263511132867133,0.00820790909090909,0.0636467937216402,-0.0310327524870874,0.0182247170177761
27574,0.0840357206793207,-0.00822131328671329,-0.00726209090909091,0.0636706728941424,-0.0309984032391004,0.0182945997761784
27575,0.0965529206793207,0.00572468671328671,-0.0196380909090909,0.0636945966312563,-0.0309635427928293,0.0183641261829143
27576,0.104897720679321,0.0140922867132867,-0.0211850909090909,0.0637185653312027,-0.0309281784670147,0.0184332977219822
27577,0.108374720679321,0.0210652867132867,-0.0273730909090909,0.0637425795627155,-0.0308923173911607,0.0185021156893027
27578,0.109070120679321,0.0238544867132867,-0.0304670909090909,0.0637666401095784,-0.0308559664522711,0.0185705811570752
27579,0.107679320679321,0.0224598867132867,-0.0258260909090909,0.0637907479940269,-0.0308191322608516,0.0186386949514935
27580,0.104202320679321,0.0224598867132867,-0.0196380909090909,0.0638149044826199,-0.0307818211347362,0.0187064576454223
27581,0.0972483206793207,0.0168814867132867,-0.0165440909090909,0.0638391110781807,-0.0307440390978452,0.0187738695708429
27582,0.0902943206793207,0.0113030867132867,-0.0149970909090909,0.0638633694987704,-0.0307057918909878,0.0188409308414513
27583,0.0840357206793207,0.00711928671328671,-0.00880909090909091,0.0638876816460941,-0.0306670849932615,0.0189076413731218
27584,0.0777771206793207,0.00433008671328671,-0.00262109090909091,0.063912049569343,-0.0306279236482711,0.0189740009038382
27585,0.0708231206793207,-0.00124831328671329,0.00201990909090909,0.0639364754290376,-0.030588312888424,0.0190400090195033
27586,0.0624783206793207,-0.00961591328671329,0.00511390909090909,0.0639609614603893,-0.0305482575592275,0.019105665182956
27587,0.0576105206793207,-0.0165889132867133,0.00975490909090909,0.0639855099347404,-0.030507762350331,0.0191709687597853
27588,0.0534381206793207,-0.0179835132867133,0.0113019090909091,0.0640101231222053,-0.0304668318318696,0.0192359190398717
27589,0.0562197206793207,-0.0193781132867133,0.0113019090909091,0.0640348032627161,-0.0304254704850294,0.0193005152546566
27590,0.0555243206793207,-0.0235619132867133,0.0113019090909091,0.064059552551237,-0.0303836827210573,0.0193647565874684
27591,0.0596967206793207,-0.0263511132867133,0.0159429090909091,0.0640843731364274,-0.0303414728954565,0.0194286421785085
27592,0.0624783206793207,-0.0235619132867133,0.0190369090909091,0.06410926712819,-0.0302988453221841,0.0194921711325095
27593,0.0652599206793207,-0.0263511132867133,0.0159429090909091,0.0641342366109822,-0.0302558042830355,0.019555342531205
27594,0.0701277206793207,-0.0249565132867133,0.0159429090909091,0.0641592836604898,-0.0302123540307693,0.0196181554415259
27595,0.0722139206793207,-0.0249565132867133,0.0143959090909091,0.0641844103619801,-0.0301684987903088,0.0196806089141832
27596,0.0749955206793207,-0.0263511132867133,0.0174899090909091,0.0642096188288963,-0.0301242427594633,0.019742701979047
27597,0.0812541206793207,-0.0277457132867133,0.0174899090909091,0.06423491122073,-0.0300795901106155,0.0198044336448012
27598,0.0819495206793207,-0.0235619132867133,0.0174899090909091,0.0642602897620942,-0.0300345449938556,0.0198658029028743
27599,0.0854265206793207,-0.0207727132867133,0.0128489090909091,0.0642857567622761,-0.0299891115353018,0.0199268087292357
27600,0.0854265206793207,-0.0165889132867133,0.00975490909090909,0.0643113146309476,-0.0299432938257899,0.0199874500776455
27601,0.0882081206793207,-0.0110105132867133,0.00666090909090909,0.064336965889311,-0.0298970959023414,0.0200477258643579
27602,0.0895989206793207,-0.00543211328671329,-0.00107409090909091,0.0643627131793246,-0.029850521724817,0.0201076349480193
27603,0.0916851206793207,0.000146286713286713,-0.00571509090909091,0.0643885592731667,-0.0298035751482381,0.0201671761047594
27604,0.0930759206793207,0.00154088671328671,-0.00880909090909091,0.0644145070831799,-0.0297562598941465,0.0202263479990106
27605,0.0923805206793207,0.00711928671328671,-0.0180910909090909,0.0644405596706139,-0.0297085795258196,0.0202851491543294
27606,0.0909897206793207,0.0113030867132867,-0.0211850909090909,0.0644667202502856,-0.0296605374268592,0.0203435779236855
27607,0.0923805206793207,0.0126976867132867,-0.0258260909090909,0.0644929921901943,-0.0296121367797814,0.0204016324581503
27608,0.0902943206793207,0.0126976867132867,-0.0273730909090909,0.0645193790092165,-0.0295633805474993,0.0204593106793272
27609,0.0909897206793207,0.0140922867132867,-0.0289200909090909,0.0645458843750389,-0.0295142714625128,0.0205166102592634
27610,0.0868173206793207,0.0140922867132867,-0.0258260909090909,0.0645725121006508,-0.0294648120218806,0.0205735286083777
27611,0.0826449206793207,0.00711928671328671,-0.0180910909090909,0.0645992661360322,-0.0294150044865278,0.0206300628751441
27612,0.0743001206793207,-0.00403751328671329,-0.00726209090909091,0.0646261505509557,-0.0293648508930783,0.0206862099639415
27613,0.0659553206793207,-0.0165889132867133,0.0113019090909091,0.0646531695062602,-0.0293143530878437,0.020741966575879
27614,0.0555243206793207,-0.0361133132867133,0.0345069090909091,0.064680327214077,-0.0292635127839314,0.0207973292763355
27615,0.0430071206793207,-0.0500593132867133,0.0546179090909091,0.064707627888689,-0.0292123316371386,0.0208522945897491
27616,0.0332715206793207,-0.0681891132867133,0.0747289090909091,0.0647350756897039,-0.0291608113334063,0.0209068591115034
27617,0.0284037206793207,-0.0737675132867133,0.0840109090909091,0.0647626746635458,-0.0291089536762758,0.0209610196187489
27618,0.0277083206793207,-0.0793459132867133,0.0901989090909091,0.0647904286952729,-0.0290567606603797,0.0210147731625269
27619,0.0277083206793207,-0.0849243132867133,0.0932929090909091,0.0648183414796062,-0.0290042345227805,0.0210681171310464
27620,0.0284037206793207,-0.0835297132867133,0.0901989090909091,0.0648464165094891,-0.028951377776009,0.0211210492851817
27621,0.0318807206793207,-0.0779513132867133,0.0901989090909091,0.0648746570754525,-0.0288981932256932,0.0211735677720688
27622,0.0360531206793207,-0.0751621132867133,0.0855579090909091,0.0649030662729047,-0.0288446839689236,0.0212256711232095
27623,0.0381393206793207,-0.0709783132867133,0.0762759090909091,0.0649316470166247,-0.0287908533776904,0.0212773582413596
27624,0.0374439206793207,-0.0695837132867133,0.0685409090909091,0.0649604020569358,-0.028736705078951,0.0213286283740624
27625,0.0416163206793207,-0.0640053132867133,0.0654469090909091,0.0649893339913151,-0.0286822429366261,0.0213794810759656
27626,0.0450933206793207,-0.0598215132867133,0.0546179090909091,0.0650184452740811,-0.0286274710331153,0.0214299161700718
27627,0.0471795206793207,-0.0528485132867133,0.0484299090909091,0.0650477382301627,-0.0285723936464804,0.0214799337100599
27628,0.0457887206793207,-0.0500593132867133,0.0406949090909091,0.065077215070068,-0.0285170152232954,0.0215295339394029
27629,0.0471795206793207,-0.0458755132867133,0.0391479090909091,0.0651068778988485,-0.0284613403514988,0.0215787172510229
27630,0.0464841206793207,-0.0458755132867133,0.0329599090909091,0.0651367287188179,-0.0284053737380631,0.0216274841544279
27631,0.0478749206793207,-0.0416917132867133,0.0283189090909091,0.0651667694305891,-0.0283491201929271,0.0216758352492609
27632,0.0430071206793207,-0.0389025132867133,0.0252249090909091,0.0651970018331493,-0.0282925846158201,0.0217237711999214
27633,0.0437025206793207,-0.0389025132867133,0.0252249090909091,0.0652274276196115,-0.0282357719826055,0.0217712927123248
27634,0.0430071206793207,-0.0416917132867133,0.0252249090909091,0.0652580483693622,-0.0281786873349978,0.0218184005186787
27635,0.0437025206793207,-0.0389025132867133,0.0236779090909091,0.0652888655423703,-0.0281213357784678,0.0218650953708094
27636,0.0450933206793207,-0.0416917132867133,0.0221309090909091,0.0653198804782966,-0.0280637224844852,0.0219113780361614
27637,0.0464841206793207,-0.0402971132867133,0.0221309090909091,0.0653510943994464,-0.0280058526922796,0.0219572492921973
27638,0.0513519206793207,-0.0416917132867133,0.0252249090909091,0.0653825084178021,-0.0279477317106045,0.0220027099218681
27639,0.0520473206793207,-0.0416917132867133,0.0267719090909091,0.0654141235468589,-0.0278893649199829,0.0220477607154961
27640,0.0555243206793207,-0.0389025132867133,0.0267719090909091,0.0654459407161003,-0.0278307577739921,0.0220924024785382
27641,0.0583059206793207,-0.0430863132867133,0.0298659090909091,0.0654779607852328,-0.0277719157986225,0.0221366360398847
27642,0.0590013206793207,-0.0416917132867133,0.0360539090909091,0.0655101845579393,-0.0277128445926019,0.0221804622612292
27643,0.0596967206793207,-0.0444809132867133,0.0468829090909091,0.0655426127937094,-0.0276535498315733,0.0222238820560571
27644,0.0569151206793207,-0.0458755132867133,0.0484299090909091,0.0655752462141461,-0.0275940372746824,0.0222668964219932
