"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25470,0.0550116290709291,-0.00652177582417582,-0.00267348461538462,0.0603568566565474,-0.00243374054799385,-0.00774955067242825
25471,0.0571185290709291,-0.00926937582417582,0.000348715384615385,0.060539516543058,-0.00250483555252882,-0.00772675214483647
25472,0.0571185290709291,-0.0147645758241758,0.00185981538461538,0.0607223686597362,-0.00257626351719362,-0.00770419895549903
25473,0.0578208290709291,-0.0161383758241758,0.00488201538461539,0.0609054140752083,-0.00264802134205346,-0.0076818964450416
25474,0.0557139290709291,-0.0175121758241758,0.00790421538461539,0.0610886538379444,-0.00272010598692887,-0.00765984989863337
25475,0.0557139290709291,-0.0175121758241758,0.0109264153846154,0.0612720889745192,-0.00279251448428342,-0.00763806453149836
25476,0.0529047290709291,-0.0202597758241758,0.00941531538461539,0.0614557204842339,-0.00286524394641651,-0.00761654547442527
25477,0.0507978290709291,-0.0202597758241758,0.0139486153846154,0.0616395493308266,-0.0029382915712309,-0.00759529776292896
25478,0.0500955290709291,-0.0161383758241758,0.0139486153846154,0.0618235764317558,-0.00301165464657530,-0.00757432632901958
25479,0.0515001290709291,-0.0120169758241758,0.0124375153846154,0.0620078026484537,-0.00308533054651961,-0.00755363599349223
25480,0.0543093290709291,-0.00377417582417582,0.00639311538461539,0.0621922287828836,-0.00315931671481871,-0.00753323146447722
25481,0.0564162290709291,0.00584242417582418,-0.00116238461538462,0.0623768555823431,-0.00323361063556463,-0.0075131173500789
25482,0.063439229070929,0.0182066241758242,-0.00871788461538462,0.0625616837512995,-0.00330820979102715,-0.00749329818614668
25483,0.0704622290709291,0.0305708241758242,-0.0177844846153846,0.0627467139712276,-0.00338311160715736,-0.0074737784744815
25484,0.0746760290709291,0.0388136241758242,-0.0268510846153846,0.0629319469291785,-0.0034583133914985,-0.00745456272678113
25485,0.079592129070929,0.0456826241758242,-0.0313843846153846,0.0631173833492565,-0.00353381227299286,-0.00743565551067122
25486,0.080294429070929,0.0498040241758242,-0.0313843846153846,0.0633030240194881,-0.00360960515222473,-0.0074170614899942
25487,0.080294429070929,0.0511778241758242,-0.0283621846153846,0.0634888698102,-0.00368568866494586,-0.00739878544891908
25488,0.081699029070929,0.0498040241758242,-0.0253399846153846,0.0636749216831797,-0.00376205915935816,-0.00738083229621899
25489,0.082401329070929,0.0484302241758242,-0.0223177846153846,0.0638611806955,-0.00383871268715332,-0.00736320705545695
25490,0.083103629070929,0.0443088241758242,-0.0192955846153846,0.064047648002856,-0.00391564500593757,-0.00734591484942939
25491,0.084508229070929,0.0415612241758242,-0.0147622846153846,0.0642343248633867,-0.00399285158972013,-0.00732896088304236
25492,0.085912829070929,0.0374398241758242,-0.0102289846153846,0.0644212126419811,-0.00407032764461906,-0.00731235042409843
25493,0.087317429070929,0.0333184241758242,-0.00418458461538462,0.0646083128157944,-0.0041480681274122,-0.00729608878042878
25494,0.088722029070929,0.0305708241758242,-0.00267348461538462,0.0647956269807346,-0.00422606776550992,-0.00728018127441409
25495,0.088019729070929,0.0264494241758242,-0.00116238461538462,0.0649831568574619,-0.00430432107692642,-0.00726463322011279
25496,0.085912829070929,0.0237018241758242,-0.00116238461538462,0.065170904293992,-0.0043828223893007,-0.00724944990821516
25497,0.083103629070929,0.0195804241758242,-0.00267348461538462,0.0653588712617491,-0.00446156585844175,-0.00723463659934513
25498,0.080996729070929,0.0182066241758242,-0.00418458461538462,0.0655470598450701,-0.00454054548639784,-0.00722019852414417
25499,0.078889829070929,0.0154590241758242,-0.00569568461538462,0.0657354722275533,-0.00461975513762684,-0.00720614088857165
25500,0.0725691290709291,0.0140852241758242,-0.0117400846153846,0.0659241106769518,-0.00469918855231846,-0.00719246888337798
25501,0.0725691290709291,0.0140852241758242,-0.0147622846153846,0.0661129775271549,-0.00477883935686875,-0.00717918769931607
25502,0.069759929070929,0.0127114241758242,-0.0177844846153846,0.0663020751594402,-0.00485870107103213,-0.0071663025475692
25503,0.064843829070929,0.0127114241758242,-0.0208066846153846,0.0664914059863929,-0.00493876711222574,-0.00715381868017663
25504,0.0599277290709291,0.0140852241758242,-0.0238288846153846,0.0666809724343682,-0.0050190307979348,-0.00714174140784795
25505,0.0571185290709291,0.0154590241758242,-0.0253399846153846,0.066870776920617,-0.00509948534479574,-0.00713007611620944
25506,0.0536070290709291,0.0154590241758242,-0.0283621846153846,0.0670608218291971,-0.00518012386388281,-0.00711882828048274
25507,0.0522024290709291,0.0182066241758242,-0.0283621846153846,0.0672511094902793,-0.00526093935457027,-0.0071080034780738
25508,0.0536070290709291,0.0168328241758242,-0.0283621846153846,0.0674416421647868,-0.00534192469839358,-0.00709760739802842
25509,0.0529047290709291,0.0182066241758242,-0.0283621846153846,0.0676324220363113,-0.00542307265385851,-0.00708764584578868
25510,0.0571185290709291,0.0195804241758242,-0.0283621846153846,0.0678234512103015,-0.00550437585267254,-0.00707812474429413
25511,0.0592254290709291,0.0237018241758242,-0.0283621846153846,0.0680147317195586,-0.00558582679407775,-0.00706905013403678
25512,0.063439229070929,0.0250756241758242,-0.0328954846153846,0.0682062655357916,-0.00566741783396391,-0.00706042817467928
25513,0.0690576290709291,0.0250756241758242,-0.0313843846153846,0.0683980545862665,-0.00574914117160862,-0.00705226515084544
25514,0.0760806290709291,0.0291970241758242,-0.0313843846153846,0.0685901007760312,-0.00583098883878883,-0.0070445674794738
25515,0.081699029070929,0.0305708241758242,-0.0359176846153846,0.0687824060166877,-0.00591295268984057,-0.00703734171455943
25516,0.088019729070929,0.0333184241758242,-0.0344065846153846,0.0689749722590438,-0.00599502438934576,-0.00703059455241494
25517,0.095042729070929,0.0346922241758242,-0.0359176846153846,0.0691678015264909,-0.00607719539886948,-0.00702433283901644
25518,0.101363429070929,0.0374398241758242,-0.0389398846153846,0.0693608959491078,-0.00615945696464554,-0.00701856357630296
25519,0.102768029070929,0.0401874241758242,-0.0374287846153846,0.0695542577970354,-0.00624180010526156,-0.00701329392847334
25520,0.100661129070929,0.0401874241758242,-0.0389398846153846,0.069747889505604,-0.00632421559886901,-0.00700853122828034
25521,0.097851929070929,0.0401874241758242,-0.0344065846153846,0.0699417936844514,-0.00640669397276506,-0.00700428297914711
25522,0.089424329070929,0.0305708241758242,-0.0253399846153846,0.0701359731094193,-0.0064892255015139,-0.00700055684788758
25523,0.078889829070929,0.0223280241758242,-0.0147622846153846,0.0703304306979556,-0.00657180022167306,-0.00699736064072458
25524,0.065546129070929,0.0127114241758242,-0.00569568461538462,0.0705251694668104,-0.00665440796597136,-0.0069947022610402
25525,0.0522024290709291,0.00172102417582418,0.00337091538461539,0.0707201924734799,-0.00673703841029654,-0.00699258965772986
25526,0.0430725290709291,-0.00240037582417582,0.0109264153846154,0.0709155027484327,-0.0068196811244781,-0.00699103077355338
25527,0.0339426290709291,0.00309482417582418,0.0169708153846154,0.0711111032285468,-0.00690232561453025,-0.00699003349765789
25528,0.0290265290709291,0.0237018241758242,0.0184819153846154,0.071306996699762,-0.00698496133453062,-0.00698960562540362
25529,0.0290265290709291,0.0580468241758242,0.0169708153846154,0.0715031857530701,-0.00706757764393869,-0.00698975483071113
25530,0.0346449290709291,0.0882704241758242,0.0169708153846154,0.0716996727594205,-0.00715016370039057,-0.00699048865406098
25531,0.0381564290709291,0.126736824175824,0.0260374153846154,0.0718964598676668,-0.00723270830267797,-0.00699181449831805
25532,0.096447329070929,0.130858224175824,-0.00720678461538462,0.0720935490384063,-0.00731519971854523,-0.00699373962924933
25533,0.210219929070929,0.104756024175824,0.0154597153846154,0.0722909421777431,-0.00739762555423717,-0.00699627119534705
25534,0.272022329070929,0.0195804241758242,0.0351040153846154,0.0724886414422817,-0.00747997274740124,-0.00699941624608289
25535,0.260785529070929,-0.0958187758241758,0.0532372153846154,0.0726866496370104,-0.00756222775925396,-0.0070031816943205
25536,0.182830229070929,-0.201601375824176,0.100081315384615,0.072884970477119,-0.00764437698119392,-0.00700757421453646
25537,0.082401329070929,-0.301888775824176,0.128792215384615,0.0730836085459166,-0.00772640728090017,-0.00701260009563655
25538,-0.0215390709290709,-0.388438175824176,0.165058615384615,0.0732825689633991,-0.0078083065783207,-0.00701826505984795
25539,-0.123372570929071,-0.448885375824176,0.213413815384615,0.0734818568867376,-0.00789006437943662,-0.00702457406543053
25540,-0.131800170929071,-0.470866175824176,0.199813915384615,0.0736814769845701,-0.00797167222130717,-0.00703153111355937
25541,-0.0580586709290709,-0.459875775824176,0.190747315384615,0.0738814330604528,-0.0080531239776306,-0.00703913910999852
25542,0.0318357290709291,-0.400802375824176,0.195280615384615,0.0740817279906372,-0.00813441598164714,-0.00704739982487973
25543,0.067653029070929,-0.304636375824176,0.142392115384615,0.074282363965503,-0.0082155469393413,-0.00705631392553723
25544,0.063439229070929,-0.182368175824176,0.0925258153846154,0.0744833428216975,-0.00829651762392881,-0.00706588107457072
25545,0.0332403290709291,-0.0600999758241758,0.0471928153846154,0.0746846662486394,-0.00837733037962049,-0.00707610012079484
25546,-0.00257697092907093,0.0429350241758242,-0.0208066846153846,0.0748863358051132,-0.00845798851009838,-0.00708696936011348
25547,-0.0166229709290709,0.151465224175824,-0.0782284846153846,0.0750883528078024,-0.00853849564279648,-0.00709848683031106
25548,0.0304311290709291,0.228398024175824,-0.140183584615385,0.075290718209634,-0.00861885512734186,-0.00711065063245477
25549,0.124539329070929,0.287471424175824,-0.223294084615385,0.0754934326071509,-0.00869906949899458,-0.00712345927368931
25550,0.192662429070929,0.301209424175824,-0.226316284615385,0.075696496458648,-0.0087791400469394,-0.0071369120142028
25551,0.216540629070929,0.292966624175824,-0.241427284615385,0.0758999104405516,-0.0088590665315518,-0.00715100915417597
25552,0.201792329070929,0.251752624175824,-0.268627084615385,0.0761036757615968,-0.00893884707293698,-0.00716575220644159
25553,0.168081929070929,0.191305424175824,-0.247471684615385,0.0763077943057702,-0.0090184782059975,-0.00718114399086224
25554,0.104172629070929,0.121241624175824,-0.221782984615385,0.0765122685884978,-0.00909795507973097,-0.00719718867443165
25555,0.0690576290709291,0.0470564241758242,-0.206671984615385,0.0767171015731285,-0.00917727176422598,-0.00721389172944122
25556,0.079592129070929,-0.0202597758241758,-0.158316784615385,0.0769222964408494,-0.00925642161886149,-0.00723125982275828
25557,0.115409429070929,-0.0958187758241758,-0.123561484615385,0.0771278564437886,-0.00933539768233114,-0.00724930066283042
25558,0.142799129070929,-0.152144575824176,-0.0842728846153846,0.0773337849140681,-0.00941419306219419,-0.00726802280806893
25559,0.128050829070929,-0.197479975824176,-0.0328954846153846,0.0775400853720523,-0.00949280130307762,-0.0072874354507014
25560,0.086615129070929,-0.227703575824176,-0.00116238461538462,0.0777467616003969,-0.0095712167036399,-0.00730754818861782
25561,0.0220035290709291,-0.251058175824176,0.0260374153846154,0.0779538175830018,-0.00964943456379338,-0.0073283707993004
25562,-0.0426080709290709,-0.255179575824176,0.0759037153846154,0.07816125729553,-0.00972745136265984,-0.00734991303462359
25563,-0.074211570929071,-0.248310575824176,0.0849703153846154,0.0783690844078822,-0.00980526486725901,-0.00737218443078401
25564,-0.0419057709290709,-0.234572575824176,0.101592415384615,0.0785773020131067,-0.00988287416908373,-0.00739519413805688
25565,-0.00117237092907093,-0.194732375824176,0.125770015384615,0.0787859125078926,-0.00996027965045927,-0.00741895079229669
25566,0.0346449290709291,-0.148023175824176,0.119725615384615,0.0789949176610276,-0.0100374828764171,-0.00744346241931076
25567,0.0409656290709291,-0.0862021758241758,0.139369915384615,0.0792043187820216,-0.0101144864044917,-0.00746873636010272
25568,0.0381564290709291,-0.0243811758241758,0.136347715384615,0.0794141168693547,-0.0101912935209810,-0.00749477921802977
25569,0.0290265290709291,0.0415612241758242,0.124258915384615,0.0796243126789283,-0.0102679079259684,-0.00752159682630802
25570,0.0205989290709291,0.114372624175824,0.125770015384615,0.079834906722664,-0.0103443333870324,-0.00754919424525935
25571,0.0472863290709291,0.176193624175824,0.109147915384615,0.0800458992443,-0.0104205733735066,-0.00757757578825588
25572,0.099958829070929,0.231145624175824,0.0789259153846154,0.0802572902422397,-0.0104966306883672,-0.00760674506957808
25573,0.158249729070929,0.266864424175824,0.0577705153846154,0.0804690796017807,-0.0105725071281142,-0.00763670508984208
25574,0.197578529070929,0.284723824175824,0.0305707153846154,0.0806812673311489,-0.0106482032024324,-0.00766745835951797
25575,0.214433729070929,0.268238224175824,-0.0162733846153846,0.0808938538232383,-0.0107237179435230,-0.00769900704383975
25576,0.199685429070929,0.233893224175824,-0.0359176846153846,0.0811068400528348,-0.0107990488349932,-0.00773135313015067
25577,0.156142829070929,0.181688824175824,-0.0752062846153846,0.0813202276494149,-0.0108741918740655,-0.00776449861037794
25578,0.118218629070929,0.106129824175824,-0.0933394846153846,0.0815340188290288,-0.0109491417571408,-0.00779844565619706
25579,0.100661129070929,0.0209542241758242,-0.100894984615385,0.0817482162298937,-0.0110238921744840,-0.00783319677123017
25580,0.107684129070929,-0.0655951758241758,-0.119028184615385,0.0819628227455589,-0.0110984361979004,-0.00786875490618824
25581,0.110493329070929,-0.137032775824176,-0.119028184615385,0.0821778414305886,-0.0111727667234475,-0.00790512353800096
25582,0.096447329070929,-0.200227575824176,-0.102406084615385,0.0823932754756066,-0.0112468769146235,-0.00794230671815271
25583,0.067653029070929,-0.241441575824176,-0.0888061846153846,0.0826091281862208,-0.0113207606004841,-0.00798030907248155
25584,0.0297288290709291,-0.253805775824176,-0.0782284846153846,0.0828254029061606,-0.0113944125959536,-0.00801913575035391
25585,-0.0110045709290709,-0.234572575824176,-0.0495175846153846,0.0830421028715322,-0.0114678289092205,-0.0080587923487857
25586,-0.0292643709290709,-0.207096575824176,-0.0389398846153846,0.0832592310238399,-0.0115410068096495,-0.00809928482246875
25587,-0.0222413709290709,-0.163134975824176,-0.00871788461538462,0.0834767898392545,-0.0116139447656992,-0.00814061937970274
25588,-0.00047007092907093,-0.0985663758241758,0.00639311538461539,0.083694781237433,-0.0116866422822595,-0.00818280236997267
25589,0.0360495290709291,-0.0353715758241758,0.0109264153846154,0.0839132065982632,-0.0117590996535411,-0.00822584017413105
25590,0.0704622290709291,0.0278232241758242,0.0351040153846154,0.0841320668715,-0.0118313176495442,-0.00826973911284026
25591,0.095042729070929,0.0786538241758242,0.0396373153846154,0.084351362739755,-0.0119032971754864,-0.00831450537066588
25592,0.096447329070929,0.123989224175824,0.0411484153846154,0.0845710947810012,-0.0119750389449896,-0.00836014492747112
25593,0.088722029070929,0.155586624175824,0.0487039153846154,0.084791263577715,-0.0120465431916988,-0.0084066635091152
25594,0.097851929070929,0.166577024175824,0.0623038153846154,0.0850118697568933,-0.0121178094354619,-0.00845406655432426
25595,0.125241629070929,0.167950824175824,0.0592816153846154,0.0852329140053305,-0.0121888363206256,-0.0085023591773827
25596,0.158952029070929,0.166577024175824,0.0653260153846154,0.0854543971266075,-0.0122596215321403,-0.0085515461308195
25597,0.189853229070929,0.152839024175824,0.0638149153846154,0.0856763201638072,-0.0123301617728696,-0.00860163178217988
25598,0.202494629070929,0.128110624175824,0.0653260153846154,0.085898684556183,-0.0124004527878692,-0.00865262010227259
25599,0.194067029070929,0.103382224175824,0.0698593153846154,0.08612149227254,-0.0124704894365869,-0.0087045146570654
25600,0.169486529070929,0.0786538241758242,0.0441706153846154,0.0863447458703991,-0.0125402658058646,-0.00875731860688152
25601,0.147012929070929,0.0456826241758242,0.0351040153846154,0.0865684484637204,-0.0126097753452405,-0.00881103473377102
25602,0.127348529070929,0.00584242417582418,0.0124375153846154,0.0867926036256248,-0.0126790110198074,-0.00886566550801653
25603,0.112600229070929,-0.0312501758241758,-0.0177844846153846,0.087017215271468,-0.0127479654886920,-0.00892121318229202
25604,0.099958829070929,-0.0710903758241758,-0.0480064846153846,0.0872422875525825,-0.0128166313063078,-0.00897767991190926
25605,0.090126629070929,-0.115051975824176,-0.0616063846153846,0.0874678247686938,-0.0128850011354724,-0.0090350678980209
25606,0.0760806290709291,-0.157639775824176,-0.0782284846153846,0.0876938312948855,-0.0129530679700130,-0.00909337952403428
25607,0.0430725290709291,-0.183741975824176,-0.0888061846153846,0.0879203115066212,-0.0130208253611708,-0.00915261746227444
25608,0.00304142907092907,-0.197479975824176,-0.0872950846153846,0.0881472696720223,-0.0130882676207587,-0.00921278475141828
25609,-0.0292643709290709,-0.204348975824176,-0.0812506846153846,0.0883747097929672,-0.0131553899702349,-0.0092738848415685
25610,-0.0334781709290709,-0.189237175824176,-0.0570730846153846,0.0886026354243589,-0.0132221886238313,-0.00933592159444303
25611,-0.0250505709290709,-0.156265975824176,-0.0434731846153846,0.0888310495363205,-0.0132886607981462,-0.00939889923398305
25612,-0.00327927092907093,-0.110930575824176,-0.0253399846153846,0.0890599544649129,-0.0133548046334924,-0.00946282226199167
25613,0.0227058290709291,-0.0559785758241758,0.00790421538461539,0.089289351950406,-0.0134206190251046,-0.0095276953575899
25614,0.0430725290709291,-0.00102657582417582,0.0320818153846154,0.0895192432342424,-0.0134861033831828,-0.00959352325788056
25615,0.0613323290709291,0.0580468241758242,0.0471928153846154,0.0897496291790376,-0.0135512573483397,-0.00966031062034218
25616,0.0760806290709291,0.100634624175824,0.0638149153846154,0.0899805103832434,-0.0136160804894968,-0.00972806189356716
25617,0.099958829070929,0.123989224175824,0.0804370153846154,0.0902118872834378,-0.0136805720193352,-0.00979678121200002
25618,0.125241629070929,0.133605824175824,0.0804370153846154,0.0904437602575832,-0.0137447305695287,-0.00986647230893517
25619,0.147715229070929,0.132232024175824,0.0879925153846154,0.0906761297425915,-0.0138085540499536,-0.00993713845090542
25620,0.158952029070929,0.108877424175824,0.0804370153846154,0.090908996358434,-0.0138720395914013,-0.0100087824007670
25621,0.165272729070929,0.0690372241758242,0.0759037153846154,0.091142361014302,-0.0139351835727435,-0.0100814064079159
25622,0.158952029070929,0.0223280241758242,0.0789259153846154,0.0913762249769288,-0.0139979817387165,-0.0101550122183288
25623,0.135776129070929,-0.0243811758241758,0.0653260153846154,0.0916105898889447,-0.0140604293955148,-0.0102296010919051
25624,0.106981829070929,-0.0724641758241758,0.0638149153846154,0.0918454577251414,-0.0141225216514592,-0.0103051738239778
25625,0.0760806290709291,-0.117799575824176,0.0653260153846154,0.0920808306861581,-0.0141842536737972,-0.010381730772038
25626,0.0536070290709291,-0.145275575824176,0.0592816153846154,0.0923167110528742,-0.0142456209407609,-0.0104592718761916
25627,0.0339426290709291,-0.160387375824176,0.0517261153846154,0.0925531010354627,-0.0143066194608908,-0.0105377966733478
25628,0.0213012290709291,-0.160387375824176,0.0471928153846154,0.0927900026413593,-0.0143672459297358,-0.0106173043197526
25629,0.00725522907092907,-0.153518375824176,0.0290596153846154,0.0930274175691803,-0.0144274978120686,-0.0106977936265627
25630,-0.00889767092907093,-0.130163775824176,0.0169708153846154,0.0932653471213121,-0.0144873733543602,-0.0107792631105480
25631,-0.0236459709290709,-0.102687775824176,-0.00267348461538462,0.0935037921218354,-0.0145468715336822,-0.0108617110635751
25632,-0.0180275709290709,-0.0779593758241758,-0.0313843846153846,0.0937427528395378,-0.0146059919529998,-0.0109451356408729
25633,-0.00327927092907093,-0.0477357758241758,-0.0449842846153846,0.0939822289417274,-0.0146647347046791,-0.0110295349686003
25634,0.0184920290709291,-0.0257549758241758,-0.0676507846153846,0.0942222195064945,-0.0147231002235588,-0.0111149072608029
25635,0.0416679290709291,-0.00240037582417582,-0.0857839846153846,0.094462723092694,-0.0147810891419223,-0.011201250931145
25636,0.0641415290709291,0.0154590241758242,-0.0933394846153846,0.0947037378458216,-0.0148387021549091,-0.0112885646957655
25637,0.081699029070929,0.0333184241758242,-0.0993838846153846,0.0949452616169825,-0.0148959399001614,-0.0113768476589062
25638,0.099958829070929,0.0429350241758242,-0.0918283846153846,0.0951872920782207,-0.0149528028526550,-0.0114660993667029
25639,0.115409429070929,0.0456826241758242,-0.0736951846153846,0.0954298268271737,-0.0150092912404075,-0.0115563198192215
25640,0.128753129070929,0.0484302241758242,-0.0555619846153846,0.0956728634815367,-0.0150654049886547,-0.0116475094339570
25641,0.138585329070929,0.0498040241758242,-0.0298732846153846,0.0959163997628535,-0.0151211436901234,-0.0117396689654915
25642,0.143501429070929,0.0443088241758242,0.00337091538461539,0.096160433565752,-0.0151765065919115,-0.0118327993927915
25643,0.147715229070929,0.0264494241758242,0.0260374153846154,0.0964049630089866,-0.0152314926013478,-0.0119269017804071
25644,0.140692229070929,0.00721622417582418,0.0502150153846154,0.096649986465862,-0.0152861003255386,-0.0120219771276637
25645,0.122432429070929,-0.0147645758241758,0.0623038153846154,0.0968955025657927,-0.0153403281493466,-0.0121180262288064
25646,0.102065729070929,-0.0408667758241758,0.0698593153846154,0.097141510153658,-0.0153941743408885,-0.0122150495602765
25647,0.078889829070929,-0.0669689758241758,0.0668371153846154,0.0973880082062253,-0.0154476371745896,-0.0123130472045113
25648,0.0613323290709291,-0.0862021758241758,0.0517261153846154,0.0976349957228613,-0.0155007150646776,-0.0124120188180973
25649,0.0543093290709291,-0.0999401758241758,0.0290596153846154,0.0978824716150283,-0.0155534066939346,-0.0125119636515809
25650,0.0472863290709291,-0.112304375824176,0.0184819153846154,0.0981304346173637,-0.0156057111215754,-0.0126128806167620
25651,0.0360495290709291,-0.112304375824176,0.00337091538461539,0.0983788832259201,-0.0156576278640859,-0.0127147683748580
25652,0.0198966290709291,-0.102687775824176,-0.0162733846153846,0.098627815645378,-0.0157091569428516,-0.0128176254220513
25653,0.00444602907092907,-0.0862021758241758,-0.0147622846153846,0.0988772297246125,-0.0157602988867178,-0.0129214501692924
25654,-0.00117237092907093,-0.0628475758241758,-0.0177844846153846,0.0991271228806169,-0.0158110546852100,-0.0130262410059194
25655,0.000934529070929071,-0.0312501758241758,-0.0147622846153846,0.0993774920318816,-0.0158614256976333,-0.0131319963314394
25656,0.00725522907092907,0.00859002417582418,-0.00871788461538462,0.0996283335635432,-0.0159114135208984,-0.0132387145596460
25657,0.0269196290709291,0.0443088241758242,-0.00569568461538462,0.0998796433327924,-0.0159610198184452,-0.0133463941060327
25658,0.0557139290709291,0.0759062241758242,0.00337091538461539,0.100131416718663,-0.0160102461254474,-0.0134550333642412
25659,0.086615129070929,0.100634624175824,0.00488201538461539,0.100383648721296,-0.0160590936563904,-0.0135646306767646
25660,0.113302529070929,0.114372624175824,0.00488201538461539,0.100636334101465,-0.0161075631373229,-0.0136751843072105
25661,0.135073829070929,0.114372624175824,0.00488201538461539,0.10088946753416,-0.0161556546793864,-0.0137866924229967
25662,0.151929029070929,0.0978870241758242,0.00488201538461539,0.101143043751019,-0.0162033677107028,-0.0138991530895208
25663,0.165975029070929,0.0786538241758242,-0.00871788461538462,0.101397057659711,-0.0162507009780062,-0.0140125642737199
25664,0.175104929070929,0.0552992241758242,-0.0177844846153846,0.101651504439310,-0.0162976526104286,-0.0141269238653663
25665,0.184937129070929,0.0209542241758242,-0.0192955846153846,0.101906379614802,-0.0163442202259867,-0.0142422297176678
25666,0.188448629070929,-0.0120169758241758,-0.0192955846153846,0.10216167911462,-0.0163904010708077,-0.0143584796862966
25667,0.177211829070929,-0.0367453758241758,-0.0177844846153846,0.102417399308036,-0.0164361921830274,-0.0144756716485825
25668,0.155440529070929,-0.0546047758241758,-0.0162733846153846,0.102673537004727,-0.0164815905566906,-0.0145938035054803
25669,0.130860029070929,-0.0724641758241758,-0.00569568461538462,0.102930089399756,-0.016526593280983,-0.0147128731725718
25670,0.102065729070929,-0.0834545758241758,0.00941531538461539,0.103187053968838,-0.0165711976509988,-0.014832878554365
25671,0.067653029070929,-0.0820807758241758,0.0230152153846154,0.103444428330374,-0.0166154012524166,-0.0149538174935373
25672,0.0388587290709291,-0.0807069758241758,0.0275485153846154,0.103702210085411,-0.0166592020124923,-0.0150756877034755
25673,0.0156828290709291,-0.0752117758241758,0.0426595153846154,0.103960396648870,-0.0167025982145222,-0.0151984867034195
25674,0.000934529070929071,-0.0655951758241758,0.0426595153846154,0.104218985093864,-0.0167455884857403,-0.0153222117635158
25675,-0.0117068709290709,-0.0559785758241758,0.0381262153846154,0.104477972025857,-0.0167881717667145,-0.0154468598634345
25676,-0.0159206709290709,-0.0436143758241758,0.0335929153846154,0.104737353489792,-0.0168303472655624,-0.0155724276770738
25677,-0.0103022709290709,-0.0339977758241758,0.0230152153846154,0.10499712491021,-0.0168721144022077,-0.0156989115859610
25678,0.00233912907092907,-0.0161383758241758,0.0139486153846154,0.105257281070659,-0.0169134727464694,-0.0158263077119577
25679,0.0198966290709291,0.00446862417582418,0.000348715384615385,0.105517816137235,-0.0169544219457166,-0.0159546119635277
25680,0.0465840290709291,0.0195804241758242,-0.0117400846153846,0.105778723723122,-0.0169949616363948,-0.0160838200929588
25681,0.078187529070929,0.0388136241758242,-0.0192955846153846,0.106039996990708,-0.0170350913455906,-0.0162139277593205
25682,0.111897929070929,0.0566730241758242,-0.0177844846153846,0.106301628789365,-0.0170748103921244,-0.0163449305846315
