"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
23291,0.0492579308691309,9.2112587412587e-05,-0.0275484424575425,0.024098970572849,-0.00699005197217719,-0.00522279474204861
23292,0.0541047308691309,0.00276471258741259,-0.0275484424575425,0.0241021217545015,-0.00698580321035792,-0.00520683887395715
23293,0.0554895308691309,0.00810991258741259,-0.0306290424575425,0.0241051932714665,-0.00698155941251646,-0.00519096669158136
23294,0.0561819308691309,0.00944621258741259,-0.0337096424575425,0.0241081866731065,-0.00697731971892683,-0.0051751783990332
23295,0.0568743308691309,0.0134551125874126,-0.0367902424575425,0.0241111036795695,-0.00697308319293508,-0.00515947434204782
23296,0.0547971308691309,0.0121188125874126,-0.0383305424575425,0.0241139461870338,-0.00696884880483063,-0.00514385502349705
23297,0.0541047308691309,0.0134551125874126,-0.0383305424575425,0.0241167162674521,-0.00696461542125546,-0.00512832111730655
23298,0.0506427308691309,0.0121188125874126,-0.0352499424575425,0.0241194161632757,-0.00696038180061267,-0.00511287347598923
23299,0.0464883308691309,0.0107825125874126,-0.0290887424575425,0.0241220482771568,-0.00695614659308982,-0.00509751312753949
23300,0.0347175308691309,0.00543731258741259,-0.0229275424575425,0.0241246151532823,-0.00695190834575877,-0.00508224125902847
23301,0.0250239308691309,-0.00124418741258741,-0.00906484245754246,0.0241271194441219,-0.00694766551644361,-0.00506705918636841
23302,0.0146379308691309,-0.00926198741258741,0.00171725754245754,0.0241295638621123,-0.00694341649912601,-0.00505196830918227
23303,0.00425193086913087,-0.0186160874125874,0.00941875754245754,0.0241319511239278,-0.00693915965996465,-0.00503697005397018
23304,-0.00267206913086913,-0.0279701874125874,0.0171202575424575,0.0241342838947533,-0.00693489338116003,-0.00502206581727541
23305,-0.00682646913086913,-0.0306427874125874,0.0217411575424575,0.0241365647380554,-0.00693061610758827,-0.00500725691789276
23306,-0.0116732691308691,-0.0333153874125874,0.0248217575424575,0.0241387960758761,-0.00692632638651263,-0.0049925445591833
23307,-0.0109808691308691,-0.0333153874125874,0.0279023575424575,0.0241409801606044,-0.00692202289298895,-0.00497792980096341
23308,-0.0109808691308691,-0.0319790874125874,0.0263620575424575,0.0241431190577471,-0.00691770444188805,-0.00496341354043632
23309,-0.00959606913086913,-0.0333153874125874,0.0232814575424575,0.0241452146396999,-0.00691336999114994,-0.0049489965032299
23310,-0.00751886913086913,-0.0319790874125874,0.0232814575424575,0.0241472685876481,-0.00690901864134616,-0.00493467924560461
23311,-0.00613406913086913,-0.0293064874125874,0.0186605575424575,0.0241492823980121,-0.00690464963385782,-0.00492046216357611
23312,-0.00682646913086913,-0.0279701874125874,0.0124993575424575,0.0241512573903258,-0.00690026234536177,-0.00490634550629286
23313,-0.00405686913086913,-0.0252975874125874,0.00941875754245754,0.0241531947134436,-0.00689585627816351,-0.00489232939632833
23314,-0.000594869130869131,-0.0212886874125874,0.00479785754245754,0.0241550953517458,-0.00689143104822275,-0.00487841385476011
23315,0.00217473086913087,-0.0186160874125874,0.00325755754245754,0.0241569601361279,-0.00688698637041016,-0.00486459882465263
23316,0.00286713086913087,-0.0159434874125874,-0.00136334245754246,0.0241587897588149,-0.00688252204145677,-0.00485088419081583
23317,0.00632913086913087,-0.0132708874125874,-0.00444394245754246,0.0241605847869814,-0.00687803792336499,-0.00483726979796735
23318,0.00840633086913087,-0.0105982874125874,-0.00444394245754246,0.0241623456746967,-0.00687353392820414,-0.00482375546836232
23319,0.00840633086913087,-0.00792568741258741,-0.00752454245754246,0.0241640727748713,-0.00686901000336768,-0.00481034101623093
23320,0.00909873086913087,-0.00792568741258741,-0.00906484245754246,0.024165766348812,-0.00686446611775344,-0.00479702625849183
23321,0.00840633086913087,-0.00658938741258741,-0.00906484245754246,0.0241674265709941,-0.0068599022511744,-0.00478381102440121
23322,0.00632913086913087,-0.00792568741258741,-0.00752454245754246,0.0241690535295309,-0.00685531838838444,-0.00477069516254152
23323,0.00702153086913087,-0.00792568741258741,-0.00752454245754246,0.0241706472230558,-0.00685071451725766,-0.00475767854195841
23324,0.00702153086913087,-0.0105982874125874,-0.00752454245754246,0.0241722075566482,-0.00684609063065959,-0.00474476104957347
23325,0.00425193086913087,-0.00926198741258741,-0.00752454245754246,0.0241737343391945,-0.00684144673108758,-0.00473194258812844
23326,0.00286713086913087,-0.00926198741258741,-0.00444394245754246,0.0241752272793141,-0.00683678283484966,-0.00471922307466073
23327,0.00148233086913087,-0.00926198741258741,-0.00444394245754246,0.0241766859774609,-0.00683209897301324,-0.00470660243631879
23328,0.00217473086913087,-0.00926198741258741,-0.00290364245754246,0.024178109917545,-0.00682739519050788,-0.00469408060351714
23329,0.00148233086913087,-0.00926198741258741,-0.00136334245754246,0.0241794984619036,-0.00682267154568969,-0.00468165750309094
23330,0.00148233086913087,-0.0132708874125874,0.00479785754245754,0.0241808508493801,-0.00681792811175174,-0.00466933304985417
23331,0.00217473086913087,-0.0159434874125874,0.00941875754245754,0.0241821661945991,-0.00681316498321107,-0.004657107131242
23332,0.00217473086913087,-0.0186160874125874,0.0124993575424575,0.0241834434881981,-0.0068083822888565,-0.00464497958450562
23333,-0.00128726913086913,-0.0212886874125874,0.0202008575424575,0.02418468159682,-0.00680358020746552,-0.00463295017124668
23334,0.000789930869130869,-0.0239612874125874,0.0217411575424575,0.0241858792599979,-0.00679875898305985,-0.00462101855141931
23335,-0.000594869130869131,-0.0279701874125874,0.0263620575424575,0.0241870350856046,-0.00679391894016104,-0.0046091842578636
23336,-0.00197966913086913,-0.0306427874125874,0.0294426575424575,0.0241881475469768,-0.00678906050043067,-0.00459744667403007
23337,9.7530869130869e-05,-0.0333153874125874,0.0325232575424576,0.0241892149805175,-0.00678418420023364,-0.00458580501436332
23338,9.7530869130869e-05,-0.0333153874125874,0.0340635575424575,0.0241902355844941,-0.00677929070635555,-0.00457425830628102
23339,0.00217473086913087,-0.0333153874125874,0.0263620575424575,0.0241912074216632,-0.00677438082664393,-0.00456280537853557
23340,0.00355953086913087,-0.0306427874125874,0.0232814575424575,0.0241921284250035,-0.0067694555137271,-0.00455144486446954
23341,0.00840633086913087,-0.0252975874125874,0.0186605575424575,0.0241929964063185,-0.00676451586042649,-0.00454017522069679
23342,0.0139455308691309,-0.0172797874125874,0.00787845754245754,0.0241938090705791,-0.00675956308409323,-0.00452899475376221
23343,0.0215619308691309,-0.00525308741258741,-0.00444394245754246,0.0241945640388738,-0.00675459849663875,-0.00451790165584385
23344,0.0291783308691309,0.00410101258741259,-0.0121454424575425,0.0241952588802069,-0.00674962345979784,-0.00450689405428499
23345,0.0374871308691309,0.0134551125874126,-0.0229275424575425,0.0241958911499929,-0.00674463933116203,-0.00449597006804094
23346,0.0430263308691309,0.0201366125874126,-0.0306290424575425,0.0241964584316587,-0.00673964741021299,-0.00448512786199758
23347,0.0464883308691309,0.0241455125874126,-0.0337096424575425,0.0241969583758558,-0.00673464889127837,-0.00447436569597008
23348,0.0464883308691309,0.0281544125874126,-0.0352499424575425,0.0241973887308254,-0.00672964482664032,-0.0044636819630624
23349,0.0464883308691309,0.0254818125874126,-0.0352499424575425,0.0241977473600901,-0.00672463610118132,-0.00445307521260009
23350,0.0464883308691309,0.0254818125874126,-0.0352499424575425,0.0241980322491471,-0.00671962341995164,-0.00444254416029619
23351,0.0464883308691309,0.0241455125874126,-0.0337096424575425,0.0241982415066616,-0.00671460730727402,-0.00443208769096952
23352,0.0471807308691309,0.0214729125874126,-0.0275484424575425,0.0241983733647045,-0.0067095881118478,-0.00442170485487931
23353,0.0451035308691309,0.0201366125874126,-0.0275484424575425,0.0241984261789905,-0.00670456601462183,-0.0044113948560803
23354,0.0471807308691309,0.0147914125874126,-0.0213872424575425,0.0241983984281595,-0.006699541039898,-0.00440115703545815
23355,0.0451035308691309,0.00810991258741259,-0.0167663424575425,0.0241982887125814,-0.00669451307197248,-0.00439099085163655
23356,0.0464883308691309,0.00543731258741259,-0.0121454424575425,0.0241980957536384,-0.00668948187916087,-0.00438089585816047
23357,0.0444111308691309,0.00410101258741259,-0.00906484245754246,0.0241978183927693,-0.00668444713966931,-0.00437087167801928
23358,0.0444111308691309,0.00142841258741259,-0.00444394245754246,0.0241974555893186,-0.00667940846100473,-0.00436091797976532
23359,0.0437187308691309,9.2112587412587e-05,-0.00136334245754246,0.0241970064171901,-0.00667436539292435,-0.00435103445575974
23360,0.0430263308691309,-0.00391678741258741,0.000176957542457543,0.0241964700612626,-0.0066693174390007,-0.00434122080201394
23361,0.0430263308691309,-0.00792568741258741,0.000176957542457543,0.0241958458142833,-0.00666426407049412,-0.00433147670228593
23362,0.0423339308691309,-0.00926198741258741,0.000176957542457543,0.0241951330742408,-0.0066592047434557,-0.00432180181909166
23363,0.0416415308691309,-0.00926198741258741,0.000176957542457543,0.0241943313419773,-0.00665413891490729,-0.0043121957905672
23364,0.0402567308691309,-0.00658938741258741,0.000176957542457543,0.024193440218084,-0.00664906605163769,-0.0043026582299903
23365,0.0416415308691309,-0.00391678741258741,-0.00136334245754246,0.0241924593990795,-0.00664398562884621,-0.00429318872636535
23366,0.0395643308691309,-0.00525308741258741,0.000176957542457543,0.0241913886745457,-0.0066388971218639,-0.00428378684607196
23367,0.0395643308691309,-0.00525308741258741,-0.00136334245754246,0.0241902279249806,-0.00663379999879784,-0.00427445213451306
23368,0.0367947308691309,-0.00391678741258741,-0.00290364245754246,0.0241889771179786,-0.00662869371825181,-0.00426518411776267
23369,0.0374871308691309,-0.00124418741258741,-0.00444394245754246,0.0241876363022592,-0.0066235777275085,-0.00425598230687303
23370,0.0374871308691309,9.2112587412587e-05,-0.00906484245754246,0.0241862056021736,-0.00661845145609692,-0.00424684620643674
23371,0.0381795308691309,0.00142841258741259,-0.0106051424575425,0.0241846852155606,-0.0066133143061294,-0.00423777532740425
23372,0.0402567308691309,0.00276471258741259,-0.0152260424575425,0.0241830754154281,-0.00660816564310018,-0.00422876920309241
23373,0.0416415308691309,0.00677361258741259,-0.0183066424575425,0.0241813765549829,-0.00660300478714553,-0.00421982740678858
23374,0.0430263308691309,0.00810991258741259,-0.0213872424575425,0.0241795890752915,-0.00659783100199653,-0.00421094957041827
23375,0.0444111308691309,0.0107825125874126,-0.0260081424575425,0.0241777135136587,-0.00659264348162436,-0.00420213540374434
23376,0.0464883308691309,0.0134551125874126,-0.0290887424575425,0.0241757505117673,-0.00658744133688583,-0.00419338471409773
23377,0.0506427308691309,0.0147914125874126,-0.0290887424575425,0.0241737008252534,-0.00658222358263036,-0.00418469742557602
23378,0.0520275308691309,0.0147914125874126,-0.0337096424575425,0.0241715653366296,-0.00657698912619155,-0.00417607359451793
23379,0.0541047308691309,0.0161277125874126,-0.0352499424575425,0.0241693450698824,-0.00657173675957068,-0.00416751342231792
23380,0.0547971308691309,0.0161277125874126,-0.0367902424575425,0.0241670412029184,-0.00656646515485082,-0.00415901726877224
23381,0.0554895308691309,0.0134551125874126,-0.0383305424575425,0.0241646550764237,-0.00656117286191838,-0.00415058566436085
23382,0.0534123308691309,0.00944621258741259,-0.0321693424575425,0.0241621881988985,-0.00655585831172266,-0.00414221931720955
23383,0.0478731308691309,0.00543731258741259,-0.0275484424575425,0.0241596422449959,-0.00655051982830379,-0.0041339191088811
23384,0.0395643308691309,-0.00391678741258741,-0.0152260424575425,0.0241570190419062,-0.00654515564958903,-0.00412568607367577
23385,0.0312555308691309,-0.0132708874125874,-0.00444394245754246,0.0241543205409158,-0.00653976395834196,-0.00411752136037767
23386,0.0201771308691309,-0.0239612874125874,0.00787845754245754,0.0241515487765321,-0.00653434292511048,-0.00410942617910642
23387,0.00979113086913087,-0.0306427874125874,0.0171202575424575,0.0241487058170015,-0.00652889075902024,-0.00410140174018923
23388,0.00563673086913087,-0.0386605874125874,0.0202008575424575,0.0241457937112397,-0.00652340575810676,-0.00409344919569251
23389,0.00286713086913087,-0.0413331874125874,0.0217411575424575,0.0241428144424589,-0.00651788635318689,-0.00408556959478327
23390,-0.000594869130869131,-0.0399968874125874,0.0263620575424575,0.0241397698963808,-0.00651233114065474,-0.00407776385664423
23391,-0.00197966913086913,-0.0399968874125874,0.0202008575424575,0.0241366618409285,-0.00650673889958726,-0.00407003275562311
23392,-0.00474926913086913,-0.0386605874125874,0.0186605575424575,0.0241334919109389,-0.00650110859500529,-0.00406237691755214
23393,-0.00474926913086913,-0.0359879874125874,0.0171202575424575,0.0241302615957465,-0.00649543937421263,-0.00405479682830181
23394,-0.00336446913086913,-0.0319790874125874,0.0155799575424575,0.0241269722308314,-0.00648973055852033,-0.0040472928465897
23395,-0.00267206913086913,-0.0306427874125874,0.0109590575424575,0.0241236249956851,-0.00648398162989489,-0.00403986521519309
23396,-0.000594869130869131,-0.0293064874125874,0.00941875754245754,0.0241202209174155,-0.00647819221622218,-0.0040325140737569
23397,0.00148233086913087,-0.0266338874125874,0.00633815754245754,0.0241167608776996,-0.00647236207934058,-0.004025239474261
23398,0.00148233086913087,-0.0212886874125874,0.00479785754245754,0.0241132456214112,-0.00646649110353572,-0.00401804139595508
23399,0.00425193086913087,-0.0199523874125874,0.00171725754245754,0.0241096757650083,-0.00646057927988214,-0.00401091975869731
23400,0.00702153086913087,-0.0186160874125874,-0.00136334245754246,0.0241060518049225,-0.0064546266887392,-0.00400387443629259
23401,0.0104835308691309,-0.0159434874125874,-0.00290364245754246,0.0241023741290557,-0.00644863348593912,-0.00399690527089424
23402,0.0132531308691309,-0.0146071874125874,-0.00444394245754246,0.0240986430321042,-0.00644259989220563,-0.00399001208687331
23403,0.0139455308691309,-0.0146071874125874,-0.00290364245754246,0.0240948587315998,-0.00643652618349588,-0.00398319470096396
23404,0.0167151308691309,-0.0146071874125874,-0.00136334245754246,0.024091021381321,-0.00643041268411143,-0.00397645292602506
23405,0.0167151308691309,-0.0132708874125874,-0.00136334245754246,0.0240871310815961,-0.00642425976350142,-0.00396978656841825
23406,0.0180999308691309,-0.0146071874125874,-0.00444394245754246,0.0240831878874543,-0.00641806783445039,-0.00396319542432155
23407,0.0174075308691309,-0.0172797874125874,-0.00290364245754246,0.0240791918143862,-0.00641183735311226,-0.0039566792808301
23408,0.0180999308691309,-0.0159434874125874,-0.00598424245754246,0.0240751428414741,-0.00640556882319797,-0.00395023792078004
23409,0.0146379308691309,-0.0146071874125874,-0.00290364245754246,0.0240710409116531,-0.00639926280062475,-0.00394387112704
23410,0.0146379308691309,-0.0146071874125874,-0.00598424245754246,0.0240668859279075,-0.00639291989308926,-0.00393757868467447
23411,0.0111759308691309,-0.0146071874125874,-0.00598424245754246,0.024062677745642,-0.00638654075641058,-0.00393136038257476
23412,0.0104835308691309,-0.0132708874125874,-0.00290364245754246,0.0240584161631396,-0.00638012609179629,-0.00392521601562158
23413,0.00909873086913087,-0.0159434874125874,-0.00136334245754246,0.0240541009117813,-0.00637367664449325,-0.00391914538312354
23414,0.00840633086913087,-0.0199523874125874,0.00479785754245754,0.0240497316477,-0.0063671932061305,-0.00391314827927621
23415,0.00632913086913087,-0.0212886874125874,0.00479785754245754,0.0240453079451097,-0.00636067662444615,-0.00390722447723755
23416,0.00286713086913087,-0.0252975874125874,0.00941875754245754,0.0240408292886772,-0.00635412781809074,-0.003901373711607
23417,0.00217473086913087,-0.0266338874125874,0.0155799575424575,0.0240362950627867,-0.00634754779189244,-0.00389559566090432
23418,0.00148233086913087,-0.0252975874125874,0.0171202575424575,0.0240317045400865,-0.0063409376498148,-0.00388988992685629
23419,-0.000594869130869131,-0.0279701874125874,0.0202008575424575,0.0240270568729062,-0.00633429860283844,-0.00388425601208718
23420,-0.00197966913086913,-0.0306427874125874,0.0248217575424575,0.0240223510863472,-0.00632763197407392,-0.00387869330100056
23421,-0.000594869130869131,-0.0306427874125874,0.0248217575424575,0.0240175860713741,-0.00632093920664372,-0.00387320104278834
23422,-0.000594869130869131,-0.0333153874125874,0.0294426575424575,0.0240127605807759,-0.00631422187341031,-0.00386777833550338
23423,0.000789930869130869,-0.0333153874125874,0.0279023575424575,0.0240078732299093,-0.0063074816853199,-0.00386242411279138
23424,0.00563673086913087,-0.0279701874125874,0.0232814575424575,0.0240029225017473,-0.00630072049605446,-0.00385713713647371
23425,0.0125607308691309,-0.0212886874125874,0.0140396575424575,0.0239979067593401,-0.00629394029606955,-0.00385191600296023
23426,0.0215619308691309,-0.0119345874125874,0.00479785754245754,0.0239928242704714,-0.00628714319001887,-0.00384675916934353
23427,0.0298707308691309,-0.00525308741258741,-0.00752454245754246,0.0239876732445111,-0.00628033136033409,-0.00384166499651479
23428,0.0395643308691309,0.00543731258741259,-0.0152260424575425,0.023982451877158,-0.00627350702388266,-0.00383663180238614
23429,0.0464883308691309,0.0134551125874126,-0.0260081424575425,0.0239771583982918,-0.00626667238539512,-0.00383165791777235
23430,0.0513351308691309,0.0147914125874126,-0.0275484424575425,0.0239717911179135,-0.00625982959135405,-0.00382674173801668
23431,0.0527199308691309,0.0188003125874126,-0.0337096424575425,0.0239663484639545,-0.00625298069311283,-0.00382188176450959
23432,0.0541047308691309,0.0188003125874126,-0.0290887424575425,0.0239608290076535,-0.00624612762385907,-0.00381707663237671
23433,0.0527199308691309,0.0201366125874126,-0.0306290424575425,0.0239552314769766,-0.00623927218526925,-0.0038123251232722
