"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
29326,0.0602401754245754,-0.0125099280719281,-0.00442985474525475,0.0435168084578272,-0.0112187319526963,-0.0144496032222284
29327,0.0631473754245754,-0.0111458280719281,-0.00729345474525474,0.0436521510485501,-0.0112992066752823,-0.0144080976622920
29328,0.0646009754245754,-0.0125099280719281,-0.00586165474525475,0.0437873808904682,-0.0113797344393383,-0.0143662663864602
29329,0.0631473754245754,-0.0138740280719281,-0.00872525474525475,0.0439224976323317,-0.0114603120878275,-0.0143241112397451
29330,0.0653277754245754,-0.0138740280719281,-0.0101570547452547,0.0440575010326271,-0.0115409364704287,-0.0142816340270893
29331,0.0660545754245754,-0.0138740280719281,-0.0101570547452547,0.0441923909620930,-0.0116216044473316,-0.0142388365205218
29332,0.0682349754245754,-0.00705352807192807,-0.0158842547452547,0.044327167407744,-0.0117023128887904,-0.0141957204677985
29333,0.0696885754245754,-0.00432532807192807,-0.0187478547452547,0.0444618304796541,-0.0117830586647862,-0.0141522876045056
29334,0.0718689754245754,-0.00159712807192807,-0.0259068547452547,0.0445963804192492,-0.0118638386257366,-0.0141085396730884
29335,0.0747761754245754,0.00249517192807193,-0.0287704547452547,0.0447308176088529,-0.0119446495817933,-0.0140644784478139
29336,0.0784101754245754,0.00385927192807193,-0.0344976547452547,0.0448651425834937,-0.0120254882844944,-0.0140201057617141
29337,0.0813173754245754,0.00931567192807193,-0.0373612547452547,0.0449993560457235,-0.0121063514093585,-0.0139754235325421
29338,0.0842245754245754,0.0134079719280719,-0.0430884547452547,0.0451334588821948,-0.0121872355370654,-0.0139304337872459
29339,0.0849513754245754,0.0147720719280719,-0.0473838547452547,0.0452674521792334,-0.0122681371322819,-0.0138851386864441
29340,0.0827709754245754,0.0161361719280719,-0.0516792547452547,0.0454013372336440,-0.0123490525243712,-0.0138395405498930
29341,0.0798637754245754,0.0120438719280719,-0.0545428547452547,0.0455351155544791,-0.0124299778961105,-0.0137936418814597
29342,0.0784101754245754,0.0106797719280719,-0.0516792547452547,0.045668788855272,-0.0125109092832442,-0.0137474453891528
29343,0.0711421754245754,0.00113107192807193,-0.0445202547452547,0.045802359039994,-0.0125918425853431,-0.0137009539922989
29344,0.0609669754245754,-0.00841762807192807,-0.0402248547452547,0.0459358281809812,-0.0126727735898533,-0.0136541708099306
29345,0.0478845754245754,-0.0206945280719281,-0.0273386547452547,0.0460691984815507,-0.0127536980121628,-0.0136070991328583
29346,0.0369825754245754,-0.0329714280719281,-0.0187478547452547,0.0462024722218005,-0.0128346115498008,-0.0135597423833825
29347,0.0253537754245754,-0.0397919280719281,-0.00872525474525475,0.0463356516951226,-0.0129155099432319,-0.0135121040651184
29348,0.0166321754245754,-0.0534329280719281,-0.00299805474525475,0.0464687391442153,-0.0129963890352371,-0.0134641877103490
29349,0.0122713754245754,-0.0534329280719281,-0.000134454745254745,0.0466017367031195,-0.013077244824642,-0.0134159968343029
29350,0.0115445754245754,-0.0534329280719281,-0.00156625474525475,0.0467346463523078,-0.0131580735077970,-0.0133675349032789
29351,0.0108177754245754,-0.0547970280719281,0.00272914525474525,0.0468674698915943,-0.0132388714998003,-0.0133188053180999
29352,0.0129981754245754,-0.0534329280719281,-0.000134454745254745,0.0470002089286077,-0.0133196354401756,-0.0132698114064695
29353,0.0129981754245754,-0.0493406280719281,-0.00299805474525475,0.0471328648770534,-0.0134003621919547,-0.0132205564202743
29354,0.0151785754245754,-0.0466124280719281,-0.00586165474525475,0.0472654389599955,-0.0134810488336935,-0.0131710435412937
29355,0.0159053754245754,-0.0438842280719281,-0.00586165474525475,0.0473979322151485,-0.0135616926444223,-0.0131212758938341
29356,0.0195393754245754,-0.0411560280719281,-0.0115888547452547,0.0475303455016739,-0.0136422910867122,-0.0130712565578581
29357,0.0224465754245754,-0.0343355280719281,-0.0158842547452547,0.0476626795099908,-0.0137228417892700,-0.0130209885835997
29358,0.0253537754245754,-0.0302432280719281,-0.0216114547452547,0.0477949347753506,-0.0138033425252937,-0.0129704750126076
29359,0.0282609754245754,-0.0247868280719281,-0.0244750547452547,0.0479271116934209,-0.0138837911856471,-0.0129197189037362
29360,0.0340753754245754,-0.0247868280719281,-0.0287704547452547,0.0480592105368737,-0.0139641857520335,-0.0128687233586418
29361,0.0355289754245754,-0.0234227280719281,-0.0287704547452547,0.0481912314742327,-0.0140445242767657,-0.0128174915433255
29362,0.0384361754245754,-0.0206945280719281,-0.0287704547452547,0.0483231745892235,-0.0141248048705445,-0.0127660267032493
29363,0.0391629754245754,-0.0220586280719281,-0.0316340547452547,0.0484550398963587,-0.0142050256940063,-0.0127143321715301
29364,0.0413433754245754,-0.0206945280719281,-0.0302022547452547,0.0485868273520062,-0.0142851849511554,-0.0126624113741692
29365,0.0420701754245754,-0.0206945280719281,-0.0316340547452547,0.0487185368629469,-0.014365280885623,-0.012610267834788
29366,0.0413433754245754,-0.0220586280719281,-0.0302022547452547,0.0488501682929262,-0.0144453117788113,-0.0125579051773870
29367,0.0420701754245754,-0.0206945280719281,-0.0287704547452547,0.0489817214659416,-0.0145252759494507,-0.01250532712614
29368,0.0413433754245754,-0.0234227280719281,-0.0287704547452547,0.0491131961665197,-0.0146051717545707,-0.0124525375022215
29369,0.0420701754245754,-0.0234227280719281,-0.0273386547452547,0.0492445921389892,-0.0146849975918850,-0.0123995402191529
29370,0.0420701754245754,-0.0234227280719281,-0.0273386547452547,0.0493759090870052,-0.0147647519035895,-0.012346339278644
29371,0.0413433754245754,-0.0247868280719281,-0.0259068547452547,0.0495071466733257,-0.0148444331796901,-0.0122929387669299
29372,0.0406165754245754,-0.0247868280719281,-0.0230432547452547,0.0496383045185833,-0.0149240399603885,-0.0122393428501203
29373,0.0384361754245754,-0.0247868280719281,-0.0173160547452547,0.0497693821975488,-0.0150035708384684,-0.0121855557650999
29374,0.0377093754245754,-0.0288791280719281,-0.0144524547452547,0.0499003792326328,-0.0150830244621532,-0.0121315818030121
29375,0.0369825754245754,-0.0288791280719281,-0.0101570547452547,0.0500312950861343,-0.0151623995407911,-0.0120774252878001
29376,0.0348021754245754,-0.0316073280719281,-0.00299805474525475,0.0501621291529899,-0.0152416948538372,-0.012023090553265
29377,0.0355289754245754,-0.0356996280719281,-0.00156625474525475,0.0502928807540272,-0.0153209092612504,-0.0119685819181468
29378,0.0326217754245754,-0.0384278280719281,0.00559274525474525,0.0504235491294689,-0.0154000417167167,-0.0119139036602184
29379,0.0333485754245754,-0.0411560280719281,0.00988814525474525,0.0505541334326878,-0.0154790912841708,-0.0118590599908736
29380,0.0318949754245754,-0.0425201280719281,0.00988814525474525,0.0506846327242144,-0.0155580571538466,-0.0118040550302123
29381,0.0304413754245754,-0.0466124280719281,0.0156153452547453,0.0508150459662461,-0.0156369386559733,-0.0117488927860806
29382,0.0304413754245754,-0.0452483280719281,0.0170471452547453,0.0509453720169061,-0.0157157352730586,-0.0116935771375632
29383,0.0348021754245754,-0.0425201280719281,0.0184789452547453,0.0510756096262601,-0.0157944466479321,-0.0116381118194650
29384,0.0384361754245754,-0.0397919280719281,0.0156153452547453,0.0512057574403648,-0.0158730725818969,-0.0115825004107499
29385,0.0449773754245754,-0.0329714280719281,0.00845634525474525,0.0513358140163615,-0.0159516130220461,-0.0115267463343521
29386,0.0536989754245754,-0.0247868280719281,-0.000134454745254745,0.0514657778473585,-0.0160300680386877,-0.0114708528738015
29387,0.0638741754245754,-0.0125099280719281,-0.0115888547452547,0.0515956473973545,-0.0161084377905205,-0.0114148232076498
29388,0.0733225754245754,-0.00159712807192807,-0.0187478547452547,0.0517254211462021,-0.0161867224761502,-0.0113586604567537
29389,0.0834977754245754,0.00658747192807193,-0.0244750547452547,0.0518550976408468,-0.0162649222766541,-0.0113023677345259
29390,0.0885853754245754,0.0120438719280719,-0.0273386547452547,0.0519846755470688,-0.0163430372995608,-0.0112459481897700
29391,0.0943997754245754,0.0147720719280719,-0.0302022547452547,0.0521141536954519,-0.0164210675336641,-0.0111894050376481
29392,0.0958533754245754,0.0188643719280719,-0.0316340547452547,0.0522435311170627,-0.0164990128170285,-0.0111327415807604
29393,0.0943997754245754,0.0188643719280719,-0.0287704547452547,0.0523728070668307,-0.0165768728148886,-0.0110759612223138
29394,0.0929461754245754,0.0147720719280719,-0.0230432547452547,0.0525019810331243,-0.0166546470064982,-0.0110190674684131
