"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
24749,-0.0719686188811189,0.0220334251748252,0.000585184615384616,-0.079966837469458,0.0177170748055941,-0.001059251904403
24750,-0.0726861188811189,0.0194316251748252,-0.000847015384615384,-0.0798660295126285,0.0177068137108702,-0.00101048807514205
24751,-0.0762736188811189,0.0207325251748252,0.00201738461538462,-0.0797649032534239,0.0176965061263349,-0.000961427899666432
24752,-0.0762736188811189,0.0194316251748252,0.00201738461538462,-0.0796634590444932,0.017686151873636,-0.000912072241000497
24753,-0.0726861188811189,0.0181307251748252,-0.000847015384615384,-0.0795616972115136,0.0176757507871537,-0.0008624219511505
24754,-0.0676636188811189,0.0233343251748252,-0.000847015384615384,-0.0794596180522645,0.0176653027122606,-0.000812477871871902
24755,-0.0655111188811189,0.0194316251748252,-0.00371141538461538,-0.0793572218233135,0.0176548075071769,-0.000762240840878993
24756,-0.0626411188811189,0.0233343251748252,-0.000847015384615384,-0.0792545087212529,0.0176442650475198,-0.000711711699045351
24757,-0.0612061188811189,0.0233343251748252,0.00344958461538462,-0.0791514788661688,0.0176336752304059,-0.000660891292165246
24758,-0.0597711188811189,0.0246352251748252,0.00201738461538462,-0.0790481322890753,0.0176230379794503,-0.000609780463813742
24759,-0.0561836188811189,0.0220334251748252,0.000585184615384616,-0.0789444689215815,0.0176123532497677,-0.000558380046229983
24760,-0.0533136188811189,0.0246352251748252,-0.000847015384615384,-0.0788404885845689,0.017601621029379,-0.000506690859115786
24761,-0.0504436188811189,0.0259361251748252,-0.00227921538461539,-0.0787361909738968,0.017590841339719,-0.000454713715854934
24762,-0.0475736188811189,0.0311397251748252,-0.00657581538461538,-0.0786315756446228,0.0175800142415366,-0.000402449432701701
24763,-0.0439861188811189,0.0311397251748252,-0.00944021538461538,-0.0785266419952255,0.0175691398475337,-0.000349898841433215
24764,-0.0425511188811189,0.0337415251748252,-0.0108724153846154,-0.0784213892518285,0.0175582183368012,-0.000297062805465651
24765,-0.0396811188811189,0.0363433251748252,-0.0151690153846154,-0.0783158164534173,0.0175472499670094,-0.000243942235972013
24766,-0.0389636188811189,0.0415469251748252,-0.0180334153846154,-0.0782099224392886,0.0175362350870473,-0.000190538107506872
24767,-0.0368111188811189,0.0415469251748252,-0.0180334153846154,-0.0781037058387303,0.0175251741532573,-0.000136851474127302
24768,-0.0353761188811189,0.0441487251748252,-0.0194656153846154,-0.0779971650621915,0.0175140677456688,-8.28834825477231e-05
24769,-0.0375286188811189,0.0454496251748252,-0.0223300153846154,-0.0778902982941878,0.01750291658019,-2.86353808448658e-05
24770,-0.0375286188811189,0.0467505251748252,-0.0223300153846154,-0.0777831034906683,0.0174917215181034,2.58914733303303e-05
24771,-0.0411161188811189,0.0415469251748252,-0.0194656153846154,-0.0776755783825803,0.0174804835724171,8.06956055284774e-05
24772,-0.0504436188811189,0.0363433251748252,-0.0151690153846154,-0.0775677204871159,0.0174692039043328,0.000135775425189664
24773,-0.0597711188811189,0.0259361251748252,-0.00657581538461538,-0.0774595271325893,0.0174578838039894,0.000191129239189621
24774,-0.0705336188811189,0.0129271251748252,0.00488178461538462,-0.0773509954999179,0.0174465246541352,0.00024675528022255
24775,-0.0812961188811189,0.00382082517482517,0.0149071846153846,-0.0772421226752551,0.0174351278785251,0.00030265175051525
24776,-0.0913411188811189,-0.00658637482517483,0.0220681846153846,-0.0771329057073332,0.0174236948826809,0.000358816874937256
24777,-0.0970811188811189,-0.0104890748251748,0.0263647846153846,-0.0770233416643126,0.0174122269977964,0.000415248951636454
24778,-0.101386118881119,-0.0117899748251748,0.0277969846153846,-0.0769134276831993,0.0174007254363237,0.000471946390802651
24779,-0.0999511188811189,-0.0143917748251748,0.0249325846153846,-0.0768031610053881,0.0173891912637327,0.000528907737602269
24780,-0.0970811188811189,-0.0130908748251748,0.0263647846153846,-0.0766925389946152,0.0173776253837496,0.000586131679778768
24781,-0.0970811188811189,-0.0104890748251748,0.0249325846153846,-0.0765815591385587,0.0173660285325794,0.00064361704634869
24782,-0.0963636188811189,-0.0104890748251748,0.0220681846153846,-0.0764702190427594,0.0173544012812168,0.000701362803823226
24783,-0.0942111188811189,-0.00918817482517482,0.0163393846153846,-0.0763585164250394,0.0173427440422491,0.000759368047976876
24784,-0.0906236188811189,-0.00528547482517483,0.0134749846153846,-0.0762464491094271,0.0173310570771084,0.000817631987206357
24785,-0.0899061188811189,-0.00138277482517483,0.0120427846153846,-0.0761340150161198,0.017319340506469,0.000876153921436626
24786,-0.0863186188811189,-8.18748251748269e-05,0.00631398461538461,-0.0760212121492177,0.0173075943260367,0.000934933223003891
24787,-0.0863186188811189,0.00382082517482517,0.00201738461538462,-0.0759080385852037,0.0172958184236847,0.000993969318031806
24788,-0.0841661188811189,0.00772352517482517,-0.00227921538461539,-0.0757944924631601,0.0172840125956927,0.0010532616638494
24789,-0.0812961188811189,0.0116262251748252,-0.00514361538461538,-0.075680571976225,0.0172721765647822,0.00111280972442914
24790,-0.0820136188811189,0.0116262251748252,-0.00514361538461538,-0.0755662753628047,0.0172603099994997,0.00117261294928584
24791,-0.0827311188811189,0.0142280251748252,-0.00944021538461538,-0.0754516008995211,0.0172484125300067,0.00123267075830946
24792,-0.0848836188811189,0.0142280251748252,-0.00944021538461538,-0.075336546900357,0.0172364837584783,0.00129298253005866
24793,-0.0848836188811189,0.0129271251748252,-0.0108724153846154,-0.0752211117217496,0.0172245232654582,0.00135354759104225
24794,-0.0856011188811189,0.0155289251748252,-0.0123046153846154,-0.0751052937691732,0.0172125306126206,0.00141436520697762
24795,-0.0820136188811189,0.0168298251748252,-0.0151690153846154,-0.0749890915007509,0.0172005053450826,0.00147543457503699
24796,-0.0827311188811189,0.0207325251748252,-0.0108724153846154,-0.0748725034254158,0.017188446998209,0.00153675481609224
24797,-0.0812961188811189,0.0220334251748252,-0.0123046153846154,-0.0747555280976072,0.01717635510936,0.00159832497140987
24798,-0.0812961188811189,0.0168298251748252,-0.0123046153846154,-0.0746381641127106,0.01716422922874,0.00166014400478517
24799,-0.0827311188811189,0.0168298251748252,-0.0137368153846154,-0.0745204101049786,0.0171520689208121,0.00172221080368587
24800,-0.0820136188811189,0.0129271251748252,-0.0108724153846154,-0.0744022647481796,0.0171398737553799,0.00178452417742669
24801,-0.0812961188811189,0.0116262251748252,-0.0108724153846154,-0.0742837267574872,0.0171276432950754,0.00184708285732105
24802,-0.0834486188811189,0.0129271251748252,-0.00800801538461538,-0.0741647948903808,0.0171153770841948,0.00190988550128279
24803,-0.0863186188811189,0.00902442517482517,-0.00514361538461538,-0.074045467949283,0.0171030746411286,0.00197293070188881
24804,-0.0863186188811189,0.00642262517482517,0.000585184615384616,-0.0739257447894023,0.0170907354516905,0.00203621699889183
24805,-0.0899061188811189,0.00251992517482517,0.00344958461538462,-0.0738056243293045,0.0170783589575045,0.00209974289766711
24806,-0.0891886188811189,-8.18748251748269e-05,0.00631398461538461,-0.0736851055609895,0.0170659445394505,0.00216350689062538
24807,-0.0913411188811189,-8.18748251748269e-05,0.0120427846153846,-0.0735641875587323,0.0170534915011096,0.00222750747763538
24808,-0.0970811188811189,-0.00398457482517483,0.0134749846153846,-0.0734428694881738,0.0170409990558046,0.00229174318595032
24809,-0.101386118881119,-0.00918817482517482,0.0177715846153846,-0.0733211506211125,0.0170284663145385,0.00235621259013319
24810,-0.103538618881119,-0.0117899748251748,0.0206359846153846,-0.0731990303574847,0.0170158922689915,0.00242091433049679
24811,-0.103538618881119,-0.0117899748251748,0.0235003846153846,-0.0730765082466034,0.0170032757718226,0.00248584713055343
24812,-0.105691118881119,-0.00788727482517483,0.0235003846153846,-0.0729535840009655,0.0169906155241601,0.00255100981297933
24813,-0.102103618881119,-0.00398457482517483,0.0163393846153846,-0.0728302575031239,0.0169779100770189,0.00261640130815885
24814,-0.0992336188811189,0.00121902517482517,0.0106105846153846,-0.0727065288056229,0.0169651578457467,0.00268202064689986
24815,-0.0913411188811189,0.0129271251748252,0.00344958461538462,-0.0725823981205297,0.016952357134804,0.00274786693583678
24816,-0.0820136188811189,0.0220334251748252,-0.00944021538461538,-0.0724578657958346,0.0169395061746737,0.00281393932096163
24817,-0.0726861188811189,0.0324406251748252,-0.0180334153846154,-0.0723329322784735,0.0169266031709017,0.0028802369412619
24818,-0.0633586188811189,0.0389451251748252,-0.0251944153846154,-0.0722075980676888,0.01691364635763,0.00294675887543247
24819,-0.0590536188811189,0.0428478251748252,-0.0294910153846154,-0.0720818636664098,0.0169006340461885,0.00301350409204869
24820,-0.0569011188811189,0.0428478251748252,-0.0323554153846154,-0.071955729539822,0.0168875646615565,0.00308047141111413
24821,-0.0554661188811189,0.0441487251748252,-0.0309232153846154,-0.0718291960875661,0.0168744367635504,0.00314765947846677
24822,-0.0547486188811189,0.0441487251748252,-0.0280588153846154,-0.0717022636285766,0.0168612490563303,0.00321506675403312
24823,-0.0540311188811189,0.0441487251748252,-0.0237622153846154,-0.0715749323931086,0.0168480003925154,0.00328269151442453
24824,-0.0561836188811189,0.0428478251748252,-0.0237622153846154,-0.0714472025189787,0.0168346897746054,0.00335053186542454
24825,-0.0583361188811189,0.0402460251748252,-0.0237622153846154,-0.0713190740530122,0.0168213163528071,0.00341858575496961
24826,-0.0597711188811189,0.0376442251748252,-0.0208978153846154,-0.0711905469584391,0.0168078794179194,0.00348685098068792
24827,-0.0597711188811189,0.0337415251748252,-0.0137368153846154,-0.0710616211247701,0.0167943783892778,0.00355532519743711
24828,-0.0626411188811189,0.0298388251748252,-0.0108724153846154,-0.0709322963761883,0.0167808127986545,0.00362400593374365
24829,-0.0655111188811189,0.0259361251748252,-0.00514361538461538,-0.0708025724799428,0.0167671822710153,0.00369289061615485
24830,-0.0662286188811189,0.0220334251748252,0.000585184615384616,-0.0706724491577181,0.0167534865034789,0.00376197659556808
24831,-0.0698161188811189,0.0220334251748252,0.00488178461538462,-0.0705419260984929,0.0167397252451755,0.00383126117454816
24832,-0.0698161188811189,0.0207325251748252,0.00488178461538462,-0.0704110029706565,0.0167258982820476,0.00390074163365433
24833,-0.0712511188811189,0.0207325251748252,0.00774618461538462,-0.0702796794326423,0.0167120054283897,0.00397041525084174
24834,-0.0712511188811189,0.0220334251748252,0.0106105846153846,-0.0701479551408365,0.0166980465233314,0.00404027931393725
24835,-0.0734036188811189,0.0233343251748252,0.00917838461538462,-0.0700158297552597,0.0166840214313625,0.00411033113113582
24836,-0.0755561188811189,0.0233343251748252,0.0120427846153846,-0.0698833029459938,0.0166699300464542,0.0041805680395174
24837,-0.0741211188811189,0.0259361251748252,0.0120427846153846,-0.0697503744013456,0.0166557722975273,0.00425098741059514
24838,-0.0755561188811189,0.0246352251748252,0.0163393846153846,-0.0696170438345261,0.0166415481539215,0.00432158665635717
24839,-0.0762736188811189,0.0233343251748252,0.0134749846153846,-0.0694833109873583,0.0166272576290676,0.00439236323728582
24840,-0.0755561188811189,0.0207325251748252,0.0149071846153846,-0.0693491756334919,0.0166129007787689,0.00446331466839742
24841,-0.0762736188811189,0.0246352251748252,0.0149071846153846,-0.0692146375813723,0.0165984776954401,0.00453443852082964
24842,-0.0719686188811189,0.0220334251748252,0.0134749846153846,-0.0690796966744862,0.0165839885050416,0.00460573242144944
24843,-0.0734036188811189,0.0220334251748252,0.0134749846153846,-0.0689443527873971,0.0165694333676083,0.00467719405147089
24844,-0.0683811188811189,0.0233343251748252,0.00774618461538462,-0.0688086058185615,0.0165548124768806,0.00474882114160979
24845,-0.0640761188811189,0.0259361251748252,0.00344958461538462,-0.0686724556799268,0.0165401260608342,0.00482061146031279
24846,-0.0612061188811189,0.0285379251748252,0.000585184615384616,-0.0685359022808315,0.0165253743880503,0.00489256279407206
24847,-0.0547486188811189,0.0298388251748252,-0.00371141538461538,-0.0683989455072,0.0165105577790284,0.00496467292477126
24848,-0.0504436188811189,0.0337415251748252,-0.00657581538461538,-0.0682615851982625,0.0164956766188472,0.0050369396085145
24849,-0.0454211188811189,0.0363433251748252,-0.0123046153846154,-0.0681238211207976,0.0164807313707243,0.00510936055494907
24850,-0.0425511188811189,0.0389451251748252,-0.0166012153846154,-0.0679856529431309,0.0164657225913734,0.00518193340460883
24851,-0.0425511188811189,0.0402460251748252,-0.0194656153846154,-0.0678470802133478,0.0164506509463616,0.0052546557042783
24852,-0.0425511188811189,0.0441487251748252,-0.0223300153846154,-0.0677081023456848,0.0164355172236706,0.00532752488383979
24853,-0.0418336188811189,0.0454496251748252,-0.0237622153846154,-0.0675687186153488,0.0164203223468081,0.00540053823757116
24854,-0.0454211188811189,0.0428478251748252,-0.0208978153846154,-0.0674289281585413,0.0164050673865728,0.00547369291137795
24855,-0.0482911188811189,0.0376442251748252,-0.0166012153846154,-0.067288729977689,0.0163897535642826,0.005546985899917
24856,-0.0569011188811189,0.0311397251748252,-0.00944021538461538,-0.0671481229555965,0.0163743822401785,0.00562041405756812
24857,-0.0690986188811189,0.0194316251748252,-0.000847015384615384,-0.067007105882982,0.0163589548865532,0.0056939741232541
24858,-0.0812961188811189,0.0103253251748252,0.0106105846153846,-0.0668656775033606,0.0163434730469533,0.00576766275762503
24859,-0.0942111188811189,0.00121902517482517,0.0192037846153846,-0.0667238365732917,0.0163279382854981,0.00584147659062871
24860,-0.100668618881119,-0.00658637482517483,0.0235003846153846,-0.0665815819283288,0.0163123521344009,0.00591541227254255
24861,-0.106408618881119,-0.00918817482517482,0.0292291846153846,-0.0664389125425289,0.0162967160468827,0.0059894665180803
24862,-0.109996118881119,-0.0130908748251748,0.0320935846153846,-0.0662958275738394,0.0162810313604188,0.0060636361396168
24863,-0.109996118881119,-0.0130908748251748,0.0320935846153846,-0.0661523263951173,0.0162652992721155,0.00613791807150904
24864,-0.104973618881119,-0.0156926748251748,0.0306613846153846,-0.0660084086107775,0.016249520823522,0.00621230938452463
24865,-0.104973618881119,-0.0130908748251748,0.0292291846153846,-0.0658640740575862,0.0162336968917324,0.00628680728889353
24866,-0.102103618881119,-0.00658637482517483,0.0263647846153846,-0.0657193227952964,0.0162178281885736,0.00636140912895099
24867,-0.0977986188811189,-0.00658637482517483,0.0249325846153846,-0.0655741550950567,0.0162019152714757,0.00643611237332835
24868,-0.0956461188811189,-0.00528547482517483,0.0192037846153846,-0.0654285714258389,0.0161859585601822,0.00651091460217572
24869,-0.0884711188811189,-0.00138277482517483,0.0163393846153846,-0.0652825724369041,0.0161699583498664,0.00658581349042713
24870,-0.0848836188811189,-8.18748251748269e-05,0.0106105846153846,-0.0651361589360589,0.0161539148220019,0.0066608067866138
24871,-0.0784261188811189,0.00642262517482517,0.00488178461538462,-0.0649893318639483,0.0161378280583784,0.00673589228821452
24872,-0.0755561188811189,0.0103253251748252,0.00201738461538462,-0.0648420922668654,0.0161216980600591,0.00681106781453258
24873,-0.0719686188811189,0.0129271251748252,-0.000847015384615384,-0.0646944412715447,0.0161055247703818,0.00688633118056129
24874,-0.0676636188811189,0.0155289251748252,-0.00371141538461538,-0.0645463800634274,0.0160893080970626,0.00696168017579519
24875,-0.0647936188811189,0.0207325251748252,-0.00371141538461538,-0.0643979098669107,0.0160730479307041,0.00703711254798671
24876,-0.0640761188811189,0.0220334251748252,-0.00657581538461538,-0.0642490319270864,0.0160567441628562,0.00711262599085933
24877,-0.0669461188811189,0.0207325251748252,-0.00371141538461538,-0.0640997474974285,0.0160403967027283,0.00718821813577706
24878,-0.0662286188811189,0.0207325251748252,-0.00800801538461538,-0.063950057837395,0.0160240054862649,0.0072638865468757
24879,-0.0655111188811189,0.0207325251748252,-0.00800801538461538,-0.063799964215978,0.0160075704771341,0.00733962871668836
24880,-0.0669461188811189,0.0233343251748252,-0.00657581538461538,-0.0636494679142653,0.0159910916663693,0.00741544206028667
24881,-0.0698161188811189,0.0220334251748252,-0.00657581538461538,-0.0634985702277569,0.0159745690751552,0.0074913239118946
24882,-0.0683811188811189,0.0207325251748252,-0.00657581538461538,-0.0633472724723997,0.0159580027580639,0.0075672715259534
24883,-0.0726861188811189,0.0181307251748252,-0.00800801538461538,-0.0631955759926071,0.0159413928013494,0.00764328207818615
24884,-0.0748386188811189,0.0168298251748252,-0.00800801538461538,-0.0630434821702724,0.0159247393154011,0.00771935266369428
24885,-0.0762736188811189,0.0168298251748252,-0.00800801538461538,-0.0628909924370046,0.0159080424254014,0.00779548029356991
24886,-0.0812961188811189,0.0129271251748252,-0.000847015384615384,-0.0627381082885976,0.0158913022633313,0.00787166189497019
24887,-0.0834486188811189,0.00772352517482517,0.00344958461538462,-0.0625848313009872,0.0158745189581781,0.00794789432157798
24888,-0.0848836188811189,0.00512172517482517,0.00774618461538462,-0.0624311631476983,0.0158576926194059,0.00802417437543817
24889,-0.0827311188811189,-8.18748251748269e-05,0.0120427846153846,-0.0622771056138238,0.0158408233154836,0.00810049883275066
24890,-0.0848836188811189,-0.00268367482517483,0.0235003846153846,-0.0621226606023255,0.0158239110519637,0.0081768644706522
24891,-0.0863186188811189,-0.00528547482517483,0.0220681846153846,-0.0619678301366199,0.0158069557509096,0.0082532680984495
24892,-0.0863186188811189,-0.00398457482517483,0.0263647846153846,-0.0618126163653956,0.0157899572343668,0.00832970658786285
24893,-0.0884711188811189,-0.0117899748251748,0.0292291846153846,-0.0616570215694163,0.0157729152127748,0.00840617689387207
24894,-0.0856011188811189,-0.0130908748251748,0.0349579846153846,-0.0615010481670862,0.0157558292720335,0.00848267607111075
24895,-0.0834486188811189,-0.0143917748251748,0.0363901846153846,-0.0613446987155573,0.0157386988560753,0.00855920129322798
24896,-0.0798611188811189,-0.0104890748251748,0.0306613846153846,-0.0611879759044058,0.0157215232534821,0.00863574986977691
24897,-0.0748386188811189,-0.00398457482517483,0.0235003846153846,-0.0610308825421242,0.0157043015980289,0.00871231924727567
24898,-0.0676636188811189,0.00251992517482517,0.0149071846153846,-0.0608734215361729,0.0156870328858511,0.00878890698801101
24899,-0.0576186188811189,0.0155289251748252,0.00344958461538462,-0.0607155958643623,0.0156697160074368,0.00886551073153045
24900,-0.0475736188811189,0.0259361251748252,-0.00657581538461538,-0.0605574085353328,0.0156523497930981,0.00894212814525311
24901,-0.0396811188811189,0.0363433251748252,-0.0151690153846154,-0.0603988625403658,0.0156349330692246,0.00901875686914507
24902,-0.0325061188811189,0.0415469251748252,-0.0251944153846154,-0.0602399608037088,0.0156174647163337,0.00909539446039474
