"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
30582,-0.004305,-0.019290013986014,-0.0328349934065934,0.0358021207868685,0.0007811238908166,-0.015992957789929
30583,-0.005775,-0.015098413986014,-0.0401059934065934,0.0359799233888652,0.000709494044731388,-0.0159670455598782
30584,-0.007245,-0.010906813986014,-0.0459227934065934,0.0361581471858321,0.0006373658232166,-0.0159403198259174
30585,-0.004305,-0.00811241398601399,-0.0517395934065934,0.0363367927986951,0.000564739653493044,-0.0159127776434339
30586,-0.00357,-0.00671521398601399,-0.0546479934065934,0.0365158606169287,0.000491615895617239,-0.0158844162319808
30587,0.000105,0.000270786013986014,-0.0590105934065934,0.036695350803407,0.000417994860253407,-0.0158552330035522
30588,0.003045,0.00585958601398601,-0.0590105934065934,0.0368752633045828,0.000343876828860812,-0.0158252255848370
30589,0.007455,0.00585958601398601,-0.0604647934065934,0.0370555978647257,0.000269262079191566,-0.0157943918329489
30590,0.010395,0.00585958601398601,-0.0590105934065934,0.0372363540434575,0.000194150907413540,-0.0157627298441288
30591,0.013335,0.008653986013986,-0.0604647934065934,0.0374175312343007,0.000118543639620595,-0.0157302379569295
30592,0.01848,0.00725678601398601,-0.0575563934065934,0.0375991286827169,4.24406375553244e-05,-0.0156969147523895
30593,0.022155,0.00725678601398601,-0.0575563934065934,0.0377811455051587,-3.41576971130179e-05,-0.0156627590517026
30594,0.02583,0.008653986013986,-0.0546479934065934,0.0379635807101490,-0.000111250920920451,-0.0156277699108771
30595,0.02436,0.010051186013986,-0.0546479934065934,0.0381464332175819,-0.000188838546737460,-0.0155919466133917
30596,0.0273,0.00725678601398601,-0.0517395934065934,0.0383297018711677,-0.000266920039965382,-0.0155552886623533
30597,0.025095,0.00585958601398601,-0.0502853934065934,0.0385133854440222,-0.000345494817625171,-0.0155177957721581
30598,0.022155,0.00446238601398601,-0.0488311934065934,0.0386974826389229,-0.000424562253716185,-0.0154794678591517
30599,0.019215,0.00166798601398601,-0.0459227934065934,0.0388819920812023,-0.000504121687949893,-0.0154403050317923
30600,0.01554,-0.00392081398601399,-0.0415601934065934,0.0390669123042778,-0.000584172436893441,-0.0154003075793119
30601,0.00819,-0.00671521398601399,-0.0342891934065934,0.0392522417301025,-0.000664713810418226,-0.0153594759548579
30602,0.00231,-0.012304013986014,-0.0328349934065934,0.0394379786432676,-0.00074574513297094,-0.0153178107516079
30603,-0.002835,-0.015098413986014,-0.0299265934065934,0.0396241211587579,-0.000827265766289462,-0.0152753126778854
30604,-0.008715,-0.015098413986014,-0.0241097934065934,0.0398106671881811,-0.000909275130185972,-0.0152319825367997
30605,-0.014595,-0.019290013986014,-0.0182929934065934,0.0399976144072643,-0.000991772718019639,-0.0151878212058900
30606,-0.019005,-0.022084413986014,-0.0168387934065934,0.0401849602238558,-0.00107475810878898,-0.0151428296122552
30607,-0.02121,-0.022084413986014,-0.0139303934065934,0.0403727017479557,-0.00115823098018655,-0.0150970087086915
30608,-0.02121,-0.022084413986014,-0.0110219934065934,0.0405608357683437,-0.00124219111972088,-0.0150503594558619
30609,-0.017535,-0.020687213986014,-0.0110219934065934,0.040749358740119,-0.00132663842908044,-0.0150028828084879
30610,-0.01092,-0.015098413986014,-0.0124761934065934,0.0409382667864533,-0.00141157292077455,-0.0149545797055629
30611,0.000105,-0.00950961398601399,-0.0168387934065934,0.0411275557173475,-0.00149699470512132,-0.0149054510691079
30612,0.0126,0.00166798601398601,-0.0212013934065934,0.0413172210669168,-0.00158290396468732,-0.0148554978139804
30613,0.029505,0.012845586013986,-0.0328349934065934,0.0415072581486945,-0.00166930091473148,-0.0148047208692385
30614,0.042,0.024023186013986,-0.0401059934065934,0.041697662125657,-0.00175618575061833,-0.0147531212125665
30615,0.05376,0.029611986013986,-0.0459227934065934,0.0418884280865914,-0.00184355858943828,-0.0147006999142478
30616,0.06111,0.032406386013986,-0.0488311934065934,0.042079551117386,-0.00193141941838049,-0.0146474581791321
30617,0.067725,0.037995186013986,-0.0488311934065934,0.0422710263598791,-0.00201976805757862,-0.0145933973770581
30618,0.070665,0.036597986013986,-0.0502853934065934,0.0424628490567471,-0.00210860413501686,-0.0145385190602223
30619,0.0714,0.035200786013986,-0.0488311934065934,0.0426550145826824,-0.00219792707108365,-0.0144828249710107
30620,0.070665,0.031009186013986,-0.0444685934065934,0.0428475184618634,-0.00228773607566822,-0.0144263170428042
30621,0.06552,0.026817586013986,-0.0430143934065934,0.0430403563719692,-0.00237803015779995,-0.0143689973927537
30622,0.063315,0.022625986013986,-0.0342891934065934,0.0432335241357549,-0.00246880814348784,-0.0143108683065235
30623,0.058905,0.017037186013986,-0.0313807934065934,0.0434270177039946,-0.00256006869790002,-0.0142519322160089
30624,0.054495,0.011448386013986,-0.0241097934065934,0.0436208331348693,-0.00265181035043567,-0.0141921916715344
30625,0.04788,0.00585958601398601,-0.0197471934065934,0.0438149665705605,-0.00274403152268940,-0.0141316493120466
30626,0.044205,0.00166798601398601,-0.0139303934065934,0.0440094142097813,-0.00283673055786050,-0.0140703078353122
30627,0.041265,0.000270786013986014,-0.0095677934065934,0.0442041722792895,-0.00292990574774705,-0.0140081699686226
30628,0.036855,0.00166798601398601,-0.00520519340659341,0.0443992370089536,-0.0030235553520169,-0.0139452384410092
30629,0.033915,-0.00112641398601399,-0.0022967934065934,0.044594604610116,-0.00311767760734331,-0.0138815159579746
30630,0.033915,-0.00112641398601399,-0.000842593406593407,0.044790271255986,-0.0032122707312301,-0.0138170051802452
30631,0.036855,0.00166798601398601,0.000611606593406595,0.044986233068376,-0.00330733292486924,-0.0137517087080532
30632,0.036855,0.000270786013986014,0.00206580659340659,0.0451824861150978,-0.00340286237261817,-0.0136856290704441
30633,0.041265,0.00166798601398601,0.00206580659340659,0.045379026415479,-0.0034988572380969,-0.0136187687176026
30634,0.044205,0.00446238601398601,0.0035200065934066,0.0455758499504474,-0.0035953156598,-0.0135511300151909
30635,0.044205,0.00446238601398601,0.00497420659340659,0.0457729526756593,-0.00369223574477595,-0.0134827152396964
30636,0.04641,0.00306518601398601,0.0078826065934066,0.0459703305333576,-0.00378961556133891,-0.0134135265722769
30637,0.04935,0.00166798601398601,0.0078826065934066,0.0461679794609279,-0.00388745313660306,-0.0133435660900984
30638,0.05229,0.00306518601398601,0.0107910065934066,0.0463658954004692,-0.00398574645932223,-0.0132728357571761
30639,0.053025,0.00306518601398601,0.0078826065934066,0.0465640743111541,-0.00408449348224434,-0.0132013374172275
30640,0.054495,0.00306518601398601,0.00642840659340659,0.0467625121805739,-0.00418369212108583,-0.0131290727915524
30641,0.0567,0.000270786013986014,0.0035200065934066,0.0469612050330343,-0.00428334025350347,-0.0130560434844501
30642,0.057435,0.00306518601398601,-0.0022967934065934,0.0471601489368358,-0.00438343572095885,-0.0129822509956712
30643,0.05523,0.00725678601398601,-0.0066593934065934,0.0473593400102833,-0.00448397632865030,-0.0129076967394032
30644,0.05523,0.011448386013986,-0.0124761934065934,0.0475587744226169,-0.00458495983579191,-0.0128323820692858
30645,0.05523,0.014242786013986,-0.0168387934065934,0.0477584483901196,-0.00468638393672233,-0.0127563083064443
30646,0.053025,0.018434386013986,-0.0182929934065934,0.0479583581714615,-0.00478824623959838,-0.0126794767665226
30647,0.053025,0.024023186013986,-0.0241097934065934,0.0481585000627891,-0.00489054424508633,-0.0126018887827026
30648,0.053025,0.026817586013986,-0.0255639934065934,0.0483588703920516,-0.00499327532312068,-0.0125235457257148
30649,0.053025,0.028214786013986,-0.0313807934065934,0.0485594655148495,-0.00509643668966045,-0.0124444490238528
30650,0.05082,0.031009186013986,-0.0313807934065934,0.0487602818118038,-0.00520002538826838,-0.0123646001829924
30651,0.04788,0.026817586013986,-0.0342891934065934,0.0489613156833868,-0.00530403827844292,-0.0122840008041034
30652,0.04494,0.024023186013986,-0.0328349934065934,0.049162563539167,-0.00540847203311584,-0.0122026525957439
30653,0.042,0.014242786013986,-0.0313807934065934,0.0493640217824835,-0.0055133231496579,-0.0121205573800295
30654,0.03318,0.00585958601398601,-0.0226555934065934,0.0495656867913119,-0.00561858797632292,-0.0120377170890657
30655,0.0273,-0.00671521398601399,-0.0124761934065934,0.0497675548917688,-0.00572426275316513,-0.0119541337458151
30656,0.022155,-0.015098413986014,-0.00520519340659341,0.049969622323745,-0.00583034366356956,-0.0118698094273922
30657,0.017745,-0.022084413986014,0.000611606593406595,0.0501718852057771,-0.00593682688867536,-0.0117847462198249
30658,0.01701,-0.030467613986014,0.000611606593406595,0.0503743395057561,-0.00604370865697168,-0.0116989461783435
30659,0.01848,-0.031864813986014,0.000611606593406595,0.0505769810210258,-0.00615098528617101,-0.0116124113022390
30660,0.020685,-0.033262013986014,-0.00520519340659341,0.0507798053706649,-0.00625865321494736,-0.0115251435267993
30661,0.022155,-0.034659213986014,-0.0066593934065934,0.0509828079984286,-0.00636670902164432,-0.0114371447303159
30662,0.026565,-0.036056413986014,-0.0110219934065934,0.051185984181527,-0.00647514943381304,-0.0113484167501349
30663,0.02583,-0.034659213986014,-0.0124761934065934,0.0513893290419416,-0.00658397133437044,-0.0112589614007200
30664,0.02583,-0.033262013986014,-0.0182929934065934,0.0515928375562167,-0.00669317176389514,-0.0111687804912177
30665,0.02436,-0.033262013986014,-0.0241097934065934,0.0517965045589054,-0.00680274791761354,-0.0110778758455379
30666,0.023625,-0.033262013986014,-0.0284723934065934,0.0520003247396678,-0.00691269714045383,-0.0109862493279618
30667,0.025095,-0.029070413986014,-0.0342891934065934,0.0522042926383385,-0.00702301692258031,-0.0108939028722706
30668,0.02583,-0.023481613986014,-0.0401059934065934,0.0524084026425311,-0.00713370489058307,-0.0108008385113789
30669,0.02583,-0.019290013986014,-0.0401059934065934,0.0526126489890496,-0.00724475878901518,-0.0107070584059688
30670,0.02436,-0.019290013986014,-0.0444685934065934,0.0528170257655525,-0.00735617645662019,-0.0106125648681054
30671,0.025095,-0.013701213986014,-0.0415601934065934,0.0530215269091708,-0.00746795580593517,-0.0105173603768212
30672,0.025095,-0.012304013986014,-0.0444685934065934,0.0532261462036015,-0.00758009480675195,-0.0104214475866733
30673,0.0273,-0.00950961398601399,-0.0430143934065934,0.0534308772782316,-0.00769259146957637,-0.0103248293317851
30674,0.02877,-0.00811241398601399,-0.0444685934065934,0.0536357136110689,-0.0078054438300505,-0.0102275086283849
30675,0.029505,-0.00811241398601399,-0.0430143934065934,0.053840648534718,-0.00791864993675062,-0.0101294886768463
30676,0.03318,-0.00811241398601399,-0.0415601934065934,0.0540456752436245,-0.00803220784332585,-0.0100307728617243
30677,0.033915,-0.00531801398601399,-0.0401059934065934,0.0542507868025889,-0.00814611560401248,-0.0099313647482783
30678,0.03906,-0.00531801398601399,-0.0415601934065934,0.054455976157563,-0.00826037126866382,-0.00983126807699212
30679,0.041265,-0.00811241398601399,-0.0444685934065934,0.0546612361492392,-0.00837497287729559,-0.00973048676161155
30680,0.045675,-0.00671521398601399,-0.0386517934065934,0.0548665595294309,-0.00848991845897213,-0.00962902489220876
30681,0.04935,-0.00950961398601399,-0.0371975934065934,0.0550719389792296,-0.00860520603503328,-0.00952688673473467
30682,0.050085,-0.013701213986014,-0.0357433934065934,0.055277367127161,-0.00872083362473203,-0.00942407672153548
30683,0.048615,-0.013701213986014,-0.0313807934065934,0.0554828365630267,-0.00883679925521287,-0.00932059943835757
30684,0.04641,-0.019290013986014,-0.0255639934065934,0.0556883398420995,-0.00895310097486602,-0.0092164596098494
30685,0.04494,-0.022084413986014,-0.0226555934065934,0.0558938694796726,-0.00906973686812723,-0.0091116620795429
30686,0.042,-0.027673213986014,-0.0153845934065934,0.0560994179405327,-0.0091867050736534,-0.00900621178531871
30687,0.036855,-0.030467613986014,-0.0110219934065934,0.0563049776253866,-0.00930400380587407,-0.00890011373286618
30688,0.032445,-0.033262013986014,-0.0081135934065934,0.0565105408522111,-0.00942163137654088,-0.00879337296814262
30689,0.026565,-0.034659213986014,-0.00375099340659341,0.0567160998317651,-0.0095395862128978,-0.00868599455234708
30690,0.022155,-0.036056413986014,-0.0022967934065934,0.056921646639547,-0.00965786687102415,-0.00857798354141763
30691,0.020685,-0.036056413986014,0.00497420659340659,0.0571271731880077,-0.00977647204483332,-0.00846934496754088
30692,0.019215,-0.034659213986014,0.00497420659340659,0.0573326712040924,-0.00989540057072682,-0.00836008381966061
30693,0.020685,-0.031864813986014,0.0035200065934066,0.0575381322154138,-0.0100146514264565,-0.00825020502599873
30694,0.025095,-0.024878813986014,0.000611606593406595,0.0577435475460703,-0.0101342237217819,-0.00813971344712589
30695,0.03318,-0.013701213986014,-0.00520519340659341,0.057948908324903,-0.0102541166765806,-0.0080286138830973
30696,0.044205,-0.00252361398601399,-0.0124761934065934,0.0581542055099972,-0.0103743295820687,-0.0079169110926448
30697,0.05817,0.011448386013986,-0.0212013934065934,0.0583594299309527,-0.0104948617460957,-0.00780460982342074
30698,0.0714,0.021228786013986,-0.0284723934065934,0.0585645723471458,-0.0106157124287879,-0.00769171485128492
30699,0.080955,0.025420386013986,-0.0328349934065934,0.0587696235151294,-0.0107368807786728,-0.00757823102260807
30700,0.088305,0.033803586013986,-0.0357433934065934,0.0589745742537496,-0.0108583657798984,-0.00746416329155653
30701,0.092715,0.032406386013986,-0.0328349934065934,0.0591794154975857,-0.0109801662134456,-0.00734951674582947
30702,0.09786,0.031009186013986,-0.0284723934065934,0.0593841383366846,-0.0111022806323301,-0.00723429661632891
30703,0.100065,0.031009186013986,-0.0270181934065934,0.059588734045889,-0.0112247073527270,-0.00711850827076228
30704,0.10227,0.028214786013986,-0.0226555934065934,0.059793194106804,-0.0113474444561915,-0.00700215719871074
30705,0.10374,0.025420386013986,-0.0168387934065934,0.0599975102234204,-0.0114704897962193,-0.00688524899418962
30706,0.104475,0.018434386013986,-0.0124761934065934,0.0602016743326603,-0.0115938410101149,-0.00676778933419433
30707,0.103005,0.014242786013986,-0.0081135934065934,0.0604056786106095,-0.0117174955390592,-0.0066497839532317
30708,0.101535,0.010051186013986,-0.0022967934065934,0.0606095154731664,-0.0118414506539673,-0.00653123861735221
30709,0.09786,0.00446238601398601,0.0035200065934066,0.0608131775700921,-0.0119657034818257,-0.00641215909768294
30710,0.09492,0.00306518601398601,0.00497420659340659,0.0610166577729688,-0.0120902510300985,-0.00629255114295919
30711,0.091245,-0.00252361398601399,0.00497420659340659,0.0612199491585914,-0.0122150902087196,-0.00617242045657885
30712,0.08463,-0.00531801398601399,0.00642840659340659,0.0614230449888058,-0.0123402178501524,-0.00605177268370377
30713,0.082425,-0.00811241398601399,0.0078826065934066,0.0616259386865408,-0.0124656307289662,-0.00593061340539488
30714,0.080955,-0.00950961398601399,0.0093368065934066,0.0618286238113334,-0.0125913255794802,-0.00580894813325234
30715,0.08022,-0.00811241398601399,0.0093368065934066,0.0620310940409475,-0.0127172991080987,-0.00568678230305419
30716,0.078015,-0.00811241398601399,0.0107910065934066,0.0622333431601005,-0.0128435479984071,-0.00556412126940214
30717,0.076545,-0.00811241398601399,0.0107910065934066,0.0624353650514762,-0.0129700689104752,-0.00544097030187673
30718,0.076545,-0.00531801398601399,0.0093368065934066,0.0626371536864843,-0.0130968584777476,-0.00531733458270187
30719,0.076545,-0.00531801398601399,0.0107910065934066,0.0628387031177985,-0.0132239133020017,-0.00519321920692312
30720,0.07875,-0.00671521398601399,0.0107910065934066,0.063040007476211,-0.0133512299473392,-0.005068629183593
30721,0.08022,-0.00531801398601399,0.0122452065934066,0.0632410609725647,-0.0134788049370721,-0.00494356943495022
30722,0.082425,-0.00531801398601399,0.0151536065934066,0.063441857904002,-0.0136066347530183,-0.00481804479258821
30723,0.08463,-0.00392081398601399,0.0151536065934066,0.0636423926627534,-0.0137347158333502,-0.00469205999061309
30724,0.088305,-0.00252361398601399,0.0151536065934066,0.0638426597467039,-0.0138630445680271,-0.00456561965830198
30725,0.09198,0.000270786013986014,0.0122452065934066,0.0640426537727534,-0.0139916172918157,-0.00443872831728372
30726,0.09639,0.00446238601398601,0.00642840659340659,0.0642423694937323,-0.0141204302734475,-0.00431139038725952
30727,0.09786,0.00725678601398601,0.0035200065934066,0.0644418018173487,-0.0142494796999506,-0.00418361020177021
30728,0.10227,0.008653986013986,-0.000842593406593407,0.0646409458241224,-0.014378761658567,-0.00405539203049466
30729,0.104475,0.014242786013986,-0.0066593934065934,0.0648397967835432,-0.0145082721196342,-0.00392674010305719
30730,0.10815,0.014242786013986,-0.0081135934065934,0.0650383501699773,-0.0146380069199474,-0.00379765863333961
30731,0.10815,0.017037186013986,-0.0153845934065934,0.0652366016778137,-0.0147679617466036,-0.00366815184379572
30732,0.108885,0.019831586013986,-0.0168387934065934,0.0654345472328046,-0.0148981321232562,-0.0035382239892659
30733,0.10668,0.021228786013986,-0.0212013934065934,0.0656321829970621,-0.0150285133973347,-0.00340787938029190
30734,0.104475,0.019831586013986,-0.0241097934065934,0.0658295053669491,-0.0151591007282269,-0.00327712240442509
30735,0.09786,0.014242786013986,-0.0226555934065934,0.0660265109631031,-0.0152898890826984,-0.00314595754402169
30736,0.09051,0.008653986013986,-0.0182929934065934,0.0662231966103085,-0.0154208732438220,-0.00301438938600483
30737,0.080955,-0.00252361398601399,-0.0124761934065934,0.0664195593054411,-0.0155520478348627,-0.00288242261706515
30738,0.0714,-0.012304013986014,-0.0022967934065934,0.066615596174753,-0.0156834073571561,-0.00275006200279293
30739,0.05964,-0.024878813986014,0.0035200065934066,0.0668113044232904,-0.0158149462400477,-0.00261731235375521
30740,0.053025,-0.033262013986014,0.0122452065934066,0.067006681279745,-0.01594665889807,-0.00248417848454421
30741,0.04788,-0.037453613986014,0.0136994065934066,0.0672017239435909,-0.0160785397866697,-0.00235066517383227
30742,0.047145,-0.040248013986014,0.0136994065934066,0.0673964295433923,-0.0162105834463548,-0.00221677713346864
30743,0.04641,-0.040248013986014,0.0151536065934066,0.0675907951105965,-0.0163427845304344,-0.00208251899164004
30744,0.050085,-0.040248013986014,0.0136994065934066,0.0677848175677975,-0.0164751378187644,-0.00194789528708181
30745,0.051555,-0.040248013986014,0.0093368065934066,0.0679784937289308,-0.0166076382223251,-0.00181291046981976
30746,0.055965,-0.040248013986014,0.0078826065934066,0.0681718203081006,-0.0167402807834549,-0.00167756890944706
30747,0.060375,-0.038850813986014,0.0035200065934066,0.068364793933994,-0.0168730606746353,-0.00154187490993183
30748,0.063315,-0.040248013986014,-0.00375099340659341,0.0685574111683571,-0.017005973196311,-0.00140583272844432
30749,0.06699,-0.038850813986014,-0.0081135934065934,0.0687496685259965,-0.0171390137747080,-0.00126944660021247
30750,0.070665,-0.036056413986014,-0.0139303934065934,0.0689415624937681,-0.0172721779591698,-0.00113272076890365
30751,0.07287,-0.033262013986014,-0.0168387934065934,0.069133089548552,-0.0174054614151489,-0.000995659517008303
30752,0.07581,-0.033262013986014,-0.0226555934065934,0.0693242461739597,-0.0175388599123736,-0.000858267193212254
30753,0.07581,-0.031864813986014,-0.0241097934065934,0.0695150288742526,-0.0176723693134958,-0.00072054823725981
30754,0.076545,-0.030467613986014,-0.0255639934065934,0.0697054341839462,-0.0178059855661163,-0.000582507201303301
30755,0.07728,-0.029070413986014,-0.0255639934065934,0.0698954586728478,-0.017939704695774,-0.000444148764725756
30756,0.075075,-0.027673213986014,-0.0270181934065934,0.0700850989477968,-0.0180735227979705,-0.000305477742436706
30757,0.07581,-0.026276013986014,-0.0299265934065934,0.0702743516513607,-0.0182074360297100,-0.000166499091160918
30758,0.07434,-0.024878813986014,-0.0299265934065934,0.0704632134579952,-0.0183414406010406,-2.7217917737686e-05
30759,0.073605,-0.020687213986014,-0.0284723934065934,0.0706516810694447,-0.0184755327656281,0.000112360512578193
30760,0.07434,-0.019290013986014,-0.0284723934065934,0.0708397512101456,-0.0186097088084357,0.000252230772835803
30761,0.07434,-0.017892813986014,-0.0284723934065934,0.0710274206238998,-0.0187439650314722,0.000392387275625694
30762,0.075075,-0.019290013986014,-0.0270181934065934,0.0712146860730896,-0.0188782977424355,0.000532824274818056
30763,0.07581,-0.022084413986014,-0.0270181934065934,0.0714015443396716,-0.0190127032505929,0.000673535867299312
30764,0.07581,-0.023481613986014,-0.0241097934065934,0.0715879922269338,-0.0191471778708639,0.000814515996213777
30765,0.07728,-0.023481613986014,-0.0226555934065934,0.0717740265615092,-0.0192817179322459,0.000955758456714814
30766,0.075075,-0.026276013986014,-0.0197471934065934,0.071959644194884,-0.0194163197852734,0.00109725690472774
30767,0.073605,-0.029070413986014,-0.0139303934065934,0.0721448420021156,-0.0195509798089956,0.00123900486922671
30768,0.073605,-0.033262013986014,-0.0066593934065934,0.0723296168762381,-0.0196856944218124,0.00138099577103882
30769,0.06993,-0.037453613986014,-0.00375099340659341,0.0725139657203856,-0.0198204600976188,0.00152322294968215
30770,0.06993,-0.041645213986014,0.00206580659340659,0.0726978854389026,-0.0199552733858093,0.00166567969271341
30771,0.06699,-0.045836813986014,0.00642840659340659,0.0728813729271872,-0.020090130933211,0.00180835926256334
30772,0.063315,-0.048631213986014,0.0093368065934066,0.0730644250602681,-0.0202250295060174,0.00195125492136196
30773,0.060375,-0.051425613986014,0.0136994065934066,0.0732470386783377,-0.0203599660097915,0.00209435995375380
30774,0.055965,-0.052822813986014,0.0166078065934066,0.0734292105684797,-0.0204949375060913,0.00223766768720094
30775,0.054495,-0.054220013986014,0.0180620065934066,0.0736109374448775,-0.0206299412252346,0.00238117151027599
30776,0.0567,-0.051425613986014,0.0209704065934066,0.0737922159320693,-0.0207649745742386,0.00252486488794088
30777,0.060375,-0.045836813986014,0.0151536065934066,0.0739730425581065,-0.0209000351360737,0.00266874137130013
30778,0.06846,-0.040248013986014,0.0107910065934066,0.0741534137624355,-0.0210351206558899,0.00281279459630474
30779,0.07581,-0.030467613986014,0.00206580659340659,0.0743333259187591,-0.0211702290142139,0.00295701826638444
30780,0.083895,-0.017892813986014,-0.0081135934065934,0.0745127753695759,-0.0213053581880840,0.0031014061200129
30781,0.09345,-0.00392081398601399,-0.0197471934065934,0.074691758467322,-0.0214405061981913,0.00324595188571684
30782,0.100065,0.00306518601398601,-0.0241097934065934,0.0748702716185614,-0.0215756710449232,0.00339064922904901
30783,0.10668,0.010051186013986,-0.0270181934065934,0.0750483113279247,-0.0217108506458540,0.00353549170357792
30784,0.10962,0.012845586013986,-0.0284723934065934,0.0752258742369743,-0.0218460427862635,0.00368047271694285
30785,0.11109,0.015639986013986,-0.0270181934065934,0.0754029571539342,-0.0219812450846140,0.00382558551247636
30786,0.11109,0.014242786013986,-0.0241097934065934,0.0755795570722535,-0.0221164549705723,0.00397082316287902
30787,0.11109,0.011448386013986,-0.0197471934065934,0.07575567117902,-0.0222516696750947,0.00411617857494179
30788,0.11256,0.011448386013986,-0.0182929934065934,0.0759312968575378,-0.0223868862316101,0.00426164450280524
30789,0.110355,0.008653986013986,-0.0110219934065934,0.0761064316881309,-0.0225221014829929,0.00440721356523581
30790,0.110355,0.00446238601398601,-0.0066593934065934,0.076281073447173,-0.0226573120904667,0.00455287826641675
30791,0.108885,0.000270786013986014,-0.0022967934065934,0.0764552201030738,-0.0227925145468499,0.00469863102125845
30792,0.10521,-0.00531801398601399,0.00497420659340659,0.0766288698094758,-0.0229277051960747,0.00484446418271701
30793,0.10374,-0.00811241398601399,0.0107910065934066,0.0768020208949003,-0.0230628802565654,0.00499037007061891
30794,0.09933,-0.013701213986014,0.0151536065934066,0.076974671848589,-0.0231980358451008,0.00513634100299633
30795,0.097125,-0.017892813986014,0.0180620065934066,0.0771468213040632,-0.0233331680001923,0.00528236932591537
30796,0.094185,-0.023481613986014,0.0209704065934066,0.0773184680216711,-0.0234682727064288,0.00542844743727755
30797,0.09345,-0.022084413986014,0.0224246065934066,0.0774896108721529,-0.0236033459183384,0.00557456780459444
30798,0.091245,-0.023481613986014,0.0209704065934066,0.0776602488232546,-0.0237383835774947,0.00572072297723785
30799,0.092715,-0.023481613986014,0.0253330065934066,0.0778303809298983,-0.0238733816199738,0.00586690559316555
30800,0.08904,-0.023481613986014,0.0267872065934066,0.0780000063274014,-0.0240083359785029,0.0060131083846423
