"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
27442,0.211192344455544,-0.161371406393606,-0.0292347278721279,0.274380248126145,-0.102357352035691,-0.0199298334369163
27443,0.204169344455544,-0.157250006393606,-0.0367902278721279,0.274552689922981,-0.102675639833737,-0.0196838976654944
27444,0.203467044455544,-0.151754806393606,-0.0428346278721279,0.274724803392398,-0.102992233968272,-0.0194360812684044
27445,0.201360144455544,-0.147633406393606,-0.0473679278721279,0.274896588472887,-0.103307120752372,-0.0191863860517010
27446,0.205573944455544,-0.144885806393606,-0.0534123278721279,0.275068044710657,-0.103620286771408,-0.0189348139476027
27447,0.211192344455544,-0.140764406393606,-0.0534123278721279,0.275239171258688,-0.103931718858526,-0.0186813670445741
27448,0.223131444455544,-0.136643006393606,-0.0519012278721279,0.27540996689324,-0.104241404072523,-0.0184260476090679
27449,0.233665944455544,-0.135269206393606,-0.0488790278721279,0.275580430049778,-0.104549329676196,-0.0181688580937093
27450,0.246307344455544,-0.132521606393606,-0.0488790278721279,0.275750558874899,-0.104855483116601,-0.0179098011334888
27451,0.258948744455544,-0.133895406393606,-0.0428346278721279,0.275920351287482,-0.105159852010070,-0.0176488795367455
27452,0.271590144455544,-0.135269206393606,-0.0413235278721279,0.276089805044444,-0.105462424133875,-0.0173860962730308
27453,0.282826944455544,-0.133895406393606,-0.0352791278721279,0.276258917808438,-0.10576318742455,-0.0171214544568070
27454,0.289849944455544,-0.135269206393606,-0.0337680278721279,0.276427687212893,-0.106062129978586,-0.0168549573285469
27455,0.294063744455544,-0.135269206393606,-0.0292347278721279,0.276596110917341,-0.106359240052197,-0.0165866082358438
27456,0.296170644455544,-0.135269206393606,-0.0277236278721279,0.276764186647479,-0.106654506061087,-0.0163164106160974
27457,0.297575244455544,-0.133895406393606,-0.0247014278721279,0.276931912219943,-0.106947916579764,-0.0160443679812969
27458,0.296170644455544,-0.132521606393606,-0.0247014278721279,0.277099285555451,-0.107239460338003,-0.0157704839054242
27459,0.291254544455544,-0.132521606393606,-0.0247014278721279,0.27726630468151,-0.107529126214486,-0.0154947620160418
27460,0.284231544455544,-0.132521606393606,-0.0262125278721279,0.277432967722033,-0.107816903230444,-0.0152172059916314
27461,0.270887844455544,-0.136643006393606,-0.0262125278721279,0.277599272870468,-0.108102780547110,-0.0149378195641608
27462,0.256139544455544,-0.139390606393606,-0.0247014278721279,0.277765218343519,-0.108386747470292,-0.0146566065232272
27463,0.241391244455544,-0.144885806393606,-0.0231903278721279,0.277930802315714,-0.108668793463031,-0.0143735707170787
27464,0.228047544455544,-0.149007206393606,-0.0186570278721279,0.278096022842086,-0.108948908164433,-0.0140887160479063
27465,0.216108444455544,-0.154502406393606,-0.0171459278721279,0.278260877779166,-0.109227081412303,-0.0138020464614049
27466,0.205573944455544,-0.161371406393606,-0.0141237278721279,0.278425364710819,-0.109503303268642,-0.0135135659332136
27467,0.196444044455544,-0.166866606393606,-0.0141237278721279,0.278589480881366,-0.109777564048477,-0.0132232784564096
27468,0.192230244455544,-0.169614206393606,-0.00656822787212787,0.278753223137676,-0.110049854350117,-0.0129311880305777
27469,0.193634844455544,-0.175109406393606,-0.00203492787212787,0.278916587885333,-0.110320165082108,-0.0126372986467150
27470,0.197848644455544,-0.176483206393606,0.00249837212787213,0.279079571066142,-0.110588487485448,-0.0123416142643175
27471,0.209085444455544,-0.173735606393606,-0.000523827872127872,0.279242168160870,-0.110854813150124,-0.0120441387879553
27472,0.221024544455544,-0.168240406393606,-0.00203492787212787,0.279404374217201,-0.111119134019320,-0.0117448760553380
27473,0.240688944455544,-0.158623806393606,-0.00505712787212787,0.279566183901714,-0.111381442375137,-0.0114438298405238
27474,0.264567144455544,-0.146259606393606,-0.0141237278721279,0.279727591576114,-0.111641730804873,-0.0111410038686200
27475,0.286338444455544,-0.131147806393606,-0.0216792278721279,0.279888591397959,-0.111899992148805,-0.0108364018419728
27476,0.305300544455544,-0.116036006393606,-0.0277236278721279,0.28004917743716,-0.112156219431855,-0.0105300274778493
27477,0.321453444455544,-0.107793206393606,-0.0337680278721279,0.280209343791747,-0.112410405786733,-0.0102218845497810
27478,0.332690244455544,-0.102298006393606,-0.0367902278721279,0.280369084690791,-0.112662544382770,-0.00991197692474302
27479,0.337606344455544,-0.0981766063936064,-0.0398124278721279,0.280528394577921,-0.112912628372333,-0.0096003085935587
27480,0.340415544455544,-0.0981766063936064,-0.0383013278721279,0.280687268170351,-0.113160650855742,-0.00928688369296421
27481,0.340415544455544,-0.0995504063936064,-0.0367902278721279,0.280845700493161,-0.113406604861389,-0.0089717065172461
27482,0.336201744455544,-0.0995504063936064,-0.0322569278721279,0.281003686893463,-0.113650483338669,-0.0086547815184074
27483,0.326369544455544,-0.100924206393606,-0.0337680278721279,0.281161223035884,-0.113892279158525,-0.00833611329799403
27484,0.315132744455544,-0.105045606393606,-0.0307458278721279,0.281318304876472,-0.114131985117312,-0.00801570659788696
27485,0.305300544455544,-0.111914606393606,-0.0277236278721279,0.281474928616710,-0.114369593946855,-0.00769356629319151
27486,0.293361444455544,-0.116036006393606,-0.0277236278721279,0.281631090646623,-0.114605098334469,-0.00736969738409254
27487,0.281422344455544,-0.120157406393606,-0.0216792278721279,0.281786787484009,-0.114838490949166,-0.00704410498563178
27488,0.268078644455544,-0.122905006393606,-0.0216792278721279,0.281942015710269,-0.115069764466447,-0.00671679431592918
27489,0.259651044455544,-0.128400206393606,-0.0231903278721279,0.28209677190358,-0.115298911589312,-0.00638777068493555
27490,0.251925744455544,-0.132521606393606,-0.0262125278721279,0.282251052575462,-0.115525925068802,-0.00605703949102267
27491,0.249818844455544,-0.133895406393606,-0.0262125278721279,0.282404854118504,-0.115750797725513,-0.00572460622801978
27492,0.249818844455544,-0.138016806393606,-0.0247014278721279,0.282558172770342,-0.115973522468737,-0.0053904764948689
27493,0.251925744455544,-0.140764406393606,-0.0277236278721279,0.282711004595595,-0.116194092312301,-0.00505465600111464
27494,0.254734944455544,-0.140764406393606,-0.0216792278721279,0.282863345483312,-0.116412500388992,-0.00471715056875048
27495,0.260353344455544,-0.140764406393606,-0.0216792278721279,0.283015191155593,-0.116628739961203,-0.00437796612989947
27496,0.268078644455544,-0.144885806393606,-0.0201681278721279,0.283166537185906,-0.116842804426362,-0.00403710871928577
27497,0.280017744455544,-0.144885806393606,-0.0186570278721279,0.283317379029290,-0.117054687322383,-0.00369458446619358
27498,0.289147644455544,-0.142138206393606,-0.0141237278721279,0.283467712065906,-0.117264382334076,-0.003350399587479
27499,0.296170644455544,-0.142138206393606,-0.0126126278721279,0.283617531652591,-0.117471883293870,-0.00300456037746003
27500,0.305300544455544,-0.139390606393606,-0.00807932787212787,0.283766833172961,-0.117677184175437,-0.00265707319416274
27501,0.309514344455544,-0.135269206393606,-0.00505712787212787,0.283915612081935,-0.117880279083533,-0.00230794444401097
27502,0.312323544455544,-0.129774006393606,-0.00656822787212787,0.284063863943475,-0.118081162238627,-0.00195718056704706
27503,0.313025844455544,-0.125652606393606,-0.0111015278721279,0.284211584457657,-0.118279827954434,-0.00160478802946760
27504,0.314430444455544,-0.117409806393606,-0.0141237278721279,0.284358769476101,-0.118476270610230,-0.00125077333025823
27505,0.308109744455544,-0.114662206393606,-0.0156348278721279,0.284505415007702,-0.118670484619870,-0.000895143018274585
27506,0.303895944455544,-0.111914606393606,-0.0201681278721279,0.284651517212483,-0.118862464401285,-0.000537903710897762
27507,0.298277544455544,-0.109167006393606,-0.0262125278721279,0.284797072382108,-0.119052204352163,-0.000179062113220521
27508,0.291956844455544,-0.107793206393606,-0.0292347278721279,0.284942076912151,-0.119239698832281,0.000181374958060885
27509,0.284933844455544,-0.106419406393606,-0.0337680278721279,0.285086527270496,-0.119424942149647,0.00054340054761492
27510,0.277208544455544,-0.107793206393606,-0.0383013278721279,0.285230419961846,-0.119607928550452,0.00090700753547787
27511,0.270185544455544,-0.107793206393606,-0.0413235278721279,0.285373751488606,-0.119788652214247,0.00127218861209187
27512,0.266674044455544,-0.107793206393606,-0.0428346278721279,0.285516518311285,-0.119967107253411,0.00163893625489976
27513,0.262460244455544,-0.111914606393606,-0.0443457278721279,0.285658716813746,-0.120143287714994,0.00200724270962797
27514,0.258246444455544,-0.117409806393606,-0.0428346278721279,0.285800343275493,-0.120317187587801,0.0023770999778229
27515,0.251925744455544,-0.127026406393606,-0.0352791278721279,0.28594139384688,-0.120488800820867,0.00274849981325035
27516,0.247009644455544,-0.139390606393606,-0.0277236278721279,0.286081864522131,-0.120658121357135,0.00312143373342005
27517,0.242093544455544,-0.149007206393606,-0.0156348278721279,0.286221751109697,-0.120825143181841,0.00349589304936662
27518,0.239986644455544,-0.158623806393606,-0.00505712787212787,0.286361049203593,-0.120989860378993,0.00387186891055583
27519,0.244200444455544,-0.165492806393606,-0.00203492787212787,0.286499754162003,-0.121152267186430,0.00424935235656651
27520,0.249818844455544,-0.168240406393606,0.00400947212787213,0.286637861101423,-0.121312358042829,0.00462833436250187
27521,0.257544144455544,-0.172361806393606,0.00400947212787213,0.286775364910443,-0.121470127622863,0.00500880587030238
27522,0.263864844455544,-0.170988006393606,0.00400947212787213,0.286912260278576,-0.121625570860043,0.00539075780700406
27523,0.270185544455544,-0.172361806393606,0.00400947212787213,0.287048541731634,-0.121778682959128,0.00577418109202951
27524,0.275803944455544,-0.169614206393606,0.000987272127872128,0.287184203667353,-0.12192945940001,0.00615906663612121
27525,0.280720044455544,-0.170988006393606,-0.000523827872127872,0.287319240388597,-0.122077895935919,0.0065454053345262
27526,0.280720044455544,-0.165492806393606,-0.00354602787212787,0.287453646131952,-0.122223988588322,0.00693318805547602
27527,0.280720044455544,-0.161371406393606,-0.00505712787212787,0.287587415087113,-0.122367733636612,0.00732240562604932
27528,0.275803944455544,-0.157250006393606,-0.00505712787212787,0.287720541403176,-0.122509127599747,0.00771304881854844
27529,0.272292444455544,-0.153128606393606,-0.00354602787212787,0.287853019181589,-0.122648167212685,0.00810510834104276
27530,0.269483244455544,-0.150381006393606,-0.00656822787212787,0.287984842459411,-0.122784849402825,0.00849857483312282
27531,0.264567144455544,-0.147633406393606,-0.00807932787212787,0.288116005188938,-0.122919171268841,0.0088934388616466
27532,0.258948744455544,-0.147633406393606,-0.0126126278721279,0.288246501215867,-0.123051130063323,0.00928969091073754
27533,0.250521144455544,-0.143512006393606,-0.00959042787212787,0.288376324252624,-0.123180723179695,0.00968732136760017
27534,0.247009644455544,-0.147633406393606,-0.00959042787212787,0.288505467845385,-0.123307948142476,0.0100863205119809
27535,0.242795844455544,-0.146259606393606,-0.00959042787212787,0.288633925340133,-0.123432802602291,0.0104866785134489
27536,0.244200444455544,-0.147633406393606,-0.00959042787212787,0.288761689855743,-0.123555284336591,0.0108883854318012
27537,0.242093544455544,-0.150381006393606,-0.00807932787212787,0.288888754268004,-0.123675391253236,0.0112914312164154
27538,0.245605044455544,-0.153128606393606,-0.00656822787212787,0.28901511120308,-0.123793121396934,0.0116958057066399
27539,0.252628044455544,-0.157250006393606,-0.00959042787212787,0.289140753040212,-0.123908472960909,0.0121014986337413
27540,0.258246444455544,-0.155876206393606,-0.00807932787212787,0.289265671927509,-0.124021444301437,0.0125084996202359
27541,0.268780944455544,-0.153128606393606,-0.00959042787212787,0.289389859811329,-0.124132033947645,0.0129167981755605
27542,0.275803944455544,-0.149007206393606,-0.00505712787212787,0.289513308475123,-0.124240240599462,0.0133263836927797
27543,0.284933844455544,-0.150381006393606,-0.00656822787212787,0.289636009583615,-0.124346063115624,0.013737245449983
27544,0.290552244455544,-0.150381006393606,-0.00505712787212787,0.289757954727722,-0.124449500502161,0.0141493726142839
27545,0.294766044455544,-0.150381006393606,-0.00354602787212787,0.289879135465347,-0.124550551908019,0.0145627542447682
27546,0.299682144455544,-0.151754806393606,0.00249837212787213,0.289999543354902,-0.124649216625436,0.0149773792970007
27547,0.297575244455544,-0.153128606393606,0.00400947212787213,0.290119169980351,-0.124745494092233,0.0153932366343096
27548,0.295468344455544,-0.154502406393606,0.00249837212787213,0.29023800696485,-0.124839383896482,0.0158103150421946
27549,0.291254544455544,-0.158623806393606,0.00552057212787213,0.290356045969605,-0.124930885784047,0.0162286032369884
27550,0.282826944455544,-0.164119006393606,0.00854277212787213,0.290473278678902,-0.125019999670867,0.0166480898698137
27551,0.273697044455544,-0.166866606393606,0.0115649721278721,0.290589696772295,-0.125106725661910,0.0170687635341879
27552,0.263864844455544,-0.173735606393606,0.0145871721278721,0.290705291883935,-0.125191064074396,0.0174906127788386
27553,0.253330344455544,-0.176483206393606,0.0160982721278721,0.290820055552693,-0.125273015462468,0.0179136261215569
27554,0.248414244455544,-0.179230806393606,0.0160982721278721,0.290933979169379,-0.125352580641394,0.0183377920604344
27555,0.242795844455544,-0.176483206393606,0.0160982721278721,0.291047053928808,-0.125429760706093,0.0187630990798758
27556,0.239986644455544,-0.172361806393606,0.0115649721278721,0.291159270792308,-0.125504557037334,0.0191895356498207
27557,0.244902744455544,-0.164119006393606,0.00400947212787213,0.291270620462843,-0.125576971291828,0.0196170902150436
27558,0.253330344455544,-0.149007206393606,-0.00656822787212787,0.291381093378809,-0.125647005373816,0.0200457511693148
27559,0.263864844455544,-0.139390606393606,-0.0141237278721279,0.291490679733069,-0.125714661386752,0.020475506813898
27560,0.276506244455545,-0.129774006393606,-0.0216792278721279,0.291599369514544,-0.125779941572192,0.0209063453082158
27561,0.289147644455544,-0.125652606393606,-0.0247014278721279,0.291707152564601,-0.125842848251060,0.0213382546231168
27562,0.297575244455544,-0.121531206393606,-0.0262125278721279,0.291814018640485,-0.125903383777741,0.0217712225040528
27563,0.306705144455544,-0.121531206393606,-0.0231903278721279,0.291919957476811,-0.125961550508899,0.0222052364483401
27564,0.315132744455544,-0.118783606393606,-0.0201681278721279,0.292024958839789,-0.126017350784634,0.0226402836980703
27565,0.319346544455545,-0.118783606393606,-0.0201681278721279,0.292129012574660,-0.126070786917254,0.0230763512450183
27566,0.325667244455544,-0.121531206393606,-0.0141237278721279,0.292232108646105,-0.126121861184796,0.0235134258402407
27567,0.331285644455544,-0.121531206393606,-0.0126126278721279,0.292334237171865,-0.126170575830729,0.0239514940057571
27568,0.336904044455544,-0.124278806393606,-0.00656822787212787,0.292435388453708,-0.126216933069369,0.0243905420498774
27569,0.336904044455544,-0.124278806393606,-0.00354602787212787,0.292535553006448,-0.126260935093198,0.0248305560856558
27570,0.334094844455544,-0.125652606393606,0.000987272127872128,0.292634721578002,-0.126302584079725,0.0252715220509045
27571,0.330583344455544,-0.128400206393606,0.00400947212787213,0.29273288515345,-0.126341882197887,0.0257134257282023
27572,0.324262644455544,-0.131147806393606,0.00552057212787213,0.292830034943568,-0.126378831616356,0.0261562527628102
27573,0.316537344455544,-0.135269206393606,0.00552057212787213,0.292926162361731,-0.126413434516132,0.0265999886758853
27574,0.308109744455544,-0.136643006393606,0.00854277212787213,0.293021258990877,-0.126445693106472,0.0270446188719493
27575,0.301086744455544,-0.138016806393606,0.00703167212787213,0.293115316542956,-0.126475609640352,0.0274901286432208
27576,0.291254544455544,-0.142138206393606,0.00552057212787213,0.293208326814992,-0.126503186427102,0.0279365031713332
27577,0.287040744455544,-0.143512006393606,0.00552057212787213,0.293300281644661,-0.126528425844574,0.0283837275238294
27578,0.282124644455544,-0.144885806393606,0.00400947212787213,0.293391172869278,-0.126551330352274,0.0288317866469989
27579,0.279315444455544,-0.149007206393606,0.00400947212787213,0.293480992292783,-0.126571902503557,0.0292806653587094
27580,0.277910844455544,-0.146259606393606,0.00552057212787213,0.293569731661476,-0.126590144956416,0.0297303483428008
27581,0.278613144455544,-0.147633406393606,0.0100538721278721,0.293657382647752,-0.126606060480956,0.0301808201481697
27582,0.282826944455544,-0.150381006393606,0.0115649721278721,0.293743936843547,-0.126619651962614,0.0306320651956785
27583,0.287743044455544,-0.147633406393606,0.0145871721278721,0.293829385765923,-0.126630922405396,0.0310840677902781
27584,0.294766044455544,-0.147633406393606,0.0176093721278721,0.293913720875012,-0.126639874934644,0.0315368121336486
27585,0.305300544455544,-0.142138206393606,0.0191204721278721,0.293996933603144,-0.126646512793656,0.0319902823363133
27586,0.313025844455544,-0.139390606393606,0.0206315721278721,0.294079015394394,-0.126650839332247,0.0324444624287056
27587,0.322858044455544,-0.135269206393606,0.0176093721278721,0.294159957751418,-0.12665285798916,0.0328993363680566
27588,0.331987944455544,-0.128400206393606,0.0206315721278721,0.294239752284719,-0.126652572270694,0.0333548880390166
27589,0.337606344455544,-0.124278806393606,0.0160982721278721,0.294318390761438,-0.126649985725543,0.0338111012500984
27590,0.343224744455544,-0.120157406393606,0.0160982721278721,0.294395865149779,-0.126645101916811,0.0342679597275067
27591,0.346033944455544,-0.113288406393606,0.0130760721278721,0.294472167654956,-0.126637924394503,0.0347254471053115
27592,0.350950044455544,-0.109167006393606,0.0100538721278721,0.294547290746902,-0.126628456668042,0.0351835469124869
27593,0.350950044455544,-0.109167006393606,0.0100538721278721,0.294621227182156,-0.126616702179258,0.0356422425583803
27594,0.348843144455544,-0.105045606393606,0.00703167212787213,0.294693970018731,-0.126602664281569,0.0361015173187006
27595,0.344629344455544,-0.105045606393606,0.00400947212787213,0.294765512619101,-0.126586346226289,0.0365613543225466
27596,0.336201744455544,-0.106419406393606,0.000987272127872128,0.294835848638399,-0.126567751153212,0.0370217365373445
27597,0.327071844455544,-0.109167006393606,0.00249837212787213,0.294904971997585,-0.126546882087860,0.0374826467522175
27598,0.313025844455544,-0.117409806393606,0.0115649721278721,0.294972876841585,-0.126523741949648,0.0379440675691793
27599,0.296872944455544,-0.128400206393606,0.0236537721278721,0.295039557481910,-0.126498333574773,0.0384059814151996
27600,0.282826944455544,-0.142138206393606,0.0372536721278721,0.295105008324492,-0.126470659757621,0.0388683705808809
27601,0.270887844455544,-0.154502406393606,0.0478313721278721,0.295169223789763,-0.126440723309258,0.0393312172784411
27602,0.258948744455544,-0.162745206393606,0.0568979721278721,0.295232198235407,-0.12640852712401,0.0397945037049128
27603,0.251925744455544,-0.168240406393606,0.0674756721278721,0.295293925887369,-0.1263740742413,0.0402582121006423
27604,0.252628044455544,-0.173735606393606,0.0689867721278721,0.295354400783969,-0.126337367894222,0.0407223247999592
27605,0.254032644455544,-0.177857006393606,0.0720089721278721,0.295413616741839,-0.126298411545789,0.0411868242698403
27606,0.259651044455544,-0.176483206393606,0.0735200721278721,0.295471567347111,-0.126257208916175,0.0416516931329167
27607,0.267376344455544,-0.176483206393606,0.0720089721278721,0.295528245966967,-0.126213763999066,0.0421169141784749
27608,0.275101644455544,-0.172361806393606,0.0689867721278721,0.295583645776483,-0.126168081065205,0.0425824703645849
27609,0.283529244455544,-0.168240406393606,0.0704978721278721,0.295637759796158,-0.126120164655042,0.043048344811877
27610,0.291956844455544,-0.162745206393606,0.0659645721278721,0.295690580934773,-0.126070019562385,0.043514520793663
27611,0.301789044455544,-0.158623806393606,0.0584090721278721,0.295742102034933,-0.126017650811409,0.0439809817229255
27612,0.311621244455544,-0.154502406393606,0.0568979721278721,0.295792315921527,-0.125963063631320,0.0444477111304327
27613,0.319346544455545,-0.146259606393606,0.0568979721278721,0.295841215452618,-0.125906263430551,0.0449146926386782
27614,0.324262644455544,-0.140764406393606,0.0508535721278721,0.295888793568401,-0.125847255767643,0.0453819099420807
