"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
28849,0.0415598829170829,-0.0611416483516483,0.146158543456543,0.0257751142030316,-0.0603453229515035,0.131107818623703
28850,0.0380483829170829,-0.0638892483516483,0.146158543456543,0.0256366909271506,-0.0602203264308446,0.131251119098807
28851,0.0373460829170829,-0.0666368483516483,0.146158543456543,0.0254970172926573,-0.0600952549258652,0.131393727702142
28852,0.0331322829170829,-0.0666368483516483,0.147669643456543,0.0253561009279531,-0.0599701131018576,0.131535641210958
28853,0.0338345829170829,-0.0638892483516483,0.147669643456543,0.0252139495223077,-0.0598449056536181,0.131676856486701
28854,0.0345368829170829,-0.0611416483516483,0.147669643456543,0.0250705708169356,-0.0597196373061383,0.131817370477362
28855,0.0345368829170829,-0.0625154483516484,0.147669643456543,0.0249259726021439,-0.059594312807232,0.131957180218776
28856,0.0345368829170829,-0.0611416483516483,0.149180743456543,0.0247801627190944,-0.0594689369201612,0.132096282834897
28857,0.0366437829170829,-0.0583940483516483,0.146158543456543,0.0246331490625428,-0.0593435144195848,0.132234675538069
28858,0.0387506829170829,-0.0570202483516483,0.147669643456543,0.0244849395855255,-0.0592180500860834,0.132372355627729
28859,0.0422621829170829,-0.0556464483516483,0.143136343456543,0.0243355423086601,-0.0590925486973634,0.132509320485995
28860,0.0457736829170829,-0.0542726483516483,0.141625243456543,0.0241849653343040,-0.058967015019462,0.132645567569600
28861,0.0499874829170829,-0.0460298483516483,0.137091943456543,0.0240332168646005,-0.0588414537970024,0.132781094397126
28862,0.0556058829170829,-0.0446560483516483,0.131047543456543,0.0238803052229259,-0.058715869736808,0.132915898531039
28863,0.058415082917083,-0.0405346483516483,0.128025343456543,0.0237262388782543,-0.058590267485823,0.133049977554493
28864,0.0591173829170829,-0.0364132483516483,0.128025343456543,0.0235710264688013,-0.0584646516099824,0.133183329047104
28865,0.0619265829170829,-0.0336656483516483,0.123492043456543,0.0234146768198524,-0.0583390265749793,0.133315950566467
28866,0.0626288829170829,-0.0295442483516483,0.118958743456543,0.0232571989560204,-0.0582133967270327,0.133447839633331
28867,0.0626288829170829,-0.0267966483516484,0.115936543456543,0.0230986021108402,-0.0580877662741298,0.133578993713117
28868,0.0612242829170829,-0.0267966483516484,0.112914343456543,0.0229388957327323,-0.0579621392691658,0.133709410194322
28869,0.0570104829170829,-0.0295442483516483,0.111403243456543,0.0227780894844243,-0.0578365195992514,0.133839086369001
28870,0.0513920829170829,-0.0336656483516483,0.114425443456543,0.0226161932334037,-0.0577109109864075,0.133968019419008
28871,0.0408575829170829,-0.0419084483516483,0.123492043456543,0.0224532170307356,-0.057585317001543,0.134096206414225
28872,0.0303230829170829,-0.0556464483516483,0.132558643456543,0.0222891710758195,-0.0574597410936151,0.134223644330649
28873,0.0169793829170829,-0.0693844483516484,0.144647443456543,0.0221240656670842,-0.0573341866377678,0.134350330088812
28874,0.00855178291708292,-0.0790010483516484,0.150691843456543,0.0219579111432303,-0.0572086569995998,0.134476260604225
28875,-0.0012804170829171,-0.0858700483516484,0.161269543456543,0.0217907178232652,-0.0570831556018053,0.134601432839381
28876,-0.0061965170829171,-0.0913652483516484,0.167313943456543,0.0216224959526079,-0.0569576859799027,0.134725843852117
28877,-0.00760111708291708,-0.0954866483516484,0.165802843456543,0.0214532556601138,-0.056832251824204,0.134849490837192
28878,-0.0061965170829171,-0.0954866483516484,0.170336143456543,0.0212830069308692,-0.0567068570103974,0.134972371154299
28879,-0.0047919170829171,-0.0954866483516484,0.167313943456543,0.0211117595964556,-0.0565815056187443,0.135094482341476
28880,-0.0012804170829171,-0.0913652483516484,0.162780643456543,0.0209395233383150,-0.0564562019409388,0.135215822118074
28881,-0.000578117082917079,-0.0886176483516484,0.162780643456543,0.0207663076981555,-0.0563309504755823,0.135336388377305
28882,0.00293338291708292,-0.0858700483516484,0.158247343456543,0.0205921220907872,-0.0562057559155913,0.135456179171999
28883,0.00784948291708293,-0.0790010483516484,0.155225143456543,0.0204169758184188,-0.0560806231313352,0.135575192699327
28884,0.0120632829170829,-0.0776272483516484,0.150691843456543,0.0202408780893255,-0.055955557150453,0.135693427283440
28885,0.0183839829170829,-0.0721320483516484,0.144647443456543,0.0200638380421,-0.0558305631357714,0.135810881353936
28886,0.0197885829170829,-0.0652630483516484,0.140114143456543,0.0198858647725772,-0.0557056463627485,0.135927553420159
28887,0.0247046829170829,-0.0625154483516484,0.137091943456543,0.0197069673590664,-0.0555808121940704,0.136043442043415
28888,0.0268115829170829,-0.0611416483516483,0.135580843456543,0.0195271548839499,-0.0554560660537729,0.136158545812318
28889,0.0289184829170829,-0.0611416483516483,0.132558643456543,0.0193464364526195,-0.0553314134089535,0.136272863324410
28890,0.0289184829170829,-0.0611416483516483,0.131047543456543,0.0191648212090224,-0.0552068597614468,0.136386393171954
28891,0.0275138829170829,-0.0583940483516483,0.131047543456543,0.0189823183451483,-0.0550824106447173,0.136499133929827
28892,0.0261092829170829,-0.0597678483516483,0.131047543456543,0.0187989371032457,-0.0549580716207521,0.136611084147056
28893,0.0247046829170829,-0.0611416483516483,0.129536443456543,0.0186146867722223,-0.054833848277428,0.136722242342550
28894,0.0225977829170829,-0.0611416483516483,0.128025343456543,0.0184295766811391,-0.054709746230147,0.136832607001349
28895,0.0190862829170829,-0.0638892483516483,0.128025343456543,0.0182436161907701,-0.0545857711272667,0.136942176568785
28896,0.0190862829170829,-0.0597678483516483,0.128025343456543,0.0180568146829829,-0.0544619286555315,0.137050949444663
28897,0.0183839829170829,-0.0611416483516483,0.129536443456543,0.0178691815508520,-0.0543382245417053,0.13715892398056
28898,0.0169793829170829,-0.0597678483516483,0.126514243456543,0.0176807261926576,-0.0542146645499354,0.137266098479751
28899,0.0155747829170829,-0.0611416483516483,0.129536443456543,0.0174914580078292,-0.0540912544791148,0.137372471196611
28900,0.0155747829170829,-0.0625154483516484,0.132558643456543,0.0173013863921653,-0.0539680001635649,0.137478040337065
28901,0.0134678829170829,-0.0638892483516483,0.137091943456543,0.0171105207330592,-0.053844907477513,0.137582804066351
28902,0.0127655829170829,-0.0638892483516483,0.146158543456543,0.0169188704049703,-0.0537219823419406,0.137686760527224
28903,0.0120632829170829,-0.0693844483516484,0.147669643456543,0.0167264447644152,-0.0535992307323810,0.137789907867036
28904,0.0106586829170829,-0.0721320483516484,0.156736243456543,0.0165332531452061,-0.0534766586905094,0.137892244268469
28905,0.0113609829170829,-0.0748796483516484,0.162780643456543,0.0163393048546633,-0.0533542723414276,0.137993767980804
28906,0.0113609829170829,-0.0762534483516484,0.167313943456543,0.0161446091715292,-0.0532320779118948,0.138094477353272
28907,0.00925408291708293,-0.0817486483516483,0.173358343456543,0.0159491753455852,-0.0531100817461862,0.138194370868412
28908,0.00784948291708293,-0.0817486483516483,0.177891643456543,0.0157530125958168,-0.0529882903219499,0.138293447172311
28909,0.00855178291708292,-0.0831224483516484,0.180913843456543,0.0155561301056728,-0.0528667102655887,0.138391705102224
28910,0.00855178291708292,-0.0844962483516483,0.180913843456543,0.015358537019298,-0.052745348363371,0.138489143709517
28911,0.00995638291708292,-0.0776272483516484,0.176380543456543,0.0151602424418938,-0.052624211566372,0.138585762272163
28912,0.0148724829170829,-0.0735058483516483,0.173358343456543,0.0149612554449332,-0.0525033069849767,0.138681560292645
28913,0.0225977829170829,-0.0666368483516483,0.162780643456543,0.0147615850798679,-0.0523826418696233,0.138776537481242
28914,0.0331322829170829,-0.0542726483516483,0.149180743456543,0.0145612404056649,-0.0522622235801576,0.138870693723665
28915,0.0387506829170829,-0.0432822483516483,0.140114143456543,0.0143602305296858,-0.0521420595433263,0.138964029030958
28916,0.0443690829170829,-0.0322918483516483,0.131047543456543,0.0141585646526928,-0.0520221571979332,0.139056543479485
28917,0.0492851829170829,-0.0281704483516484,0.125003143456543,0.0139562521082805,-0.0519025239366723,0.139148237154579
28918,0.0506897829170829,-0.0254228483516484,0.121980943456543,0.0137533023943075,-0.0517831670579237,0.139239110104623
28919,0.0499874829170829,-0.0254228483516484,0.120469843456543,0.0135497251955997,-0.0516640937351015,0.139329162307675
28920,0.0485828829170829,-0.0281704483516484,0.120469843456543,0.0133455303952586,-0.0515453110030798,0.139418393651127
28921,0.0485828829170829,-0.0281704483516484,0.121980943456543,0.0131407280760287,-0.0514268257574281,0.139506803922343
28922,0.0450713829170829,-0.0295442483516483,0.123492043456543,0.0129353285168172,-0.0513086447602856,0.139594392807638
28923,0.0443690829170829,-0.0309180483516483,0.125003143456543,0.0127293421865499,-0.0511907746471842,0.139681159897014
28924,0.0443690829170829,-0.0309180483516483,0.128025343456543,0.0125227797365744,-0.0510732219333944,0.13976710469202
28925,0.0415598829170829,-0.0350394483516483,0.132558643456543,0.0123156519945226,-0.0509559930207444,0.139852226616758
28926,0.0408575829170829,-0.0405346483516483,0.135580843456543,0.0121079699591457,-0.0508390942082329,0.139936525033583
28927,0.0380483829170829,-0.0419084483516483,0.143136343456543,0.0118997447934548,-0.0507225317097563,0.140019999263506
28928,0.0373460829170829,-0.0474036483516483,0.146158543456543,0.0116909878164100,-0.0506063116756304,0.140102648610781
28929,0.0345368829170829,-0.0474036483516483,0.149180743456543,0.0114817104943690,-0.0504904402126861,0.140184472389055
28930,0.0331322829170829,-0.0460298483516483,0.152202943456543,0.0112719244322966,-0.0503749233996190,0.140265469943874
28931,0.0303230829170829,-0.0487774483516483,0.153714043456543,0.0110616413642496,-0.0502597672947465,0.140345640669973
28932,0.0282161829170829,-0.0487774483516483,0.156736243456543,0.0108508731428939,-0.0501449779394928,0.140424984025442
28933,0.0254069829170829,-0.0515250483516483,0.156736243456543,0.0106396317280547,-0.0500305613637692,0.140503499543807
28934,0.0240023829170829,-0.0487774483516483,0.158247343456543,0.0104279291747837,-0.0499165235927762,0.140581186843506
28935,0.0218954829170829,-0.0501512483516483,0.156736243456543,0.0102157776221572,-0.0498028706509569,0.140658045633719
28936,0.0190862829170829,-0.0487774483516483,0.156736243456543,0.0100031892830465,-0.0496896085621525,0.140734075716023
28937,0.0183839829170829,-0.0501512483516483,0.158247343456543,0.00979017643389086,-0.0495767433488071,0.140809276983449
28938,0.0155747829170829,-0.0487774483516483,0.155225143456543,0.0095767514047154,-0.049464281032119,0.140883649419539
28939,0.0148724829170829,-0.0474036483516483,0.156736243456543,0.00936292657012141,-0.0493522276317154,0.140957193096886
28940,0.0113609829170829,-0.0501512483516483,0.156736243456543,0.00914871434052177,-0.0492405891639017,0.141029908174635
28941,0.0120632829170829,-0.0501512483516483,0.153714043456543,0.00893412715313569,-0.0491293716418064,0.141101794896514
28942,0.00925408291708293,-0.0460298483516483,0.150691843456543,0.00871917746395595,-0.049018581077895,0.141172853586253
28943,0.0106586829170829,-0.0432822483516483,0.146158543456543,0.00850387774190099,-0.0489082234812644,0.141243084635711
28944,0.0127655829170829,-0.0405346483516483,0.141625243456543,0.00828824046660707,-0.048798304845919,0.141312488486214
28945,0.0148724829170829,-0.0364132483516483,0.137091943456543,0.00807227813252833,-0.0486888311347754,0.141381065605731
28946,0.0169793829170829,-0.0336656483516483,0.134069743456543,0.00785600325910216,-0.0485798082627152,0.141448816464480
28947,0.0211931829170829,-0.0281704483516484,0.128025343456543,0.00763942840406935,-0.0484712420782131,0.141515741511071
28948,0.0233000829170829,-0.0254228483516484,0.121980943456543,0.00742256617922134,-0.0483631383430632,0.141581841147605
28949,0.0268115829170829,-0.0199276483516483,0.120469843456543,0.00720542926808944,-0.0482555027106807,0.141647115702160
28950,0.0310253829170829,-0.0171800483516483,0.114425443456543,0.00698803044436321,-0.0481483407039262,0.141711565402341
28951,0.0331322829170829,-0.0158062483516484,0.114425443456543,0.00677038259128057,-0.0480416576943504,0.141775190352999
28952,0.0331322829170829,-0.0185538483516484,0.112914343456543,0.00655249872004915,-0.0479354588876046,0.141837990518652
28953,0.0296207829170829,-0.0199276483516483,0.118958743456543,0.00633439198123547,-0.04782974931976,0.141899965714265
28954,0.0247046829170829,-0.0267966483516484,0.121980943456543,0.00611607566378598,-0.0477245338650111,0.141961115609074
28955,0.0148724829170829,-0.0364132483516483,0.134069743456543,0.0058975631794971,-0.0476198172552373,0.142021439745033
28956,0.00433798291708293,-0.0501512483516483,0.149180743456543,0.00567886803196404,-0.0475156041156927,0.142080937572485
28957,-0.0083034170829171,-0.0597678483516483,0.161269543456543,0.00546000377049335,-0.0474118990177729,0.142139608506186
28958,-0.0188379170829171,-0.0693844483516484,0.164291743456543,0.00524098393310231,-0.0473087065403189,0.142197451991774
28959,-0.0244563170829171,-0.0762534483516484,0.173358343456543,0.00502182198709388,-0.0472060313280718,0.142254467562852
28960,-0.0300747170829171,-0.0817486483516483,0.173358343456543,0.00480253127763624,-0.0471038781415842,0.142310654881369
28961,-0.0314793170829171,-0.0803748483516483,0.171847243456543,0.00458312499016774,-0.0470022518957426,0.142366013763923
28962,-0.0342885170829171,-0.0817486483516483,0.171847243456543,0.00436361612565709,-0.0469011576831053,0.142420544192929
28963,-0.0335862170829171,-0.0817486483516483,0.170336143456543,0.00414401748556564,-0.0468006007834778,0.142474246315791
28964,-0.0328839170829171,-0.0776272483516484,0.167313943456543,0.00392434166457143,-0.0467005866658950,0.142527120439384
28965,-0.0342885170829171,-0.0762534483516484,0.167313943456543,0.00370460104935721,-0.046601120984432,0.142579167021929
28966,-0.0314793170829171,-0.0721320483516484,0.162780643456543,0.00348480782030929,-0.046502209567371,0.142630386662784
28967,-0.0286701170829171,-0.0666368483516483,0.159758443456543,0.00326497395588472,-0.046403858401619,0.142680780090155
28968,-0.0251586170829171,-0.0638892483516483,0.152202943456543,0.00304511124304209,-0.0463060736128543,0.142730348143593
28969,-0.0223494170829171,-0.0570202483516483,0.150691843456543,0.00282523129349361,-0.0462088614423475,0.142779091750230
28970,-0.0174333170829171,-0.0556464483516483,0.149180743456543,0.00260534556262511,-0.0461122282228313,0.142827011900500
28971,-0.0118149170829171,-0.0528988483516483,0.141625243456543,0.00238546537108415,-0.0460161803562647,0.142874109628563
28972,-0.0104103170829171,-0.0501512483516483,0.143136343456543,0.00216560192952109,-0.0459207242963376,0.142920385994294
28973,-0.0061965170829171,-0.0474036483516483,0.143136343456543,0.00194576636260255,-0.0458258665342949,0.142965842066848
28974,-0.00408961708291708,-0.0487774483516483,0.143136343456543,0.00172596972914418,-0.0457316135861789,0.143010478916576
28975,-0.00198271708291708,-0.0474036483516483,0.144647443456543,0.00150622303957533,-0.0456379719843394,0.143054297614773
28976,0.000826482917082927,-0.0474036483516483,0.144647443456543,0.00128653727170577,-0.045544948274159,0.143097299236042
28977,-0.0012804170829171,-0.0474036483516483,0.143136343456543,0.00106692338382424,-0.0454525490126727,0.143139484860657
28978,0.000826482917082927,-0.0460298483516483,0.144647443456543,0.000847392323188414,-0.0453607807671841,0.143180855574854
28979,-0.00198271708291708,-0.0460298483516483,0.146158543456543,0.00062795502942118,-0.0452696501134037,0.143221412470592
28980,-0.0047919170829171,-0.0487774483516483,0.146158543456543,0.000408622433298293,-0.0451791636340583,0.143261156648459
28981,-0.00689881708291709,-0.0474036483516483,0.144647443456543,0.000189405449714575,-0.045089327920818,0.143300089221622
28982,-0.0097080170829171,-0.0487774483516483,0.146158543456543,-2.96850339586692e-05,-0.0450001495785913,0.143338211316648
28983,-0.0118149170829171,-0.0487774483516483,0.150691843456543,-0.000248638170487014,-0.0449116352288684,0.143375524074339
28984,-0.0153264170829171,-0.0515250483516483,0.153714043456543,-0.000467443165386985,-0.0448237915130604,0.143412028657864
28985,-0.0188379170829171,-0.0528988483516483,0.153714043456543,-0.00068608929075357,-0.0447366250986818,0.143447726267692
28986,-0.0223494170829171,-0.0570202483516483,0.156736243456543,-0.000904565901271388,-0.0446501426893244,0.143482618155477
28987,-0.0279678170829171,-0.0597678483516483,0.161269543456543,-0.00112286245265211,-0.0445643510384234,0.143516705635343
28988,-0.0307770170829171,-0.0638892483516483,0.162780643456543,-0.00134096852249821,-0.0444792569663406,0.143549990097781
28989,-0.0314793170829171,-0.0680106483516484,0.167313943456543,-0.00155887383092509,-0.0443948673798157,0.143582473026682
28990,-0.0349908170829171,-0.0707582483516483,0.170336143456543,-0.00177656825633368,-0.0443111892928376,0.143614156016897
28991,-0.0349908170829171,-0.0707582483516483,0.174869443456543,-0.00199404184633317,-0.044228229846088,0.143645040792841
28992,-0.0370977170829171,-0.0721320483516484,0.177891643456543,-0.00221128482648229,-0.0441459963206882,0.143675129228675
28993,-0.0314793170829171,-0.0735058483516483,0.174869443456543,-0.00242828760515105,-0.0440644961462483,0.143704423366395
28994,-0.0300747170829171,-0.0693844483516484,0.177891643456543,-0.00264504076965249,-0.0439837369055918,0.143732925426108
28995,-0.0251586170829171,-0.0611416483516483,0.171847243456543,-0.00286153507267422,-0.0439037263314099,0.143760637807433
28996,-0.0146241170829171,-0.0528988483516483,0.167313943456543,-0.00307776141070764,-0.0438244722863075,0.143787563082558
28997,-0.00408961708291708,-0.0405346483516483,0.153714043456543,-0.0032937107905942,-0.0437459827252897,0.143813703975737
28998,0.00714718291708291,-0.0281704483516484,0.143136343456543,-0.00350937428079336,-0.0436682656449606,0.143839063324002
28999,0.0162770829170829,-0.0185538483516484,0.137091943456543,-0.00372474295343556,-0.0435913290237035,0.143863644023789
29000,0.0233000829170829,-0.0103110483516484,0.129536443456543,-0.0039398078266194,-0.043515180760433,0.143887448977567
29001,0.0275138829170829,-0.00893724835164835,0.123492043456543,-0.00415455981398649,-0.0434398286218831,0.143910481049346
29002,0.0289184829170829,-0.00618964835164835,0.121980943456543,-0.0043689896861824,-0.0433652802055477,0.143932743028019
29003,0.0296207829170829,-0.00618964835164835,0.121980943456543,-0.00458308804590135,-0.0432915429187466,0.143954237600090
29004,0.0268115829170829,-0.00756344835164835,0.123492043456543,-0.00479684531554469,-0.0432186239690746,0.143974967335991
29005,0.0240023829170829,-0.00893724835164835,0.126514243456543,-0.00501025173603793,-0.0431465303629112,0.143994934688915
29006,0.0197885829170829,-0.0130586483516484,0.129536443456543,-0.00522329737535107,-0.0430752689110421,0.144014142002532
29007,0.0162770829170829,-0.0144324483516483,0.132558643456543,-0.00543597214381209,-0.0430048462399697,0.144032591524443
29008,0.0127655829170829,-0.0185538483516484,0.137091943456543,-0.00564826581257521,-0.0429352688065402,0.144050285422778
29009,0.00855178291708292,-0.0199276483516483,0.141625243456543,-0.00586016803281898,-0.0428665429135142,0.144067225805398
29010,0.00504028291708292,-0.0240490483516483,0.147669643456543,-0.00607166835518895,-0.0427986747251338,0.144083414742763
29011,0.0022310829170829,-0.0254228483516484,0.150691843456543,-0.00628275624924245,-0.042731670282684,0.144098854293929
29012,-0.000578117082917079,-0.0295442483516483,0.152202943456543,-0.00649342112144051,-0.0426655355200496,0.144113546531505
29013,-0.0012804170829171,-0.0322918483516483,0.155225143456543,-0.00670365233023141,-0.0426002762797421,0.144127493560883
29014,-0.0047919170829171,-0.0322918483516483,0.158247343456543,-0.00691343919798381,-0.0425358983289217,0.144140697534762
29015,-0.00760111708291708,-0.0350394483516483,0.156736243456543,-0.0071227710219519,-0.0424724073725673,0.144153160666121
29016,-0.00549421708291709,-0.0336656483516483,0.159758443456543,-0.00733163708548574,-0.0424098090623726,0.144164885238060
29017,-0.00689881708291709,-0.0350394483516483,0.158247343456543,-0.00754002666536333,-0.042348109002315,0.144175873609473
29018,-0.0061965170829171,-0.0336656483516483,0.156736243456543,-0.007747929033062,-0.0422873127513746,0.144186128217591
29019,-0.0061965170829171,-0.0364132483516483,0.158247343456543,-0.00795533345360695,-0.0422274258248233,0.144195651576875
29020,-0.0047919170829171,-0.0350394483516483,0.155225143456543,-0.00816222918369483,-0.0421684536964587,0.144204446275835
29021,-0.0061965170829171,-0.0364132483516483,0.156736243456543,-0.00836860546860753,-0.0421104018017815,0.144212514973841
29022,-0.00549421708291709,-0.0350394483516483,0.153714043456543,-0.00857445153961372,-0.0420532755402194,0.144219860397421
29023,-0.00549421708291709,-0.0336656483516483,0.153714043456543,-0.00877975661282856,-0.0419970802749730,0.144226485335525
29024,-0.0083034170829171,-0.0309180483516483,0.150691843456543,-0.00898450988904642,-0.0419418213290619,0.144232392633215
29025,-0.0083034170829171,-0.0295442483516483,0.150691843456543,-0.00918870055600209,-0.041887503977095,0.144237585183806
29026,-0.00900571708291709,-0.0267966483516484,0.143136343456543,-0.00939231779306024,-0.0418341334346639,0.144242065918917
29027,-0.00689881708291709,-0.0213014483516483,0.141625243456543,-0.0095953507742104,-0.0417817148458330,0.144245837793307
29028,-0.0097080170829171,-0.0185538483516484,0.135580843456543,-0.00979778866742692,-0.0417302532663551,0.144248903763976
29029,-0.00900571708291709,-0.0171800483516483,0.129536443456543,-0.00999962063378965,-0.0416797536440338,0.144251266766140
29030,-0.00760111708291708,-0.0144324483516483,0.125003143456543,-0.0102008358280632,-0.0416302208019290,0.14425292968608
29031,-0.0047919170829171,-0.00893724835164835,0.125003143456543,-0.0104014233963691,-0.0415816594244021,0.144253895333465
29032,-0.00338731708291709,-0.00756344835164835,0.123492043456543,-0.0106013724677976,-0.0415340740407846,0.144254166420994
29033,-0.00338731708291709,-0.00481584835164835,0.118958743456543,-0.0108006721433557,-0.0414874690071433,0.144253745552388
29034,-0.00268501708291707,-0.00481584835164835,0.118958743456543,-0.0109993114873436,-0.0414418484913612,0.144252635211430
29035,-0.00268501708291707,-0.00344204835164835,0.117447643456543,-0.0111972795223724,-0.0413972164634318,0.144250837749961
29036,-0.00408961708291708,-0.00481584835164835,0.123492043456543,-0.011394565226812,-0.0413535766900179,0.144248355381109
29037,-0.00760111708291708,-0.0130586483516484,0.131047543456543,-0.0115911575358798,-0.0413109327356472,0.144245190185553
29038,-0.0174333170829171,-0.0226752483516484,0.141625243456543,-0.0117870453514647,-0.0412692879786097,0.144241344136069
29039,-0.0265632170829171,-0.0336656483516483,0.153714043456543,-0.0119822175669924,-0.0412286456467762,0.144236819139818
29040,-0.0349908170829171,-0.0446560483516483,0.165802843456543,-0.0121766631075746,-0.0411890088685935,0.144231617093680
29041,-0.0420138170829171,-0.0542726483516483,0.177891643456543,-0.0123703709767101,-0.0411503807307158,0.144225739947426
29042,-0.0476322170829171,-0.0583940483516483,0.180913843456543,-0.0125633303003229,-0.0411127643342074,0.144219189766893
29043,-0.0497391170829171,-0.0638892483516483,0.185447143456543,-0.0127555303635272,-0.0410761628412511,0.144211968785676
29044,-0.0511437170829171,-0.0666368483516483,0.182424943456543,-0.0129469606372107,-0.0410405795095159,0.144204079437521
29045,-0.0504414170829171,-0.0638892483516483,0.182424943456543,-0.0131376107932229,-0.041006017715606,0.144195524369934
29046,-0.0497391170829171,-0.0638892483516483,0.180913843456543,-0.0133274707098654,-0.0409724809661703,0.144186306444744
29047,-0.0490368170829171,-0.0652630483516484,0.179402743456543,-0.0135165304708387,-0.0409399728985672,0.144176428732935
29048,-0.0497391170829171,-0.0638892483516483,0.176380543456543,-0.0137047803615253,-0.040908497279627,0.144165894507388
29049,-0.0504414170829171,-0.0611416483516483,0.167313943456543,-0.0138922108664899,-0.0408780580048822,0.144154707230414
29050,-0.0483345170829171,-0.0597678483516483,0.162780643456543,-0.014078812668924,-0.040848659093523,0.144142870530847
29051,-0.0455253170829171,-0.0556464483516483,0.155225143456543,-0.0142645766479128,-0.0408203046781278,0.144130388171754
29052,-0.0441207170829171,-0.0528988483516483,0.149180743456543,-0.0144494938698854,-0.0407929989910664,0.144117264015011
29053,-0.0413115170829171,-0.0460298483516483,0.146158543456543,-0.0146335555761890,-0.0407667463471033,0.144103501986935
29054,-0.0413115170829171,-0.0432822483516483,0.141625243456543,-0.0148167531706682,-0.0407415511212494,0.144089106048083
29055,-0.0378000170829171,-0.0405346483516483,0.140114143456543,-0.0149990782087035,-0.0407174177247105,0.144074080169326
29056,-0.0363954170829171,-0.0364132483516483,0.140114143456543,-0.015180522386498,-0.0406943505836776,0.144058428314184
29057,-0.0363954170829171,-0.0377870483516483,0.138603043456543,-0.0153610775298830,-0.0406723541223796,0.144042154427953
29058,-0.0349908170829171,-0.0350394483516483,0.137091943456543,-0.0155407355850696,-0.0406514327508759,0.144025262431525
29059,-0.0328839170829171,-0.0377870483516483,0.140114143456543,-0.0157194886118297,-0.0406315908585357,0.144007756216784
29060,-0.0335862170829171,-0.0377870483516483,0.138603043456543,-0.0158973287764402,-0.04061283281273,0.143989639645134
29061,-0.0314793170829171,-0.0364132483516483,0.143136343456543,-0.0160742483446318,-0.0405951629608394,0.143970916550723
29062,-0.0300747170829171,-0.0377870483516483,0.140114143456543,-0.0162502396752705,-0.0405785856317805,0.143951590746291
29063,-0.0293724170829171,-0.0391608483516483,0.141625243456543,-0.0164252952130740,-0.0405631051365787,0.143931666027960
29064,-0.0286701170829171,-0.0377870483516483,0.144647443456543,-0.0165994074808484,-0.0405487257708312,0.143911146177961
29065,-0.0286701170829171,-0.0377870483516483,0.144647443456543,-0.0167725690734275,-0.0405354518171653,0.143890034969431
29066,-0.0286701170829171,-0.0364132483516483,0.147669643456543,-0.0169447726538004,-0.0405232875443688,0.143868336174883
29067,-0.0307770170829171,-0.0364132483516483,0.153714043456543,-0.0171160109516694,-0.0405122372041421,0.143846053577278
29068,-0.0342885170829171,-0.0377870483516483,0.158247343456543,-0.0172862767663794,-0.0405023050283188,0.143823190987368
29069,-0.0385023170829171,-0.0405346483516483,0.162780643456543,-0.0174555629766435,-0.040493495229876,0.143799752268344
29070,-0.0427161170829171,-0.0446560483516483,0.164291743456543,-0.0176238625570643,-0.0404858120105796,0.143775741361535
29071,-0.0469299170829171,-0.0446560483516483,0.170336143456543,-0.0177911685987849,-0.0404792595743177,0.143751162308455
29072,-0.0511437170829171,-0.0460298483516483,0.171847243456543,-0.0179574743315997,-0.0404738421404271,0.143726019270767
29073,-0.0553575170829171,-0.0501512483516483,0.173358343456543,-0.0181227731463140,-0.0404695639536928,0.143700316549202
29074,-0.0602736170829171,-0.0515250483516483,0.176380543456543,-0.0182870586173507,-0.0404664292948154,0.143674058598838
29075,-0.0616782170829171,-0.0556464483516483,0.177891643456543,-0.0184503245251207,-0.0404644424941937,0.143647250041237
29076,-0.0637851170829171,-0.0556464483516483,0.177891643456543,-0.0186125648752460,-0.0404636079466493,0.143619895675555
29077,-0.0637851170829171,-0.0570202483516483,0.177891643456543,-0.0187737739117244,-0.040463930123773,0.143592000486517
29078,-0.0595713170829171,-0.0515250483516483,0.171847243456543,-0.0189339461225819,-0.0404654135800975,0.143563569645609
29079,-0.0546552170829171,-0.0419084483516483,0.164291743456543,-0.0190930762348586,-0.0404680629464529,0.143534608500796
29080,-0.0448230170829171,-0.0309180483516483,0.150691843456543,-0.0192511591955334,-0.0404718829033903,0.143505122549025
29081,-0.0314793170829171,-0.0185538483516484,0.140114143456543,-0.0194081901364468,-0.0404768781346721,0.143475117389933
29082,-0.0216471170829171,-0.00893724835164835,0.131047543456543,-0.0195641643229799,-0.040483053268895,0.143444598667567
29083,-0.0111126170829171,0.000679351648351648,0.117447643456543,-0.0197190770930376,-0.0404904128187343,0.143413572010014
29084,-0.00549421708291709,0.00617455164835165,0.112914343456543,-0.0198729237974919,-0.0404989611249260,0.143382042971121
29085,-0.0012804170829171,0.00892215164835165,0.111403243456543,-0.0200256997500917,-0.0405087023102059,0.143350016979525
29086,0.00012418291708291,0.0102959516483516,0.109892143456543,-0.0201774001907169,-0.040519640247,0.143317499304907
29087,0.0022310829170829,0.00754835164835165,0.112914343456543,-0.0203280202617355,-0.0405317785398169,0.143284495043033
29088,0.00293338291708292,0.00754835164835165,0.114425443456543,-0.0204775549933409,-0.040545120520443,0.143251009113852
29089,0.0022310829170829,0.00480075164835165,0.118958743456543,-0.0206259992942311,-0.0405596692516705,0.143217046268977
