"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25930,0.114215116483516,-0.0164108659340659,-0.0715448916083916,0.0937762330174653,-0.0133434042982292,-0.0400278161386111
25931,0.112815916483516,-0.0150382659340659,-0.0746766916083916,0.0938511103843674,-0.0135584074839721,-0.0398565010361896
25932,0.112116316483516,-0.0164108659340659,-0.0778084916083916,0.0939255535410911,-0.0137733435433572,-0.0396834549042708
25933,0.114914716483516,-0.0109204659340659,-0.0809402916083916,0.0939995606225702,-0.0139882025620754,-0.0395086814569535
25934,0.116313916483516,-0.00817526593406593,-0.0825061916083916,0.09407312987126,-0.0142029746280666,-0.0393321846184626
25935,0.120511516483516,-0.00405746593406593,-0.0872038916083916,0.0941462596444604,-0.0144176498151644,-0.0391539685397976
25936,0.121910716483516,-0.00405746593406593,-0.0887697916083916,0.094218948426714,-0.0146322181634219,-0.0389740376153898
25937,0.126108316483517,-0.00131226593406593,-0.0934674916083916,0.094291194844382,-0.0148466696627572,-0.0387923965008519
25938,0.131705116483516,0.00143293406593407,-0.0934674916083916,0.094362997682154,-0.0150609942403914,-0.0386090501307362
25939,0.134503516483516,0.00280553406593407,-0.0965992916083916,0.0944343559034279,-0.0152751817482862,-0.0384240037341389
25940,0.138701116483516,0.00417813406593407,-0.0997310916083916,0.0945052686731065,-0.0154892219501101,-0.0382372628481516
25941,0.140100316483516,0.00555073406593407,-0.0997310916083916,0.094575735378465,-0.0157031045100999,-0.0380488333313215
25942,0.143598316483516,0.00829593406593407,-0.0981651916083916,0.094645755646396,-0.0159168189833457,-0.0378587213749579
25943,0.142199116483516,0.0110411340659341,-0.0950333916083916,0.0947153293570328,-0.0161303548046546,-0.0376669335063367
25944,0.140100316483516,0.00829593406593407,-0.0903356916083916,0.0947844566513365,-0.0163437012764672,-0.0374734765816390
25945,0.133803916483516,0.00417813406593407,-0.0840720916083916,0.0948531379280531,-0.0165568475629377,-0.0372783577697062
25946,0.122610316483516,-0.00405746593406593,-0.0762425916083916,0.0949213738256946,-0.0167697826982354,-0.0370815845271509
25947,0.111416716483516,-0.0164108659340659,-0.0590176916083916,0.0949891651864021,-0.0169824956123865,-0.0368831645621219
25948,0.0988239164835165,-0.0273916659340659,-0.0480563916083916,0.0950565130031401,-0.0171949751746554,-0.0366831057813132
25949,0.0855315164835165,-0.0383724659340659,-0.0355291916083916,0.0951234183565051,-0.0174072102497266,-0.036481416222922
25950,0.0771363164835165,-0.0452354659340659,-0.0276996916083916,0.09518988234767,-0.0176191897567318,-0.0362781039885348
25951,0.0694407164835165,-0.0479806659340659,-0.0230019916083916,0.095255906034956,-0.0178309027206932,-0.0360731771847555
25952,0.0652431164835165,-0.0479806659340659,-0.0230019916083916,0.095321490381278,-0.0180423383083270,-0.0358666438805263
25953,0.0617451164835165,-0.0493532659340659,-0.0245678916083916,0.0953866362146406,-0.0182534858463078,-0.0356585120839245
25954,0.0624447164835165,-0.0507258659340659,-0.0276996916083916,0.0954513442009566,-0.0184643348286330,-0.0354487897373551
25955,0.0638439164835165,-0.0520984659340659,-0.0292655916083916,0.0955156148294334,-0.0186748749216186,-0.0352374847251904
25956,0.0638439164835165,-0.0507258659340659,-0.0323973916083916,0.0955794484093151,-0.0188850959688965,-0.035024604886826
25957,0.0680415164835165,-0.0479806659340659,-0.0386609916083916,0.0956428450736356,-0.0190949879926208,-0.034810158032449
25958,0.0687411164835165,-0.0466080659340659,-0.0417927916083916,0.0957058047870798,-0.0193045411875667,-0.0345941519636829
25959,0.0743379164835165,-0.0424902659340659,-0.0496222916083916,0.0957683273577139,-0.0195137459095417,-0.0343765944996477
25960,0.0806343164835165,-0.0397450659340659,-0.0527540916083916,0.0958304124537912,-0.0197225926604812,-0.0341574935062746
25961,0.0876303164835165,-0.0356272659340659,-0.0590176916083916,0.095892059628534,-0.0199310720707019,-0.0339368569267099
25962,0.0911283164835165,-0.0315094659340659,-0.0637153916083916,0.0959532683516817,-0.0201391748787866,-0.0337146928111867
25963,0.0967251164835165,-0.0301368659340659,-0.0668471916083916,0.096014038041043,-0.0203468919105235,-0.0334910093458242
25964,0.0995235164835165,-0.0301368659340659,-0.0684130916083916,0.096074368089941,-0.0205542140606913,-0.0332658148781903
25965,0.103721116483516,-0.0315094659340659,-0.0699789916083916,0.0961342578910394,-0.0207611322824309,-0.0330391179363829
25966,0.107918716483516,-0.0369998659340659,-0.0684130916083916,0.0961937068579938,-0.0209676375865745,-0.0328109272410900
25967,0.106519516483516,-0.0369998659340659,-0.0715448916083916,0.0962527144449333,-0.0211737210504559,-0.0325812517122504
25968,0.110717116483516,-0.0397450659340659,-0.0746766916083916,0.0963112801611112,-0.0213793738309908,-0.0323501004751809
25969,0.107918716483516,-0.0411176659340659,-0.0762425916083916,0.09636940357976,-0.0215845871758626,-0.0321174828715801
25970,0.106519516483516,-0.0397450659340659,-0.0762425916083916,0.0964270843416332,-0.0217893524313923,-0.0318834084732431
25971,0.105120316483516,-0.0397450659340659,-0.0762425916083916,0.0964843221517856,-0.0219936610461451,-0.0316478870919993
25972,0.100223116483516,-0.0369998659340659,-0.0762425916083916,0.0965411167703144,-0.0221975045688508,-0.0314109287842508
25973,0.0988239164835165,-0.0369998659340659,-0.0762425916083916,0.0965974679989965,-0.0224008746420608,-0.0311725438528139
25974,0.0967251164835165,-0.0328820659340659,-0.0762425916083916,0.096653375665754,-0.0226037629934371,-0.0309327428482292
25975,0.0939267164835165,-0.0342546659340659,-0.0746766916083916,0.0967088396103291,-0.0228061614256224,-0.0306915365695374
25976,0.0911283164835165,-0.0356272659340659,-0.0668471916083916,0.0967638596711705,-0.0230080618080087,-0.0304489360607373
25977,0.0883299164835165,-0.0383724659340659,-0.0621494916083916,0.0968184356711137,-0.0232094560756187,-0.0302049525964364
25978,0.0848319164835165,-0.0424902659340659,-0.0574517916083916,0.0968725674016143,-0.0234103362365229,-0.0299595976566929
25979,0.0820335164835165,-0.0438628659340659,-0.0527540916083916,0.0969262546060173,-0.0236106943849474,-0.0297128828991616
25980,0.0813339164835165,-0.0507258659340659,-0.0464904916083916,0.0969794969630706,-0.0238105227172289,-0.0294648201328701
25981,0.0799347164835165,-0.0548436659340659,-0.0417927916083916,0.0970322940735814,-0.0240098135510905,-0.0292154212914611
25982,0.0799347164835165,-0.0603340659340659,-0.0370950916083916,0.0970846454516659,-0.0242085593496608,-0.0289646984053617
25983,0.0806343164835165,-0.0630792659340659,-0.0339632916083916,0.0971365505198672,-0.0244067527473925,-0.0287126635755808
25984,0.0820335164835165,-0.0658244659340659,-0.0308314916083916,0.0971880086081413,-0.0246043865731388,-0.0284593289513006
25985,0.0862311164835165,-0.0617066659340659,-0.0292655916083916,0.0972390189579188,-0.0248014538661237,-0.0282047067118014
25986,0.0904287164835165,-0.0575888659340659,-0.0308314916083916,0.097289580732935,-0.0249979478791159,-0.0279488090538003
25987,0.0960255164835165,-0.0520984659340659,-0.0355291916083916,0.0973396930375506,-0.0251938620659634,-0.0276916481879922
25988,0.105819916483516,-0.0424902659340659,-0.0417927916083916,0.0973893549425671,-0.0253891900563327,-0.0274332363491151
25989,0.114914716483516,-0.0301368659340659,-0.0527540916083916,0.0974385655204647,-0.0255839256186001,-0.0271735858211662
25990,0.124709116483516,-0.0191560659340659,-0.0621494916083916,0.0974873238905499,-0.0257780626090005,-0.0269127089772243
25991,0.131705116483516,-0.00680266593406594,-0.0684130916083916,0.0975356292689378,-0.0259715949103500,-0.0266506183290147
25992,0.135902716483517,-0.00131226593406593,-0.0731107916083916,0.0975834810156368,-0.0261645163688758,-0.0263873265753977
25993,0.138001516483516,0.00143293406593407,-0.0762425916083916,0.0976308786719723,-0.0263568207395830,-0.026122846641131
25994,0.136602316483517,0.00280553406593407,-0.0762425916083916,0.097677821984483,-0.0265485016486880,-0.0258571917042818
25995,0.135203116483516,0.00143293406593407,-0.0746766916083916,0.097724310914806,-0.0267395525735953,-0.0255903752122889
25996,0.131705116483516,-0.00131226593406593,-0.0746766916083916,0.0977703456377261,-0.0269299668361501,-0.0253224108872168
25997,0.128906716483517,-0.00405746593406593,-0.0684130916083916,0.0978159265310138,-0.0271197376063228,-0.0250533127229027
25998,0.128906716483517,-0.00680266593406594,-0.0668471916083916,0.0978610541616404,-0.0273088579130076,-0.0247830949750816
25999,0.128207116483516,-0.00954786593406593,-0.0605835916083916,0.0979057292741711,-0.0274973206576685,-0.024511772145027
26000,0.123309916483516,-0.0109204659340659,-0.0558858916083916,0.0979499527827838,-0.0276851186279891,-0.0242393589588722
26001,0.123309916483516,-0.0164108659340659,-0.0527540916083916,0.097993725761842,-0.0278722445110522,-0.0239658703442335
26002,0.121211116483516,-0.0205286659340659,-0.0449245916083916,0.0980370494338108,-0.0280586909088925,-0.023691321405758
26003,0.121211116483516,-0.0219012659340659,-0.0402268916083916,0.0980799251591102,-0.0282444503578463,-0.0234157273990551
26004,0.119112316483516,-0.0246464659340659,-0.0355291916083916,0.0981223544291103,-0.0284295153469557,-0.0231391037019298
26005,0.117713116483516,-0.0301368659340659,-0.0339632916083916,0.0981643388596125,-0.0286138783330592,-0.0228614657872439
26006,0.119811916483516,-0.0328820659340659,-0.0323973916083916,0.0982058801843338,-0.0287975317573083,-0.0225828292028138
26007,0.119112316483516,-0.0342546659340659,-0.0323973916083916,0.0982469802515333,-0.0289804680640571,-0.0223032095594245
26008,0.121910716483516,-0.0356272659340659,-0.0323973916083916,0.0982876410254745,-0.0291626797164393,-0.0220226225253395
26009,0.120511516483516,-0.0383724659340659,-0.0292655916083916,0.0983278645905469,-0.0293441592067332,-0.0217410838240602
26010,0.123309916483516,-0.0383724659340659,-0.0261337916083916,0.0983676531556315,-0.0295248990648357,-0.0214586092299275
26011,0.124009516483516,-0.0397450659340659,-0.0261337916083916,0.098407009058711,-0.0297048918657920,-0.0211752145588621
26012,0.124009516483516,-0.0397450659340659,-0.0261337916083916,0.0984459347724484,-0.0298841302349593,-0.0208909156591096
26013,0.122610316483516,-0.0397450659340659,-0.0230019916083916,0.0984844329083183,-0.030062606850804,-0.0206057284063168
26014,0.124009516483516,-0.0397450659340659,-0.0245678916083916,0.0985225062168752,-0.0302403144458080,-0.0203196687002362
26015,0.121211116483516,-0.0369998659340659,-0.0245678916083916,0.0985601575858491,-0.0304172458050081,-0.0200327524619746
26016,0.119811916483516,-0.0369998659340659,-0.0276996916083916,0.0985973900365534,-0.0305933937612224,-0.0197449956355744
26017,0.119811916483516,-0.0369998659340659,-0.0292655916083916,0.0986342067173944,-0.0307687511883835,-0.0194564141955474
26018,0.118412716483516,-0.0301368659340659,-0.0339632916083916,0.098670610896901,-0.0309433109944039,-0.0191670241592801
26019,0.119811916483516,-0.0260190659340659,-0.0370950916083916,0.098706605959172,-0.0311170661083559,-0.0188768416037702
26020,0.116313916483516,-0.0232738659340659,-0.0386609916083916,0.0987421954010182,-0.0312900094586501,-0.0185858826850714
26021,0.118412716483516,-0.0219012659340659,-0.0433586916083916,0.0987773828286212,-0.0314621339497963,-0.0182941636572016
26022,0.119112316483516,-0.0177834659340659,-0.0433586916083916,0.0988121719546803,-0.0316334324443829,-0.0180017008894332
26023,0.118412716483516,-0.0150382659340659,-0.0480563916083916,0.0988465665989425,-0.0318038977474314,-0.0177085108825061
26024,0.120511516483516,-0.0150382659340659,-0.0480563916083916,0.0988805706909092,-0.0319735225902809,-0.0174146102837629
26025,0.121910716483516,-0.00954786593406593,-0.0496222916083916,0.0989141882732706,-0.0321422996158995,-0.0171200159006664
26026,0.122610316483516,-0.0109204659340659,-0.0496222916083916,0.0989474235075163,-0.0323102213656226,-0.0168247447110758
26027,0.121910716483516,-0.0122930659340659,-0.0527540916083916,0.098980280680031,-0.0324772802682656,-0.0165288138708228
26028,0.117013516483516,-0.0150382659340659,-0.0480563916083916,0.0990127642033605,-0.0326434686373003,-0.0162322407202106
26029,0.110017516483516,-0.0232738659340659,-0.0370950916083916,0.0990448786068498,-0.0328087786794118,-0.0159350427824041
26030,0.100922716483516,-0.0328820659340659,-0.0261337916083916,0.0990766285127851,-0.032973202516334,-0.0156372377407332
26031,0.0911283164835165,-0.0424902659340659,-0.0167383916083916,0.0991080185987688,-0.0331367322218576,-0.0153388433938286
26032,0.0813339164835165,-0.0493532659340659,-0.00734299160839161,0.0991390535504302,-0.0332993598687982,-0.0150398776015664
26033,0.0715395164835165,-0.0575888659340659,0.00361830839160839,0.0991697380090658,-0.0334610775764431,-0.0147403582315575
26034,0.0659427164835165,-0.0630792659340659,0.0114478083916084,0.0992000765190393,-0.033621877553737,-0.0144403031067218
26035,0.0603459164835165,-0.0644518659340659,0.0130137083916084,0.0992300734807407,-0.0337817521363102,-0.0141397299566505
26036,0.0554487164835165,-0.0644518659340659,0.0130137083916084,0.099259733112487,-0.0339406938126097,-0.0138386563824908
26037,0.0540495164835165,-0.0671970659340659,0.0145796083916084,0.099289059420397,-0.0340986952372362,-0.0135370998402206
26038,0.0526503164835165,-0.0671970659340659,0.0161455083916084,0.0993180561759995,-0.0342557492376507,-0.0132350776347409
26039,0.0498519164835165,-0.0658244659340659,0.0130137083916084,0.099346726901576,-0.0344118488189893,-0.0129326069166751
26040,0.0498519164835165,-0.0630792659340659,0.0098819083916084,0.0993750748596101,-0.0345669871641438,-0.0126297046840377
26041,0.0484527164835165,-0.0603340659340659,0.0098819083916084,0.0994031030439325,-0.0347211576262626,-0.0123263877920172
26042,0.0498519164835165,-0.0589614659340659,0.00205240839160839,0.099430814173765,-0.0348743537160431,-0.0120226729676288
26043,0.0519507164835165,-0.0548436659340659,-0.00264529160839161,0.099458210692358,-0.0350265690876071,-0.0117185768292356
26044,0.0582471164835165,-0.0493532659340659,-0.00421119160839161,0.0994852947728771,-0.0351777975224855,-0.0114141159125622
26045,0.0603459164835165,-0.0479806659340659,-0.00734299160839161,0.0995120683334737,-0.0353280329093423,-0.0111093066961692
26046,0.0631443164835165,-0.0452354659340659,-0.0104747916083916,0.099538533057429,-0.0354772692227562,-0.0108041656209808
26047,0.0666423164835165,-0.0424902659340659,-0.0104747916083916,0.0995646904118521,-0.0356255005057992,-0.0104987091065708
26048,0.0708399164835165,-0.0452354659340659,-0.0136065916083916,0.0995905416646875,-0.0357727208568876,-0.0101929535652856
26049,0.0729387164835165,-0.0466080659340659,-0.0120406916083916,0.0996160879029324,-0.035918924423275,-0.00988691541312617
26050,0.0764367164835165,-0.0479806659340659,-0.0104747916083916,0.0996413300510974,-0.0360641054035564,-0.00958061107630373
26051,0.0806343164835165,-0.0507258659340659,-0.0136065916083916,0.0996662688887029,-0.0362082580553932,-0.0092740569929312
26052,0.0834327164835165,-0.0520984659340659,-0.0151724916083916,0.099690905068501,-0.0363513767046655,-0.00896726961525624
26053,0.0855315164835165,-0.0520984659340659,-0.0183042916083916,0.0997152391351836,-0.0364934557546299,-0.0086602654183853
26054,0.0862311164835165,-0.0562162659340659,-0.0151724916083916,0.0997392715411916,-0.0366344896936611,-0.00835306091225348
26055,0.0862311164835165,-0.0548436659340659,-0.0183042916083916,0.0997630026572113,-0.0367744731025256,-0.00804567264981028
26056,0.0862311164835165,-0.0548436659340659,-0.0151724916083916,0.099786432777357,-0.0369134006607126,-0.00773811723033931
26057,0.0883299164835165,-0.0534710659340659,-0.0183042916083916,0.0998095621214556,-0.0370512671480302,-0.00743041130115679
26058,0.0869307164835165,-0.0548436659340659,-0.0167383916083916,0.0998323908375753,-0.0371880674419426,-0.00712257155985165
26059,0.0862311164835165,-0.0562162659340659,-0.0120406916083916,0.0998549190040717,-0.0373237965158595,-0.00681461475544497
26060,0.0841323164835165,-0.0562162659340659,-0.00734299160839161,0.099877146627771,-0.0374584494412245,-0.00650655768197926
26061,0.0813339164835165,-0.0589614659340659,-0.00107939160839161,0.0998990736373215,-0.0375920213919797,-0.00619841716075193
26062,0.0757371164835165,-0.0617066659340659,0.000486508391608392,0.0999206998714743,-0.0377245076509318,-0.00589021001606004
26063,0.0722391164835165,-0.0644518659340659,0.00518420839160839,0.0999420250610832,-0.0378559036199166,-0.00558195305202708
26064,0.0694407164835165,-0.0685696659340659,0.0114478083916084,0.099963048806999,-0.0379862048337618,-0.00527366303213395
26065,0.0680415164835165,-0.0740600659340659,0.0161455083916084,0.099983770559657,-0.0381154069775738,-0.00496535665658713
26066,0.0645435164835165,-0.0768052659340659,0.0224091083916084,0.100004189603256,-0.0382435059078227,-0.00465705053536081
26067,0.0631443164835165,-0.0768052659340659,0.0271068083916084,0.100024305042358,-0.0383704976734339,-0.00434876115961676
26068,0.0617451164835165,-0.079550465934066,0.0318045083916084,0.100044115789207,-0.0384963785307225,-0.00404050487366498
26069,0.0652431164835165,-0.078177865934066,0.0349363083916084,0.100063620554683,-0.0386211449516985,-0.00373229784908737
26070,0.0715395164835165,-0.0726874659340659,0.0318045083916084,0.100082817849158,-0.0387447936262155,-0.00342415606480979
26071,0.0806343164835165,-0.0658244659340659,0.0286727083916084,0.100101705999057,-0.0388673214522741,-0.00311609529961181
26072,0.0911283164835165,-0.0589614659340659,0.0177114083916084,0.100120283180336,-0.0389887255111645,-0.00280813114248174
26073,0.100922716483516,-0.0452354659340659,0.0098819083916084,0.100138547465010,-0.0391090030302886,-0.00250027902189861
26074,0.113515516483516,-0.0342546659340659,0.000486508391608392,0.100156496875406,-0.0392281513341399,-0.00219255424971455
26075,0.122610316483516,-0.0260190659340659,-0.00577709160839161,0.100174129442538,-0.0393461677853327,-0.0018849720704444
26076,0.128207116483516,-0.0219012659340659,-0.0089088916083916,0.100191443263742,-0.0394630497270621,-0.00157754770676916
26077,0.131705116483516,-0.0150382659340659,-0.0089088916083916,0.100208436551151,-0.0395787944374187,-0.00127029639422307
26078,0.133803916483516,-0.0136656659340659,-0.0089088916083916,0.100225107665659,-0.0396933990950876,-0.000963233401278714
26079,0.133803916483516,-0.0177834659340659,-0.0104747916083916,0.100241455137847,-0.0398068607554818,-0.000656374038074905
26080,0.134503516483516,-0.0191560659340659,-0.0104747916083916,0.100257477679251,-0.039919176342524,-0.000349733661357969
26081,0.134503516483516,-0.0219012659340659,-0.00734299160839161,0.100273174187341,-0.0400303426551304,-4.33276783404047e-05
26082,0.133803916483516,-0.0260190659340659,-0.00264529160839161,0.100288543747368,-0.0401403563798629,0.000262828455390254
26083,0.131705116483516,-0.0273916659340659,0.00205240839160839,0.100303585631548,-0.0402492141054834,0.000568719248238686
26084,0.128906716483517,-0.0315094659340659,0.00831600839160839,0.100318299293910,-0.0403569123384627,0.000874329193622876
26085,0.126108316483517,-0.0342546659340659,0.00831600839160839,0.100332684360060,-0.0404634475184959,0.00117964279424135
26086,0.123309916483516,-0.0369998659340659,0.0130137083916084,0.100346740613332,-0.0405688160344981,0.00148464458309731
26087,0.121211116483516,-0.0383724659340659,0.0255409083916084,0.100360467979726,-0.0406730142401328,0.00178931914290199
26088,0.120511516483516,-0.0424902659340659,0.0145796083916084,0.100373866514059,-0.0407760384674500,0.00209365112980612
26089,0.119112316483516,-0.0466080659340659,0.0161455083916084,0.100386936389263,-0.0408778850410054,0.00239762528956208
26090,0.119811916483516,-0.0466080659340659,0.0145796083916084,0.100399677889297,-0.0409785502943561,0.00270122645367932
26091,0.119811916483516,-0.0507258659340659,0.0145796083916084,0.100412091405459,-0.0410780305856144,0.00300443952801069
26092,0.121910716483516,-0.0534710659340659,0.0177114083916084,0.100424177436307,-0.0411763223106387,0.00330724948728948
26093,0.124009516483516,-0.0534710659340659,0.0192773083916084,0.100435936591705,-0.0412734219162300,0.00360964137669870
26094,0.124709116483516,-0.0548436659340659,0.0161455083916084,0.100447369600485,-0.0413693259114395,0.00391160031722806
26095,0.128207116483516,-0.0562162659340659,0.0192773083916084,0.100458477319801,-0.041464030874617,0.00421311150832942
26096,0.128906716483517,-0.0562162659340659,0.0239750083916084,0.100469260745219,-0.0415575334585685,0.00451416022895213
26097,0.128906716483517,-0.0589614659340659,0.0239750083916084,0.100479721020559,-0.0416498303957216,0.0048147318450704
26098,0.131005516483516,-0.0575888659340659,0.0271068083916084,0.100489859445083,-0.0417409185032973,0.00511481182208011
26099,0.131705116483516,-0.0562162659340659,0.0286727083916084,0.100499677478752,-0.0418307946865918,0.00541438573557593
26100,0.132404716483517,-0.0534710659340659,0.0271068083916084,0.100509176747971,-0.0419194559365774,0.0057134392794273
26101,0.133803916483516,-0.0493532659340659,0.0255409083916084,0.100518359051331,-0.0420068993203992,0.00601195826899018
26102,0.135203116483516,-0.0438628659340659,0.0239750083916084,0.100527226365114,-0.0420931219652429,0.00630992863675073
26103,0.135902716483517,-0.0397450659340659,0.0208432083916084,0.100535780849523,-0.0421781210360457,0.0066073364225642
26104,0.136602316483517,-0.0342546659340659,0.0192773083916084,0.100544024854920,-0.0422618937094236,0.00690416776119291
26105,0.135902716483517,-0.0315094659340659,0.0145796083916084,0.100551960926360,-0.0423444371471295,0.00720040886768425
26106,0.135902716483517,-0.0260190659340659,0.0145796083916084,0.100559591805486,-0.0424257484709419,0.0074960460211295
26107,0.134503516483516,-0.0246464659340659,0.0098819083916084,0.100566920429758,-0.0425058247394550,0.00779106554842593
26108,0.133104316483517,-0.0205286659340659,0.00831600839160839,0.100573949929268,-0.0425846629272467,0.00808545380858303
26109,0.131005516483516,-0.0205286659340659,0.00675010839160839,0.100580683620905,-0.0426622599073715,0.00837919717703211
26110,0.127507516483516,-0.0246464659340659,0.00675010839160839,0.100587124999372,-0.0427386124400217,0.00867228203210255
26111,0.121211116483516,-0.0260190659340659,0.0114478083916084,0.100593277723381,-0.0428137171720995,0.00896469474799094
26112,0.116313916483516,-0.0342546659340659,0.0145796083916084,0.100599145594596,-0.0428875706486448,0.00925642169800867
26113,0.107918716483516,-0.0438628659340659,0.0239750083916084,0.100604732529332,-0.0429601693356482,0.00954744926973039
26114,0.0960255164835165,-0.0562162659340659,0.0333704083916084,0.100610042522764,-0.0430315096575642,0.0098377638925842
26115,0.0869307164835165,-0.0671970659340659,0.0427658083916084,0.100615079602993,-0.0431015880495272,0.0101273520778836
26116,0.0778359164835165,-0.0768052659340659,0.0521612083916084,0.100619847777378,-0.0431704010171578,0.0104162004669750
26117,0.0729387164835165,-0.083668265934066,0.0584248083916084,0.100624350980083,-0.0432379451949551,0.0107042958804711
26118,0.0722391164835165,-0.086413465934066,0.0599907083916084,0.100628593029522,-0.0433042173956887,0.0109916253615394
26119,0.0722391164835165,-0.089158665934066,0.0584248083916084,0.100632577601526,-0.0433692146460511,0.0112781762051347
26120,0.0708399164835165,-0.087786065934066,0.0568589083916084,0.100636308217470,-0.0434329342080969,0.0115639359688497
26121,0.0708399164835165,-0.089158665934066,0.0521612083916084,0.100639788239669,-0.0434953735893123,0.0118488924686276
26122,0.0750375164835165,-0.086413465934066,0.0490294083916084,0.100643020869660,-0.0435565305451068,0.0121330337647449
26123,0.0743379164835165,-0.085040865934066,0.0458976083916084,0.100646009151811,-0.0436164030760983,0.012416348142392
26124,0.0757371164835165,-0.082295665934066,0.0411999083916084,0.100648755981034,-0.0436749894206646,0.0126988240906343
26125,0.0778359164835165,-0.079550465934066,0.0365022083916084,0.100651264109772,-0.0437322880437104,0.0129804502802975
26126,0.0799347164835165,-0.0754326659340659,0.0318045083916084,0.100653536154993,-0.0437882976225967,0.0132612155391534
26127,0.0799347164835165,-0.0726874659340659,0.0286727083916084,0.100655574607115,-0.0438430170302331,0.0135411088254876
26128,0.0820335164835165,-0.0699422659340659,0.0239750083916084,0.100657381838451,-0.0438964453167560,0.0138201192027543
26129,0.0862311164835165,-0.0671970659340659,0.0192773083916084,0.100658960111167,-0.0439485816921609,0.0140982358153165
26130,0.0876303164835165,-0.0658244659340659,0.0192773083916084,0.100660311588631,-0.0439994255108384,0.0143754478647328
26131,0.0883299164835165,-0.0644518659340659,0.0177114083916084,0.100661438349173,-0.044048976258488,0.0146517445903748
26132,0.0883299164835165,-0.0658244659340659,0.0177114083916084,0.100662342396471,-0.0440972335428302,0.0149271152576205
26133,0.0904287164835165,-0.0658244659340659,0.0177114083916084,0.100663025665095,-0.0441441970895405,0.0152015491514609
26134,0.0890295164835165,-0.0671970659340659,0.0224091083916084,0.100663490024374,-0.0441898667429314,0.0154750355744373
26135,0.0869307164835165,-0.0658244659340659,0.0224091083916084,0.100663737280321,-0.0442342424685362,0.0157475638510736
26136,0.0876303164835165,-0.0671970659340659,0.0208432083916084,0.100663769172975,-0.0442773243547534,0.0160191233355588
26137,0.0883299164835165,-0.0713148659340659,0.0224091083916084,0.100663587372049,-0.0443191126149713,0.0162897034151077
26138,0.0904287164835165,-0.0726874659340659,0.0224091083916084,0.100663193476690,-0.0443596075949145,0.0165592935090012
26139,0.0925275164835165,-0.0726874659340659,0.0239750083916084,0.100662589020794,-0.0443988097842634,0.0168278830687139
26140,0.0946263164835165,-0.0713148659340659,0.0239750083916084,0.100661775482190,-0.0444367198249631,0.0170954615802100
26141,0.0946263164835165,-0.0726874659340659,0.0255409083916084,0.100660754293031,-0.0444733385129027,0.0173620185667847
26142,0.0939267164835165,-0.0740600659340659,0.0286727083916084,0.100659526847531,-0.0445086667977057,0.0176275435929944
26143,0.0939267164835165,-0.0754326659340659,0.0349363083916084,0.10065809450463,-0.0445427057858463,0.0178920262734582
