"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
23505,0.0486828692307692,0.0184095026973027,-0.0218859265734266,0.0505130536108855,0.00301226124984354,-0.031931410007586
23506,0.0479725692307692,0.0184095026973027,-0.0171984265734266,0.0506250690479516,0.00304648550634564,-0.0318136301054694
23507,0.0465519692307692,0.0157353026973027,-0.0140734265734266,0.0507374908420342,0.0030808824914087,-0.0316958887421305
23508,0.0508137692307692,0.0157353026973027,-0.00938592657342658,0.050850319690976,0.00311545103686115,-0.0315781905203780
23509,0.0508137692307692,0.0143982026973027,-0.00782342657342657,0.0509635562795485,0.00315019004860956,-0.0314605399440277
23510,0.0550755692307692,0.0130611026973027,-0.00782342657342657,0.0510772012869237,0.00318509850044468,-0.0313429414007456
23511,0.0572064692307692,0.0143982026973027,-0.00313592657342657,0.0511912553980675,0.0032201754287701,-0.0312253991502879
23512,0.0593373692307692,0.0130611026973027,-0.00469842657342658,0.0513057193170948,0.00325541992917702,-0.0311079173154367
23513,0.0579167692307692,0.0130611026973027,-0.00313592657342657,0.0514205937793941,0.00329083115486515,-0.0309904998740170
23514,0.0586270692307692,0.0077127026973027,-0.00782342657342657,0.0515358795581089,0.00332640831321557,-0.0308731506557677
23515,0.0557858692307692,0.0050385026973027,-0.00782342657342657,0.0516515774642392,0.0033621506558981,-0.0307558733467681
23516,0.0529446692307692,0.0050385026973027,-0.00782342657342657,0.0517676883413434,0.00339805746343643,-0.0306386714981801
23517,0.0501034692307692,0.0037014026973027,-0.00938592657342658,0.0518842130545966,0.00343412803161954,-0.0305215485333718
23518,0.0486828692307692,0.0037014026973027,-0.0125109265734266,0.0520011524761667,0.003470361663915,-0.0304045077534212
23519,0.0451313692307692,0.0037014026973027,-0.0156359265734266,0.0521185074705887,0.00350675766757563,-0.0302875523463974
23520,0.0430004692307692,0.0090498026973027,-0.0187609265734266,0.0522362788806268,0.00354331535343923,-0.0301706854020366
23521,0.0408695692307692,0.0130611026973027,-0.0234484265734266,0.0523544675126439,0.00358003404403925,-0.0300539099296563
23522,0.0422901692307692,0.0170724026973027,-0.0265734265734266,0.0524730741236859,0.00361691309141159,-0.0299372288782261
23523,0.0415798692307692,0.0210837026973027,-0.0312609265734266,0.0525920994139602,0.00365395189951812,-0.0298206451580583
23524,0.0451313692307692,0.0264321026973027,-0.0343859265734266,0.0527115440256897,0.00369114994713114,-0.0297041616630362
23525,0.0501034692307692,0.0304434026973027,-0.0359484265734266,0.052831408548833,0.00372850681164039,-0.0295877812917636
23526,0.0536549692307692,0.0344547026973027,-0.0406359265734266,0.0529516935353873,0.00376602219378283,-0.0294715069660156
23527,0.0586270692307692,0.0398031026973027,-0.0421984265734266,0.0530723995203133,0.00380369594190966,-0.0293553416475692
23528,0.0643094692307692,0.0398031026973027,-0.0453234265734266,0.0531935270451547,0.00384152807486727,-0.0292392883550345
23529,0.0664403692307692,0.0384660026973027,-0.0484484265734266,0.0533150766828824,0.00387951879933606,-0.029123350180145
23530,0.0685712692307692,0.0357918026973027,-0.0500109265734266,0.0534370490607744,0.00391766851562434,-0.0290075303035075
23531,0.0685712692307692,0.0317805026973027,-0.0484484265734266,0.0535594448766697,0.00395597781145549,-0.0288918320081935
23532,0.0643094692307692,0.0237579026973027,-0.0421984265734266,0.0536822649061437,0.00399444744605719,-0.0287762586846961
23533,0.0557858692307692,0.0130611026973027,-0.0312609265734266,0.0538055099966812,0.00403307832270563,-0.0286608138191582
23534,0.0465519692307692,0.0010272026973027,-0.0218859265734266,0.0539291810439387,0.00407187144649247,-0.0285455009610951
23535,0.0351871692307692,-0.0096695973026973,-0.00938592657342658,0.054053278950835,0.00411082786916141,-0.0284303236749284
23536,0.0245326692307692,-0.0190292973026973,-0.00157342657342657,0.0541778045751089,0.00414994862840283,-0.0283152854839647
23537,0.0181399692307692,-0.0270518973026973,0.00311407342657343,0.05430275867246,0.0041892346894562,-0.0282003898159923
23538,0.0131678692307692,-0.0297260973026973,0.00467657342657343,0.0544281418443474,0.00422868689456168,-0.0280856399602084
23539,0.00961636923076923,-0.0337373973026973,0.00311407342657343,0.0545539544973157,0.00426830592441666,-0.0279710390414139
23540,0.00393396923076923,-0.0310631973026973,-1.09265734265715e-05,0.0546801968126204,0.00430809227348419,-0.0278565900114738
23541,0.00322366923076923,-0.0310631973026973,-0.00469842657342658,0.0548068687210029,0.00434804623869182,-0.0277422956553464
23542,0.00393396923076923,-0.0324002973026973,-0.00782342657342657,0.0549339698828596,0.00438816791782639,-0.0276281586073645
23543,0.00535456923076923,-0.0283889973026973,-0.0125109265734266,0.0550614996784656,0.00442845721116038,-0.0275141813723719
23544,0.00606486923076923,-0.0283889973026973,-0.0187609265734266,0.0551894572080087,0.00446891382492428,-0.0274003663490172
23545,0.00819576923076923,-0.0257147973026973,-0.0234484265734266,0.055317841296281,0.00450953727847221,-0.027286715856285
23546,0.0110369692307692,-0.0243776973026973,-0.0296984265734266,0.0554466504995761,0.00455032691329366,-0.0271732321632632
23547,0.0160090692307692,-0.0203663973026973,-0.0328234265734266,0.0555758831165094,0.00459128190294784,-0.0270599175194494
23548,0.0224017692307692,-0.0150179973026973,-0.0359484265734266,0.0557055372054577,0.00463240126669117,-0.0269467741823582
23549,0.0280841692307692,-0.0123437973026973,-0.0343859265734266,0.0558356106096026,0.00467368388864515,-0.0268338044386523
23550,0.0323459692307692,-0.0083324973026973,-0.0343859265734266,0.0559661009866305,0.00471512853973373,-0.0267210106155598
23551,0.0358974692307692,-0.0029840973026973,-0.0343859265734266,0.0560970058374504,0.00475673389915819,-0.0266083950836567
23552,0.0430004692307692,-0.0016469973026973,-0.0328234265734266,0.0562283225317198,0.00479849857587099,-0.0264959602558715
23553,0.0465519692307692,-0.000309897302697303,-0.0312609265734266,0.0563600483333686,0.00484042112820177,-0.02638370858487
23554,0.0501034692307692,0.0010272026973027,-0.0312609265734266,0.0564921804271017,0.00488250007747947,-0.0262716425582799
23555,0.0522343692307692,0.0010272026973027,-0.0296984265734266,0.0566247159417109,0.00492473391611247,-0.0261597646933759
23556,0.0557858692307692,-0.0016469973026973,-0.0265734265734266,0.0567576519682324,0.00496712111151192,-0.0260480775317633
23557,0.0557858692307692,-0.000309897302697303,-0.0250109265734266,0.056890985574669,0.00500966010493488,-0.0259365836313621
23558,0.0543652692307692,-0.0029840973026973,-0.0281359265734266,0.0570247138162933,0.00505234930709424,-0.0258252855573115
23559,0.0515240692307692,-0.0043211973026973,-0.0250109265734266,0.0571588337376102,0.00509518709284425,-0.0257141858777296
23560,0.0515240692307692,-0.0083324973026973,-0.0265734265734266,0.0572933423659753,0.00513817179309466,-0.0256032871637885
23561,0.0479725692307692,-0.0096695973026973,-0.0250109265734266,0.0574282367017783,0.00518130168256817,-0.0254925919892492
23562,0.0465519692307692,-0.0123437973026973,-0.0250109265734266,0.057563513707887,0.00522457496570999,-0.0253821029289157
23563,0.0422901692307692,-0.0123437973026973,-0.0187609265734266,0.0576991702971285,0.00526798976398191,-0.0252718225549300
23564,0.0358974692307692,-0.0136808973026973,-0.0140734265734266,0.0578352033155965,0.00531154410638791,-0.0251617534255116
23565,0.0309253692307692,-0.0150179973026973,-0.0109484265734266,0.0579716095193342,0.00535523592276958,-0.0250518980645213
23566,0.0280841692307692,-0.0190292973026973,-0.00782342657342657,0.0581083855461095,0.00539906303663901,-0.0249422589383279
23567,0.0245326692307692,-0.0190292973026973,-0.00157342657342657,0.058245527888904,0.00544302315477858,-0.0248328384348302
23568,0.0238223692307692,-0.0217034973026973,-1.09265734265715e-05,0.0583830328750435,0.00548711385545464,-0.0247236388424787
23569,0.0224017692307692,-0.0230405973026973,0.00467657342657343,0.0585208966509667,0.00553133257801591,-0.0246146623287569
23570,0.0238223692307692,-0.0243776973026973,0.00311407342657343,0.0586591151726352,0.00557567661341446,-0.0245059109218979
23571,0.0280841692307692,-0.0257147973026973,0.00467657342657343,0.0587976842030541,0.00562014309518796,-0.0243973864990759
23572,0.0337665692307692,-0.0230405973026973,0.00311407342657343,0.0589365993200945,0.00566472899274995,-0.0242890907816111
23573,0.0394489692307692,-0.0190292973026973,-0.00157342657342657,0.0590758559358416,0.00570943111114409,-0.0241810253366484
23574,0.0479725692307692,-0.0136808973026973,-0.00782342657342657,0.0592154493247735,0.00575424610141847,-0.0240731915880084
23575,0.0607579692307692,-0.0056582973026973,-0.0156359265734266,0.0593553746602764,0.00579917048208143,-0.0239655908394480
23576,0.0742536692307692,0.0063756026973027,-0.0250109265734266,0.05949562706367,0.00584420067163926,-0.0238582243092511
23577,0.0877493692307692,0.0170724026973027,-0.0328234265734266,0.0596362016669668,0.00588933303406255,-0.0237510931729127
23578,0.0969832692307692,0.0250950026973027,-0.0406359265734266,0.0597770936824982,0.00593456393394908,-0.0236441986095985
23579,0.101955369230769,0.0304434026973027,-0.0437609265734266,0.0599182984676332,0.0059798897907626,-0.0235375418464446
23580,0.104796569230769,0.0331176026973027,-0.0437609265734266,0.060059811574286,0.0060253071224505,-0.0234311241936833
23581,0.106217169230769,0.0344547026973027,-0.0421984265734266,0.0602016287802708,0.006070812575208,-0.0233249470646579
23582,0.104086269230769,0.0317805026973027,-0.0406359265734266,0.0603437461056903,0.00611640293985069,-0.0232190119807279
23583,0.0984038692307692,0.0317805026973027,-0.0375109265734266,0.0604861598158316,0.00616207515618081,-0.0231133205664592
23584,0.0941420692307692,0.0264321026973027,-0.0343859265734266,0.0606288664095883,0.00620782630811762,-0.0230078745394176
23585,0.0905905692307692,0.0237579026973027,-0.0281359265734266,0.0607718625973318,0.006253653611901,-0.0229026756951044
23586,0.0856184692307692,0.0224208026973027,-0.0203234265734266,0.0609151452760838,0.0062995543996769,-0.0227977258848752
23587,0.0799360692307692,0.0170724026973027,-0.0140734265734266,0.0610587115046864,0.00634552610262064,-0.0226930269852245
23588,0.0749639692307692,0.0130611026973027,-0.00782342657342657,0.0612025584767636,0.00639156623359796,-0.0225885808616719
23589,0.0714124692307692,0.0117240026973027,-0.00469842657342658,0.0613466834919636,0.00643767236705527,-0.0224843893337276
23590,0.0664403692307692,0.0103869026973027,-0.00157342657342657,0.0614910839286717,0.0064838421202946,-0.02238045414579
23591,0.0692815692307692,0.0103869026973027,0.00155157342657343,0.0616357572211367,0.00653007314121301,-0.0222767769450591
23592,0.0664403692307692,0.0103869026973027,0.00311407342657343,0.0617807008446911,0.0065763631020446,-0.0221733592643032
23593,0.0664403692307692,0.0077127026973027,0.00155157342657343,0.0619259123088191,0.00662270969587265,-0.0220702025089419
23594,0.0692815692307692,0.0117240026973027,0.00467657342657343,0.0620713891536574,0.0066691106336033,-0.0219673079500626
23595,0.0699918692307692,0.0117240026973027,0.00467657342657343,0.0622171289504194,0.00671556364370944,-0.0218646767206746
23596,0.0699918692307692,0.0143982026973027,0.00155157342657343,0.0623631293064785,0.00676206647751555,-0.0217623098124993
23597,0.0707021692307692,0.0117240026973027,0.00155157342657343,0.0625093878702047,0.00680861691632917,-0.0216602080770777
23598,0.0735433692307692,0.0117240026973027,0.00155157342657343,0.062655902334083,0.00685521277441637,-0.0215583722317318
23599,0.0735433692307692,0.0117240026973027,0.00155157342657343,0.0628026704395466,0.00690185189689744,-0.0214568028644455
23600,0.0756742692307692,0.0090498026973027,0.00155157342657343,0.062949689983772,0.00694853215579534,-0.0213555004355067
23601,0.0742536692307692,0.0103869026973027,0.00311407342657343,0.063096958825491,0.00699525144562209,-0.0212544652775288
23602,0.0714124692307692,0.0063756026973027,0.00155157342657343,0.0632444748866316,0.00704200767804148,-0.0211536975943918
23603,0.0707021692307692,0.0050385026973027,-0.00313592657342657,0.0633922361473338,0.00708879877468446,-0.0210531974623398
23604,0.0714124692307692,0.0090498026973027,-0.00157342657342657,0.063540240637285,0.00713562265904077,-0.0209529648375533
23605,0.0735433692307692,0.0117240026973027,-0.00938592657342658,0.0636884864307338,0.00718247725481513,-0.0208529995685751
23606,0.0735433692307692,0.0143982026973027,-0.0140734265734266,0.0638369716481244,0.00722936049536558,-0.0207533014130530
23607,0.0749639692307692,0.0197466026973027,-0.0140734265734266,0.0639856944609203,0.00727627033960628,-0.0206538700604153
23608,0.0763845692307692,0.0277692026973027,-0.0203234265734266,0.064134653096425,0.00732320479252787,-0.0205547051545460
23609,0.0770948692307692,0.0317805026973027,-0.0203234265734266,0.064283845842848,0.00737016193310589,-0.0204558063121412
23610,0.0806463692307692,0.0344547026973027,-0.0250109265734266,0.064433271055595,0.00741713994544134,-0.0203571731394448
23611,0.0813566692307692,0.0384660026973027,-0.0296984265734266,0.0645829271655198,0.00746413714482182,-0.020258805249523
23612,0.0834875692307692,0.0398031026973027,-0.0312609265734266,0.0647328126886467,0.00751115199731776,-0.0201607022816955
23613,0.0834875692307692,0.0398031026973027,-0.0343859265734266,0.06488292623491,0.007558183134761,-0.0200628639215049
23614,0.0834875692307692,0.0357918026973027,-0.0312609265734266,0.0650332665139492,0.00760522936233495,-0.0199652899158278
23615,0.0827772692307692,0.0291063026973027,-0.0281359265734266,0.0651838323372228,0.0076522896536971,-0.0198679800782720
23616,0.0770948692307692,0.0170724026973027,-0.0234484265734266,0.0653346226149703,0.00769936312947794,-0.0197709342821616
23617,0.0721227692307692,0.0050385026973027,-0.0109484265734266,0.0654856363443414,0.00774644901684743,-0.0196741524405690
23618,0.0628888692307692,-0.0043211973026973,-1.09265734265715e-05,0.0656368725857501,0.00779354659384324,-0.0195776344706981
23619,0.0557858692307692,-0.0150179973026973,0.00780157342657343,0.065788330428434,0.00784065512861952,-0.0194813802431561
23620,0.0508137692307692,-0.0190292973026973,0.0140515734265734,0.0659400089501251,0.0078877738228514,-0.0193853895279874
23621,0.0465519692307692,-0.0270518973026973,0.0171765734265734,0.0660919071786827,0.00793490176391309,-0.0192896619498778
23622,0.0479725692307692,-0.0310631973026973,0.0140515734265734,0.0662440240625543,0.00798203788582925,-0.019194196957928
23623,0.0465519692307692,-0.0310631973026973,0.0124890734265734,0.0663963584532563,0.00802918093761472,-0.0190989938132318
23624,0.0465519692307692,-0.0283889973026973,0.00780157342657343,0.0665489090979106,0.0080763294631582,-0.0190040515931808
23625,0.0444210692307692,-0.0283889973026973,0.00155157342657343,0.0667016746352133,0.0081234817963441,-0.0189093692070994
23626,0.0444210692307692,-0.0270518973026973,-0.00157342657342657,0.066854653590177,0.00817063606540968,-0.0188149454194331
23627,0.0451313692307692,-0.0257147973026973,-0.00938592657342658,0.0670078443686257,0.00821779019868742,-0.0187207788772515
23628,0.0458416692307692,-0.0243776973026973,-0.0140734265734266,0.0671612452546324,0.00826494193034745,-0.018626868139909
23629,0.0451313692307692,-0.0203663973026973,-0.0218859265734266,0.0673148544111445,0.00831208880798695,-0.0185332117114019
23630,0.0465519692307692,-0.0176921973026973,-0.0281359265734266,0.0674686698810986,0.00835922820391373,-0.0184398080754218
23631,0.0472622692307692,-0.0123437973026973,-0.0312609265734266,0.0676226895885341,0.00840635733104747,-0.0183466557309478
23632,0.0472622692307692,-0.0096695973026973,-0.0312609265734266,0.0677769113409322,0.0084534732625151,-0.0182537532224404
23633,0.0501034692307692,-0.0056582973026973,-0.0343859265734266,0.067931332832535,0.0085005729526315,-0.0181610991592429
23634,0.0515240692307692,-0.0043211973026973,-0.0375109265734266,0.0680859516493804,0.00854765325649509,-0.0180686922279658
23635,0.0522343692307692,-0.000309897302697303,-0.0359484265734266,0.0682407652767894,0.0085947109468128,-0.0179765312043305
23636,0.0557858692307692,0.0023643026973027,-0.0343859265734266,0.0683957711075872,0.00864174272933994,-0.0178846149617741
23637,0.0564961692307692,0.0037014026973027,-0.0359484265734266,0.0685509664508154,0.0086887452583201,-0.0177929424724981
23638,0.0579167692307692,0.0077127026973027,-0.0359484265734266,0.0687063485411774,0.0087357151510018,-0.0177015128058179
23639,0.0586270692307692,0.0050385026973027,-0.0343859265734266,0.0688619145470117,0.00878264899984639,-0.0176103251286694
23640,0.0614682692307692,0.0037014026973027,-0.0343859265734266,0.0690176615765476,0.00882954337919498,-0.0175193787055747
23641,0.0614682692307692,0.0050385026973027,-0.0328234265734266,0.0691735866846494,0.00887639484408557,-0.017428672895908
23642,0.0607579692307692,0.0050385026973027,-0.0343859265734266,0.0693296868790698,0.00892319992676162,-0.0173382071506213
23643,0.0614682692307692,0.0037014026973027,-0.0296984265734266,0.0694859591230223,0.00896995513595139,-0.0172479810095076
23644,0.0614682692307692,0.0010272026973027,-0.0250109265734266,0.0696424003348094,0.00901665695522407,-0.0171579940946862
23645,0.0586270692307692,0.0010272026973027,-0.0218859265734266,0.0697990073864688,0.00906330183672846,-0.0170682460954525
23646,0.0529446692307692,-0.0029840973026973,-0.0203234265734266,0.069955777097757,0.00910988619216146,-0.0169787367482705
23647,0.0479725692307692,-0.0083324973026973,-0.0171984265734266,0.070112706220076,0.00915640638096621,-0.0168894658194612
23648,0.0422901692307692,-0.0123437973026973,-0.00938592657342658,0.0702697914110769,0.00920285869206592,-0.0168004330895097
23649,0.0380283692307692,-0.0163550973026973,-0.00626092657342657,0.0704270292053376,0.00924923932005684,-0.0167116383319737
23650,0.0358974692307692,-0.0176921973026973,-0.00313592657342657,0.0705844159862668,0.00929554434186345,-0.0166230812875353
23651,0.0309253692307692,-0.0203663973026973,-1.09265734265715e-05,0.0707419479621772,0.00934176969801158,-0.0165347616407484
23652,0.0295047692307692,-0.0230405973026973,0.00623907342657343,0.0708996211457912,0.0093879111780579,-0.0164466790005633
23653,0.0245326692307692,-0.0270518973026973,0.00780157342657343,0.0710574313349736,0.0094339644064816,-0.0163588328797697
23654,0.0231120692307692,-0.0257147973026973,0.00936407342657343,0.071215374093953,0.00947992482765298,-0.0162712226744388
23655,0.0252429692307692,-0.0257147973026973,0.0124890734265734,0.0713734447372416,0.00952578769449668,-0.0161838476482207
23656,0.0287944692307692,-0.0230405973026973,0.00780157342657343,0.0715316383226294,0.00957154806546715,-0.0160967069225759
23657,0.0358974692307692,-0.0150179973026973,0.00155157342657343,0.0716899496584064,0.00961720081122167,-0.0160097994767187
23658,0.0472622692307692,-0.0069953973026973,-0.00782342657342657,0.0718483733260367,0.00966274063422339,-0.0159231241648261
23659,0.0600476692307692,0.0023643026973027,-0.0218859265734266,0.072006903719759,0.00970816210312141,-0.0158366797526718
23660,0.0714124692307692,0.0130611026973027,-0.0328234265734266,0.072165535101884,0.00975345969775198,-0.0157504649709864
23661,0.0841978692307692,0.0237579026973027,-0.0421984265734266,0.0723242616666788,0.00979862786060511,-0.0156644785785294
23662,0.0891699692307692,0.0304434026973027,-0.0437609265734266,0.0724830776040036,0.00984366105152425,-0.0155787194213823
23663,0.0941420692307692,0.0357918026973027,-0.0484484265734266,0.0726419771536274,0.00988855379871246,-0.0154931864765924
23664,0.0969832692307692,0.0357918026973027,-0.0484484265734266,0.0728009546440893,0.0099333007381953,-0.0154078788790871
23665,0.0969832692307692,0.0344547026973027,-0.0484484265734266,0.0729600045173313,0.00997789663712282,-0.0153227959372556
23666,0.0969832692307692,0.0331176026973027,-0.0453234265734266,0.0731191213422933,0.0100223364009104,-0.0152379371393559
23667,0.0955626692307692,0.0317805026973027,-0.0421984265734266,0.0732782998191848,0.0100666150697603,-0.0151533021502077
23668,0.0955626692307692,0.0304434026973027,-0.0390734265734266,0.0734375347776249,0.0101107278114891,-0.0150688907997901
23669,0.0934317692307692,0.0264321026973027,-0.0343859265734266,0.0735968211720834,0.0101546699129721,-0.0149847030669813
23670,0.0913008692307692,0.0210837026973027,-0.0265734265734266,0.0737561540753586,0.0101984367674310,-0.0149007390589803
23671,0.0870390692307692,0.0184095026973027,-0.0218859265734266,0.0739155286683763,0.0102420238552598,-0.0148169989842527
23672,0.0849081692307692,0.0170724026973027,-0.0171984265734266,0.0740749402253267,0.0102854267225409,-0.0147334831211575
23673,0.0849081692307692,0.0130611026973027,-0.0125109265734266,0.0742343840973306,0.0103286409632580,-0.014650191788192
23674,0.0849081692307692,0.0130611026973027,-0.00782342657342657,0.0743938557005192,0.0103716622052028,-0.0145671253174732
23675,0.0884596692307692,0.0117240026973027,-0.00313592657342657,0.074553350511965,0.0104144860981925,-0.0144842840292968
23676,0.0877493692307692,0.0143982026973027,0.00155157342657343,0.0747128640727248,0.0104571083069055,-0.0144016682066951
23677,0.0927214692307692,0.0130611026973027,0.00467657342657343,0.0748723919950538,0.0104995245097212,-0.0143192780705335
23678,0.0962729692307693,0.0157353026973027,0.00780157342657343,0.0750319299730532,0.0105417304012551,-0.0142371137567637
23679,0.0991141692307693,0.0157353026973027,0.0140515734265734,0.0751914737982234,0.0105837216962806,-0.0141551752958348
23680,0.104086269230769,0.0157353026973027,0.0171765734265734,0.0753510193782074,0.0106254941341129,-0.0140734625910227
23681,0.109058369230769,0.0210837026973027,0.0203015734265734,0.0755105627570041,0.0106670434834569,-0.0139919753951412
23682,0.112609869230769,0.0197466026973027,0.0187390734265734,0.0756701001376362,0.0107083655500261,-0.0139107132910273
23683,0.113320169230769,0.0210837026973027,0.0218640734265734,0.0758296279045719,0.0107494561860101,-0.0138296756801206
23684,0.113320169230769,0.0197466026973027,0.0249890734265734,0.0759891426397691,0.0107903112958494,-0.0137488617753577
23685,0.114740769230769,0.0184095026973027,0.0218640734265734,0.0761486411303796,0.0108309268364697,-0.0136682705929863
23686,0.114740769230769,0.0197466026973027,0.0203015734265734,0.0763081203720376,0.0108712988142863,-0.0135879009476158
23687,0.114740769230769,0.0197466026973027,0.0187390734265734,0.0764675775711674,0.0109114232826700,-0.0135077514564397
23688,0.114740769230769,0.0210837026973027,0.0124890734265734,0.0766270101460646,0.0109512963426483,-0.0134278205504717
23689,0.114740769230769,0.0250950026973027,0.00623907342657343,0.0767864157265056,0.0109909141473010,-0.0133481064922564
23690,0.114030469230769,0.0304434026973027,0.00155157342657343,0.0769457921526213,0.0110302729121602,-0.0132686074022114
23691,0.111899569230769,0.0304434026973027,-0.00469842657342658,0.0771051374722993,0.0110693689325391,-0.0131893212898259
23692,0.112609869230769,0.0331176026973027,-0.0109484265734266,0.0772644499361331,0.0111081986013228,-0.0131102460853965
23693,0.110478969230769,0.0384660026973027,-0.0187609265734266,0.0774237279913903,0.0111467584230671,-0.0130313796733817
23694,0.111189269230769,0.0424773026973027,-0.0250109265734266,0.0775829702767171,0.0111850450299458,-0.0129527199289921
23695,0.108348069230769,0.0398031026973027,-0.0296984265734266,0.0777421756170876,0.0112230552009314,-0.0128742647558589
23696,0.106927469230769,0.0398031026973027,-0.0359484265734266,0.0779013430172828,0.0112607858745135,-0.0127960121210038
23697,0.104086269230769,0.0371289026973027,-0.0390734265734266,0.0780604716524246,0.0112982341494118,-0.0127179600860292
23698,0.0991141692307693,0.0344547026973027,-0.0390734265734266,0.0782195608548317,0.0113353972774415,-0.0126401068334524
23699,0.0913008692307692,0.0264321026973027,-0.0328234265734266,0.0783786100947429,0.0113722726503766,-0.0125624506817058
23700,0.0799360692307692,0.0157353026973027,-0.0234484265734266,0.0785376189500016,0.0114088577757333,-0.0124849900801710
23701,0.0707021692307692,0.0010272026973027,-0.0140734265734266,0.07869658706225,0.0114451502354691,-0.0124077235815488
23702,0.0621785692307692,-0.0083324973026973,-0.00626092657342657,0.0788555140842916,0.01148114762806,-0.0123306497985788
23703,0.0557858692307692,-0.0163550973026973,-1.09265734265715e-05,0.0790143996277001,0.0115168475045766,-0.0122537673569814
23704,0.0508137692307692,-0.0203663973026973,0.00311407342657343,0.0791732432170512,0.0115522473126118,-0.0121770748537941
23705,0.0501034692307692,-0.0217034973026973,0.00467657342657343,0.0793320442537215,0.0115873443554486,-0.0121005708259601
23706,0.0479725692307692,-0.0203663973026973,0.00311407342657343,0.0794908019912163,0.0116221357678521,-0.0120242537313256
23707,0.0515240692307692,-0.0203663973026973,0.00311407342657343,0.079649515522028,0.0116566185066411,-0.0119481219415090
23708,0.0536549692307692,-0.0190292973026973,-0.00313592657342657,0.0798081837752859,0.0116907893504952,-0.0118721737444799
23709,0.0564961692307692,-0.0136808973026973,-0.00313592657342657,0.0799668055239752,0.0117246449048441,-0.0117964073552334
23710,0.0593373692307692,-0.0123437973026973,-0.00469842657342658,0.080125379397551,0.0117581816127609,-0.0117208209302387
23711,0.0635991692307692,-0.0110066973026973,-0.00938592657342658,0.0802839038965166,0.0117913957700134,-0.0116454125802688
23712,0.0685712692307692,-0.0083324973026973,-0.0140734265734266,0.0804423774096983,0.0118242835382699,-0.0115701803843088
23713,0.0714124692307692,-0.0056582973026973,-0.0187609265734266,0.0806007982349571,0.0118568409559978,-0.0114951224099372
23714,0.0749639692307692,-0.000309897302697303,-0.0203234265734266,0.0807591646006346,0.0118890639516734,-0.011420236737485
23715,0.0785154692307692,0.0037014026973027,-0.0250109265734266,0.0809174746850379,0.0119209483620727,-0.0113455214820341
23716,0.0813566692307692,0.0050385026973027,-0.0265734265734266,0.0810757266344525,0.0119524899537954,-0.0112709748121778
23717,0.0849081692307692,0.0063756026973027,-0.0281359265734266,0.0812339185806652,0.0119836844420221,-0.0111965949666220
23718,0.0856184692307692,0.0077127026973027,-0.0296984265734266,0.0813920486572606,0.0120145275028071,-0.0111223802675474
