"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
19852,0.034800983016983,0.00281520419580419,-0.0185890333666334,0.0392348401819832,-0.00672878114673249,-0.0114456788904858
19853,0.050854983016983,0.0192468041958042,-0.0366898333666334,0.0392509352844768,-0.00668171000311643,-0.0114266250315709
19854,0.062022983016983,0.0343091041958042,-0.0487570333666334,0.0392670183599941,-0.00663472379354954,-0.0114076346987777
19855,0.070398983016983,0.0411556041958042,-0.0608242333666334,0.0392830867612564,-0.00658782641367313,-0.011388704999608
19856,0.075284983016983,0.0493714041958042,-0.0638410333666334,0.0392991379580461,-0.00654102154991462,-0.0113698332427306
19857,0.077378983016983,0.0493714041958042,-0.0653494333666334,0.0393151695829189,-0.0064943126277294,-0.0113510169906989
19858,0.083660983016983,0.0507407041958042,-0.0653494333666334,0.0393311794617277,-0.00644770277970331,-0.0113322540892268
19859,0.082264983016983,0.0493714041958042,-0.0623326333666334,0.0393471656357117,-0.00640119483067845,-0.0113135426777111
19860,0.078774983016983,0.0452635041958042,-0.0562990333666334,0.0393631263758705,-0.00635479129564627,-0.0112948811862097
19861,0.077378983016983,0.0384170041958042,-0.0547906333666334,0.0393790601840814,-0.0063084943889894,-0.0112762683209591
19862,0.073888983016983,0.0329398041958042,-0.0487570333666334,0.0393949657828871,-0.00626230604601775,-0.0112577030436407
19863,0.069002983016983,0.0274626041958042,-0.0427234333666334,0.0394108421007028,-0.0062162279530161,-0.0112391845485632
19864,0.065512983016983,0.0233547041958042,-0.0381982333666334,0.0394266882534092,-0.00617026157870962,-0.0112207122361978
19865,0.059230983016983,0.0137696041958042,-0.0321646333666334,0.0394425035218462,-0.0061244082047831,-0.0112022856835884
19866,0.055042983016983,0.0082924041958042,-0.0276394333666334,0.0394582873264153,-0.00607866895923676,-0.0111839046147608
19867,0.050156983016983,0.00281520419580419,-0.0231142333666334,0.039474039199994,-0.00603304485352463,-0.0111655688721743
19868,0.047364983016983,7.66041958041933e-05,-0.0231142333666334,0.0394897587615743,-0.0059875368173278,-0.0111472783912972
19869,0.044572983016983,-0.0026619958041958,-0.0231142333666334,0.039505445693275,-0.00594214572576094,-0.0111290331829977
19870,0.043874983016983,-0.0054005958041958,-0.0216058333666334,0.0395210997221766,-0.00589687241948484,-0.0111108333253097
19871,0.045270983016983,-0.0054005958041958,-0.0216058333666334,0.0395367206084227,-0.00585171772008956,-0.0110926789598873
19872,0.044572983016983,-0.0054005958041958,-0.0200974333666334,0.0395523081405536,-0.005806682440748,-0.0110745702884588
19873,0.045968983016983,-0.00129269580419581,-0.0261310333666334,0.0395678621359019,-0.00576176738977561,-0.0110565075708435
19874,0.048062983016983,-0.00129269580419581,-0.0261310333666334,0.0395833824433994,-0.00571697336615042,-0.0110384911297399
19875,0.048760983016983,-0.00129269580419581,-0.0231142333666334,0.0395988689490349,-0.00567230115124924,-0.0110205213602024
19876,0.048760983016983,0.00144590419580419,-0.0231142333666334,0.0396143215827593,-0.00562775150247483,-0.0110025987333868
19877,0.052250983016983,0.00281520419580419,-0.0216058333666334,0.0396297403244263,-0.00558332514782815,-0.0109847237919616
19878,0.054344983016983,0.00418450419580419,-0.0246226333666334,0.0396451252109383,-0.00553902277811543,-0.010966897144998
19879,0.052948983016983,0.00418450419580419,-0.0246226333666334,0.0396604763460448,-0.0054948450386818,-0.0109491194680683
19880,0.059230983016983,0.0096617041958042,-0.0246226333666334,0.0396757939096581,-0.00545079252208987,-0.0109313915075119
19881,0.059230983016983,0.0124003041958042,-0.0321646333666334,0.0396910781676516,-0.00540686575748756,-0.0109137140867846
19882,0.062720983016983,0.0178775041958042,-0.0351814333666334,0.0397063294847925,-0.00536306519335476,-0.0108960881190588
19883,0.069002983016983,0.0206161041958042,-0.0397066333666334,0.0397215483398428,-0.00531939117599341,-0.0108785146286788
19884,0.069002983016983,0.0274626041958042,-0.0442318333666334,0.0397367353435547,-0.00527584392659816,-0.0108609947757417
19885,0.071794983016983,0.0274626041958042,-0.0578074333666334,0.0397518912573884,-0.00523242351785352,-0.0108435298832823
19886,0.073888983016983,0.0302012041958042,-0.0578074333666334,0.0397670170078912,-0.00518912985336756,-0.0108261214727925
19887,0.076680983016983,0.0329398041958042,-0.0593158333666334,0.0397821136984252,-0.00514596265277956,-0.0108087713007826
19888,0.078774983016983,0.0329398041958042,-0.0578074333666334,0.0397971826218599,-0.00510292144017712,-0.0107914813807561
19889,0.078076983016983,0.0329398041958042,-0.0578074333666334,0.0398122252727822,-0.00506000553487696,-0.0107742539890357
19890,0.077378983016983,0.0288319041958042,-0.0532822333666334,0.0398272433551268,-0.00501721404835265,-0.010757091662254
19891,0.072492983016983,0.0219854041958042,-0.0442318333666334,0.039842238781852,-0.00497454589156492,-0.0107399971865097
19892,0.062720983016983,0.0110310041958042,-0.0306562333666334,0.0398572136630454,-0.00493199979695084,-0.0107229735703744
19893,0.053646983016983,-0.00129269580419581,-0.0125554333666334,0.0398721702778786,-0.00488957435790893,-0.0107060239949783
19894,0.041082983016983,-0.0163549958041958,0.00705376663336663,0.0398871110304121,-0.00484726808483462,-0.0106891517401335
19895,0.027820983016983,-0.0314172958041958,0.0206293666333666,0.0399020383935884,-0.00480507947439572,-0.0106723600932664
19896,0.019444983016983,-0.0437409958041958,0.0357133666333666,0.0399169548459936,-0.00476300708684635,-0.0106556522552237
19897,0.014558983016983,-0.0546953958041958,0.0432553666333666,0.0399318628105478,-0.00472104962334015,-0.0106390312554555
19898,0.011766983016983,-0.0546953958041958,0.0613561666333666,0.039946764606694,-0.00467920599283942,-0.0106224998786569
19899,0.00967298301698302,-0.0560646958041958,0.0447637666333666,0.0399616624194612,-0.00463747535774384,-0.0106060606044335
19900,0.011766983016983,-0.0533260958041958,0.0447637666333666,0.0399765582817855,-0.0045958571544557,-0.0105897155771789
19901,0.015954983016983,-0.0505874958041958,0.0417469666333666,0.0399914540688827,-0.00455435109550203,-0.0105734666139793
19902,0.018746983016983,-0.0464795958041958,0.0372217666333666,0.0400063515053985,-0.00451295716077975,-0.010557315227104
19903,0.019444983016983,-0.0423716958041958,0.0311881666333666,0.0400212521802711,-0.00447167558170698,-0.0105412626444104
19904,0.022236983016983,-0.0396330958041958,0.0236461666333666,0.0400361575608707,-0.00443050682159061,-0.010525309833917
19905,0.027820983016983,-0.0327865958041958,0.0221377666333666,0.0400510690054522,-0.0043894515545746,-0.0105094575346266
19906,0.030612983016983,-0.0273093958041958,0.0161041666333666,0.0400659877794644,-0.00434851064175041,-0.0104937062863067
19907,0.033404983016983,-0.0245707958041958,0.00554536663336663,0.040080915075957,-0.00430768510348367,-0.010478056457186
19908,0.037592983016983,-0.0204628958041958,0.00403696663336663,0.0400958520352642,-0.00426697609268597,-0.0104625082763388
19909,0.039686983016983,-0.0177242958041958,-0.000488233366633367,0.0401107997630017,-0.00422638487281494,-0.010447061868152
19910,0.039686983016983,-0.0163549958041958,-0.00350503336663337,0.0401257593463753,-0.00418591279965667,-0.0104317172794994
19911,0.039686983016983,-0.0136163958041958,-0.000488233366633367,0.0401407318651868,-0.00414556130641769,-0.0104164744980588
19912,0.037592983016983,-0.0149856958041958,-0.000488233366633367,0.0401557183953672,-0.00410533189259944,-0.010401333461253
19913,0.038290983016983,-0.0122470958041958,-0.00199663336663337,0.0401707200069656,-0.00406522611665501,-0.0103862940563335
19914,0.036894983016983,-0.0108777958041958,-0.000488233366633367,0.0401857377602094,-0.00402524559053686,-0.0103713561189018
19915,0.037592983016983,-0.0108777958041958,-0.00350503336663337,0.0402007727022876,-0.00398539197329804,-0.010356519434034
19916,0.037592983016983,-0.00950849580419581,-0.000488233366633367,0.0402158258655809,-0.00394566696469272,-0.0103417837384475
19917,0.037592983016983,-0.00950849580419581,-0.00199663336663337,0.0402308982673372,-0.00390607230066753,-0.0103271487216244
19918,0.037592983016983,-0.0122470958041958,-0.000488233366633367,0.0402459909100707,-0.00386660975121668,-0.010312614024851
19919,0.036894983016983,-0.00950849580419581,-0.00350503336663337,0.0402611047814783,-0.00382728112154649,-0.0102981792402575
19920,0.037592983016983,-0.0108777958041958,-0.000488233366633367,0.0402762408536336,-0.00378808825418495,-0.0102838439119394
19921,0.036196983016983,-0.0122470958041958,0.00102016663336663,0.0402914000819386,-0.00374903302967196,-0.0102696075360376
19922,0.033404983016983,-0.0122470958041958,0.00705376663336663,0.0403065834026299,-0.00371011736866737,-0.0102554695540457
19923,0.029914983016983,-0.0149856958041958,0.0130873666333666,0.0403217917254632,-0.00367134323689566,-0.0102414293362188
19924,0.025726983016983,-0.0190935958041958,0.0191209666333666,0.0403370259198897,-0.00363271265292709,-0.0102274861556062
19925,0.021538983016983,-0.0245707958041958,0.0266629666333666,0.0403522867961694,-0.0035942277021056,-0.0102136391558311
19926,0.017350983016983,-0.0286786958041958,0.0311881666333666,0.0403675750835928,-0.00355589055804202,-0.0101998873162661
19927,0.013162983016983,-0.0286786958041958,0.0357133666333666,0.0403828914074962,-0.00351770350647094,-0.0101862294182502
19928,0.011068983016983,-0.0355251958041958,0.0387301666333666,0.0403982362667595,-0.00347966896532367,-0.0101726640159925
19929,0.00688098301698302,-0.0368944958041958,0.0432553666333666,0.0404136100134731,-0.00344178950243596,-0.0101591894126858
19930,0.00548498301698302,-0.0396330958041958,0.0432553666333666,0.0404290128350153,-0.0034040678542006,-0.0101458036402653
19931,0.00618298301698302,-0.0382637958041958,0.0432553666333666,0.0404444447392631,-0.00336650694138195,-0.0101325044443764
19932,0.00688098301698302,-0.0368944958041958,0.0357133666333666,0.0404599055463114,-0.00332910987689045,-0.0101192892797604
19933,0.011766983016983,-0.0286786958041958,0.0266629666333666,0.0404753948891106,-0.00329187996268002,-0.0101061553223091
19934,0.020840983016983,-0.0190935958041958,0.0115789666333666,0.0404909122251932,-0.00325482067151219,-0.0100930995024773
19935,0.031310983016983,-0.00403129580419581,-0.00652183336663337,0.0405064568640678,-0.00321793560933106,-0.010080118561614
19936,0.045270983016983,0.0110310041958042,-0.0276394333666334,0.0405220280122103,-0.00318122845777622,-0.0100672091306947
19937,0.055042983016983,0.0219854041958042,-0.0457402333666334,0.0405376248315538,-0.00314470290250814,-0.0100543678272843
19938,0.062720983016983,0.0343091041958042,-0.0547906333666334,0.0405532465020762,-0.00310836255869532,-0.0100415913577089
19939,0.069700983016983,0.0411556041958042,-0.0623326333666334,0.0405688922778793,-0.00307221090312077,-0.0100288766051628
19940,0.074586983016983,0.0425249041958042,-0.0683662333666334,0.040584561532661,-0.00303625121858248,-0.0100162206933316
19941,0.072492983016983,0.0425249041958042,-0.0728914333666334,0.0406002537941001,-0.00300048655720821,-0.010003621030741
19942,0.074586983016983,0.0452635041958042,-0.0683662333666334,0.0406159687640172,-0.00296491972315745,-0.00999107534156045
19943,0.073888983016983,0.0438942041958042,-0.0638410333666334,0.0406317063257615,-0.00292955326525289,-0.00997858167817583
19944,0.072492983016983,0.0397863041958042,-0.0608242333666334,0.0406474665458109,-0.00289438947433965,-0.00996613841292334
19945,0.070398983016983,0.0370477041958042,-0.0562990333666334,0.0406632496717564,-0.0028594303891553,-0.00995374421836379
19946,0.069002983016983,0.0302012041958042,-0.0517738333666334,0.0406790561257071,-0.00282467781212932,-0.00994139804547258
19947,0.064814983016983,0.0260933041958042,-0.0427234333666334,0.0406948864943195,-0.00279013333227468,-0.00992909909922487
