"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
26293,0.0309714093906094,-0.0239078625374625,-0.0205157916083916,0.0523429100994131,-0.0257139437990734,-0.00847187271099168
26294,0.0309714093906094,-0.0239078625374625,-0.0176521916083916,0.052559388514905,-0.0258390776148744,-0.0084245766141304
26295,0.0295178093906094,-0.0252719625374625,-0.0147885916083916,0.0527763748642274,-0.0259643529470857,-0.00837754952619554
26296,0.0280642093906094,-0.0252719625374625,-0.00762959160839161,0.0529938636511664,-0.0260897671054995,-0.00833079434529011
26297,0.0280642093906094,-0.0266360625374625,-0.00333419160839161,0.0532118492509903,-0.0262153173941972,-0.00828431399702945
26298,0.0266106093906094,-0.0320924625374625,-0.000470591608391608,0.0534303259037258,-0.0263410011165096,-0.00823811140809826
26299,0.0251570093906094,-0.0348206625374625,0.0081202083916084,0.0536492877079333,-0.0264668155861007,-0.00819218947980618
26300,0.0229766093906094,-0.0361847625374625,0.00955200839160839,0.0538687286132253,-0.0265927581437032,-0.00814655106164177
26301,0.0251570093906094,-0.0416411625374625,0.0152792083916084,0.0540886424117769,-0.0267188261738536,-0.00810119892433048
26302,0.0244302093906094,-0.0402770625374625,0.0210064083916084,0.054309022732847,-0.0268450171197425,-0.00805613573437445
26303,0.0237034093906094,-0.0457334625374625,0.0210064083916084,0.0545298630413115,-0.0269713284966501,-0.00801136402957973
26304,0.0258838093906094,-0.0470975625374625,0.0224382083916084,0.0547511566369482,-0.02709775790444,-0.00796688619853754
26305,0.0280642093906094,-0.0457334625374625,0.0224382083916084,0.054972896655224,-0.0272243030395804,-0.00792270446900447
26306,0.0331518093906094,-0.0470975625374625,0.0238700083916084,0.0551950760741047,-0.0273509617029251,-0.00787882090270904
26307,0.0375126093906094,-0.0389129625374625,0.0152792083916084,0.0554176877286419,-0.0274777317990142,-0.00783523739460693
26308,0.0440538093906094,-0.0307283625374625,0.0081202083916084,0.0556407243323361,-0.027604611322655,-0.0077919556840017
26309,0.0564094093906094,-0.0211796625374625,-0.00190239160839161,0.0558641785060258,-0.0277315983280718,-0.00774897738395932
26310,0.0665846093906094,-0.0116309625374625,-0.0133567916083916,0.0560880428185722,-0.0278586908839225,-0.00770630402555492
26311,0.0760330093906094,-0.00208226253746254,-0.0233793916083916,0.0563123098390870,-0.0279858870221906,-0.00766393711101844
26312,0.0789402093906094,0.00337413746253746,-0.0276747916083916,0.0565369721901621,-0.0281131846866053,-0.00762187816935085
26313,0.0833010093906094,0.00610233746253746,-0.0305383916083916,0.0567620225900537,-0.0282405816871853,-0.00758012880353275
26314,0.0840278093906094,0.0115587374625375,-0.0305383916083916,0.0569874538803048,-0.0283680756660882,-0.00753869072141379
26315,0.0847546093906094,0.0115587374625375,-0.0276747916083916,0.0572132590420723,-0.0284956640728809,-0.00749756575028293
26316,0.0854814093906094,0.0115587374625375,-0.0262429916083916,0.0574394312046702,-0.0286233441468763,-0.00745675583808637
26317,0.0811206093906094,0.0101946374625375,-0.0205157916083916,0.0576659636478358,-0.0287511129084193,-0.00741626304475433
26318,0.0803938093906094,0.00610233746253746,-0.0162203916083916,0.0578928497969658,-0.028878967159595,-0.00737608952610907
26319,0.0803938093906094,0.00473823746253746,-0.00762959160839161,0.0581200832130802,-0.0290069034924733,-0.0073362375103542
26320,0.0796670093906094,-0.000718162537462538,-0.00333419160839161,0.0583476575840382,-0.0291349183025349,-0.00729670926763956
26321,0.0796670093906094,-0.00481046253746254,0.00239300839160839,0.0585755667197688,-0.029263007805866,-0.00725750707665762
26322,0.0774866093906094,-0.0102668625374625,0.00525660839160839,0.0588038045485035,-0.0293911680605919,-0.00721863319371034
26323,0.0818474093906094,-0.0129950625374625,0.0109838083916084,0.0590323651130068,-0.0295193949911371,-0.00718008982622453
26324,0.0782134093906094,-0.0143591625374625,0.0138474083916084,0.0592612425693153,-0.0296476844106004,-0.00714187910873766
26325,0.0803938093906094,-0.0170873625374625,0.0152792083916084,0.0594904311872313,-0.0297760320374765,-0.00710400308085976
26326,0.0803938093906094,-0.0198155625374625,0.0152792083916084,0.059719925349812,-0.0299044335081380,-0.00706646367067263
26327,0.0803938093906094,-0.0211796625374625,0.0152792083916084,0.0599497195531061,-0.0300328843888453,-0.00702926268603871
26328,0.0818474093906094,-0.0239078625374625,0.0152792083916084,0.0601798084071455,-0.0301613801877564,-0.00699240181184165
26329,0.0796670093906094,-0.0252719625374625,0.0138474083916084,0.0604101866366831,-0.0302899163659948,-0.00695588261019189
26330,0.0803938093906094,-0.0252719625374625,0.0124156083916084,0.0606408490801729,-0.030418488347303,-0.00691970652310268
26331,0.0796670093906094,-0.0252719625374625,0.0124156083916084,0.0608717906867395,-0.030547091524399,-0.00688387487763653
26332,0.0789402093906094,-0.0266360625374625,0.0124156083916084,0.0611030065126449,-0.030675721261563,-0.00684838889104978
26333,0.0774866093906094,-0.0280001625374625,0.0109838083916084,0.0613344917172515,-0.0308043728967538,-0.00681324967395742
26334,0.0753062093906094,-0.0266360625374625,0.0109838083916084,0.0615662415567244,-0.0309330417451378,-0.00677845823300149
26335,0.0745794093906094,-0.0266360625374625,0.0081202083916084,0.0617982513752225,-0.0310617231012043,-0.00674401547500099
26336,0.0723990093906094,-0.0252719625374625,0.0081202083916084,0.0620305165950839,-0.0311904122371128,-0.00670992221307773
26337,0.0716722093906094,-0.0239078625374625,0.00382480839160839,0.062263032707261,-0.031319104398213,-0.00667617917475818
26338,0.0709454093906094,-0.0170873625374625,0.00239300839160839,0.0624957952625074,-0.0314477947947964,-0.00664278701254563
26339,0.0738526093906094,-0.0170873625374625,-0.00476599160839161,0.0627287998653236,-0.0315764785872527,-0.00660974631844625
26340,0.0753062093906094,-0.0129950625374625,-0.00619779160839161,0.0629620421739266,-0.0317051508674572,-0.00657705764343788
26341,0.0767598093906094,-0.00890276253746254,-0.00906139160839161,0.0631955179062406,-0.0318338066411007,-0.00654472151891468
26342,0.0789402093906094,-0.00617456253746254,-0.0133567916083916,0.063429222848147,-0.0319624408095479,-0.00651273847565762
26343,0.0811206093906094,-0.00208226253746254,-0.0176521916083916,0.0636631528619825,-0.0320910481498125,-0.00648110906181397
26344,0.0833010093906094,-0.00208226253746254,-0.0205157916083916,0.0638973038960413,-0.0322196232954737,-0.0064498338633472
26345,0.0854814093906094,-0.000718162537462538,-0.0262429916083916,0.0641316719950788,-0.0323481607218327,-0.00641891352596845
26346,0.0869350093906094,0.000645937462537462,-0.0276747916083916,0.0643662533108155,-0.0324766547362519,-0.00638834877706583
26347,0.0854814093906094,-0.00208226253746254,-0.0291065916083916,0.0646010441104303,-0.0326050994722629,-0.0063581404456541
26348,0.0803938093906094,-0.00481046253746254,-0.0248111916083916,0.0648360407782766,-0.0327334888888557,-0.00632828947490521
26349,0.0760330093906094,-0.0129950625374625,-0.0176521916083916,0.0650712398057998,-0.0328618167796628,-0.00629879692083183
26350,0.0673114093906094,-0.0239078625374625,-0.0104931916083916,0.0653066377691555,-0.0329900767962747,-0.00626966393366247
26351,0.0585898093906094,-0.0348206625374625,-0.000470591608391608,0.0655422312962832,-0.0331182624880446,-0.00624089172438065
26352,0.0476878093906094,-0.0430052625374625,0.00525660839160839,0.0657780170239406,-0.0332463673541417,-0.00621248152285599
26353,0.0411466093906094,-0.0525539625374625,0.00955200839160839,0.066013991547457,-0.0333743848979601,-0.00618443453547896
26354,0.0353322093906094,-0.0621026625374625,0.0124156083916084,0.0662501513707363,-0.0335023086787018,-0.0061567519102106
26355,0.0324250093906094,-0.0634667625374625,0.0109838083916084,0.0664864928642921,-0.0336301323591915,-0.00612943471300297
26356,0.0309714093906094,-0.0634667625374625,0.0081202083916084,0.0667230122345753,-0.0337578497428568,-0.00610248391707387
26357,0.0287910093906094,-0.0661949625374625,0.00382480839160839,0.0669597055035927,-0.0338854547932788,-0.00607590040602456
26358,0.0302446093906094,-0.0634667625374625,0.00239300839160839,0.067196568496054,-0.0340129416414948,-0.0060496849873393
26359,0.0309714093906094,-0.0634667625374625,-0.00190239160839161,0.0674335968327932,-0.0341403045876488,-0.00602383840934418
26360,0.0309714093906094,-0.0634667625374625,-0.0104931916083916,0.0676707859299615,-0.0342675380984024,-0.0059983613801418
26361,0.0331518093906094,-0.0607385625374625,-0.0104931916083916,0.0679081310012318,-0.0343946368024628,-0.00597325459198295
26362,0.0353322093906094,-0.0580103625374625,-0.0176521916083916,0.068145627061759,-0.0345215954842265,-0.00594851874810879
26363,0.0404198093906094,-0.0511898625374625,-0.0205157916083916,0.0683832689364067,-0.0346484090712997,-0.00592415458711842
26364,0.0433270093906094,-0.0498257625374625,-0.0248111916083916,0.0686210512739963,-0.0347750726144825,-0.00590016290634562
26365,0.0462342093906094,-0.0443693625374625,-0.0291065916083916,0.0688589685653214,-0.0349015812644556,-0.0058765445852335
26366,0.0498682093906094,-0.0402770625374625,-0.0291065916083916,0.0690970151609094,-0.0350279302489394,-0.00585330060672914
26367,0.0549558093906094,-0.0375488625374625,-0.0305383916083916,0.069335185288281,-0.035154114849854,-0.00583043207373165
26368,0.0585898093906094,-0.0375488625374625,-0.0291065916083916,0.0695734730714675,-0.0352801303823642,-0.00580794021812091
26369,0.0636774093906094,-0.0375488625374625,-0.0262429916083916,0.0698118725530381,-0.0354059721809914,-0.00578582640236744
26370,0.0629506093906094,-0.0375488625374625,-0.0248111916083916,0.0700503777153725,-0.035531635593736,-0.00576409211421747
26371,0.0644042093906094,-0.0375488625374625,-0.0233793916083916,0.0702889824961611,-0.0356571159804394,-0.00574273895692576
26372,0.0687650093906094,-0.0402770625374625,-0.0219475916083916,0.0705276807973777,-0.0357824087130321,-0.00572176863948633
26373,0.0716722093906094,-0.0430052625374625,-0.0176521916083916,0.0707664664947542,-0.035907509179551,-0.00570118296735558
26374,0.0694918093906094,-0.0389129625374625,-0.0176521916083916,0.0710053334505174,-0.0360324127914558,-0.0056809838311953
26375,0.0716722093906094,-0.0416411625374625,-0.0162203916083916,0.071244275522361,-0.0361571149876485,-0.00566117319511929
26376,0.0723990093906094,-0.0416411625374625,-0.0147885916083916,0.0714832865663919,-0.0362816112337835,-0.00564175308790441
26377,0.0745794093906094,-0.0416411625374625,-0.0147885916083916,0.0717223604400778,-0.0364058970225205,-0.00562272559667206
26378,0.0767598093906094,-0.0430052625374625,-0.0119249916083916,0.071961491008456,-0.0365299678756631,-0.00560409286106178
26379,0.0738526093906094,-0.0443693625374625,-0.00762959160839161,0.0722006721510953,-0.0366538193467699,-0.00558585706542493
26380,0.0702186093906094,-0.0470975625374625,-0.00190239160839161,0.0724398977632849,-0.0367774470261219,-0.00556802042458807
26381,0.0694918093906094,-0.0511898625374625,0.00239300839160839,0.0726791617471828,-0.0369008465499309,-0.00555058516170259
26382,0.0658578093906094,-0.0525539625374625,0.0081202083916084,0.072918457997442,-0.0370240136137893,-0.00553355348164202
26383,0.0658578093906094,-0.0580103625374625,0.0124156083916084,0.0731577803873384,-0.0371469439884761,-0.0055169275434081
26384,0.0636774093906094,-0.0593744625374625,0.0152792083916084,0.073397122756907,-0.0372696335367069,-0.00550070943352364
26385,0.0629506093906094,-0.0648308625374625,0.0181428083916084,0.0736364789030851,-0.0373920782308268,-0.0054849011428843
26386,0.0658578093906094,-0.0661949625374625,0.0210064083916084,0.0738758425726174,-0.0375142741709761,-0.00546950454805847
26387,0.0636774093906094,-0.0689231625374625,0.0253018083916084,0.0741152074594778,-0.0376362176023152,-0.00545452139456265
26388,0.0651310093906094,-0.0702872625374625,0.0267336083916084,0.0743545672053044,-0.0377579049294243,-0.00543995327964014
26389,0.0709454093906094,-0.0702872625374625,0.0253018083916084,0.0745939154013396,-0.0378793327269354,-0.0054258016370153
26390,0.0760330093906094,-0.0661949625374625,0.0238700083916084,0.0748332455979003,-0.0380004977445132,-0.00541206772955705
26391,0.0869350093906094,-0.0566462625374625,0.0181428083916084,0.0750725513271516,-0.0381213969000601,-0.00539875265281828
26392,0.0985638093906094,-0.0443693625374625,0.00668840839160839,0.0753118261399358,-0.0382420272536078,-0.00538585735142924
26393,0.109465809390609,-0.0334565625374625,-0.000470591608391608,0.075551063655905,-0.0383623859604825,-0.005373382651806
26394,0.120367809390609,-0.0252719625374625,-0.00762959160839161,0.0757902576219368,-0.0384824702126948,-0.00536132930672388
26395,0.125455409390609,-0.0157232625374625,-0.0162203916083916,0.0760294019700475,-0.0386022771808015,-0.00534969804087742
26396,0.132723409390609,-0.0116309625374625,-0.0176521916083916,0.0762684908672746,-0.038721803962365,-0.00533848959198788
26397,0.134177009390609,-0.00890276253746254,-0.0176521916083916,0.0765075187542641,-0.038841047539835,-0.00532770474300796
26398,0.135630609390609,-0.00753866253746254,-0.0176521916083916,0.0767464803723118,-0.0389600047511522,-0.0053173443394901
26399,0.134177009390609,-0.00753866253746254,-0.0162203916083916,0.0769853707783583,-0.0390786722726009,-0.00530740929409628
26400,0.131269809390609,-0.0116309625374625,-0.0147885916083916,0.0772241853481856,-0.0391970466115567,-0.00529790058467744
26401,0.128362609390609,-0.0143591625374625,-0.0133567916083916,0.077462919769576,-0.0393151241095995,-0.00528881924888916
26402,0.128362609390609,-0.0143591625374625,-0.00906139160839161,0.077701570029446,-0.0394329009536365,-0.00528016637583827
26403,0.126182209390609,-0.0198155625374625,-0.00762959160839161,0.0779401324012327,-0.0395503731884404,-0.00527194309426578
26404,0.122548209390609,-0.0225437625374625,-0.000470591608391608,0.0781786034342878,-0.0396675367296601,-0.00526415055677171
26405,0.120367809390609,-0.0280001625374625,0.00239300839160839,0.0784169799412646,-0.0397843873810729,-0.00525678991958729
26406,0.116733809390609,-0.0293642625374625,0.00525660839160839,0.0786552589819917,-0.0399009208551365,-0.00524986231937807
26407,0.112373009390609,-0.0348206625374625,0.0081202083916084,0.0788934378453384,-0.0400171327930704,-0.00524336885202236
26408,0.109465809390609,-0.0361847625374625,0.0081202083916084,0.0791315140290739,-0.0401330187835276,-0.00523731055633212
26409,0.105105009390609,-0.0375488625374625,0.0081202083916084,0.0793694852182196,-0.040248574379382,-0.00523168840321052
26410,0.105831809390609,-0.0416411625374625,0.0081202083916084,0.0796073492646583,-0.0403637951112212,-0.00522650329074069
26411,0.104378209390609,-0.0389129625374625,0.00668840839160839,0.0798451041717632,-0.0404786764980137,-0.00522175604372238
26412,0.104378209390609,-0.0402770625374625,0.00525660839160839,0.0800827480855534,-0.0405932140540101,-0.00521744741617288
26413,0.104378209390609,-0.0416411625374625,0.0081202083916084,0.0803202792898666,-0.0407074032909345,-0.00521357809530906
26414,0.105105009390609,-0.0443693625374625,0.0081202083916084,0.0805576962035395,-0.0408212397206496,-0.00521014870256006
26415,0.105105009390609,-0.0430052625374625,0.00955200839160839,0.080794997379598,-0.0409347188615918,-0.00520715978963296
26416,0.105831809390609,-0.0470975625374625,0.00955200839160839,0.0810321815057014,-0.0410478362456794,-0.00520461183309255
26417,0.107285409390609,-0.0457334625374625,0.00955200839160839,0.0812692474053422,-0.0411605874242816,-0.00520250523042211
26418,0.108739009390609,-0.0457334625374625,0.00955200839160839,0.0815061940408016,-0.0412729679732458,-0.00520084029805962
26419,0.107285409390609,-0.0443693625374625,0.0081202083916084,0.0817430205173622,-0.0413849734941591,-0.00519961727140938
26420,0.110192609390609,-0.0389129625374625,0.0081202083916084,0.0819797260862654,-0.0414965996094879,-0.0051988363068291
26421,0.107285409390609,-0.0361847625374625,0.00525660839160839,0.0822163101459127,-0.0416078419501813,-0.0051984974855924
26422,0.108012209390609,-0.0334565625374625,0.00096120839160839,0.082452772241311,-0.0417186961371534,-0.00519860082131014
26423,0.108739009390609,-0.0307283625374625,-0.00190239160839161,0.0826891120615103,-0.0418291577622959,-0.00519914627328295
26424,0.106558609390609,-0.0280001625374625,-0.00476599160839161,0.082925329437042,-0.0419392223718488,-0.00520013376430153
26425,0.106558609390609,-0.0266360625374625,-0.00762959160839161,0.0831614243371071,-0.0420488854511861,-0.00520156319844445
26426,0.109465809390609,-0.0239078625374625,-0.0133567916083916,0.0833973968660121,-0.0421581424110173,-0.00520343447837914
26427,0.110192609390609,-0.0211796625374625,-0.0147885916083916,0.0836332472633702,-0.0422669885745333,-0.00520574752463824
26428,0.110919409390609,-0.0225437625374625,-0.0176521916083916,0.0838689759093234,-0.0423754191650249,-0.00520850229538798
26429,0.108739009390609,-0.0198155625374625,-0.0205157916083916,0.0841045833290123,-0.0424834292963317,-0.00521169880322734
26430,0.108012209390609,-0.0239078625374625,-0.0205157916083916,0.0843400701915248,-0.0425910139680022,-0.00521533712901792
26431,0.102197809390609,-0.0266360625374625,-0.0190839916083916,0.084575437302319,-0.042698168066582,-0.00521941743175567
26432,0.0978370093906094,-0.0334565625374625,-0.0147885916083916,0.0848106855881171,-0.0428048863763250,-0.00522393995003418
26433,0.0920226093906094,-0.0402770625374625,-0.0104931916083916,0.0850458160737681,-0.0429111636007429,-0.00522890499262724
26434,0.0811206093906094,-0.0511898625374625,0.00096120839160839,0.0852808298518321,-0.0430169943945204,-0.00523431291769616
26435,0.0716722093906094,-0.0607385625374625,0.00955200839160839,0.0855157280428781,-0.0431223734057971,-0.00524016409864404
26436,0.0622238093906094,-0.0716513625374625,0.0167110083916084,0.0857505117457431,-0.0432272953269312,-0.00524645887859479
26437,0.0578630093906094,-0.0757436625374625,0.0210064083916084,0.08598518198503,-0.0433317549476216,-0.00525319752388078
26438,0.0527754093906094,-0.0825641625374625,0.0210064083916084,0.086219739665635,-0.0434357472019078,-0.00526038018741739
26439,0.0498682093906094,-0.0839282625374626,0.0210064083916084,0.086454185538068,-0.0435392672043378,-0.00526800688690917
26440,0.0476878093906094,-0.0839282625374626,0.0167110083916084,0.086688520172558,-0.043642310274832,-0.00527607749788760
26441,0.0498682093906094,-0.0825641625374625,0.0167110083916084,0.0869227439409422,-0.0437448719513021,-0.00528459175811917
26442,0.0520486093906094,-0.0825641625374625,0.00955200839160839,0.0871568570088439,-0.043846947991437,-0.00529354927893351
26443,0.0535022093906094,-0.0784718625374626,0.00955200839160839,0.0873908593383947,-0.043948534368367,-0.00530294956099943
26444,0.0571362093906094,-0.0771077625374625,0.00382480839160839,0.087624750696981,-0.0440496272620919,-0.00531279201257064
26445,0.0593166093906094,-0.0743795625374625,-0.00333419160839161,0.0878585306685008,-0.0441502230471423,-0.0053230759697071
26446,0.0622238093906094,-0.0689231625374625,-0.00906139160839161,0.0880921986663781,-0.044250318277888,-0.00533380072242742
26447,0.0658578093906094,-0.0675590625374625,-0.0147885916083916,0.0883257539475824,-0.0443499096710234,-0.00534496554728695
26448,0.0673114093906094,-0.0648308625374625,-0.0190839916083916,0.08855919562715,-0.0444489940866419,-0.00535656974044792
26449,0.0702186093906094,-0.0607385625374625,-0.0190839916083916,0.0887925226922046,-0.0445475685111975,-0.00536861264580241
26450,0.0753062093906094,-0.0607385625374625,-0.0205157916083916,0.0890257340154765,-0.0446456300418821,-0.00538109367419253
26451,0.0774866093906094,-0.0580103625374625,-0.0205157916083916,0.089258828371081,-0.0447431758724201,-0.00539401231323324
26452,0.0774866093906094,-0.0593744625374625,-0.0205157916083916,0.0894918044513017,-0.0448402032826330,-0.00540736813169360
26453,0.0811206093906094,-0.0566462625374625,-0.0205157916083916,0.0897246608791075,-0.0449367096317762,-0.00542116078140323
26454,0.0833010093906094,-0.0539180625374625,-0.0190839916083916,0.0899573962174072,-0.0450326923523507,-0.00543538999717858
26455,0.0847546093906094,-0.0525539625374625,-0.0133567916083916,0.0901900089795597,-0.0451281489406181,-0.0054500555927909
26456,0.0876618093906094,-0.0525539625374625,-0.0133567916083916,0.090422497640638,-0.0452230769452359,-0.00546515745000937
26457,0.0876618093906094,-0.0525539625374625,-0.0119249916083916,0.090654860647439,-0.0453174739591923,-0.00548069550418044
26458,0.0869350093906094,-0.0511898625374625,-0.00906139160839161,0.0908870964257325,-0.0454113376159844,-0.00549666973277164
26459,0.0876618093906094,-0.0511898625374625,-0.00619779160839161,0.0911192033827423,-0.0455046655867409,-0.00551308014539634
26460,0.0883886093906094,-0.0525539625374625,-0.00333419160839161,0.0913511799066162,-0.0455974555773479,-0.00552992677086933
26461,0.0898422093906094,-0.0539180625374625,-0.000470591608391608,0.0915830243671513,-0.0456897053284048,-0.00554720964178758
26462,0.0876618093906094,-0.0580103625374625,0.00382480839160839,0.0918147351180262,-0.045781412620364,-0.00556492877811974
26463,0.0862082093906094,-0.0607385625374625,0.0081202083916084,0.0920463104962728,-0.045872575284328,-0.00558308416881531
26464,0.0854814093906094,-0.0648308625374625,0.0124156083916084,0.0922777488164783,-0.0459631912175589,-0.00560167575044456
26465,0.0825742093906094,-0.0689231625374625,0.0181428083916084,0.0925090483619756,-0.046053258401819,-0.00562070338336376
26466,0.0803938093906094,-0.0730154625374625,0.0195746083916084,0.0927402073745282,-0.0461427749235974,-0.00564016682688903
26467,0.0767598093906094,-0.0757436625374625,0.0267336083916084,0.0929712240412556,-0.0462317389952826,-0.00566006571545673
26468,0.0745794093906094,-0.0798359625374625,0.0310290083916084,0.0932020964787979,-0.0463201489753960,-0.00568039953478139
26469,0.0753062093906094,-0.0825641625374625,0.0324608083916084,0.0934328227177326,-0.0464080033874143,-0.00570116759652793
26470,0.0731258093906094,-0.0852923625374626,0.0367562083916084,0.0936634006912587,-0.0464953009376543,-0.00572236901545374
26471,0.0738526093906094,-0.0852923625374626,0.0410516083916084,0.0938938282284,-0.0465820405308037,-0.00574400269050412
26472,0.0774866093906094,-0.0812000625374626,0.0396198083916084,0.0941241030507231,-0.0466682212788611,-0.00576606728689427
26473,0.0803938093906094,-0.0784718625374626,0.0367562083916084,0.0943542227758331,-0.0467538424987718,-0.00578856122362808
26474,0.0883886093906094,-0.0702872625374625,0.0310290083916084,0.094584184930659,-0.0468389036978194,-0.00581148267485958
26475,0.0978370093906094,-0.0607385625374625,0.0210064083916084,0.094813986975784,-0.0469234045472426,-0.00583482958756954
26476,0.111646209390609,-0.0470975625374625,0.0124156083916084,0.095043626343833,-0.0470073448417229,-0.0058585997145682
26477,0.124001809390609,-0.0348206625374625,0.00096120839160839,0.095273100493171,-0.0470907244438,-0.00588279065985733
26478,0.132723409390609,-0.0266360625374625,-0.00619779160839161,0.0955024069711408,-0.0471735432193404,-0.00590739993041811
26479,0.141445009390609,-0.0239078625374625,-0.0119249916083916,0.0957315434757963,-0.0472558009772482,-0.0059324249870077
26480,0.145079009390609,-0.0211796625374625,-0.0147885916083916,0.0959605079078463,-0.0473374974256671,-0.00595786328654751
26481,0.147986209390609,-0.0184514625374625,-0.0119249916083916,0.0961892984097997,-0.0474186321456169,-0.00598371231066413
26482,0.147986209390609,-0.0198155625374625,-0.0133567916083916,0.096417913391306,-0.047499204574995,-0.00600996957840496
26483,0.145079009390609,-0.0225437625374625,-0.00762959160839161,0.096646351540943,-0.0475792140005917,-0.00603663264609533
26484,0.142898609390609,-0.0211796625374625,-0.00906139160839161,0.096874611825456,-0.0476586595590575,-0.00606369909977648
26485,0.143625409390609,-0.0239078625374625,-0.000470591608391608,0.0971026934807134,-0.0477375402421146,-0.00609116654319091
26486,0.142171809390609,-0.0280001625374625,0.00382480839160839,0.0973305960024151,-0.0478158549027128,-0.00611903257983204
26487,0.137811009390609,-0.0320924625374625,0.00955200839160839,0.0975583191388072,-0.0478936022663713,-0.00614729478708006
26488,0.134177009390609,-0.0389129625374625,0.0138474083916084,0.097785862879383,-0.0479707809505309,-0.00617595068637984
26489,0.129816209390609,-0.0402770625374625,0.0181428083916084,0.098013227436306,-0.0480473894890931,-0.00620499771490012
26490,0.126909009390609,-0.0430052625374625,0.0210064083916084,0.0982404132220683,-0.0481234263560181,-0.00623443320015727
26491,0.124001809390609,-0.0457334625374625,0.0210064083916084,0.098467420827653,-0.0481988899832748,-0.00626425433908709
26492,0.123275009390609,-0.0511898625374625,0.0224382083916084,0.0986942510037086,-0.0482737787759662,-0.00629445818403714
26493,0.122548209390609,-0.0511898625374625,0.0238700083916084,0.0989209046464936,-0.0483480911293426,-0.0063250416346904
26494,0.121094609390609,-0.0566462625374625,0.0210064083916084,0.0991473827885916,-0.0484218254462895,-0.00635600143295375
26495,0.121094609390609,-0.0566462625374625,0.0253018083916084,0.0993736865921366,-0.0484949801529336,-0.00638733416031659
26496,0.121821409390609,-0.0566462625374625,0.0210064083916084,0.099599817343546,-0.0485675537114262,-0.00641903623669092
26497,0.122548209390609,-0.0580103625374625,0.0224382083916084,0.0998257764512653,-0.048639544627547,-0.00645110392023815
26498,0.124001809390609,-0.0552821625374625,0.0238700083916084,0.100051565447030,-0.0487109514531303,-0.0064835333086774
26499,0.126909009390609,-0.0566462625374625,0.0238700083916084,0.100277185990137,-0.0487817727851957,-0.00651632033861379
26500,0.126909009390609,-0.0580103625374625,0.0210064083916084,0.100502639874482,-0.0488520072641402,-0.00654946078288697
26501,0.126182209390609,-0.0580103625374625,0.0195746083916084,0.100727929035345,-0.0489216535747604,-0.00658295025236783
26502,0.127635809390609,-0.0580103625374625,0.0152792083916084,0.100953055552156,-0.048990710449633,-0.00661678420467578
26503,0.127635809390609,-0.0566462625374625,0.0138474083916084,0.101178021648763,-0.0490591766706143,-0.00665095795734444
26504,0.131269809390609,-0.0525539625374625,0.0081202083916084,0.101402829695445,-0.0491270510656322,-0.0066854667034576
