"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
26625,0.0270861395604396,-0.0188583638361638,-0.0589697202797203,0.0502039164347081,-0.0119038863458798,-0.0323778496819965
26626,0.0291750395604396,-0.0201889638361638,-0.0605237202797203,0.0503402119091093,-0.0119976816219583,-0.0322781061834623
26627,0.0277824395604396,-0.0215195638361638,-0.0558617202797203,0.0504763817280627,-0.0120913617867650,-0.0321772769728985
26628,0.0305676395604396,-0.0215195638361638,-0.0511997202797203,0.0506124227759442,-0.0121849237091693,-0.0320753648125689
26629,0.0305676395604396,-0.0228501638361638,-0.0511997202797203,0.0507483318182261,-0.0122783643078395,-0.0319723725950732
26630,0.0312639395604396,-0.0255113638361638,-0.0434297202797203,0.0508841055055346,-0.0123716805557804,-0.0318683033256636
26631,0.0326565395604396,-0.0295031638361638,-0.0387677202797203,0.0510197403777081,-0.0124648694880884,-0.0317631601024202
26632,0.0319602395604396,-0.0321643638361638,-0.0325517202797203,0.0511552328671348,-0.0125579282152213,-0.0316569460905297
26633,0.0305676395604396,-0.0348255638361638,-0.0278897202797203,0.0512905793004079,-0.012650853939486,-0.0315496644922754
26634,0.0291750395604396,-0.0348255638361638,-0.0216737202797203,0.0514257758958939,-0.0127436439701475,-0.0314413185170348
26635,0.0263898395604396,-0.0388173638361638,-0.0185657202797203,0.0515608187567326,-0.0128362957348632,-0.0313319113523548
26636,0.0229083395604396,-0.0401479638361638,-0.0107957202797203,0.0516957038599904,-0.0129288067897391,-0.0312214461361072
26637,0.0236046395604396,-0.0414785638361638,-0.00768772027972028,0.0518304270431692,-0.0130211748303057,-0.0311099259286498
26638,0.0208194395604396,-0.0414785638361638,-0.00613372027972028,0.0519649839919196,-0.0131133977011166,-0.0309973536860664
26639,0.0236046395604396,-0.0388173638361638,-0.00613372027972028,0.0520993702320815,-0.0132054734002924,-0.0308837322403898
26640,0.0249972395604396,-0.0374867638361638,-0.0123497202797203,0.0522335811272581,-0.0132974000771733,-0.0307690642921734
26641,0.0298713395604396,-0.0321643638361638,-0.0170117202797203,0.0523676118838444,-0.0133891760230793,-0.0306533524180962
26642,0.0375306395604396,-0.0241807638361638,-0.0278897202797203,0.0525014575654345,-0.0134807996542599,-0.030536599094136
26643,0.0479751395604396,-0.0148665638361638,-0.0403217202797203,0.052635113119254,-0.0135722694833558,-0.0304188067337761
26644,0.0598122395604396,-0.00289116383616383,-0.0511997202797203,0.0527685734170211,-0.0136635840775365,-0.0302999777407073
26645,0.0688641395604396,0.00509243616383616,-0.0574157202797203,0.0529018333075909,-0.0137547420065283,-0.0301801145690488
26646,0.0765234395604396,0.0117454361638362,-0.0636317202797203,0.0530348876729681,-0.0138457417883462,-0.0300592197782089
26647,0.0800049395604396,0.0144066361638362,-0.0667397202797203,0.0531677314780686,-0.0139365818423784,-0.0299372960754071
26648,0.0834864395604396,0.0144066361638362,-0.0667397202797203,0.0533003598084583,-0.0140272604562584,-0.0298143463458592
26649,0.0855753395604396,0.0144066361638362,-0.0651857202797203,0.0534327678960706,-0.0141177757679004,-0.0296903736700879
26650,0.0876642395604396,0.0117454361638362,-0.0667397202797203,0.0535649511367489,-0.0142081257599443,-0.0295653813294317
26651,0.0890568395604396,0.0117454361638362,-0.0620777202797203,0.0536969051032214,-0.0142983082620122,-0.0294393728051205
26652,0.0890568395604396,0.00642303616383616,-0.0574157202797203,0.0538286255547107,-0.0143883209575617,-0.0293123517719889
26653,0.0890568395604396,0.00376183616383616,-0.0527537202797203,0.0539601084426977,-0.014478161395335,-0.0291843220830730
26654,0.0897531395604396,-0.000229963836163836,-0.0496457202797203,0.0540913499130785,-0.0145678270058639,-0.0290552877472349
26655,0.0876642395604396,-0.00289116383616383,-0.0434297202797203,0.0542223463061604,-0.0146573151202729,-0.0289252529057204
26656,0.0848790395604396,-0.00688296383616384,-0.0403217202797203,0.0543530941535309,-0.0147466229886244,-0.0287942218087215
26657,0.0813975395604396,-0.00821356383616383,-0.0356597202797203,0.0544835901689187,-0.0148357477973452,-0.0286621987914084
26658,0.0786123395604396,-0.00954416383616384,-0.0325517202797203,0.0546138312332829,-0.0149246866843567,-0.0285291882510399
26659,0.0779160395604396,-0.0161971638361638,-0.0294437202797203,0.0547438143782218,-0.0150134367519089,-0.0283951946262259
26660,0.0772197395604396,-0.0135359638361638,-0.0278897202797203,0.0548735367725084,-0.0151019950803335,-0.0282602223788792
26661,0.0744345395604396,-0.0161971638361638,-0.0263357202797203,0.0550029957129557,-0.0151903587408799,-0.0281242759799291
26662,0.0723456395604396,-0.0161971638361638,-0.0263357202797203,0.055132188615765,-0.0152785248030376,-0.0279873598993336
26663,0.0702567395604396,-0.0161971638361638,-0.0247817202797203,0.0552611130052297,-0.0153664903381837,-0.0278494785998539
26664,0.0702567395604396,-0.0161971638361638,-0.0247817202797203,0.0553897665017198,-0.0154542524218528,-0.0277106365329811
26665,0.0667752395604396,-0.0148665638361638,-0.0232277202797203,0.0555181468115911,-0.0155418081337105,-0.0275708381354045
26666,0.0681678395604396,-0.0161971638361638,-0.0232277202797203,0.0556462517185395,-0.0156291545556897,-0.0274300878254853
26667,0.0667752395604396,-0.0175277638361638,-0.0232277202797203,0.0557740790763985,-0.0157162887710479,-0.0272883900002729
26668,0.0688641395604396,-0.0188583638361638,-0.0232277202797203,0.0559016268053055,-0.0158032078671003,-0.0271457490341353
26669,0.0681678395604396,-0.0175277638361638,-0.0232277202797203,0.0560288928914767,-0.0158899089402535,-0.0270021692790056
26670,0.0674715395604396,-0.0175277638361638,-0.0263357202797203,0.0561558753881851,-0.0159763890987411,-0.0268576550662437
26671,0.0674715395604396,-0.0175277638361638,-0.0263357202797203,0.0562825724150576,-0.0160626454616856,-0.0267122107117227
26672,0.0702567395604396,-0.0108747638361638,-0.0325517202797203,0.056408982156652,-0.0161486751549443,-0.0265658405252145
26673,0.0730419395604396,-0.00821356383616383,-0.0372137202797203,0.0565351028653638,-0.0162344753000637,-0.026418548825683
26674,0.0779160395604396,-0.00688296383616384,-0.0403217202797203,0.0566609328717889,-0.0163200429958827,-0.0262703399635602
26675,0.0800049395604396,-0.00422176383616384,-0.0480917202797203,0.0567864706011004,-0.0164053753005972,-0.0261212183467831
26676,0.0841827395604396,0.00110063616383616,-0.0543077202797203,0.0569117145915898,-0.0164904692170420,-0.0259711884695199
26677,0.0890568395604396,0.00243123616383616,-0.0589697202797203,0.0570366635134516,-0.0165753216761359,-0.0258202549451937
26678,0.0932346395604396,0.00642303616383616,-0.0651857202797203,0.0571613161894923,-0.0166599295180311,-0.0256684225405852
26679,0.0946272395604396,0.00775363616383616,-0.0698477202797203,0.0572856716172844,-0.0167442894746422,-0.0255156962077938
26680,0.0953235395604396,0.00775363616383616,-0.0714017202797203,0.0574097289874745,-0.0168283981553926,-0.0253620811135195
26681,0.0932346395604396,0.00509243616383616,-0.0714017202797203,0.0575334876936763,-0.0169122520389371,-0.0252075826619106
26682,0.0890568395604396,-0.00156056383616384,-0.0667397202797203,0.0576569473322664,-0.0169958474754539,-0.0250522065056095
26683,0.0807012395604396,-0.00821356383616383,-0.0636317202797203,0.0577801076901579,-0.0170791807027244,-0.0248959585428487
26684,0.0730419395604396,-0.0175277638361638,-0.0511997202797203,0.0579029687186289,-0.0171622478755395,-0.0247388449006005
26685,0.0605085395604396,-0.0308337638361638,-0.0387677202797203,0.0580255304939272,-0.0172450451065961,-0.0245808719010925
26686,0.0500640395604396,-0.0414785638361638,-0.0309977202797203,0.0581477931668149,-0.0173275685188832,-0.0244220460111557
26687,0.0410121395604396,-0.0494621638361638,-0.0232277202797203,0.0582697569049012,-0.0174098143054209,-0.0242623737856739
26688,0.0375306395604396,-0.0574457638361638,-0.0185657202797203,0.0583914218366594,-0.0174917787862444,-0.024101861818551
26689,0.0347454395604396,-0.0627681638361638,-0.0170117202797203,0.0585127880074693,-0.0175734584566589,-0.0239405167054893
26690,0.0312639395604396,-0.0627681638361638,-0.0139037202797203,0.0586338553505704,-0.017654850025386,-0.0237783450185798
26691,0.0340491395604396,-0.0614375638361638,-0.0123497202797203,0.0587546236688368,-0.0177359504384671,-0.0236153532900207
26692,0.0354417395604396,-0.0587763638361638,-0.0139037202797203,0.0588750926261733,-0.0178167568861660,-0.0234515480012059
26693,0.0382269395604396,-0.0561151638361638,-0.0154577202797203,0.0589952617497333,-0.0178972667970063,-0.0232869355782596
26694,0.0403158395604396,-0.0561151638361638,-0.0154577202797203,0.0591151304393529,-0.0179774778262967,-0.0231215223950877
26695,0.0431010395604396,-0.0521233638361638,-0.0185657202797203,0.0592346979793913,-0.0180573878446576,-0.0229553147801911
26696,0.0458862395604396,-0.0468009638361638,-0.0232277202797203,0.0593539635515339,-0.0181369949256302,-0.0227883190261658
26697,0.0507603395604396,-0.0441397638361638,-0.0263357202797203,0.0594729262492817,-0.0182162973277738,-0.0226205414051119
26698,0.0535455395604396,-0.0361561638361638,-0.0309977202797203,0.0595915850953266,-0.0182952934712492,-0.0224519881894129
26699,0.0577233395604396,-0.0334949638361638,-0.0372137202797203,0.0597099390610934,-0.0183739819111886,-0.0222826656752030
26700,0.0612048395604396,-0.0281725638361638,-0.0372137202797203,0.059827987086524,-0.0184523613096876,-0.0221125802074482
26701,0.0612048395604396,-0.0281725638361638,-0.0418757202797203,0.0599457280984194,-0.0185304304105562,-0.0219417382028859
26702,0.0646863395604396,-0.0268419638361638,-0.0418757202797203,0.0600631610249376,-0.0186081880209650,-0.021770146167601
26703,0.0646863395604396,-0.0241807638361638,-0.0449837202797203,0.0601802848060039,-0.0186856329999850,-0.0215978107108502
26704,0.0653826395604396,-0.0255113638361638,-0.0480917202797203,0.060297098401319,-0.0187627642503461,-0.0214247385578168
26705,0.0646863395604396,-0.0268419638361638,-0.0511997202797203,0.0604136007952423,-0.0188395807129546,-0.0212509365639797
26706,0.0660789395604396,-0.0268419638361638,-0.0496457202797203,0.0605297909983109,-0.0189160813669265,-0.0210764117305596
26707,0.0667752395604396,-0.0281725638361638,-0.0511997202797203,0.060645668048279,-0.0189922652332987,-0.0209011712156763
26708,0.0653826395604396,-0.0295031638361638,-0.0511997202797203,0.0607612310121212,-0.0190681313792014,-0.0207252223396065
26709,0.0653826395604396,-0.0295031638361638,-0.0511997202797203,0.060876478986594,-0.0191436789224922,-0.0205485725878982
26710,0.0625974395604396,-0.0308337638361638,-0.0511997202797203,0.0609914110951931,-0.019218907036391,-0.0203712296139535
26711,0.0625974395604396,-0.0308337638361638,-0.0511997202797203,0.0611060264819859,-0.0192938149531989,-0.0201932012405411
26712,0.0612048395604396,-0.0308337638361638,-0.0465377202797203,0.0612203243042431,-0.0193684019670988,-0.0200144954591661
26713,0.0605085395604396,-0.0321643638361638,-0.0403217202797203,0.0613343037257938,-0.0194426674360389,-0.0198351204224671
26714,0.0584196395604396,-0.0388173638361638,-0.0341057202797203,0.0614479639108637,-0.0195166107859163,-0.0196550844248100
26715,0.0577233395604396,-0.0401479638361638,-0.0294437202797203,0.061561304016952,-0.0195902315225732,-0.0194743958737627
26716,0.0556344395604396,-0.0441397638361638,-0.0232277202797203,0.0616743231867497,-0.0196635292502288,-0.0192930632594259
26717,0.0542418395604396,-0.0468009638361638,-0.0170117202797203,0.0617870205395772,-0.0197365036899128,-0.0191110951243047
26718,0.0500640395604396,-0.0481315638361638,-0.0107957202797203,0.0618993951613823,-0.0198091546956030,-0.0189285000321106
26719,0.0479751395604396,-0.0507927638361638,-0.00768772027972028,0.0620114460916132,-0.0198814822680672,-0.0187452865360301
26720,0.0472788395604396,-0.0534539638361638,0.00163627972027972,0.0621231723081691,-0.0199534865668689,-0.0185614631486063
26721,0.0444936395604396,-0.0547845638361638,0.00319027972027972,0.0622345727142776,-0.0200251679223743,-0.0183770383121615
26722,0.0472788395604396,-0.0507927638361638,0.00629827972027973,0.0623456461292201,-0.0200965268454645,-0.0181920203708328
26723,0.0493677395604396,-0.0481315638361638,0.00629827972027973,0.062456391284831,-0.0201675640280579,-0.0180064175501239
26724,0.0528492395604396,-0.0441397638361638,0.00319027972027972,0.0625668068306545,-0.020238280332147,-0.0178202379471944
26725,0.0625974395604396,-0.0348255638361638,-0.00457972027972028,0.0626768913487236,-0.0203086767701064,-0.0176334895340317
26726,0.0716493395604396,-0.0228501638361638,-0.0154577202797203,0.0627866433806023,-0.0203787544739735,-0.017446180178337
26727,0.0813975395604396,-0.0122053638361638,-0.0247817202797203,0.0628960614683786,-0.0204485146491077,-0.0172583176831967
26728,0.0918420395604396,-0.00156056383616384,-0.0356597202797203,0.0630051442045554,-0.0205179585163634,-0.0170699098391017
26729,0.0981087395604396,0.00376183616383616,-0.0418757202797203,0.0631138902841081,-0.0205870872533453,-0.0168809644791884
26730,0.10228653956044,0.00509243616383616,-0.0434297202797203,0.0632222985522154,-0.0206559019453158,-0.0166914895285807
26731,0.10228653956044,0.00775363616383616,-0.0449837202797203,0.0633303680402087,-0.0207244035526468,-0.0165014930392436
26732,0.10159023956044,0.00908423616383616,-0.0480917202797203,0.0634380979856537,-0.020792592892518,-0.0163109832098140
26733,0.10298283956044,0.00642303616383616,-0.0480917202797203,0.0635454878392073,-0.0208604706284292,-0.0161199683984571
26734,0.10228653956044,0.00642303616383616,-0.0465377202797203,0.0636525372657057,-0.0209280372666066,-0.0159284571325056
26735,0.10228653956044,0.00243123616383616,-0.0434297202797203,0.0637592461445331,-0.0209952931597636,-0.0157364581111254
26736,0.10089393956044,-0.000229963836163836,-0.0403217202797203,0.0638656145687894,-0.0210622385163773,-0.0155439801988603
26737,0.10019763956044,-0.00156056383616384,-0.0372137202797203,0.0639716428420553,-0.0211288734136431,-0.0153510324127395
26738,0.10089393956044,-0.00688296383616384,-0.0356597202797203,0.0640773314739578,-0.0211951978118089,-0.0151576239072410
26739,0.0960198395604396,-0.0108747638361638,-0.0294437202797203,0.0641826811754958,-0.0212612115703503,-0.0149637639592575
26740,0.0932346395604396,-0.0122053638361638,-0.0247817202797203,0.0642876928507613,-0.0213269144673629,-0.014769461950382
26741,0.0904494395604396,-0.0175277638361638,-0.0232277202797203,0.0643923675821703,-0.0213923062189570,-0.0145747273449017
26742,0.0911457395604396,-0.0188583638361638,-0.0216737202797203,0.064496706614011,-0.0214573864968161,-0.0143795696694050
26743,0.0883605395604396,-0.0188583638361638,-0.0185657202797203,0.0646007113405645,-0.0215221549439182,-0.0141839984988308
26744,0.0855753395604396,-0.0215195638361638,-0.0154577202797203,0.0647043832973516,-0.0215866111856646,-0.0139880234452036
26745,0.0869679395604396,-0.0201889638361638,-0.0154577202797203,0.064807724151421,-0.0216507548364148,-0.0137916541452967
26746,0.0869679395604396,-0.0201889638361638,-0.0154577202797203,0.0649107356933217,-0.0217145855032658,-0.0135949002504458
26747,0.0890568395604396,-0.0201889638361638,-0.0139037202797203,0.0650134198353297,-0.0217781027866168,-0.0133977714217301
26748,0.0862716395604396,-0.0201889638361638,-0.0123497202797203,0.0651157786137647,-0.0218413062788974,-0.0132002773273029
26749,0.0869679395604396,-0.0175277638361638,-0.0123497202797203,0.0652178141896246,-0.0219041955628383,-0.0130024276381143
26750,0.0869679395604396,-0.0215195638361638,-0.00924172027972028,0.0653195288460963,-0.0219667702088243,-0.0128042320225622
26751,0.0855753395604396,-0.0215195638361638,-0.0107957202797203,0.0654209249858279,-0.0220290297745467,-0.0126057001411455
26752,0.0862716395604396,-0.0241807638361638,-0.00302572027972028,0.0655220051286832,-0.0220909738101721,-0.0124068416400459
26753,0.0855753395604396,-0.0228501638361638,-0.00768772027972028,0.0656227719092578,-0.0221526018658098,-0.012207666142028
26754,0.0848790395604396,-0.0228501638361638,-0.00924172027972028,0.0657232280746373,-0.0222139134962245,-0.0120081832394883
26755,0.0827901395604396,-0.0201889638361638,-0.0123497202797203,0.0658233764811952,-0.0222749082604958,-0.0118084024982388
26756,0.0834864395604396,-0.0175277638361638,-0.0154577202797203,0.0659232200892289,-0.0223355857161649,-0.0116083334709529
26757,0.0848790395604396,-0.0135359638361638,-0.0170117202797203,0.0660227619583181,-0.0223959454078696,-0.0114079857132956
26758,0.0855753395604396,-0.0148665638361638,-0.0185657202797203,0.066122005247254,-0.0224559868527635,-0.0112073687989830
26759,0.0883605395604396,-0.0108747638361638,-0.0201197202797203,0.0662209532185394,-0.0225157095277754,-0.0110064923321588
26760,0.0904494395604396,-0.00289116383616383,-0.0263357202797203,0.0663196092460154,-0.0225751128573307,-0.0108053659592365
26761,0.0925383395604396,-0.00289116383616383,-0.0278897202797203,0.0664179768251366,-0.0226341961941802,-0.010603999385036
26762,0.0967161395604396,0.00243123616383616,-0.0309977202797203,0.0665160595851698,-0.0226929587956371,-0.0104024023926783
26763,0.0981087395604396,0.00376183616383616,-0.0356597202797203,0.0666138613030788,-0.0227513998030314,-0.0102005848629451
26764,0.0981087395604396,0.00243123616383616,-0.0372137202797203,0.0667113859171696,-0.022809518226221,-0.0099985567931025
26765,0.0939309395604396,-0.000229963836163836,-0.0341057202797203,0.0668086375344857,-0.0228673129359168,-0.00979632831357988
26766,0.0918420395604396,-0.00555236383616384,-0.0309977202797203,0.0669056204271429,-0.0229247826679563,-0.00959390969445265
26767,0.0807012395604396,-0.0122053638361638,-0.0232277202797203,0.0670023390168829,-0.0229819260395273,-0.0093913113368997
26768,0.0716493395604396,-0.0255113638361638,-0.0123497202797203,0.0670987978459227,-0.0230387415777999,-0.00918854374963503
26769,0.0598122395604396,-0.0361561638361638,-0.00302572027972028,0.067195001532414,-0.0230952277637248,-0.00898561751031356
26770,0.0493677395604396,-0.0454703638361638,0.00629827972027973,0.0672909547150851,-0.0231513830882399,-0.00878254321620463
26771,0.0437973395604396,-0.0507927638361638,0.0125142797202797,0.0673866619954779,-0.0232072061093983,-0.00857933143325623
26772,0.0403158395604396,-0.0547845638361638,0.0156222797202797,0.067482127887401,-0.0232626954993885,-0.00837599265160014
26773,0.0361380395604396,-0.0587763638361638,0.0156222797202797,0.067577356780091,-0.0233178500786897,-0.00817253725340127
26774,0.0340491395604396,-0.0601069638361638,0.0171762797202797,0.0676723529126758,-0.0233726688405797,-0.00796897549519768
26775,0.0347454395604396,-0.0561151638361638,0.0156222797202797,0.0677671203556143,-0.0234271509669125,-0.00776531750097478
26776,0.0326565395604396,-0.0574457638361638,0.0125142797202797,0.0678616629991096,-0.0234812958324116,-0.00756157326221672
26777,0.0354417395604396,-0.0561151638361638,0.00940627972027972,0.0679559845477763,-0.0235351030006918,-0.00735775264547171
26778,0.0368343395604396,-0.0547845638361638,0.00319027972027972,0.0680500885203582,-0.0235885722193656,-0.00715386540796791
26779,0.0403158395604396,-0.0534539638361638,0.00319027972027972,0.0681439782554595,-0.0236417034151504,-0.0069499212185964
26780,0.0437973395604396,-0.0521233638361638,-0.00613372027972028,0.0682376569230482,-0.0236944966871397,-0.00674592968050452
26781,0.0472788395604396,-0.0468009638361638,-0.0123497202797203,0.0683311275400481,-0.0237469522977786,-0.00654190035690956
26782,0.0493677395604396,-0.0441397638361638,-0.0154577202797203,0.0684243929878563,-0.0237990706592465,-0.00633784280335278
26783,0.0535455395604396,-0.0388173638361638,-0.0185657202797203,0.0685174560293807,-0.0238508523143264,-0.00613376659995356
26784,0.0563307395604396,-0.0348255638361638,-0.0201197202797203,0.0686103193255975,-0.0239022979140604,-0.00592968137561376
26785,0.0577233395604396,-0.0334949638361638,-0.0170117202797203,0.0687029854521104,-0.0239534081949467,-0.00572559682309869
26786,0.0598122395604396,-0.0295031638361638,-0.0154577202797203,0.0687954569135457,-0.0240041839588965,-0.00552152270392149
26787,0.0605085395604396,-0.0281725638361638,-0.0154577202797203,0.068887736154343,-0.0240546260568682,-0.00531746884410408
26788,0.0632937395604396,-0.0268419638361638,-0.0139037202797203,0.0689798255673808,-0.0241047353748011,-0.00511344512779138
26789,0.0632937395604396,-0.0281725638361638,-0.0139037202797203,0.0690717275021246,-0.0241545128232275,-0.00490946149301207
26790,0.0639900395604396,-0.0268419638361638,-0.0139037202797203,0.0691634442718118,-0.0242039593324005,-0.00470552792904927
26791,0.0646863395604396,-0.0241807638361638,-0.0123497202797203,0.069254978158235,-0.0242530758497214,-0.00450165447488424
26792,0.0625974395604396,-0.0255113638361638,-0.0123497202797203,0.0693463314138798,-0.0243018633348712,-0.00429785121763987
26793,0.0639900395604396,-0.0268419638361638,-0.00768772027972028,0.0694375062614191,-0.0243503227549440,-0.00409412828887715
26794,0.0625974395604396,-0.0268419638361638,-0.00768772027972028,0.0695285048915254,-0.0243984550846373,-0.00389049585713451
26795,0.0646863395604396,-0.0281725638361638,-0.00613372027972028,0.0696193294614045,-0.0244462613101193,-0.00368696411832013
26796,0.0625974395604396,-0.0321643638361638,-0.00302572027972028,0.0697099820947745,-0.0244937424342777,-0.00348354328717702
26797,0.0605085395604396,-0.0334949638361638,0.00163627972027972,0.0698004648806415,-0.0245408994856455,-0.00328024358767419
26798,0.0577233395604396,-0.0401479638361638,0.00629827972027973,0.0698907798670283,-0.0245877335323842,-0.00307707523749393
26799,0.0563307395604396,-0.0441397638361638,0.0109602797202797,0.0699809290496533,-0.0246342457013225,-0.00287404842661495
26800,0.0514566395604396,-0.0481315638361638,0.0156222797202797,0.0700709143584462,-0.024680437201593,-0.00267117329321149
26801,0.0486714395604396,-0.0521233638361638,0.0202842797202797,0.0701607376419004,-0.0247263093491889,-0.00246845989901502
26802,0.0458862395604396,-0.0561151638361638,0.0249462797202797,0.070250400648782,-0.0247718635896850,-0.00226591820467502
26803,0.0424047395604396,-0.0614375638361638,0.0265002797202797,0.0703399050095976,-0.0248171015205002,-0.00206355804619225
26804,0.0410121395604396,-0.0614375638361638,0.0296082797202797,0.0704292522195076,-0.0248620249131628,-0.00186138911510777
26805,0.0403158395604396,-0.0627681638361638,0.0296082797202797,0.0705184436236437,-0.0249066357314409,-0.00165942094405765
26806,0.0437973395604396,-0.0627681638361638,0.0280542797202797,0.0706074804081992,-0.0249509361416633,-0.00145766289822996
26807,0.0486714395604396,-0.0574457638361638,0.0280542797202797,0.0706963636018596,-0.0249949285152300,-0.00125612417379740
26808,0.0584196395604396,-0.0481315638361638,0.0202842797202797,0.0707850940911816,-0.0250386154196366,-0.00105481380386210
26809,0.0681678395604396,-0.0361561638361638,0.0109602797202797,0.0708736726516026,-0.0250819995906601,-0.00085374067566936
26810,0.0786123395604396,-0.0255113638361638,-0.00147172027972028,0.0709620999921583,-0.0251250838852463,-0.000652913565530107
26811,0.0918420395604396,-0.0122053638361638,-0.0123497202797203,0.0710503768093382,-0.0251678712224519,-0.000452341190915591
26812,0.10089393956044,-0.00422176383616384,-0.0170117202797203,0.0711385038464728,-0.0252103645202525,-0.000252032269527359
26813,0.10646433956044,0.00110063616383616,-0.0216737202797203,0.0712264819528816,-0.0252525666360273,-5.19955713891407e-05
