"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
22571,0.0184998041958042,0.00368545054945055,0.0107118976023976,0.00858612183207992,-0.00284088745602857,0.000794210977576288
22572,0.0163578041958042,-0.00026014945054945,0.0120533976023976,0.00866440543860037,-0.00285935735086623,0.000822733937979435
22573,0.0177858041958042,-0.00026014945054945,0.0120533976023976,0.00874300031319209,-0.0028779061147639,0.000851513649544116
22574,0.0177858041958042,0.00105505054945055,0.0107118976023976,0.00882190698325778,-0.00289653399578051,0.000880550050998911
22575,0.0163578041958042,-0.00026014945054945,0.0120533976023976,0.00890112602394658,-0.00291524122433084,0.000909843140651931
22576,0.0163578041958042,-0.00157534945054945,0.0107118976023976,0.00898065805697837,-0.00293402801399091,0.000939392975303808
22577,0.0156438041958042,-0.00552094945054945,0.0080288976023976,0.0090605037474937,-0.00295289456548249,0.000969199668232699
22578,0.0177858041958042,-0.00420574945054945,0.0066873976023976,0.00914066380139506,-0.00297184107565327,0.000999263383471606
22579,0.0170718041958042,-0.00552094945054945,0.0080288976023976,0.00922113896564549,-0.00299086774645663,0.00102958432730457
22580,0.0149298041958042,-0.00683614945054945,0.0066873976023976,0.00930193002955165,-0.00300997479029738,0.00106016274254117
22581,0.0163578041958042,-0.00420574945054945,0.0053458976023976,0.00938303782308628,-0.00302916243310601,0.00109099890603252
22582,0.0177858041958042,-0.00157534945054945,0.0026628976023976,0.00946446321422258,-0.00304843091377893,0.00112209312433281
22583,0.0199278041958042,0.00237025054945055,0.0040043976023976,0.0095462071109518,-0.00306778047589681,0.00115344572611633
22584,0.0220698041958042,0.00368545054945055,-2.01023976023982e-05,0.00962827046872384,-0.00308721135308371,0.00118505705459317
22585,0.0227838041958042,0.00631585054945055,-0.0013616023976024,0.00971065430010523,-0.00310672375345732,0.0012169274599234
22586,0.0256398041958042,0.0142070505494505,-0.0053861023976024,0.00979335968418887,-0.00312631784407874,0.00124905728838691
22587,0.0284958041958042,0.0168374505494505,-0.0080691023976024,0.00987638777624843,-0.00314599373040567,0.0012814468678455
22588,0.0313518041958042,0.0168374505494505,-0.0107521023976024,0.00995973981985686,-0.00316575143211149,0.00131409649135043
22589,0.0320658041958042,0.0220982505494505,-0.0147766023976024,0.0100434171607292,-0.00318559086390004,0.00134700640028523
22590,0.0334938041958042,0.0247286505494505,-0.0188011023976024,0.0101274212585907,-0.00320551182086212,0.00138017676658055
22591,0.0363498041958042,0.0273590505494505,-0.0188011023976024,0.0102117536960848,-0.00322551396201456,0.00141360767400094
22592,0.0370638041958042,0.0286742505494505,-0.0228256023976024,0.0102964161874319,-0.00324559679338474,0.00144729910174668
22593,0.0356358041958042,0.0286742505494505,-0.0228256023976024,0.010381410586594,-0.00326575965518246,0.00148125091176036
22594,0.0334938041958042,0.0234134505494505,-0.0214841023976024,0.010466738890012,-0.00328600171623854,0.00151546283927508
22595,0.0284958041958042,0.0194678505494505,-0.0161181023976024,0.0105524032304651,-0.00330632197979804,0.0015499344907737
22596,0.0199278041958042,0.00894625054945055,-0.0094106023976024,0.0106384058605717,-0.00332671930293903,0.00158466535491859
22597,0.0113598041958042,0.00105505054945055,-2.01023976023982e-05,0.0107247491237127,-0.00334719242916278,0.0016196548278418
22598,-0.0014921958041958,-0.0120969494505495,0.0107118976023976,0.010811435411885,-0.00336774003279277,0.00165490225140562
22599,-0.0100601958041958,-0.0226185494505495,0.0160778976023976,0.010898467113196,-0.00338836077291142,0.00169040696026419
22600,-0.0172001958041958,-0.0305097494505495,0.0241268976023976,0.0109858465556586,-0.0034090533522927,0.00172616832938694
22601,-0.0200561958041958,-0.0331401494505495,0.0254683976023976,0.0110735759573939,-0.00342981657179229,0.00176218581463135
22602,-0.0229121958041958,-0.0370857494505494,0.0281513976023976,0.0111616573901487,-0.00345064937065709,0.00179845898312208
22603,-0.0257681958041958,-0.0357705494505495,0.0227853976023976,0.0112500927551388,-0.00347155085139159,0.00183498753065669
22604,-0.0221981958041958,-0.0331401494505495,0.0227853976023976,0.0113388837675212,-0.00349252029145195,0.00187177128428491
22605,-0.0207701958041958,-0.0331401494505495,0.0187608976023976,0.0114280319504806,-0.00351355714313052,0.00190881019376777
22606,-0.0207701958041958,-0.0305097494505495,0.0147363976023976,0.0115175386391776,-0.00353466102662695,0.00194610431793902
22607,-0.0221981958041958,-0.0291945494505494,0.0093703976023976,0.0116074049866665,-0.00355583172175634,0.00198365380689579
22608,-0.0200561958041958,-0.0265641494505495,0.0053458976023976,0.0116976319653738,-0.00357706915874863,0.00202145887909158
22609,-0.0172001958041958,-0.0213033494505494,-0.0013616023976024,0.0117882203680809,-0.00359837340632238,0.00205951979518492
22610,-0.0143441958041958,-0.0173577494505495,-0.0053861023976024,0.011879170814823,-0.00361974465476199,0.00209783683003344
22611,-0.0100601958041958,-0.0120969494505495,-0.0094106023976024,0.011970483766197,-0.00364118319354415,0.0021364102442233
22612,-0.0093461958041958,-0.00946654945054945,-0.0107521023976024,0.0120621595396258,-0.00366268938669289,0.00217524025884016
22613,-0.0057761958041958,-0.00552094945054945,-0.0134351023976024,0.012154198324882,-0.00368426364949689,0.00221432703626139
22614,-0.0036341958041958,-0.00289054945054945,-0.0147766023976024,0.0122466001976356,-0.00370590642795163,0.00225367066604303
22615,-0.0022061958041958,-0.00157534945054945,-0.0174596023976024,0.0123393651322611,-0.00372761818092627,0.0022932711531217
22616,-0.0029201958041958,-0.00157534945054945,-0.0174596023976024,0.0124324930126694,-0.00374939936641812,0.00233312840694173
22617,-0.0029201958041958,-0.00420574945054945,-0.0161181023976024,0.0125259836379598,-0.0037712504346196,0.00237324223336049
22618,-0.0022061958041958,-0.00552094945054945,-0.0174596023976024,0.0126198367233843,-0.00379317182916054,0.00241361233164845
22619,-0.0022061958041958,-0.00289054945054945,-0.0174596023976024,0.0127140519003252,-0.00381516399289199,0.00245423829426756
22620,-0.0029201958041958,-0.00157534945054945,-0.0174596023976024,0.0128086287167617,-0.00383722737003612,0.0024951196057216
22621,-0.000778195804195804,-0.00157534945054945,-0.0188011023976024,0.0129035666374899,-0.00385936240152273,0.00253625564047857
22622,-0.0014921958041958,-0.00420574945054945,-0.0188011023976024,0.0129988650450792,-0.00388156951987105,0.00257764566042838
22623,0.000649804195804196,-0.00815134945054945,-0.0147766023976024,0.0130945232425536,-0.00390384915133851,0.00261928881326569
22624,-0.0014921958041958,-0.0107817494505494,-0.0147766023976024,0.0131905404563167,-0.00392620172715301,0.0026611841359675
22625,-0.0036341958041958,-0.0134121494505494,-0.0107521023976024,0.0132869158361168,-0.00394862769974104,0.00270333056382872
22626,-0.0064901958041958,-0.0160425494505494,-0.0094106023976024,0.0133836484488448,-0.00397112755895544,0.00274572694181274
22627,-0.0086321958041958,-0.0199881494505494,-0.0053861023976024,0.0134807372666591,-0.00399370184739424,0.00278837203729051
22628,-0.0136301958041958,-0.0239337494505494,-0.0027031023976024,0.0135781811521499,-0.00401635117708186,0.00283126455463134
22629,-0.0150581958041958,-0.0252489494505494,-0.0013616023976024,0.0136759788412812,-0.0040390762479665,0.00287440315071891
22630,-0.0193421958041958,-0.0305097494505495,0.0053458976023976,0.0137741289250998,-0.00406187786596313,0.00291778645046592
22631,-0.0193421958041958,-0.0331401494505495,0.0080288976023976,0.0138726298326734,-0.00408475696054166,0.00296141306464375
22632,-0.0207701958041958,-0.0331401494505495,0.0120533976023976,0.0139714798174799,-0.00410771460231483,0.0030052816114171
22633,-0.0243401958041958,-0.0344553494505495,0.0147363976023976,0.0140706769472467,-0.00413075201653782,0.00304939073787724
22634,-0.0221981958041958,-0.0331401494505495,0.0187608976023976,0.0141702190947741,-0.00415387058979435,0.00309373913925754
22635,-0.0250541958041958,-0.0344553494505495,0.0201023976023976,0.01427010392999,-0.00417707187214044,0.00313832557675779
22636,-0.0214841958041958,-0.0291945494505494,0.0174193976023976,0.014370328915701,-0.00420035757606826,0.00318314889166093
22637,-0.0136301958041958,-0.0213033494505494,0.0120533976023976,0.0144708913104929,-0.00422372956774806,0.00322820800879298
22638,-0.0036341958041958,-0.0134121494505494,0.0026628976023976,0.0145717881866698,-0.00424718984373531,0.00327350192330341
22639,0.0092178041958042,0.00105505054945055,-0.0080691023976024,0.0146730164681651,-0.00427074049178025,0.00331902966937619
22640,0.0199278041958042,0.0102614505494505,-0.0147766023976024,0.0147745729842308,-0.00429438363846515,0.00336479027504102
22641,0.0292098041958042,0.0194678505494505,-0.0214841023976024,0.0148764545300298,-0.0043181213895739,0.00341078271327697
22642,0.0327798041958042,0.0247286505494505,-0.0255086023976024,0.0149786579235272,-0.0043419557736404,0.00345700585913761
22643,0.0370638041958042,0.0247286505494505,-0.0268501023976024,0.0150811800498047,-0.00436588869775997,0.00350345845660369
22644,0.0392058041958042,0.0234134505494505,-0.0255086023976024,0.0151840178910713,-0.00438992192111396,0.00355013909701672
22645,0.0399198041958042,0.0234134505494505,-0.0255086023976024,0.0152871685463165,-0.00441405704620768,0.00359704621001994
22646,0.0384918041958042,0.0207830505494505,-0.0188011023976024,0.0153906292428246,-0.00443829552055443,0.00364417806515345
22647,0.0377778041958042,0.0220982505494505,-0.0161181023976024,0.0154943973393026,-0.00446263864153833,0.00369153278317721
22648,0.0363498041958042,0.0194678505494505,-0.0094106023976024,0.015598470322597,-0.00448708756127659,0.00373910835619499
22649,0.0320658041958042,0.0142070505494505,-0.0053861023976024,0.0157028458004625,-0.00451164329284382,0.00378690267287338
22650,0.0292098041958042,0.0115766505494505,-0.0013616023976024,0.0158075214896443,-0.00453630672285456,0.00383491354504932
22651,0.0270678041958042,0.00894625054945055,0.0013213976023976,0.0159124951995203,-0.0045610786299498,0.00388313873248334
22652,0.0220698041958042,0.00368545054945055,0.0080288976023976,0.0160177648145093,-0.00458595970373718,0.00393157596483185
22653,0.0192138041958042,0.00237025054945055,0.0120533976023976,0.0161233282757367,-0.0046109505632763,0.00398022296454493
22654,0.0170718041958042,0.00237025054945055,0.0160778976023976,0.016229183561467,-0.00463605177420089,0.00402907747254246
22655,0.0170718041958042,0.00105505054945055,0.0160778976023976,0.016335328669999,-0.00466126385993576,0.00407813727203616
22656,0.0177858041958042,-0.00026014945054945,0.0187608976023976,0.0164417616092186,-0.00468658730746265,0.00412740020540108
22657,0.0170718041958042,-0.00157534945054945,0.0187608976023976,0.0165484803928062,-0.00471202257263141,0.00417686418456007
22658,0.0163578041958042,0.00105505054945055,0.0147363976023976,0.0166554830391556,-0.00473757008547041,0.00422652719627097
22659,0.0163578041958042,0.00237025054945055,0.0160778976023976,0.016762767569305,-0.00476323025095443,0.00427638730046346
22660,0.0177858041958042,0.00368545054945055,0.0160778976023976,0.0168703320046195,-0.00478900344341311,0.00432644262440523
22661,0.0170718041958042,0.00368545054945055,0.0187608976023976,0.0169781743666918,-0.00481488999866769,0.00437669136057336
22662,0.0184998041958042,0.00237025054945055,0.0187608976023976,0.0170862926789665,-0.00484089020889243,0.0044271317705473
22663,0.0192138041958042,0.00237025054945055,0.0187608976023976,0.017194684968857,-0.00486700432201735,0.00447776219075389
22664,0.0213558041958042,0.00368545054945055,0.0187608976023976,0.0173033492713399,-0.00489323254340138,0.00452858103589492
22665,0.0206418041958042,0.00105505054945055,0.0174193976023976,0.0174122836342737,-0.00491957503659647,0.00457958679913067
22666,0.0256398041958042,0.00237025054945055,0.0160778976023976,0.0175214861244563,-0.00494603192411104,0.0046307780494827
22667,0.0270678041958042,0.00631585054945055,0.0147363976023976,0.0176309548361462,-0.00497260328771867,0.00468215342645589
22668,0.0327798041958042,0.0128918505494505,0.0093703976023976,0.0177406879045141,-0.00499928916104464,0.00473371163141646
22669,0.0349218041958042,0.0142070505494505,0.0040043976023976,0.017850683523285,-0.00502608951079691,0.00478545141294635
22670,0.0370638041958042,0.0168374505494505,0.0013213976023976,0.0179609399633647,-0.00505300421436282,0.00483737154478398
22671,0.0420618041958042,0.0181526505494505,-0.0040446023976024,0.0180714555897393,-0.00508003304240136,0.00488947080098436
22672,0.0456318041958042,0.0220982505494505,-0.0080691023976024,0.0181822288783726,-0.00510717564597686,0.00494174793200472
22673,0.0484878041958042,0.0260438505494505,-0.0120936023976024,0.0182932584355688,-0.00513443154278355,0.0049942016407892
22674,0.0499158041958042,0.0313046505494505,-0.0147766023976024,0.0184045430168397,-0.00516180009882763,0.00504683055931583
22675,0.0520578041958042,0.0339350505494505,-0.0188011023976024,0.0185160815415793,-0.00518928050602076,0.00509963322745891
22676,0.0520578041958042,0.0299894505494505,-0.0188011023976024,0.0186278731035446,-0.00521687176204405,0.00515260807463017
22677,0.0470598041958042,0.0299894505494505,-0.0161181023976024,0.0187399169759109,-0.00524457266156636,0.00520575340697836
22678,0.0442038041958042,0.0220982505494505,-0.0147766023976024,0.0188522126062155,-0.00527238180154229,0.00525906740478013
22679,0.0384918041958042,0.0168374505494505,-0.0107521023976024,0.018964759600204,-0.00530029759831872,0.00531254812955888
22680,0.0277818041958042,0.00763105054945055,-0.0013616023976024,0.0190775576967992,-0.00532831831564165,0.00536619353907855
22681,0.0149298041958042,-0.00815134945054945,0.0080288976023976,0.0191906067307383,-0.00535644210447156,0.00542000151438187
22682,0.0063618041958042,-0.0160425494505494,0.0187608976023976,0.019303906580169,-0.00538466705642438,0.00547396990165268
22683,-0.0014921958041958,-0.0239337494505494,0.0214438976023976,0.0194174571080785,-0.00541299126447892,0.00552809656149001
22684,-0.0064901958041958,-0.0331401494505495,0.0268098976023976,0.0195312581098861,-0.00544141287823345,0.00558237941262176
22685,-0.0086321958041958,-0.0331401494505495,0.0281513976023976,0.0196453092726237,-0.00546993014916933,0.00563681646310895
22686,-0.0086321958041958,-0.0357705494505495,0.0294928976023976,0.0197596101471837,-0.00549854146410475,0.0056914058308935
22687,-0.0093461958041958,-0.0331401494505495,0.0294928976023976,0.0198741601333866,-0.00552724536320526,0.00574614575646939
22688,-0.0072041958041958,-0.0318249494505495,0.0254683976023976,0.0199889584744183,-0.00555604054436764,0.00580103460767716
22689,-0.0043481958041958,-0.0318249494505495,0.0227853976023976,0.0201040042579232,-0.00558492585942774,0.00585607087523188
22690,-0.0022061958041958,-0.0318249494505495,0.0174193976023976,0.0202192964235069,-0.00561390030855093,0.00591125315898465
22691,-6.41958041958041e-05,-0.0305097494505495,0.0093703976023976,0.0203348337744293,-0.00564296303689309,0.00596658014630744
22692,0.0020778041958042,-0.0291945494505494,0.0080288976023976,0.0204506149897897,-0.00567211333171533,0.00602205058399121
22693,0.0063618041958042,-0.0226185494505495,0.0053458976023976,0.0205666386367106,-0.00570135061541038,0.00607766325014315
22694,0.0106458041958042,-0.0173577494505495,0.0026628976023976,0.0206829031852319,-0.00573067442989867,0.00613341693349571
22695,0.0113598041958042,-0.0173577494505495,-0.0013616023976024,0.0207994070264103,-0.00576008441330257,0.00618931041781099
22696,0.0142158041958042,-0.0134121494505494,-0.0053861023976024,0.0209161484891836,-0.00578958027798271,0.00624534246489446
22697,0.0156438041958042,-0.0107817494505494,-0.0094106023976024,0.0210331258530423,-0.00581916179447841,0.00630151179436488
22698,0.0177858041958042,-0.00946654945054945,-0.0107521023976024,0.0211503373584803,-0.00584882877726454,0.00635781706249702
22699,0.0184998041958042,-0.00815134945054945,-0.0080691023976024,0.021267781216705,-0.00587858107141618,0.00641425684569629
22700,0.0177858041958042,-0.00552094945054945,-0.0080691023976024,0.0213854556171271,-0.00590841854199812,0.00647082963416503
22701,0.0184998041958042,-0.00552094945054945,-0.0094106023976024,0.0215033587309026,-0.00593834106481639,0.0065275338334437
22702,0.0184998041958042,-0.00289054945054945,-0.0120936023976024,0.0216214887115164,-0.00596834851762364,0.00658436776456162
22703,0.0163578041958042,-0.00552094945054945,-0.0107521023976024,0.0217398436941301,-0.00599844077314074,0.00664132965862756
22704,0.0163578041958042,-0.00946654945054945,-0.0107521023976024,0.0218584217927106,-0.00602861769752841,0.00669841765095622
22705,0.0156438041958042,-0.0107817494505494,-0.0080691023976024,0.0219772210949374,-0.00605887915794232,0.00675562978029029
22706,0.0135018041958042,-0.0107817494505494,-0.0094106023976024,0.0220962396568625,-0.006089225035084,0.00681296399265452
22707,0.0170718041958042,-0.0147273494505494,-0.0120936023976024,0.0222154754983089,-0.00611965523348021,0.00687041814428257
22708,0.0135018041958042,-0.0160425494505494,-0.0094106023976024,0.0223349266004865,-0.00615016969039932,0.00692798999944714
22709,0.0127878041958042,-0.0199881494505494,-0.0080691023976024,0.0224545909043475,-0.00618076838749239,0.006985677227826
22710,0.0085038041958042,-0.0226185494505495,-0.0040446023976024,0.0225744663042546,-0.00621145136515895,0.00704347740881682
22711,0.0056478041958042,-0.0291945494505494,0.0040043976023976,0.0226945506352377,-0.00624221873963757,0.00710138804511683
22712,0.0049338041958042,-0.0305097494505495,0.0066873976023976,0.0228148416570436,-0.00627307072372958,0.00715940658556768
22713,0.0042198041958042,-0.0331401494505495,0.0133948976023976,0.0229353370401573,-0.00630400764797648,0.00721753045355903
22714,0.0049338041958042,-0.0384009494505494,0.0160778976023976,0.0230560343574936,-0.00633502997865752,0.00727575707496824
22715,0.000649804195804196,-0.0410313494505495,0.0160778976023976,0.0231769310797857,-0.00636613833533256,0.00733408390192997
22716,-0.0022061958041958,-0.0410313494505495,0.0187608976023976,0.023298024568261,-0.00639733350929291,0.00739250842919266
22717,-0.0014921958041958,-0.0423465494505494,0.0254683976023976,0.0234193120621369,-0.00642861647746964,0.00745102820584161
22718,-0.0014921958041958,-0.0436617494505494,0.0227853976023976,0.0235407906673494,-0.00645998840998266,0.00750964084980121
22719,0.0020778041958042,-0.0357705494505495,0.0227853976023976,0.0236624573531704,-0.00649145067269301,0.00756834406141017
22720,0.0063618041958042,-0.0305097494505495,0.0187608976023976,0.0237843089579471,-0.00652300481885394,0.00762713562634054
22721,0.0156438041958042,-0.0199881494505494,0.0133948976023976,0.0239063422051975,-0.00655465256395602,0.00768601340647104
22722,0.0256398041958042,-0.00552094945054945,0.0053458976023976,0.0240285537330196,-0.00658639574467464,0.00774497532010428
22723,0.0349218041958042,0.00500065054945055,-0.0053861023976024,0.0241509401368145,-0.00661823626328271,0.00780401931013814
22724,0.0420618041958042,0.0128918505494505,-0.0120936023976024,0.0242734980189134,-0.00665017602388707,0.00786314330111794
22725,0.0499158041958042,0.0207830505494505,-0.0174596023976024,0.0243962240367236,-0.0066822168732065,0.00792234515258178
22726,0.0520578041958042,0.0234134505494505,-0.0188011023976024,0.0245191149447093,-0.00671436055270408,0.00798162261935484
22727,0.0541998041958042,0.0260438505494505,-0.0188011023976024,0.0246421676267551,-0.00674660866298251,0.0080409733252783
22728,0.0563418041958042,0.0234134505494505,-0.0161181023976024,0.024765379116939,-0.00677896264180488,0.00810039475129978
22729,0.0541998041958042,0.0220982505494505,-0.0134351023976024,0.0248887466111817,-0.006811423756195,0.00815988423607198
22730,0.0520578041958042,0.0181526505494505,-0.0094106023976024,0.0250122674710039,-0.00684399310634647,0.00821943898581651
22731,0.0534858041958042,0.0168374505494505,-0.0067276023976024,0.0251359392196393,-0.00687667163679832,0.00827905608974691
22732,0.0513438041958042,0.0142070505494505,-0.0013616023976024,0.0252597595359273,-0.00690946014988108,0.00833873253827086
22733,0.0499158041958042,0.0115766505494505,0.0040043976023976,0.0253837262494377,-0.00694235931870804,0.00839846524397186
22734,0.0470598041958042,0.0102614505494505,0.0093703976023976,0.0255078373336224,-0.00697536969971165,0.00845825106676004
