"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
23595,0.240136891508491,-0.00919384615384616,-0.0155503348651349,0.196155993363072,-0.0243734740263162,0.00158100914286912
23596,0.242221591508491,-0.00653784615384615,-0.0216331348651349,0.196254643878231,-0.0244387735781029,0.00176166920039651
23597,0.238747091508491,-0.00653784615384615,-0.0231538348651349,0.196353544403016,-0.0245038477108246,0.00194309445832080
23598,0.233882791508491,-0.00786584615384615,-0.0231538348651349,0.19645269482428,-0.0245686935957872,0.00212528144918679
23599,0.230408291508491,-0.0145058461538462,-0.0231538348651349,0.196552095258803,-0.0246333083105284,0.00230822657158914
23600,0.217900091508491,-0.0224738461538462,-0.0185917348651349,0.196651746029469,-0.0246976888522183,0.00249192608653989
23601,0.204696991508491,-0.0291138461538462,-0.0155503348651349,0.196751647627754,-0.0247618321661952,0.00267637612328478
23602,0.190798991508491,-0.0410658461538462,-0.00642613486513486,0.196851800657746,-0.0248257351850517,0.00286157269509367
23603,0.177595891508492,-0.0516898461538462,0.00117736513486513,0.196952205765991,-0.0248893948755179,0.00304751172607535
23604,0.166477491508492,-0.0583298461538462,0.00726016513486513,0.197052863567513,-0.0249528082917670,0.00323418908744128
23605,0.160918291508491,-0.0636418461538462,0.0103015651348651,0.197153774576858,-0.0250159726268882,0.00342160063534075
23606,0.156748891508491,-0.0636418461538462,0.0133429651348651,0.197254939152344,-0.0250788852524357,0.00360974224133958
23607,0.156053991508491,-0.0649698461538462,0.0118222651348651,0.197356357458069,-0.0251415437423873,0.00379860981239137
23608,0.156748891508491,-0.0636418461538462,0.0103015651348651,0.197458029442468,-0.0252039458838031,0.00398819929977613
23609,0.158138691508491,-0.0623138461538462,0.00573946513486513,0.197559954830079,-0.0252660896787730,0.00417850669648121
23610,0.160223391508491,-0.0583298461538462,0.00421876513486513,0.197662133122657,-0.0253279733399435,0.00436952802512513
23611,0.164392791508491,-0.0570018461538462,0.00117736513486513,0.197764563606532,-0.0253895952800857,0.00456125932167617
23612,0.169951991508491,-0.0516898461538462,-0.00642613486513486,0.197867245366204,-0.0254509540975349,0.00475369661759136
23613,0.174816291508492,-0.0450498461538461,-0.00794683486513487,0.197970177305132,-0.0255120485575064,0.00494683591775038
23614,0.179680591508491,-0.0423938461538462,-0.0155503348651349,0.198073358171570,-0.0255728775674487,0.00514067317418401
23615,0.183155091508492,-0.0370818461538462,-0.0155503348651349,0.198176786585110,-0.0256334401496477,0.00533520425979885
23616,0.187324491508491,-0.0344258461538462,-0.0216331348651349,0.198280461061077,-0.0256937354161249,0.00553042494472397
23617,0.187324491508491,-0.0344258461538462,-0.0246745348651349,0.198384380031309,-0.0257537625476649,0.00572633087475438
23618,0.189409191508491,-0.0330978461538462,-0.0261952348651349,0.198488541859427,-0.0258135207792648,0.00592291755031592
23619,0.189409191508491,-0.0317698461538462,-0.0277159348651349,0.198592944850099,-0.025873009392006,0.00612018030805216
23620,0.188019391508491,-0.0330978461538462,-0.0261952348651349,0.198697587253746,-0.0259322277076794,0.0063181143087096
23621,0.188019391508491,-0.0344258461538462,-0.0292366348651349,0.19880246726692,-0.0259911750861633,0.00651671453079602
23622,0.185934691508491,-0.0370818461538462,-0.0292366348651349,0.198907583028851,-0.0260498509283067,0.00671597576581058
23623,0.183155091508492,-0.0397378461538462,-0.0277159348651349,0.199012932615107,-0.0261082546843172,0.00691589261294513
23624,0.181765291508491,-0.0384098461538462,-0.0307573348651349,0.199118514027892,-0.0261663858644442,0.00711645947535733
23625,0.178290791508492,-0.0397378461538462,-0.0292366348651349,0.199224325183705,-0.0262242440469105,0.00731767055749049
23626,0.176900991508492,-0.0423938461538462,-0.0292366348651349,0.199330363900039,-0.0262818288821782,0.00751951986186469
23627,0.176206091508492,-0.0437218461538462,-0.0277159348651349,0.199436627882558,-0.0263391400985905,0.00772200118796499
23628,0.174121391508491,-0.0450498461538461,-0.0231538348651349,0.199543114714669,-0.0263961775112263,0.00792510813585263
23629,0.175511191508492,-0.0477058461538462,-0.0201124348651349,0.199649821849976,-0.0264529410312142,0.0081288341160748
23630,0.174816291508492,-0.0477058461538462,-0.0155503348651349,0.199756746607615,-0.0265094306745901,0.00833317236587295
23631,0.178290791508492,-0.0516898461538462,-0.00794683486513487,0.199863886171661,-0.0265656465711558,0.00853811597011432
23632,0.179680591508491,-0.0503618461538462,-0.00490543486513487,0.199971237595577,-0.0266215889733393,0.00874365788694643
23633,0.178985691508492,-0.0530178461538462,0.00269806513486514,0.200078797810024,-0.0266772582641395,0.0089497909765994
23634,0.181765291508491,-0.0556738461538462,0.0103015651348651,0.200186563629705,-0.0267326549641548,0.00915650803176044
23635,0.182460191508491,-0.0570018461538462,0.0163843651348651,0.20029453175853,-0.0267877797404481,0.00936380181162117
23636,0.183155091508492,-0.0583298461538462,0.0209464651348651,0.200402698795502,-0.0268426334172474,0.00957166507802256
23637,0.182460191508491,-0.0570018461538462,0.0270292651348651,0.200511061239878,-0.0268972169843554,0.00978009062844547
23638,0.185239791508491,-0.0583298461538462,0.0285499651348651,0.200619615493933,-0.0269515316009735,0.00998907132427168
23639,0.187324491508491,-0.0556738461538462,0.0315913651348651,0.200728357866678,-0.0270055785958593,0.0101986001137900
23640,0.190798991508491,-0.0530178461538462,0.0315913651348651,0.200837284582383,-0.0270593594638156,0.0104086700483723
23641,0.195663291508491,-0.0503618461538462,0.0270292651348651,0.200946391794374,-0.0271128758566785,0.0106192742902434
23642,0.201222491508491,-0.0410658461538462,0.0179050651348651,0.201055675604106,-0.0271661295674268,0.010830406106594
23643,0.208866391508491,-0.0317698461538462,0.00573946513486513,0.201165132086485,-0.0272191225037447,0.0110420588432088
23644,0.215815391508491,-0.0184898461538462,-0.00946753486513486,0.201274757321656,-0.0272718566464521,0.0112542258760345
23645,0.224849091508491,-0.0118498461538462,-0.0155503348651349,0.201384547432316,-0.0273243339955527,0.0114669005475155
23646,0.230408291508491,-0.00520984615384616,-0.0261952348651349,0.201494498624390,-0.0273765565149082,0.0116800761018754
23647,0.233187891508491,-0.00388184615384616,-0.0277159348651349,0.201604607226014,-0.0274285260870034,0.0118937456309005
23648,0.233882791508491,-0.00255384615384615,-0.0322780348651349,0.201714869717411,-0.0274802444828472,0.0121079020333736
23649,0.236662391508491,-0.00388184615384616,-0.0337987348651349,0.201825282748760,-0.0275317133460926,0.0123225379871097
23650,0.235272591508491,-0.00388184615384616,-0.0322780348651349,0.201935843150143,-0.0275829341877056,0.0125376459309678
23651,0.233882791508491,-0.00653784615384615,-0.0307573348651349,0.202046547936218,-0.0276339083870572,0.012753218056312
23652,0.234577691508491,-0.00919384615384616,-0.0277159348651349,0.202157394305126,-0.0276846371976021,0.0129692463084491
23653,0.234577691508491,-0.00919384615384616,-0.0277159348651349,0.202268379635001,-0.0277351217562279,0.0131857223943651
23654,0.235272591508491,-0.0131778461538462,-0.0216331348651349,0.202379501482637,-0.0277853630935238,0.0134026377925605
23655,0.238052191508491,-0.0158338461538462,-0.0125089348651349,0.202490757585274,-0.0278353621445078,0.0136199837681340
23656,0.237357291508491,-0.0198178461538462,-0.00794683486513487,0.202602145865264,-0.0278851197625668,0.0138377513994182
23657,0.240136891508491,-0.0238018461538462,-0.00186403486513486,0.202713664436176,-0.0279346367370661,0.0140559316124901
23658,0.240831791508491,-0.0264578461538462,0.00573946513486513,0.202825311608899,-0.027983913812796,0.0142745152151542
23659,0.240136891508491,-0.0277858461538462,0.0103015651348651,0.202937085897507,-0.0280329517085007,0.0144934929298733
23660,0.236662391508491,-0.0277858461538462,0.0118222651348651,0.203048986021521,-0.0280817511308239,0.0147128554251206
23661,0.238052191508491,-0.0317698461538462,0.0148636651348651,0.203161010901452,-0.0281303127832100,0.0149325933393786
23662,0.235967491508491,-0.0330978461538462,0.0148636651348651,0.203273159651462,-0.0281786373743485,0.0151526972962070
23663,0.235272591508491,-0.0330978461538462,0.0224671651348651,0.203385431573467,-0.0282267256284535,0.0153731579156322
23664,0.232492991508491,-0.0330978461538462,0.0224671651348651,0.203497826150996,-0.0282745782932525,0.0155939658281620
23665,0.230408291508491,-0.0344258461538462,0.0224671651348651,0.203610343040173,-0.0283221961433891,0.015815111690372
23666,0.228323591508491,-0.0344258461538462,0.0270292651348651,0.203722982058056,-0.0283695799824519,0.0160365861957648
23667,0.225543991508491,-0.0330978461538462,0.0255085651348651,0.203835743169777,-0.0284167306450045,0.0162583800819509
23668,0.222069491508492,-0.0344258461538462,0.0270292651348651,0.203948626474718,-0.0284636489967823,0.0164804841373023
23669,0.220679691508492,-0.0330978461538462,0.0270292651348651,0.204061632191252,-0.0285103359335148,0.0167028892049788
23670,0.217900091508491,-0.0304418461538462,0.0255085651348651,0.204174760641480,-0.0285567923788317,0.0169255861838014
23671,0.217205191508491,-0.0291138461538462,0.0239878651348651,0.204288012237887,-0.0286030192785015,0.0171485660259731
23672,0.215120491508491,-0.0264578461538462,0.0209464651348651,0.204401387472155,-0.0286490175905438,0.0173718197300714
23673,0.217900091508491,-0.0224738461538462,0.0148636651348651,0.204514886906862,-0.0286947882730498,0.0175953383282629
23674,0.222069491508492,-0.0171618461538462,0.0118222651348651,0.204628511173895,-0.0287403322683347,0.0178191128666882
23675,0.222764391508492,-0.0158338461538462,0.00573946513486513,0.204742260982460,-0.028785650482506,0.0180431343805948
23676,0.229018491508491,-0.0105218461538462,0.00269806513486514,0.204856137133333,-0.0288307437641146,0.0182673938678920
23677,0.230408291508491,-0.00653784615384615,-0.00338473486513487,0.204970140535513,-0.0288756128837256,0.0184918822627054
23678,0.237357291508491,-0.00520984615384616,-0.00794683486513487,0.205084272225269,-0.0289202585130309,0.0187165904084041
23679,0.240831791508491,-0.00122584615384615,-0.0109882348651349,0.205198533388069,-0.0289646812053391,0.0189415090301019
23680,0.245001191508491,-0.00255384615384615,-0.0140296348651349,0.205312925382669,-0.0290088813801946,0.0191666287092578
23681,0.247085891508491,-0.00122584615384615,-0.0125089348651349,0.205427449764234,-0.0290528593130423,0.0193919398640527
23682,0.243611391508491,-0.00653784615384615,-0.00946753486513486,0.205542108301234,-0.0290966151317730,0.0196174327392171
23683,0.238052191508491,-0.00919384615384616,-0.00490543486513487,0.205656902979363,-0.0291401488224423,0.0198430974084627
23684,0.230408291508491,-0.0224738461538462,0.00726016513486513,0.205771835987709,-0.0291834602469156,0.0200689237910919
23685,0.217900091508491,-0.0330978461538462,0.0163843651348651,0.205886909687643,-0.0292265491770236,0.0202949016848873
23686,0.206781691508491,-0.0463778461538462,0.0255085651348651,0.206002126566347,-0.0292694153466059,0.0205210208131794
23687,0.195663291508491,-0.0556738461538462,0.0361534651348651,0.206117489178580,-0.0293120585141046,0.020747270877165
23688,0.185934691508491,-0.0636418461538462,0.0437569651348651,0.20623300008437,-0.0293544785246988,0.0209736416077005
23689,0.176900991508492,-0.0676258461538461,0.0467983651348651,0.206348661789099,-0.029396675363729,0.0212001228134171
23690,0.169951991508491,-0.0702818461538462,0.0467983651348651,0.206464476688628,-0.0294386491968203,0.0214267044172828
23691,0.165087691508491,-0.0729378461538462,0.0452776651348651,0.206580447021383,-0.0294804003967084,0.021653376475307
23692,0.164392791508491,-0.0729378461538462,0.0407155651348651,0.206696574830516,-0.0295219295604353,0.0218801291784398
23693,0.160918291508491,-0.0716098461538462,0.0407155651348651,0.20681286193831,-0.0295632375192081,0.0221069528429166
23694,0.159528491508491,-0.0689538461538461,0.0361534651348651,0.206929309929693,-0.029604325340004,0.0223338378958764
23695,0.159528491508491,-0.0676258461538461,0.0315913651348651,0.207045920139841,-0.0296451943193801,0.0225607748594032
23696,0.159528491508491,-0.0609858461538462,0.0270292651348651,0.207162693645612,-0.0296858459717809,0.0227877543303666
23697,0.163002991508491,-0.0570018461538462,0.0194257651348651,0.207279631262984,-0.0297262820118845,0.0230147669544847
23698,0.165087691508491,-0.0530178461538462,0.0148636651348651,0.207396733551449,-0.0297665043309888,0.0232418033956606
23699,0.169951991508491,-0.0490338461538462,0.0118222651348651,0.207514000825123,-0.0298065149720219,0.023468854303743
23700,0.176900991508492,-0.0450498461538461,0.00421876513486513,0.207631433170344,-0.0298463161063894,0.0236959102849124
23701,0.181070391508491,-0.0450498461538461,0.00269806513486514,0.207749030470215,-0.029885910013115,0.0239229618741683
23702,0.185239791508491,-0.0357538461538461,-0.00338473486513487,0.207866792432996,-0.0299252990602757,0.0241499995083411
23703,0.188019391508491,-0.0384098461538462,-0.00338473486513487,0.207984718618095,-0.0299644856859797,0.0243770135017301
23704,0.190798991508491,-0.0344258461538462,-0.000343334865134865,0.208102808457010,-0.0300034723798038,0.024603994028569
23705,0.192188791508491,-0.0357538461538461,-0.00186403486513486,0.208221061269962,-0.0300422616701942,0.0248309311165195
23706,0.193578591508491,-0.0357538461538461,-0.000343334865134865,0.208339476278675,-0.0300808561182889,0.0250578146480432
23707,0.194273491508491,-0.0357538461538461,0.00269806513486514,0.208458052615568,-0.0301192583158686,0.0252846343633489
23708,0.194273491508491,-0.0344258461538462,0.00269806513486514,0.208576789329818,-0.0301574708851442,0.0255113798654411
23709,0.192188791508491,-0.0344258461538462,0.00726016513486513,0.208695685389821,-0.0301954964771679,0.0257380406283198
23710,0.190798991508491,-0.0357538461538461,0.00726016513486513,0.208814739680622,-0.0302333377693295,0.0259646060067562
23711,0.189409191508491,-0.0357538461538461,0.0103015651348651,0.208933950996776,-0.0302709974651458,0.0261910652465938
23712,0.184544891508491,-0.0357538461538461,0.0133429651348651,0.209053318032328,-0.0303084782963453,0.0264174074950506
23713,0.182460191508491,-0.0384098461538462,0.0163843651348651,0.209172839367199,-0.0303457830254110,0.0266436218125969
23714,0.178290791508492,-0.0423938461538462,0.0224671651348651,0.209292513449728,-0.0303829144508775,0.0268696971885101
23715,0.172036691508491,-0.0437218461538462,0.0300706651348651,0.20941233857657,-0.0304198754185898,0.0270956225622071
23716,0.169951991508491,-0.0477058461538462,0.0361534651348651,0.209532312869478,-0.0304566688366329,0.0273213868524548
23717,0.167172391508492,-0.0503618461538462,0.0422362651348651,0.209652434251365,-0.0304932976907209,0.0275469789918337
23718,0.166477491508492,-0.0530178461538462,0.0467983651348651,0.209772700427156,-0.0305297650600449,0.0277723879606765
23719,0.164392791508491,-0.0543458461538462,0.0513604651348651,0.209893108870653,-0.0305660741326643,0.0279976028173317
23720,0.164392791508491,-0.0570018461538462,0.0544018651348651,0.210013656814987,-0.0306022282186046,0.0282226127242275
23721,0.166477491508492,-0.0570018461538462,0.0589639651348651,0.210134341246432,-0.0306382307606646,0.0284474069702593
23722,0.168562191508491,-0.0596578461538462,0.0635260651348651,0.210255158904221,-0.0306740853433883,0.0286719749916043
23723,0.175511191508492,-0.0583298461538462,0.0650467651348651,0.210376106288760,-0.0307097957002039,0.0288963063925357
23724,0.183155091508492,-0.0556738461538462,0.0620053651348651,0.210497179680395,-0.0307453657168954,0.0291203909620384
23725,0.192883691508491,-0.0490338461538462,0.0574432651348651,0.210618375170664,-0.0307807994263594,0.0293442186778209
23726,0.207476591508491,-0.0384098461538462,0.0452776651348651,0.210739688706262,-0.0308161009891473,0.0295677796919476
23727,0.219984791508492,-0.0264578461538462,0.0331120651348651,0.210861116145973,-0.0308512746565794,0.0297910642954665
23728,0.233187891508491,-0.0158338461538462,0.0239878651348651,0.210982653328146,-0.0308863247182669,0.0300140628646567
23729,0.240136891508491,-0.00786584615384615,0.0148636651348651,0.211104296140106,-0.0309212554427558,0.0302367658004505
23730,0.247085891508491,-0.00388184615384616,0.0133429651348651,0.211226040579154,-0.0309560710227568,0.0304591634741590
23731,0.249170591508491,-0.00122584615384615,0.00573946513486513,0.211347882799172,-0.0309907755332181,0.0306812461858036
23732,0.249170591508491,-0.00255384615384615,0.00573946513486513,0.21146981914139,-0.0310253729049915,0.0309030041334779
23733,0.248475691508491,0.00143015384615384,0.00421876513486513,0.211591846149787,-0.0310598669113404,0.0311244273905882
23734,0.244306291508491,-0.00255384615384615,0.00573946513486513,0.211713960573303,-0.0310942611613282,0.0313455058920242
23735,0.243611391508491,-0.00255384615384615,0.0103015651348651,0.211836159358438,-0.0311285590977933,0.0315662294308351
23736,0.242221591508491,-0.00520984615384616,0.0118222651348651,0.211958439637547,-0.0311627640012861,0.0317865876648856
23737,0.238747091508491,-0.00786584615384615,0.0163843651348651,0.212080798717596,-0.0311968789985939,0.0320065701303407
23738,0.235272591508491,-0.0105218461538462,0.0224671651348651,0.212203234068215,-0.0312309070740170,0.0322261662588293
23739,0.231798091508491,-0.0131778461538462,0.0285499651348651,0.212325743305659,-0.0312648510829389,0.0324453653998615
23740,0.229713391508491,-0.0158338461538462,0.0346327651348651,0.212448324174134,-0.0312987137663145,0.0326641568495496
23741,0.226238891508491,-0.0184898461538462,0.0437569651348651,0.212570974527840,-0.0313324977651579,0.0328825298835331
23742,0.224849091508491,-0.0211458461538462,0.0483190651348651,0.212693692314699,-0.0313662056350314,0.0331004737930569
23743,0.226933791508491,-0.0211458461538462,0.0528811651348651,0.212816475563193,-0.0313998398596176,0.0333179779210516
23744,0.226238891508491,-0.0211458461538462,0.0544018651348651,0.212939322375928,-0.0314334028606226,0.0335350316919147
23745,0.226238891508491,-0.0224738461538462,0.0589639651348651,0.213062230929199,-0.0314668970026349,0.0337516246328902
23746,0.229713391508491,-0.0238018461538462,0.0589639651348651,0.213185199474465,-0.0315003245961506,0.0339677463902010
23747,0.229713391508491,-0.0238018461538462,0.0620053651348651,0.213308226342234,-0.0315336879019744,0.0341833867420309
23748,0.233187891508491,-0.0238018461538462,0.0650467651348651,0.213431309949544,-0.0315669891356208,0.0343985356094095
23749,0.234577691508491,-0.0238018461538462,0.0696088651348651,0.213554448809357,-0.0316002304694234,0.0346131830686755
23750,0.235272591508491,-0.0238018461538462,0.0680881651348651,0.213677641540441,-0.0316334140328091,0.0348273193665677
23751,0.237357291508491,-0.0238018461538462,0.0680881651348651,0.213800886876053,-0.0316665419121146,0.0350409349316433
23752,0.236662391508491,-0.0264578461538462,0.0680881651348651,0.21392418367045,-0.0316996161513200,0.0352540203772959
23753,0.237357291508491,-0.0264578461538462,0.0680881651348651,0.214047530903253,-0.0317326387555353,0.0354665665000503
23754,0.236662391508491,-0.0264578461538462,0.0604846651348651,0.214170927681163,-0.0317656116963203,0.0356785642752338
23755,0.235967491508491,-0.0277858461538462,0.0589639651348651,0.214294373237283,-0.0317985369156305,0.0358900048447733
23756,0.234577691508491,-0.0224738461538462,0.0544018651348651,0.214417866928271,-0.0318314163265515,0.0361008794965927
23757,0.234577691508491,-0.0198178461538462,0.0483190651348651,0.214541408229583,-0.0318642518076143,0.0363111796413874
23758,0.233882791508491,-0.0184898461538462,0.0437569651348651,0.214664996730467,-0.0318970451893127,0.0365208967873014
23759,0.235272591508491,-0.0145058461538462,0.0407155651348651,0.214788632130645,-0.0319297982383296,0.0367300225119816
23760,0.235272591508491,-0.0118498461538462,0.0346327651348651,0.214912314239625,-0.0319625126426794,0.0369385484356857
23761,0.234577691508491,-0.00786584615384615,0.0285499651348651,0.215036042977702,-0.0319951899954755,0.0371464661949184
23762,0.235967491508491,-0.00520984615384616,0.0239878651348651,0.215159818376472,-0.0320278317768631,0.0373537674129205
23763,0.235967491508491,-0.00388184615384616,0.0194257651348651,0.215283640579111,-0.0320604393364111,0.0375604436685846
23764,0.233882791508491,-0.00255384615384615,0.0148636651348651,0.215407509840887,-0.0320930138787149,0.0377664864674765
23765,0.231798091508491,-0.00388184615384616,0.0194257651348651,0.215531426526558,-0.0321255564540428,0.0379718872181104
23766,0.227628691508491,-0.00653784615384615,0.0224671651348651,0.21565539110153,-0.0321580679554055,0.0381766372208324
23767,0.219984791508492,-0.0158338461538462,0.0300706651348651,0.215779404115570,-0.0321905491257131,0.0383807276750881
23768,0.213035791508492,-0.0251298461538462,0.0407155651348651,0.215903466176925,-0.0322230005805274,0.0385841497034999
23769,0.204002091508491,-0.0330978461538462,0.0498397651348651,0.216027577916599,-0.0322554228468648,0.0387868943901264
23770,0.197747991508491,-0.0437218461538462,0.0589639651348651,0.216151739946632,-0.0322878164107133,0.0389889528287045
23771,0.193578591508491,-0.0490338461538462,0.0696088651348651,0.216275952818374,-0.0323201817659268,0.0391903161740468
23772,0.188714291508491,-0.0530178461538462,0.0741709651348651,0.216400216986524,-0.0323525194589898,0.0393909756923907
23773,0.187324491508491,-0.0570018461538462,0.0772123651348651,0.216524532780846,-0.0323848301241533,0.0395909228054512
23774,0.185239791508491,-0.0583298461538462,0.0756916651348651,0.216648900384842,-0.03241711450848,0.0397901491202969
23775,0.185239791508491,-0.0583298461538462,0.0756916651348651,0.216773319821149,-0.0324493734890931,0.0399886464424247
23776,0.183155091508492,-0.0583298461538462,0.0726502651348651,0.216897790942209,-0.0324816080826293,0.0401864067762347
23777,0.179680591508491,-0.0570018461538462,0.0711295651348651,0.217022313422144,-0.0325138194478124,0.0403834223181562
23778,0.181765291508491,-0.0556738461538462,0.0741709651348651,0.217146886746950,-0.0325460088834401,0.040579685447678
23779,0.178985691508492,-0.0530178461538462,0.0680881651348651,0.217271510205648,-0.0325781778227031,0.0407751887210075
23780,0.176206091508492,-0.0490338461538462,0.0635260651348651,0.217396182883595,-0.0326103278233761,0.0409699248631594
23781,0.176900991508492,-0.0477058461538462,0.0559225651348651,0.217520903654120,-0.0326424605538811,0.0411638867490196
23782,0.178290791508492,-0.0437218461538462,0.0528811651348651,0.217645671170389,-0.032674577777517,0.0413570673739101
23783,0.180375491508491,-0.0423938461538462,0.0498397651348651,0.217770483864005,-0.0327066813371473,0.0415494598231078
23784,0.179680591508491,-0.0384098461538462,0.0467983651348651,0.217895339949829,-0.0327387731403469,0.041741057247144
23785,0.181070391508491,-0.0370818461538462,0.0483190651348651,0.218020237431297,-0.0327708551445487,0.0419318528439366
23786,0.182460191508491,-0.0330978461538462,0.0483190651348651,0.218145174104045,-0.0328029293421905,0.0421218398482779
23787,0.184544891508491,-0.0317698461538462,0.0483190651348651,0.2182701475605,-0.0328349977458616,0.0423110115286799
23788,0.187324491508491,-0.0317698461538462,0.0483190651348651,0.218395155197591,-0.0328670623748259,0.0424993611873747
23789,0.190104091508491,-0.0317698461538462,0.0513604651348651,0.218520194227576,-0.0328991252461308,0.042686882160845
23790,0.192188791508491,-0.0304418461538462,0.0483190651348651,0.218645261691028,-0.0329311883707607,0.0428735678219343
23791,0.197747991508491,-0.0304418461538462,0.0528811651348651,0.218770354471266,-0.0329632537511671,0.0430594115824865
23792,0.199137791508491,-0.0277858461538462,0.0513604651348651,0.218895469310944,-0.0329953233774226,0.0432444068959915
23793,0.201222491508491,-0.0304418461538462,0.0544018651348651,0.219020602829353,-0.0330273992224570,0.0434285472618093
23794,0.201222491508491,-0.0291138461538462,0.0559225651348651,0.219145751535894,-0.0330594832391286,0.0436118262309750
