"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
24566,0.0644677078921079,-0.0212439944055944,-0.0116820679320679,0.0471270977415123,-0.00382087696157797,-0.00904532375006614
24567,0.0637574078921079,-0.0212439944055944,-0.0116820679320679,0.0474410003087576,-0.00385095474615689,-0.00909744247017408
24568,0.0623368078921079,-0.0239181944055944,-0.0132445679320679,0.0477554333010337,-0.00388099335232146,-0.00914952568657124
24569,0.0602059078921079,-0.0225810944055944,-0.0132445679320679,0.0480703907229828,-0.00391098983499161,-0.0092015687245238
24570,0.0609162078921079,-0.0225810944055944,-0.0163695679320679,0.04838586665908,-0.00394094135287765,-0.00925356693030661
24571,0.0623368078921079,-0.0265923944055944,-0.0179320679320679,0.0487018552667417,-0.00397084517062333,-0.00930551567793054
24572,0.0630471078921079,-0.0279294944055944,-0.0148070679320679,0.0490183507748276,-0.00400069866371976,-0.00935741037694923
24573,0.0630471078921079,-0.0306036944055944,-0.0116820679320679,0.0493353474860651,-0.00403049932896076,-0.00940924647433048
24574,0.0594956078921079,-0.0346149944055944,-0.0101195679320679,0.0496528397777533,-0.00406024479766906,-0.00946101944607542
24575,0.0552338078921079,-0.0386262944055944,-0.00699456793206793,0.0499708220951052,-0.00408993285123159,-0.0095127247834420
24576,0.0509720078921079,-0.0426375944055944,-0.00386956793206793,0.0502892889350212,-0.00411956144032927,-0.00956435797862922
24577,0.0467102078921079,-0.0466488944055944,-0.000744567932067932,0.0506082348232358,-0.00414912870647582,-0.00961591450938238
24578,0.0467102078921079,-0.0479859944055944,0.00394293206793207,0.0509276542907266,-0.00417863300309522,-0.00966738982144054
24579,0.0452896078921079,-0.0519972944055944,0.00863043206793207,0.0512475418552711,-0.0042080729138289,-0.0097187793082862
24580,0.0459999078921079,-0.0546714944055944,0.0101929320679321,0.051567892010606,-0.00423744726853444,-0.0097700782887371
24581,0.0467102078921079,-0.0560085944055944,0.0133179320679321,0.0518886992214705,-0.0042667551588229,-0.00982128198615724
24582,0.0467102078921079,-0.0533343944055944,0.0148804320679321,0.0522099579223272,-0.0042959959503641,-0.00987238551198531
24583,0.0452896078921079,-0.0479859944055944,0.0133179320679321,0.0525316625170606,-0.00432516928503353,-0.00992338385358046
24584,0.0481308078921079,-0.0413004944055944,0.00550543206793207,0.052853807377448,-0.00435427506828316,-0.00997427187070229
24585,0.0587853078921079,-0.0306036944055944,-0.000744567932067932,0.0531763868462874,-0.00438331344173612,-0.0100250443081796
24586,0.0708604078921079,-0.0185697944055944,-0.0163695679320679,0.0534993952584307,-0.00441228474192896,-0.0100756958274659
24587,0.0815149078921079,-0.00519879440559441,-0.0273070679320679,0.0538228269848723,-0.00444118944566296,-0.0101262210560027
24588,0.0914591078921079,0.00416090559440559,-0.0366820679320679,0.0541466764898366,-0.0044700281061207,-0.0101766146489940
24589,0.098562107892108,0.0135206055944056,-0.0429320679320679,0.0544709383876171,-0.00449880128852109,-0.0102268713506424
24590,0.100693007892108,0.0215432055944056,-0.0444945679320679,0.0547956074908287,-0.00452750951223958,-0.0102769860429745
24591,0.0999827078921079,0.0242174055944056,-0.0444945679320679,0.0551206788434486,-0.00455615320170215,-0.0103269537774001
24592,0.097851807892108,0.0255545055944056,-0.0429320679320679,0.0554461477349666,-0.00458473264928559,-0.0103767697890046
24593,0.097851807892108,0.0255545055944056,-0.0398070679320679,0.0557720096995701,-0.00461324799345629,-0.0104264294973520
24594,0.096431207892108,0.0268916055944056,-0.0351195679320679,0.0560982605091947,-0.00464169920891533,-0.0104759284975761
24595,0.097141507892108,0.0215432055944056,-0.0288695679320679,0.0564248961668175,-0.00467008610367029,-0.0105252625428388
24596,0.0914591078921079,0.0215432055944056,-0.0241820679320679,0.0567519128999936,-0.00469840832303392,-0.0105744275192346
24597,0.0886179078921079,0.0188690055944056,-0.0179320679320679,0.05707930714973,-0.00472666535962611,-0.0106234194163795
24598,0.0829355078921079,0.0148577055944056,-0.0101195679320679,0.0574070755515073,-0.00475485656522327,-0.010672234295842
24599,0.0772531078921079,0.0108464055944056,-0.00699456793206793,0.0577352149101679,-0.00478298116491684,-0.0107208682574171
24600,0.0765428078921079,0.0081722055944056,-0.00230706793206793,0.0580637221723474,-0.00481103827542811,-0.0107693174064802
24601,0.0744119078921079,0.00549800559440559,-0.000744567932067932,0.05839259440234,-0.00483902692434689,-0.0108175778272778
24602,0.0729913078921079,0.00282380559440559,0.00238043206793207,0.0587218287655648,-0.00486694606706176,-0.0108656455626942
24603,0.0729913078921079,0.000149605594405591,0.00394293206793207,0.0590514225174274,-0.00489479460184361,-0.0109135165983363
24604,0.0708604078921079,-0.00118749440559441,0.00394293206793207,0.059381372994632,-0.00492257138400608,-0.0109611868498576
24605,0.0715707078921079,-0.00386169440559441,0.00238043206793207,0.0597116776079642,-0.00495027523868106,-0.0110086521551385
24606,0.0673089078921079,-0.00386169440559441,0.00394293206793207,0.0600423338350708,-0.00497790497174753,-0.0110559082724046
24607,0.0673089078921079,-0.00386169440559441,0.000817932067932067,0.0603733392112756,-0.0050054593779903,-0.0111029508815828
24608,0.0680192078921079,-0.00519879440559441,0.00238043206793207,0.0607046913194125,-0.00503293724556489,-0.0111497755867389
24609,0.0701501078921079,-0.00653589440559441,0.00394293206793207,0.0610363877840714,-0.00506033735907771,-0.0111963779179755
24610,0.0708604078921079,-0.0078729944055944,0.00394293206793207,0.0613684262729565,-0.00508765850451358,-0.0112427533295545
24611,0.0715707078921079,-0.00519879440559441,-0.000744567932067932,0.0617008045016763,-0.00511489947462555,-0.0112888971969420
24612,0.0722810078921079,-0.00386169440559441,-0.00230706793206793,0.0620335202377962,-0.0051420590697074,-0.0113348048208686
24613,0.0722810078921079,-0.00519879440559441,-0.00699456793206793,0.0623665713031724,-0.00516913609282556,-0.0113804714400249
24614,0.0751222078921079,-0.00386169440559441,-0.00855706793206793,0.0626999555757923,-0.00519612934505132,-0.0114258922475358
24615,0.0751222078921079,0.000149605594405591,-0.0132445679320679,0.063033670993086,-0.00522303762207896,-0.0114710624079755
24616,0.0815149078921079,0.00549800559440559,-0.0179320679320679,0.0633677155584243,-0.005249859705303,-0.0115159770754629
24617,0.0850664078921079,0.0081722055944056,-0.0226195679320679,0.0637020873532568,-0.00527659434366079,-0.0115606314149968
24618,0.0886179078921079,0.0121835055944056,-0.0319945679320679,0.064036784555626,-0.00530324023131959,-0.0116050206286477
24619,0.0907488078921079,0.0175319055944056,-0.0319945679320679,0.0643718054601516,-0.00532979598582598,-0.0116491399860690
24620,0.0928797078921079,0.0215432055944056,-0.0351195679320679,0.064707148494333,-0.00535626012533218,-0.0116929848528507
24621,0.0921694078921079,0.0228803055944056,-0.0413695679320679,0.0650428122299448,-0.00538263104489935,-0.0117365507113201
24622,0.0928797078921079,0.0242174055944056,-0.0460570679320679,0.0653787953890331,-0.00540890699695730,-0.0117798331802654
24623,0.0935900078921079,0.0242174055944056,-0.0460570679320679,0.0657150968454951,-0.00543508607915289,-0.0118228280384369
24624,0.0943003078921079,0.0228803055944056,-0.0476195679320679,0.0660517156256756,-0.00546116622866371,-0.0118655312442740
24625,0.0921694078921079,0.0202061055944056,-0.0429320679320679,0.0663886509089617,-0.00548714522251518,-0.0119079389448403
24626,0.086487007892108,0.0161948055944056,-0.0366820679320679,0.0667259020237152,-0.00551302068482466,-0.0119500474718108
24627,0.0779634078921079,0.0081722055944056,-0.0288695679320679,0.0670634684314287,-0.0055387901023579,-0.0119918533223512
24628,0.0673089078921079,-0.00653589440559441,-0.0163695679320679,0.0674013496949355,-0.00556445085301545,-0.0120333531248904
24629,0.0573647078921079,-0.0185697944055944,-0.00855706793206793,0.0677395454321448,-0.00559000025325192,-0.0120745435924831
24630,0.0474205078921079,-0.0306036944055944,0.000817932067932067,0.0680780552611902,-0.00561543562165764,-0.0121154214696993
24631,0.0438690078921079,-0.0346149944055944,0.00863043206793207,0.0684168787453306,-0.00564075434484978,-0.0121559834805946
24632,0.0424484078921079,-0.0413004944055944,0.0117554320679321,0.0687560153476616,-0.0056659539318199,-0.0121962262820785
24633,0.0424484078921079,-0.0426375944055944,0.0101929320679321,0.0690954644027512,-0.00569103205258226,-0.0122361464280761
24634,0.0445793078921079,-0.0413004944055944,0.00550543206793207,0.0694352251042175,-0.00571598656296982,-0.0122757403525779
24635,0.0438690078921079,-0.0372891944055944,0.00706793206793207,0.0697752965023627,-0.00574081551465451,-0.0123150043715779
24636,0.0424484078921079,-0.0359520944055944,0.000817932067932067,0.070115677504749,-0.00576551715039168,-0.0123539346936469
24637,0.0445793078921079,-0.0332778944055944,-0.000744567932067932,0.0704563668745643,-0.0057900898914153,-0.0123925274326660
24638,0.0445793078921079,-0.0292665944055944,-0.00699456793206793,0.0707973632284963,-0.00581453232344856,-0.0124307786243389
24639,0.0495514078921079,-0.0265923944055944,-0.0148070679320679,0.0711386650387751,-0.00583884318132987,-0.0124686842486431
24640,0.0559441078921079,-0.0212439944055944,-0.0179320679320679,0.0714802706428178,-0.00586302133086901,-0.0125062402587560
24641,0.0602059078921079,-0.0145584944055944,-0.0226195679320679,0.0718221782626838,-0.00588706574700991,-0.0125434426121436
24642,0.0609162078921079,-0.0118842944055944,-0.0304320679320679,0.0721643860294342,-0.00591097548737651,-0.0125802872989512
24643,0.0630471078921079,-0.0118842944055944,-0.0335570679320679,0.0725068920023391,-0.00593474966628112,-0.0126167703703978
24644,0.0637574078921079,-0.0105471944055944,-0.0335570679320679,0.0728496941797413,-0.00595838743750702,-0.0126528879666312
24645,0.0644677078921079,-0.0105471944055944,-0.0351195679320679,0.0731927905052595,-0.00598188798632715,-0.0126886363359528
24646,0.0651780078921079,-0.0092100944055944,-0.0351195679320679,0.0735361788717809,-0.00600525052521758,-0.0127240118437908
24647,0.0644677078921079,-0.00653589440559441,-0.0351195679320679,0.0738798571234904,-0.00602847428911006,-0.0127590109768202
24648,0.0665986078921079,-0.00386169440559441,-0.0366820679320679,0.0742238230564261,-0.00605155852741293,-0.0127936303454646
24649,0.0680192078921079,-0.00386169440559441,-0.0366820679320679,0.0745680744197694,-0.00607450249280043,-0.0128278666864015
24650,0.0680192078921079,-0.00653589440559441,-0.0366820679320679,0.0749126089195858,-0.00609730543231169,-0.0128617168656082
24651,0.0687295078921079,-0.0092100944055944,-0.0335570679320679,0.0752574242228107,-0.00611996658722392,-0.0128951778792521
24652,0.0680192078921079,-0.0092100944055944,-0.0335570679320679,0.075602517958779,-0.00614248520123816,-0.0129282468497264
24653,0.0708604078921079,-0.0078729944055944,-0.0351195679320679,0.075947887719283,-0.0061648605291276,-0.0129609210195293
24654,0.0722810078921079,-0.0078729944055944,-0.0319945679320679,0.07629353106059,-0.00618709183938374,-0.0129931977478441
24655,0.0744119078921079,-0.0092100944055944,-0.0304320679320679,0.0766394455093832,-0.00620917841270742,-0.0130250745076602
24656,0.0751222078921079,-0.0132213944055944,-0.0273070679320679,0.0769856285706648,-0.00623111954327135,-0.0130565488780407
24657,0.0751222078921079,-0.0172326944055944,-0.0226195679320679,0.0773320777341837,-0.00625291454783328,-0.0130876185309953
24658,0.0751222078921079,-0.0212439944055944,-0.0194945679320679,0.0776787904774297,-0.00627456278270007,-0.0131182812140395
24659,0.0751222078921079,-0.0252552944055944,-0.0163695679320679,0.0780257642654355,-0.00629606366484839,-0.0131485347300569
24660,0.0729913078921079,-0.0306036944055944,-0.0148070679320679,0.0783729965483708,-0.00631741669443153,-0.0131783769182445
24661,0.0722810078921079,-0.0346149944055944,-0.0101195679320679,0.078720484756436,-0.00633862147867236,-0.0132078056377563
24662,0.0701501078921079,-0.0386262944055944,-0.00699456793206793,0.0790682262918107,-0.00635967775668053,-0.0132368187513514
24663,0.0715707078921079,-0.0413004944055944,-0.00543206793206793,0.0794162185198662,-0.00638058542288534,-0.0132654141074233
24664,0.0715707078921079,-0.0439746944055944,0.00238043206793207,0.079764458763073,-0.00640134454723695,-0.0132935895214939
24665,0.0737016078921079,-0.0426375944055944,0.00238043206793207,0.080112944299569,-0.00642195539079085,-0.0133213427560897
24666,0.0744119078921079,-0.0399633944055944,0.000817932067932067,0.0804616723656503,-0.00644241841344314,-0.0133486715016998
24667,0.0765428078921079,-0.0372891944055944,-0.00230706793206793,0.0808106401604694,-0.00646273427104606,-0.0133755733685290
24668,0.0815149078921079,-0.0265923944055944,-0.00699456793206793,0.0811598448531839,-0.00648290380144200,-0.0134020458928214
24669,0.0914591078921079,-0.0158955944055944,-0.0163695679320679,0.0815092835974633,-0.00650292799618361,-0.0134280865550589
24670,0.105665107892108,-0.00653589440559441,-0.0288695679320679,0.0818589535616943,-0.00652280795563131,-0.0134536928116514
24671,0.114899007892108,0.00549800559440559,-0.0398070679320679,0.0822088519780718,-0.00654254483389267,-0.0134788621428177
24672,0.122002007892108,0.0108464055944056,-0.0460570679320679,0.0825589762007658,-0.0065621397823774,-0.0135035921101818
24673,0.126263807892108,0.0161948055944056,-0.0491820679320679,0.0829093237574634,-0.00658159389889422,-0.0135278804095156
24674,0.127684407892108,0.0188690055944056,-0.0476195679320679,0.0832598923861914,-0.00660090818829267,-0.0135517249067549
24675,0.128394707892108,0.0202061055944056,-0.0429320679320679,0.0836106800574199,-0.0066200835355733,-0.0135751236529752
24676,0.127684407892108,0.0202061055944056,-0.0413695679320679,0.0839616849841451,-0.00663912068915744,-0.0135980748804819
24677,0.124843207892108,0.0188690055944056,-0.0398070679320679,0.0843129056228948,-0.00665802025293126,-0.0136205769891911
24678,0.124843207892108,0.0188690055944056,-0.0335570679320679,0.0846643406678633,-0.00667678268521703,-0.0136426285319339
24679,0.124843207892108,0.0161948055944056,-0.0257445679320679,0.0850159890423485,-0.00669540830190106,-0.0136642281959846
24680,0.123422607892108,0.0121835055944056,-0.0194945679320679,0.085367849892149,-0.0067138972832565,-0.0136853747743408
24681,0.117740207892108,0.0108464055944056,-0.0148070679320679,0.0857199225787147,-0.00673224968584624,-0.0137060671299893
24682,0.114899007892108,0.00683510559440559,-0.00855706793206793,0.0860722066654288,-0.00675046545765897,-0.0137263041612548
24683,0.109926907892108,0.00282380559440559,-0.000744567932067932,0.0864247018962831,-0.00676854445416955,-0.0137460847693095
24684,0.106375407892108,0.000149605594405591,0.000817932067932067,0.0867774081716095,-0.00678648645624712,-0.0137654078251448
24685,0.103534207892108,-0.00386169440559441,0.00394293206793207,0.0871303255240552,-0.00680429118944927,-0.0137842721397844
24686,0.102823907892108,-0.00519879440559441,0.00550543206793207,0.0874834540972547,-0.00682195834239351,-0.0138026764431323
24687,0.104244507892108,-0.0078729944055944,0.0101929320679321,0.0878367941308795,-0.0068394875828206,-0.0138206193687601
24688,0.102113607892108,-0.0078729944055944,0.0101929320679321,0.0881903459532896,-0.0068568785704263,-0.0138380994392356
24689,0.099272407892108,-0.00653589440559441,0.00863043206793207,0.0885441099766378,-0.00687413096507631,-0.013855115053613
24690,0.097141507892108,-0.0078729944055944,0.00550543206793207,0.0888980866875573,-0.00689124442948074,-0.0138716644835589
24691,0.098562107892108,-0.0092100944055944,0.00706793206793207,0.0892522766344133,-0.00690821862956053,-0.0138877458786546
24692,0.095720907892108,-0.00653589440559441,0.00394293206793207,0.0896066804172527,-0.00692505323619994,-0.0139033572738588
24693,0.098562107892108,-0.00653589440559441,0.00238043206793207,0.0899612986819215,-0.00694174792561456,-0.0139184965958941
24694,0.099272407892108,-0.0078729944055944,0.000817932067932067,0.0903161321176168,-0.0069583023764877,-0.0139331616712550
24695,0.099272407892108,-0.0092100944055944,-0.000744567932067932,0.0906711814583607,-0.00697471626895457,-0.0139473502358371
24696,0.097851807892108,-0.00653589440559441,-0.00230706793206793,0.091026447484965,-0.00699098928728144,-0.0139610599440291
24697,0.0999827078921079,-0.00519879440559441,-0.00386956793206793,0.0913819310238052,-0.0070071211202367,-0.0139742883772685
24698,0.102113607892108,-0.00252459440559441,-0.00699456793206793,0.0917376329458381,-0.007023111454998,-0.0139870330531388
24699,0.102823907892108,-0.00118749440559441,-0.0148070679320679,0.0920935541702803,-0.0070389599669043,-0.0139992914382471
24700,0.107796007892108,0.000149605594405591,-0.0179320679320679,0.0924496956722089,-0.00705466630874697,-0.0140110609691983
24701,0.111347507892108,0.00282380559440559,-0.0194945679320679,0.0928060584938412,-0.00707023010098516,-0.0140223390784282
24702,0.114188707892108,0.00549800559440559,-0.0241820679320679,0.0931626437604736,-0.0070856509215002,-0.0140331232162627
24703,0.119160807892108,0.0095093055944056,-0.0273070679320679,0.0935194526986274,-0.00710092829258023,-0.0140434108686621
24704,0.122002007892108,0.0095093055944056,-0.0304320679320679,0.0938764866544382,-0.00711606166559677,-0.0140531995755083
24705,0.123422607892108,0.0121835055944056,-0.0366820679320679,0.0942337471115536,-0.0071310504070674,-0.0140624869505133
24706,0.124132907892108,0.0148577055944056,-0.0366820679320679,0.094591235705105,-0.00714589378748979,-0.0140712707022096
24707,0.123422607892108,0.0108464055944056,-0.0398070679320679,0.0949489542290548,-0.0071605909720236,-0.0140795486533249
24708,0.121291707892108,0.00683510559440559,-0.0413695679320679,0.0953069046369196,-0.00717514101809968,-0.0140873187553027
24709,0.117029907892108,0.00282380559440559,-0.0382445679320679,0.095665089035378,-0.00718954288595938,-0.0140945790979697
24710,0.112057807892108,-0.00519879440559441,-0.0319945679320679,0.0960235096695373,-0.00720379545981534,-0.0141013279105717
24711,0.101403307892108,-0.0145584944055944,-0.0210570679320679,0.0963821688983865,-0.0072178975773248,-0.0141075635460855
24712,0.0900385078921079,-0.0265923944055944,-0.0132445679320679,0.0967410691572472,-0.00723184807014603,-0.0141132844466463
24713,0.0815149078921079,-0.0332778944055944,-0.00543206793206793,0.0971002129067322,-0.00724564581465454,-0.0141184890976472
24714,0.0744119078921079,-0.0399633944055944,0.00238043206793207,0.0974596025765506,-0.00725928978404523,-0.0141231759807617
24715,0.0694398078921079,-0.0439746944055944,0.000817932067932067,0.097819240514954,-0.00727277909258556,-0.014127343532905
24716,0.0687295078921079,-0.0453117944055944,-0.00386956793206793,0.09817912894922,-0.00728611302878712,-0.0141309901203073
24717,0.0680192078921079,-0.0479859944055944,-0.00543206793206793,0.0985392699593797,-0.00729929107795757,-0.0141341140352527
24718,0.0680192078921079,-0.0426375944055944,-0.00855706793206793,0.098899665464455,-0.00731231293459456,-0.0141367135084704
24719,0.0687295078921079,-0.0426375944055944,-0.0148070679320679,0.0992603172165444,-0.00732517850369821,-0.0141387867258449
24720,0.0687295078921079,-0.0399633944055944,-0.0210570679320679,0.099621226798585,-0.00733788789284919,-0.0141403318494465
24721,0.0680192078921079,-0.0319407944055944,-0.0273070679320679,0.099982395623342,-0.0073504413992082,-0.0141413470461187
24722,0.0701501078921079,-0.0292665944055944,-0.0351195679320679,0.10034382493215,-0.00736283949005174,-0.0141418305214648
24723,0.0737016078921079,-0.0225810944055944,-0.0413695679320679,0.100705515795861,-0.00737508277638207,-0.0141417805565357
24724,0.0765428078921079,-0.0212439944055944,-0.0491820679320679,0.101067469122168,-0.00738717198561476,-0.0141411955461391
24725,0.0772531078921079,-0.0172326944055944,-0.0538695679320679,0.101429685667836,-0.00739910793796097,-0.0141400740371514
24726,0.0808046078921079,-0.0132213944055944,-0.0585570679320679,0.101792166050437,-0.00741089152650489,-0.0141384147641357
24727,0.0808046078921079,-0.0092100944055944,-0.0601195679320679,0.102154910757875,-0.00742252369774361,-0.0141362166790252
24728,0.0800943078921079,-0.00653589440559441,-0.0585570679320679,0.102517920155467,-0.0074340054307427,-0.0141334789716384
24729,0.0779634078921079,-0.00653589440559441,-0.0616820679320679,0.102881194487364,-0.00744533771813957,-0.014130201079943
24730,0.0808046078921079,-0.00386169440559441,-0.0632445679320679,0.103244733872345,-0.00745652155268889,-0.0141263826954676
24731,0.0822252078921079,-0.00653589440559441,-0.0648070679320679,0.103608538300821,-0.00746755791934995,-0.0141220237708738
24732,0.0829355078921079,-0.00252459440559441,-0.0632445679320679,0.103972607637741,-0.00747844779106904,-0.0141171245286116
24733,0.0857767078921079,-0.00386169440559441,-0.0601195679320679,0.104336941628667,-0.00748919212548608,-0.0141116854641804
24734,0.086487007892108,-0.00519879440559441,-0.0569945679320679,0.104701539906356,-0.0074997918616421,-0.0141057073402211
24735,0.0857767078921079,-0.00519879440559441,-0.0554320679320679,0.105066401996838,-0.00751024791991987,-0.0140991911735949
24736,0.0879076078921079,-0.00653589440559441,-0.0507445679320679,0.105431527322797,-0.00752056120567945,-0.0140921382203083
24737,0.0900385078921079,-0.0078729944055944,-0.0460570679320679,0.105796915205730,-0.00753073261381803,-0.0140845499588204
24738,0.0914591078921079,-0.00519879440559441,-0.0429320679320679,0.106162564871035,-0.00754076303286886,-0.0140764280695773
24739,0.0907488078921079,-0.0078729944055944,-0.0319945679320679,0.106528475454832,-0.00755065334679204,-0.0140677744102326
24740,0.0900385078921079,-0.0118842944055944,-0.0257445679320679,0.106894646007331,-0.00756040443676619,-0.0140585909838546
24741,0.086487007892108,-0.0118842944055944,-0.0179320679320679,0.107261075489837,-0.0075700171889838,-0.0140488798990442
24742,0.086487007892108,-0.0158955944055944,-0.00699456793206793,0.107627762765849,-0.00757949250706491,-0.0140386433262772
24743,0.0836458078921079,-0.0172326944055944,-0.000744567932067932,0.107994706589478,-0.0075888313244717,-0.0140278834520915
24744,0.0808046078921079,-0.0199068944055944,0.0101929320679321,0.108361905593356,-0.00759803461692368,-0.0140166024311190
24745,0.0808046078921079,-0.0239181944055944,0.0164429320679321,0.108729358275576,-0.0076071034157373,-0.0140048023381198
24746,0.0765428078921079,-0.0265923944055944,0.0242554320679321,0.109097062986373,-0.00761603882301328,-0.0139924851216391
24747,0.0779634078921079,-0.0279294944055944,0.0320679320679321,0.109465017915796,-0.00762484202820998,-0.0139796525603636
24748,0.0779634078921079,-0.0279294944055944,0.0367554320679321,0.109833221083825,-0.00763351432194699,-0.0139663062221804
24749,0.0808046078921079,-0.0279294944055944,0.0367554320679321,0.110201670336376,-0.00764205710380642,-0.013952447428633
24750,0.0836458078921079,-0.0252552944055944,0.0305054320679321,0.110570363348661,-0.00765047188413206,-0.0139380772339514
24751,0.0886179078921079,-0.0212439944055944,0.0273804320679321,0.110939297635174,-0.00765876027936455,-0.0139231964256675
24752,0.097851807892108,-0.0145584944055944,0.0148804320679321,0.111308470567521,-0.00766692399860366,-0.0139078055446605
24753,0.109216607892108,-0.0078729944055944,0.00394293206793207,0.111677879404274,-0.00767496482001261,-0.0138919049213922
24754,0.121291707892108,0.00148670559440559,-0.0101195679320679,0.112047521335781,-0.00768288455798766,-0.0138754947283340
24755,0.133366807892108,0.0081722055944056,-0.0241820679320679,0.112417393540995,-0.00769068502340197,-0.0138585750453469
24756,0.139049207892108,0.0095093055944056,-0.0319945679320679,0.112787493247987,-0.00769836798292666,-0.0138411459304607
24757,0.143311007892108,0.0135206055944056,-0.0366820679320679,0.113157817786849,-0.00770593512666416,-0.0138232074847198
24758,0.146152207892108,0.0148577055944056,-0.0398070679320679,0.113528364627137,-0.00771338804686466,-0.0138047599003043
24759,0.147572807892108,0.0135206055944056,-0.0444945679320679,0.113899131401099,-0.00772072822403135,-0.0137858034919267
24760,0.147572807892108,0.0135206055944056,-0.0460570679320679,0.114270115917321,-0.00772795701995279,-0.013766338719597
24761,0.147572807892108,0.0135206055944056,-0.0460570679320679,0.114641316167019,-0.00773507567720057,-0.0137463662065342
24762,0.148283107892108,0.0135206055944056,-0.0460570679320679,0.115012730325181,-0.00774208532047465,-0.0137258867500662
24763,0.146862507892108,0.0135206055944056,-0.0444945679320679,0.115384356749492,-0.00774898695702582,-0.0137049013249777
24764,0.145441907892108,0.0148577055944056,-0.0398070679320679,0.115756193977308,-0.00775578147615516,-0.0136834110803860
24765,0.141890407892108,0.0108464055944056,-0.0382445679320679,0.116128240718444,-0.00776246964871416,-0.0136614173296040
