"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
23450,0.118760851948052,-0.0862071987012987,-0.0383332877122877,0.145254428985389,-0.075599712330508,-0.0210484889177229
23451,0.118053651948052,-0.0862071987012987,-0.0383332877122877,0.145534070443979,-0.0757992149952103,-0.0210821360415267
23452,0.116639251948052,-0.0875582987012987,-0.0368778877122877,0.1458138717542,-0.0759981641097713,-0.0211158150400731
23453,0.111688851948052,-0.0902604987012987,-0.0354224877122877,0.146093830505743,-0.0761965527475737,-0.0211495274416366
23454,0.108860051948052,-0.0916115987012987,-0.0339670877122877,0.146373944120256,-0.0763943740486773,-0.0211832748610833
23455,0.105324051948052,-0.0943137987012987,-0.0325116877122877,0.146654209832211,-0.0765916212289884,-0.0212170589921452
23456,0.101788051948052,-0.0970159987012987,-0.0281454877122877,0.146934624668061,-0.0767882875908314,-0.0212508815981869
23457,0.096837651948052,-0.101069298701299,-0.0208684877122877,0.147215185425152,-0.0769843665353906,-0.0212847444979450
23458,0.093301651948052,-0.102420398701299,-0.0179576877122877,0.147495888648930,-0.0771798515774874,-0.0213186495427240
23459,0.091180051948052,-0.105122598701299,-0.0150468877122877,0.147776730609407,-0.0773747363603618,-0.0213525985895700
23460,0.088351251948052,-0.109175898701299,-0.00922528771228771,0.148057707280315,-0.0775690146690565,-0.0213865934774605
23461,0.086936851948052,-0.110526998701299,-0.00485908771228771,0.14833881432217,-0.0777626804442713,-0.0214206360050014
23462,0.087644051948052,-0.113229198701299,-0.00194828771228771,0.148620047068994,-0.0779557277966871,-0.0214547279061136
23463,0.091180051948052,-0.109175898701299,-0.00194828771228771,0.148901400521392,-0.0781481510175614,-0.0214888708277298
23464,0.094008851948052,-0.106473698701299,-0.000492887712287711,0.149182869349391,-0.078339944579994,-0.0215230663150297
23465,0.098252051948052,-0.102420398701299,-0.00194828771228771,0.149464447904075,-0.0785311031285324,-0.0215573158042152
23466,0.108860051948052,-0.0956648987012987,-0.00922528771228771,0.149746130236546,-0.078721621459914,-0.0215916206228239
23467,0.118760851948052,-0.0862071987012987,-0.0165022877122877,0.150027910128360,-0.0789114944958806,-0.0216259820031105
23468,0.132197651948052,-0.0767494987012987,-0.0252346877122877,0.150309781137109,-0.0791007172452649,-0.0216604011115115
23469,0.145634451948052,-0.0618873987012987,-0.0368778877122877,0.150591736654700,-0.0792892847544142,-0.0216948790901732
23470,0.154828051948052,-0.0537807987012987,-0.0456102877122877,0.150873769972714,-0.0794771920478206,-0.0217294171065205
23471,0.161192851948052,-0.0483763987012987,-0.0514318877122877,0.151155874345574,-0.0796644340668878,-0.0217640164058410
23472,0.166850451948052,-0.0483763987012987,-0.0616196877122877,0.151438043041977,-0.0798510056208328,-0.0217986783598488
23473,0.168264851948052,-0.0537807987012987,-0.0645304877122877,0.151720269382177,-0.0800369013599887,-0.021833404509718
23474,0.168972051948052,-0.0686428987012987,-0.0790844877122877,0.152002546762305,-0.0802221157771066,-0.0218681966071060
23475,0.167557651948052,-0.0889093987012987,-0.0921830877122877,0.152284868666248,-0.0804066432431898,-0.0219030566607052
23476,0.161192851948052,-0.101069298701299,-0.102370887712288,0.15256722866531,-0.0805904780769269,-0.0219379869953599
23477,0.154120851948052,-0.103771498701299,-0.109647887712288,0.152849620403950,-0.0807736146257935,-0.0219729903167111
23478,0.153413651948052,-0.0929626987012987,-0.109647887712288,0.153132037573311,-0.0809560473233614,-0.0220080697652867
23479,0.156949651948052,-0.0753983987012987,-0.102370887712288,0.153414473885970,-0.081137770696685,-0.02204322894747
23480,0.154828051948052,-0.0551318987012987,-0.0936384877122877,0.153696923065097,-0.0813187793195676,-0.0220784719358088
23481,0.151999251948052,-0.0375675987012987,-0.0805398877122877,0.153979378842893,-0.0814990677271016,-0.0221138032396690
23482,0.151292051948052,-0.0254076987012987,-0.0601642877122877,0.154261834955125,-0.081678630316217,-0.0221492277517625
23483,0.149877651948052,-0.0173010987012987,-0.0426994877122877,0.154544285130522,-0.0818574612546312,-0.0221847506720566
23484,0.148463251948052,-0.0118966987012987,-0.0208684877122877,0.154826723080675,-0.0820355544103338,-0.0222203774125831
23485,0.150584851948052,-0.0173010987012987,0.000962512287712288,0.155109142492363,-0.0822129033053383,-0.0222561134906867
23486,0.149170451948052,-0.0254076987012987,0.0169719122877123,0.155391537023312,-0.082389501098367,-0.0222919644167450
23487,0.149170451948052,-0.0335142987012987,0.0358921122877123,0.155673900300629,-0.0825653405988024,-0.0223279355838967
23488,0.150584851948052,-0.0483763987012987,0.0504461122877123,0.155956225919245,-0.082740414304439,-0.0223640321658123
23489,0.149170451948052,-0.0591851987012987,0.0591785122877123,0.156238507440598,-0.0829147144546374,-0.0224002590245161
23490,0.147756051948052,-0.0659406987012987,0.0693663122877123,0.156520738391075,-0.083088233091414,-0.0224366206327834
23491,0.143512851948052,-0.0672917987012987,0.0766433122877123,0.156802912256053,-0.0832609621140039,-0.0224731210126212
23492,0.143512851948052,-0.0659406987012987,0.0766433122877123,0.157085022468082,-0.0834328933133634,-0.0225097636868152
23493,0.141391251948052,-0.0618873987012987,0.0766433122877123,0.157367062393361,-0.0836040183838134,-0.0225465516465613
23494,0.142805651948052,-0.0578340987012987,0.0708217122877123,0.157649025321387,-0.0837743289164908,-0.0225834873397022
23495,0.144220051948052,-0.0524296987012987,0.0620893122877123,0.157930904459974,-0.0839438163811382,-0.0226205726790692
23496,0.141391251948052,-0.0510785987012987,0.0475353122877123,0.158212692934675,-0.0841124721027667,-0.0226578090714297
23497,0.144220051948052,-0.0537807987012987,0.0329813122877123,0.158494383788446,-0.0842802872415886,-0.0226951974685492
23498,0.144220051948052,-0.0618873987012987,0.0126057122877123,0.158775969980574,-0.0844472527869527,-0.0227327384383578
23499,0.148463251948052,-0.0672917987012987,-0.0121360877122877,0.159057444389031,-0.0846133595713487,-0.022770432254712
23500,0.153413651948052,-0.0767494987012987,-0.0339670877122877,0.159338799819421,-0.0847785983002797,-0.0228082790062557
23501,0.159778451948052,-0.0875582987012987,-0.0543426877122877,0.159620029022225,-0.084942959591472,-0.0228462787178455
23502,0.168264851948052,-0.0916115987012987,-0.0703520877122877,0.159901124719097,-0.085106434020156,-0.0228844314704672
23503,0.176044051948052,-0.0916115987012987,-0.0849060877122877,0.160182079637203,-0.0852690121610838,-0.0229227375090893
23504,0.182408851948052,-0.0862071987012987,-0.0965492877122877,0.160462886548705,-0.0854306846123572,-0.0229611973354362
23505,0.187359251948052,-0.0767494987012987,-0.0980046877122877,0.160743538309748,-0.0855914419931285,-0.0229998117836722
23506,0.190895251948052,-0.0618873987012987,-0.0965492877122877,0.161024027893831,-0.0857512749147116,-0.0230385820714558
23507,0.193016851948052,-0.0470252987012987,-0.0921830877122877,0.161304348417616,-0.0859101739269682,-0.0230775098203339
23508,0.190895251948052,-0.0375675987012987,-0.0790844877122877,0.161584493157934,-0.0860681294479015,-0.0231165970479885
23509,0.184530451948052,-0.0362164987012987,-0.0587088877122877,0.1618644555561,-0.0862251316946545,-0.0231558461323349
23510,0.177458451948052,-0.0375675987012987,-0.0383332877122877,0.162144229204885,-0.0863811706359774,-0.0231952597424481
23511,0.169679251948052,-0.0497274987012987,-0.0165022877122877,0.162423807819130,-0.0865362359764291,-0.0232348407408368
23512,0.159778451948052,-0.0686428987012987,0.00241791228771229,0.162703185195852,-0.0866903171765122,-0.0232745920716451
23513,0.146341651948052,-0.0862071987012987,0.0169719122877123,0.162982355166298,-0.086843403510607,-0.0233145166488521
23514,0.136440851948052,-0.111878098701299,0.0329813122877123,0.163261311538716,-0.0869954841557077,-0.0233546172540207
23515,0.128661651948052,-0.137548998701299,0.0446245122877123,0.163540048036245,-0.0871465483016267,-0.0233948964461086
23516,0.122296851948052,-0.160517698701299,0.0489907122877123,0.163818558239932,-0.087296585277536,-0.0234353564838427
23517,0.120175251948052,-0.176730898701299,0.0519015122877123,0.164096835543229,-0.0874455846831801,-0.0234759992671937
23518,0.117346451948052,-0.184837498701299,0.0519015122877123,0.164374873119196,-0.0875935365051628,-0.0235168263024712
23519,0.116639251948052,-0.184837498701299,0.0504461122877123,0.164652663898936,-0.0877404312015119,-0.0235578386865182
23520,0.113810451948052,-0.175379798701299,0.0431691122877123,0.164930200557113,-0.0878862597447219,-0.0235990371054803
23521,0.116639251948052,-0.160517698701299,0.0329813122877123,0.165207475501381,-0.0880310136195426,-0.0236404218501600
23522,0.121589651948052,-0.144304498701299,0.0213381122877123,0.165484480868651,-0.0881746847792463,-0.0236819928509728
23523,0.128661651948052,-0.125389098701299,0.00823951228771229,0.165761208534554,-0.0883172655720383,-0.0237237497299902
23524,0.135733651948052,-0.106473698701299,-0.00776988771228771,0.166037650137304,-0.0884587486502097,-0.0237656918650461
23525,0.149170451948052,-0.0916115987012987,-0.0208684877122877,0.166313797113055,-0.0885991268713638,-0.0238078184628873
23526,0.159778451948052,-0.0848560987012987,-0.0354224877122877,0.166589640742722,-0.088738393203848,-0.0238501286373512
23527,0.168972051948052,-0.0835049987012987,-0.0514318877122877,0.166865172208346,-0.0888765406527221,-0.0238926214885461
23528,0.178165651948052,-0.0889093987012987,-0.0659858877122877,0.167140382650423,-0.0890135622179282,-0.0239352961835394
23529,0.182408851948052,-0.0943137987012987,-0.0747182877122877,0.167415263218896,-0.0891494508855948,-0.023978152037044
23530,0.187359251948052,-0.0997181987012987,-0.0834506877122877,0.167689805114614,-0.0892841996436113,-0.0240211885835601
23531,0.188773651948052,-0.106473698701299,-0.0878168877122877,0.167963999619811,-0.0894178015088725,-0.0240644056344365
23532,0.190895251948052,-0.111878098701299,-0.0892722877122877,0.168237838118567,-0.0895502495582632,-0.0241078033193501
23533,0.190895251948052,-0.114580298701299,-0.0921830877122877,0.168511312109461,-0.0896815369596485,-0.0241513821132089
23534,0.188066451948052,-0.110526998701299,-0.0878168877122877,0.168784413211137,-0.0898116569958717,-0.0241951428504879
23535,0.183823251948052,-0.106473698701299,-0.0805398877122877,0.169057133158844,-0.0899406030724277,-0.0242390867259933
23536,0.176751251948052,-0.101069298701299,-0.0703520877122877,0.169329463789488,-0.090068368706479,-0.0242832152765268
23537,0.167557651948052,-0.0970159987012987,-0.0543426877122877,0.169601397014488,-0.0901949475042127,-0.0243275303409359
23538,0.159778451948052,-0.101069298701299,-0.0412440877122877,0.169872924781385,-0.0903203331377383,-0.0243720340005608
23539,0.149877651948052,-0.107824798701299,-0.0252346877122877,0.170144039027898,-0.0904445193350558,-0.0244167285056074
23540,0.141391251948052,-0.119984698701299,-0.0106806877122877,0.170414731632547,-0.090567499893828,-0.0244616161949851
23541,0.137855251948052,-0.133495698701299,0.00532871228771229,0.170684994365779,-0.0906892687203548,-0.0245066994136302
23542,0.133612051948052,-0.151059998701299,0.0169719122877123,0.170954818848174,-0.0908098198895516,-0.0245519804293259
23543,0.132197651948052,-0.165922098701299,0.0242489122877123,0.17122419652013,-0.0909291477207989,-0.0245974613550500
23544,0.129368851948052,-0.180784198701299,0.0315259122877123,0.171493118620837,-0.0910472468621968,-0.0246431440848920
23545,0.129368851948052,-0.187539698701299,0.0344367122877123,0.171761576172864,-0.091164112372494,-0.0246890302460533
23546,0.135026451948052,-0.184837498701299,0.0373475122877123,0.172029559973351,-0.0912797397862258,-0.0247351211644163
23547,0.142805651948052,-0.175379798701299,0.0344367122877123,0.172297060598625,-0.0913941251457297,-0.0247814178426784
23548,0.153413651948052,-0.152411098701299,0.0271597122877123,0.172564068427882,-0.0915072649883754,-0.0248279209540662
23549,0.166143251948052,-0.125389098701299,0.0198827122877123,0.172830573684687,-0.091619156283875,-0.0248746308556499
23550,0.179580051948052,-0.0983670987012987,0.00678411228771229,0.173096566492408,-0.0917297963254071,-0.024921547620757
23551,0.194431251948052,-0.0672917987012987,-0.0135914877122877,0.173362036940150,-0.0918391825899517,-0.0249686710899810
23552,0.208575251948052,-0.0429719987012987,-0.0339670877122877,0.173626975155775,-0.0919473125851013,-0.0250160009458123
23553,0.220597651948052,-0.0267587987012987,-0.0514318877122877,0.173891371381855,-0.0920541836982119,-0.0250635368093834
23554,0.227669651948052,-0.0186521987012987,-0.0703520877122877,0.174155216047723,-0.0921597930679568,-0.0251112783457572
23555,0.233327251948052,-0.0254076987012987,-0.0849060877122877,0.174418499829314,-0.0922641374969495,-0.0251592253661985
23556,0.233327251948052,-0.0375675987012987,-0.0892722877122877,0.174681213691666,-0.0923672134170978,-0.0252073779198893
23557,0.231912851948052,-0.0524296987012987,-0.0980046877122877,0.174943348912623,-0.0924690169081581,-0.0252557363650359
23558,0.229084051948052,-0.0726961987012987,-0.0994600877122877,0.175204897088709,-0.0925695437564238,-0.0253043014168540
23559,0.223426451948052,-0.0902604987012987,-0.0994600877122877,0.175465850126842,-0.0926687895381508,-0.0253530741784639
23560,0.217061651948052,-0.103771498701299,-0.0921830877122877,0.175726200225061,-0.0927667497146546,-0.0254020561546957
23561,0.212111251948052,-0.111878098701299,-0.0849060877122877,0.175985939844460,-0.0928634197227485,-0.0254512492442803
23562,0.207160851948052,-0.113229198701299,-0.0718074877122877,0.176245061677225,-0.0929587950451258,-0.0255006557104266
23563,0.204332051948052,-0.113229198701299,-0.0572534877122877,0.176503558616374,-0.0930528712532192,-0.0255502781322989
23564,0.202917651948052,-0.106473698701299,-0.0397886877122877,0.176761423730641,-0.0931456440230045,-0.0256001193389005
23565,0.201503251948052,-0.101069298701299,-0.0208684877122877,0.177018650246192,-0.0932371091279486,-0.0256501823273753
23566,0.202917651948052,-0.0929626987012987,-0.00631448771228771,0.177275231535190,-0.0933272624147004,-0.0257004701707532
23567,0.202917651948052,-0.0889093987012987,0.00823951228771229,0.17753116111046,-0.093416099769457,-0.0257509859241866
23568,0.200088851948052,-0.0848560987012987,0.0184273122877123,0.17778643262359,-0.0935036170838702,-0.0258017325387244
23569,0.203624851948052,-0.0848560987012987,0.0271597122877123,0.178041039862291,-0.0935898102274927,-0.0258527127871485
23570,0.205746451948052,-0.0902604987012987,0.0358921122877123,0.178294976749233,-0.0936746750323642,-0.0259039292023732
23571,0.207160851948052,-0.0929626987012987,0.0402583122877123,0.178548237347474,-0.093758207293934,-0.0259553840263996
23572,0.207868051948052,-0.0997181987012987,0.0431691122877123,0.178800815869563,-0.0938404027864572,-0.0260070791693203
23573,0.207868051948052,-0.106473698701299,0.0373475122877123,0.179052706684196,-0.0939212572872622,-0.0260590161828989
23574,0.207868051948052,-0.105122598701299,0.0358921122877123,0.179303904318974,-0.0940007666047596,-0.0261111962537504
23575,0.205039251948052,-0.0997181987012987,0.0329813122877123,0.179554403459501,-0.0940789265985255,-0.0261636202126036
23576,0.201503251948052,-0.0943137987012987,0.0242489122877123,0.179804198943109,-0.0941557331783958,-0.0262162885511025
23577,0.197967251948052,-0.0862071987012987,0.0169719122877123,0.180053285745507,-0.0942311822830373,-0.0262692014461442
23578,0.197967251948052,-0.0753983987012987,0.00823951228771229,0.180301658963283,-0.0943052698454614,-0.0263223587952744
23579,0.197260051948052,-0.0672917987012987,-0.00194828771228771,0.180549313799095,-0.094377991748747,-0.0263757602601222
23580,0.200088851948052,-0.0605362987012987,-0.0135914877122877,0.180796245554192,-0.094449343776639,-0.0264294053153638
23581,0.200088851948052,-0.0578340987012987,-0.0281454877122877,0.181042449628264,-0.0945193215683514,-0.0264832933052225
23582,0.199381651948052,-0.0618873987012987,-0.0397886877122877,0.181287921522725,-0.0945879205869126,-0.0265374235085134
23583,0.200796051948052,-0.0726961987012987,-0.0514318877122877,0.181532656842522,-0.094655136110379,-0.0265917952082090
23584,0.205746451948052,-0.0821538987012987,-0.0601642877122877,0.181776651297953,-0.0947209632519865,-0.0266464077584915
23585,0.207160851948052,-0.0956648987012987,-0.0674412877122877,0.1820199007126,-0.0947853970045727,-0.0267012606442637
23586,0.212111251948052,-0.107824798701299,-0.0718074877122877,0.182262401037608,-0.0948484322990047,-0.0267563535306065
23587,0.216354451948052,-0.115931398701299,-0.0761736877122877,0.182504148368904,-0.0949100640682134,-0.0268116863011774
23588,0.223426451948052,-0.121335798701299,-0.0747182877122877,0.182745138968079,-0.094970287307037,-0.0268672590855504
23589,0.226962451948052,-0.121335798701299,-0.0703520877122877,0.182985369288167,-0.0950290971176063,-0.0269230722729831
23590,0.226255251948052,-0.114580298701299,-0.0587088877122877,0.183224835999175,-0.0950864887332761,-0.0269791265065811
23591,0.223426451948052,-0.109175898701299,-0.0441548877122877,0.183463536003362,-0.0951424575173663,-0.0270354226523300
23592,0.221304851948052,-0.103771498701299,-0.0325116877122877,0.183701466435142,-0.0951969989413816,-0.027091961744
23593,0.215647251948052,-0.0970159987012987,-0.0121360877122877,0.183938624649256,-0.095250108554373,-0.0271487449119656
23594,0.209282451948052,-0.0956648987012987,0.00387331228771229,0.184175008200905,-0.0953017819518416,-0.0272057733009665
23595,0.202210451948052,-0.0929626987012987,0.0169719122877123,0.184410614817564,-0.0953520147493147,-0.0272630479798252
23596,0.198674451948052,-0.0943137987012987,0.0257043122877123,0.184645442364958,-0.0954008025647969,-0.0273205698546812
23597,0.193016851948052,-0.101069298701299,0.0329813122877123,0.184879488813517,-0.0954481410128929,-0.0273783395978057
23598,0.190188051948052,-0.110526998701299,0.0329813122877123,0.185112752208993,-0.0954940257157366,-0.0274363575955135
23599,0.183116051948052,-0.125389098701299,0.0329813122877123,0.185345230645767,-0.0955384523358578,-0.0274946239161795
23600,0.178872851948052,-0.138900098701299,0.0271597122877123,0.185576922239428,-0.095581416630521,-0.0275531382988599
23601,0.174629651948052,-0.152411098701299,0.0184273122877123,0.185807825097646,-0.095622914521003,-0.0276119001615151
23602,0.173215251948052,-0.161868798701299,0.00969491228771229,0.186037937293003,-0.0956629421660778,-0.0276709086278278
23603,0.170386451948052,-0.165922098701299,0.000962512287712288,0.186267256841689,-0.0957014960280452,-0.0277301625680928
23604,0.169679251948052,-0.168624298701299,-0.0106806877122877,0.186495781687827,-0.0957385729219683,-0.0277896606471426
23605,0.171093651948052,-0.160517698701299,-0.0179576877122877,0.186723509692427,-0.0957741700425234,-0.0278494013757892
23606,0.173215251948052,-0.153762198701299,-0.0281454877122877,0.186950438628956,-0.0958082849647286,-0.0279093831632712
23607,0.176751251948052,-0.145655598701299,-0.0354224877122877,0.187176566187207,-0.0958409156199504,-0.0279696043676872
23608,0.180287251948052,-0.137548998701299,-0.0397886877122877,0.187401889984255,-0.095872060257454,-0.0280300633424085
23609,0.187359251948052,-0.133495698701299,-0.0456102877122877,0.187626407581279,-0.095901717402696,-0.0280907584754530
23610,0.192309651948052,-0.128091298701299,-0.0485210877122877,0.187850116506745,-0.0959298858193575,-0.0281516882208162
23611,0.197967251948052,-0.125389098701299,-0.0528872877122877,0.188073014284714,-0.0959565644783846,-0.0282128511242719
23612,0.202917651948052,-0.132144598701299,-0.0557980877122877,0.188295098464376,-0.0959817525368365,-0.0282742458456532
23613,0.209989651948052,-0.136197898701299,-0.0572534877122877,0.188516366649110,-0.0960054493340045,-0.0283358711781173
23614,0.214940051948052,-0.140251198701299,-0.0557980877122877,0.188736816526512,-0.096027654406671,-0.0283977260623815
23615,0.215647251948052,-0.141602298701299,-0.0543426877122877,0.188956445897704,-0.0960483675118418,-0.0284598095924143
23616,0.217768851948052,-0.141602298701299,-0.0514318877122877,0.18917525269956,-0.096067588644821,-0.0285221210120781
23617,0.219890451948052,-0.140251198701299,-0.0456102877122877,0.189393235017905,-0.0960853180484279,-0.0285846597042313
23618,0.219183251948052,-0.130793498701299,-0.0426994877122877,0.189610391096074,-0.0961015562110252,-0.0286474251727916
23619,0.219183251948052,-0.121335798701299,-0.0325116877122877,0.189826719340297,-0.0961163038477564,-0.0287104170182658
23620,0.214940051948052,-0.105122598701299,-0.0266900877122877,0.190042218319241,-0.0961295618603292,-0.0287736349062396
23621,0.206453651948052,-0.0997181987012987,-0.0194130877122877,0.19025688675377,-0.0961413312795416,-0.0288370785293340
23622,0.198674451948052,-0.0943137987012987,-0.00922528771228771,0.190470723492312,-0.0961516132059512,-0.0289007475661434
23623,0.193016851948052,-0.0943137987012987,-0.00194828771228771,0.190683727473527,-0.0961604087654833,-0.0289646416376599
23624,0.185237651948052,-0.0997181987012987,0.00241791228771229,0.190895897685313,-0.0961677190869767,-0.0290287602621886
23625,0.179580051948052,-0.106473698701299,0.0111503122877123,0.191107233125535,-0.0961735453026025,-0.0290931028142824
23626,0.176044051948052,-0.124037998701299,0.0126057122877123,0.191317732765187,-0.0961778885725528,-0.0291576684892041
23627,0.171800851948052,-0.140251198701299,0.0140611122877123,0.191527395516459,-0.0961807501363347,-0.0292224562734197
23628,0.169679251948052,-0.157815498701299,0.0155165122877123,0.191736220207146,-0.096182131388802,-0.0292874649251414
23629,0.169679251948052,-0.171326498701299,0.0140611122877123,0.191944205560932,-0.0961820339692593,-0.0293526929644202
23630,0.171093651948052,-0.179433098701299,0.0126057122877123,0.192151350185242,-0.0961804598477757,-0.0294181386697712
23631,0.180994451948052,-0.179433098701299,0.00532871228771229,0.192357652571069,-0.0961774113942416,-0.0294838000828386
23632,0.190188051948052,-0.174028698701299,-0.000492887712287711,0.192563111110887,-0.0961728914180383,-0.0295496750246217
23633,0.205039251948052,-0.159166598701299,-0.0150468877122877,0.192767724137798,-0.0961669031713213,-0.0296157611257705
23634,0.221304851948052,-0.137548998701299,-0.0281454877122877,0.192971489983753,-0.0961594503126502,-0.029682055873469
23635,0.237570451948052,-0.113229198701299,-0.0441548877122877,0.193174407053397,-0.0961505368304999,-0.0297485566754043
23636,0.252421651948052,-0.0902604987012987,-0.0557980877122877,0.193376473907934,-0.0961401669345839,-0.0298152609347938
23637,0.263736851948052,-0.0713450987012987,-0.0645304877122877,0.193577689349732,-0.0961283449322552,-0.0298821661254101
23638,0.271516051948052,-0.0618873987012987,-0.0732628877122877,0.193778052498382,-0.0961150751105139,-0.0299492698570554
23639,0.274344851948052,-0.0591851987012987,-0.0776290877122877,0.193977562850888,-0.0961003616427527,-0.0300165699284699
23640,0.274344851948052,-0.0605362987012987,-0.0761736877122877,0.194176220321348,-0.0960842085319055,-0.0300840643666672
23641,0.270808851948052,-0.0686428987012987,-0.0732628877122877,0.194374025259141,-0.0960666195899978,-0.0301517514476731
23642,0.263029651948052,-0.0767494987012987,-0.0732628877122877,0.194570978446860,-0.096047598448035,-0.0302196296981625
23643,0.255250451948052,-0.0862071987012987,-0.0688966877122877,0.194767081079427,-0.0960271485882943,-0.030287697887044
23644,0.245349651948052,-0.0970159987012987,-0.0616196877122877,0.194962334727845,-0.0960052733896908,-0.0303559550120164
23645,0.237570451948052,-0.0997181987012987,-0.0543426877122877,0.195156741293657,-0.0959819761773492,-0.0304244002765750
23646,0.229791251948052,-0.105122598701299,-0.0426994877122877,0.195350302960493,-0.0959572602665852,-0.0304930330544509
23647,0.221304851948052,-0.107824798701299,-0.0339670877122877,0.19554302214683,-0.0959311289952294,-0.0305618528434950
23648,0.216354451948052,-0.103771498701299,-0.0223238877122877,0.195734901461211,-0.0959035857447612,-0.030630859212523
23649,0.211404051948052,-0.0983670987012987,-0.0106806877122877,0.195925943661611,-0.095874633946985,-0.0307000517441401
23650,0.209989651948052,-0.0956648987012987,-0.000492887712287711,0.196116151622384,-0.0958442770729846,-0.0307694299745477
23651,0.209282451948052,-0.0916115987012987,0.00532871228771229,0.196305528310984,-0.0958125186122858,-0.0308389933338518
23652,0.211404051948052,-0.0916115987012987,0.0126057122877123,0.196494076775188,-0.0957793620529604,-0.0309087410939106
23653,0.211404051948052,-0.0929626987012987,0.0169719122877123,0.196681800139855,-0.0957448108682705,-0.0309786723262321
23654,0.214940051948052,-0.101069298701299,0.0169719122877123,0.196868701610032,-0.0957088685149854,-0.0310487858689192
23655,0.220597651948052,-0.107824798701299,0.0140611122877123,0.197054784479445,-0.0956715384485032,-0.0311190803061778
23656,0.226255251948052,-0.115931398701299,0.00969491228771229,0.197240052147294,-0.0956328241538454,-0.0311895539649143
23657,0.228376851948052,-0.121335798701299,0.000962512287712288,0.197424508142380,-0.0955927291845905,-0.0312602049279175
23658,0.232620051948052,-0.125389098701299,-0.00194828771228771,0.197608156147236,-0.0955512572008827,-0.0313310310596057
23659,0.232620051948052,-0.125389098701299,-0.00485908771228771,0.197791000017138,-0.0955084119999822,-0.0314020300357931
23660,0.234741651948052,-0.119984698701299,-0.0106806877122877,0.197973043793496,-0.0954641975332919,-0.0314731993689322
23661,0.236863251948052,-0.111878098701299,-0.0165022877122877,0.198154291713103,-0.0954186179037946,-0.0315445364308418
23662,0.236863251948052,-0.101069298701299,-0.0266900877122877,0.198334748215923,-0.0953716773415675,-0.0316160384809631
23663,0.237570451948052,-0.0889093987012987,-0.0368778877122877,0.198514417951656,-0.0953233801606406,-0.0316877027046674
23664,0.236863251948052,-0.0726961987012987,-0.0456102877122877,0.198693305783143,-0.0952737307013973,-0.0317595262611118
23665,0.233327251948052,-0.0645895987012987,-0.0543426877122877,0.198871416785367,-0.0952227332627183,-0.0318315063351163
23666,0.231912851948052,-0.0618873987012987,-0.0601642877122877,0.199048756238608,-0.0951703920359987,-0.0319036401865255
23667,0.231205651948052,-0.0591851987012987,-0.0659858877122877,0.199225329617199,-0.09511671105737,-0.0319759251935391
23668,0.231205651948052,-0.0618873987012987,-0.0703520877122877,0.199401142579510,-0.0950616941827934,-0.0320483588890044
23669,0.226962451948052,-0.0713450987012987,-0.0747182877122877,0.199576200960865,-0.0950053450832231,-0.0321209389906765
23670,0.228376851948052,-0.0781005987012987,-0.0790844877122877,0.199750510765737,-0.094947667261242,-0.0321936634274570
23671,0.227669651948052,-0.0902604987012987,-0.0776290877122877,0.199924078159446,-0.0948886640873005,-0.0322665303616108
23672,0.226962451948052,-0.101069298701299,-0.0732628877122877,0.200096909463051,-0.0948283388485622,-0.0323395382014321
23673,0.225548051948052,-0.107824798701299,-0.0674412877122877,0.200269011149946,-0.0947666948042878,-0.0324126855973237
23674,0.224133651948052,-0.114580298701299,-0.0557980877122877,0.200440389840506,-0.0947037352393612,-0.0324859714197811
23675,0.219183251948052,-0.121335798701299,-0.0470656877122877,0.200611052293328,-0.0946394635094235,-0.0325593947212915
23676,0.214232851948052,-0.125389098701299,-0.0296008877122877,0.200781005390598,-0.094573883079015,-0.0326329546841595
23677,0.207868051948052,-0.128091298701299,-0.0121360877122877,0.200950256115418,-0.0945069975541266,-0.0327066505537557
23678,0.202210451948052,-0.129442398701299,0.000962512287712288,0.201118811522535,-0.094438810706824,-0.0327804815571885
23679,0.198674451948052,-0.128091298701299,0.0126057122877123,0.201286678706632,-0.0943693264905497,-0.032854446817452
23680,0.197967251948052,-0.129442398701299,0.0169719122877123,0.201453864774043,-0.0942985490470309,-0.0329285452781276
23681,0.199381651948052,-0.129442398701299,0.0169719122877123,0.201620376823995,-0.094226482708531,-0.0330027756486927
23682,0.200088851948052,-0.134846798701299,0.0126057122877123,0.201786221941583,-0.094153132001506,-0.0330771363759644
23683,0.199381651948052,-0.140251198701299,0.00823951228771229,0.201951407198311,-0.0940785016577351,-0.0331516256411767
23684,0.198674451948052,-0.147006698701299,0.000962512287712288,0.202115939653130,-0.094002596636189,-0.0332262413756529
23685,0.198674451948052,-0.155113298701299,-0.0106806877122877,0.202279826350552,-0.0939254221542381,-0.0333009812895462
23686,0.195138451948052,-0.159166598701299,-0.0208684877122877,0.202443074316317,-0.0938469837239999,-0.0333758429136471
23687,0.195845651948052,-0.159166598701299,-0.0296008877122877,0.202605690550627,-0.0937672871863605,-0.0334508236517458
23688,0.194431251948052,-0.159166598701299,-0.0397886877122877,0.202767682020163,-0.0936863387333384,-0.0335259208355062
23689,0.192309651948052,-0.151059998701299,-0.0514318877122877,0.202929055651081,-0.0936041449141236,-0.0336011317783346
