"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
23153,0.0101522447552448,0.00585064055944056,0.0132352662337662,0.0109929273758197,-0.000489848441098644,0.0033327651012708
23154,0.0129562447552448,0.00849824055944056,0.0146379662337662,0.0110922510604711,-0.000504308128618231,0.00337483238721224
23155,0.0157602447552448,0.0111458405594406,0.0146379662337662,0.0111920820430881,-0.000518858697705746,0.00341712602968711
23156,0.0157602447552448,0.00982204055944056,0.0146379662337662,0.0112924207478091,-0.000533499815327955,0.00345964503175088
23157,0.0164612447552448,0.00982204055944056,0.0146379662337662,0.0113932676184447,-0.000548231091769312,0.00350238845797538
23158,0.0171622447552448,0.0111458405594406,0.0132352662337662,0.0114946231239755,-0.0005630520782652,0.00354535543421386
23159,0.0157602447552448,0.0111458405594406,0.0132352662337662,0.0115964877608999,-0.000577962266006195,0.00358854514542714
23160,0.0171622447552448,0.0111458405594406,0.0104298662337662,0.0116988620536424,-0.000592961083770319,0.00363195683157083
23161,0.0171622447552448,0.0124696405594406,0.00762446623376623,0.0118017465542329,-0.0006080478955548,0.00367558978057485
23162,0.0185642447552448,0.0124696405594406,0.00341636623376623,0.0119051418434356,-0.000623221998207341,0.00371944331647748
23163,0.0220692447552448,0.0151172405594406,0.000610966233766237,0.0120090485347802,-0.000638482617685397,0.00376351678271405
23164,0.0234712447552448,0.0177648405594406,-0.000791733766233767,0.0121134672827057,-0.000653828902571933,0.00380780952395113
23165,0.0262752447552448,0.0230600405594406,-0.00640253376623377,0.0122183987940908,-0.000669259912561839,0.00385232086937274
23166,0.0297802447552448,0.0217362405594406,-0.00780523376623377,0.0123238438409915,-0.000684774602376152,0.00389705011596542
23167,0.0304812447552448,0.0270314405594406,-0.0134160337662338,0.012429803274103,-0.000700371806132989,0.0039419965098643
23168,0.0311822447552448,0.0283552405594406,-0.0162214337662338,0.0125362780350071,-0.000716050224003866,0.00398715922624488
23169,0.0353882447552448,0.0296790405594406,-0.0204295337662338,0.0126432691652708,-0.000731808408869564,0.00403253734824455
23170,0.0360892447552447,0.0323266405594406,-0.0218322337662338,0.012750777815541,-0.000747644753889893,0.00407812984636756
23171,0.0381922447552448,0.0296790405594406,-0.0176241337662338,0.0128588052565739,-0.000763557483273201,0.00412393556321726
23172,0.0325842447552448,0.0270314405594406,-0.0162214337662338,0.012967352887114,-0.000779544648988683,0.00416995320985325
23173,0.0297802447552448,0.0204124405594406,-0.0120133337662338,0.0130764222313605,-0.000795604137993191,0.00421618137425779
23174,0.0234712447552448,0.0151172405594406,-0.00640253376623377,0.013186014923842,-0.000811733691344076,0.00426261853706743
23175,0.0164612447552448,0.00452684055944056,0.000610966233766237,0.0132961326848473,-0.000827930933369393,0.00430926309360074
23176,0.00734824475524476,-0.00606355944055944,0.00902716623376624,0.0134067772881059,-0.00084419341089547,0.00435611338412018
23177,-0.00176475524475524,-0.0166539594405594,0.0160406662337662,0.0135179505202356,-0.00086051864298904,0.004403167731359
23178,-0.00877475524475524,-0.0245967594405594,0.0216514662337662,0.0136296541343757,-0.000876904176642231,0.00445042448095353
23179,-0.0150837552447552,-0.0312157594405594,0.0244568662337662,0.0137418898038181,-0.000893347640171349,0.00449788203848347
23180,-0.0171867552447552,-0.0338633594405594,0.0272622662337662,0.0138546590816881,-0.000909846787929095,0.00454553889827583
23181,-0.0206917552447552,-0.0312157594405594,0.0258595662337662,0.0139679633703045,-0.000926399531301318,0.00459339366251953
23182,-0.0192897552447552,-0.0312157594405594,0.0244568662337662,0.0140818039007057,-0.000943003952330991,0.00464144505020598
23183,-0.0178877552447552,-0.0285681594405594,0.0202487662337662,0.014196181722098,-0.00095965830316957,0.00468969189541142
23184,-0.0185887552447552,-0.0285681594405594,0.0132352662337662,0.014311097700258,-0.000976360999584869,0.00473813313492094
23185,-0.0171867552447552,-0.0259205594405594,0.00902716623376624,0.0144265525200477,-0.000993110613554299,0.00478676778567864
23186,-0.0129807552447552,-0.0219491594405594,0.00762446623376623,0.0145425466891376,-0.00100990586448634,0.00483559491739249
23187,-0.0115787552447552,-0.0179777594405594,0.00201366623376623,0.0146590805460831,-0.00102674560587003,0.00488461362852912
23188,-0.00807375524475524,-0.0179777594405594,-0.00359713376623377,0.0147761542732416,-0.0010436288078097,0.004933823025214
23189,-0.00526975524475524,-0.0126825594405594,-0.00640253376623377,0.0148937679111369,-0.00106055454047372,0.00498322219722405
23190,-0.00176475524475524,-0.00871115944055944,-0.0120133337662338,0.0150119213735491,-0.00107752195845749,0.00503281019204158
23191,-0.00176475524475524,-0.00738735944055944,-0.0120133337662338,0.0151306144628418,-0.00109453028240299,0.00508258599132919
23192,-0.00106375524475525,-0.00606355944055944,-0.0148187337662338,0.0152498468818983,-0.00111157878107546,0.00513254849224792
23193,0.00314224475524475,-0.00606355944055944,-0.0148187337662338,0.0153696182416964,-0.00112866675938288,0.00518269649458726
23194,0.00384324475524475,-0.00341595944055944,-0.0162214337662338,0.0154899280693654,-0.00114579355142431,0.005233028692254
23195,0.00454424475524475,-0.00473975944055944,-0.0176241337662338,0.0156107758184173,-0.00116295851490934,0.00528354366669769
23196,0.00594624475524476,-0.00341595944055944,-0.0176241337662338,0.0157321608770401,-0.00118016102649178,0.00533423988081951
23197,0.00594624475524476,-0.000768359440559441,-0.0204295337662338,0.01585408257324,-0.00119740047801746,0.00538511567288011
23198,0.00594624475524476,-0.00341595944055944,-0.0190268337662338,0.015976540178286,-0.00121467627185745,0.00543616925040649
23199,0.00804924475524475,-0.00341595944055944,-0.0246376337662338,0.0160995329089412,-0.00123198781761262,0.00548739868361342
23200,0.00734824475524476,-0.00341595944055944,-0.0162214337662338,0.0162230599299339,-0.00124933453338969,0.00553880189930832
23201,0.00734824475524476,-0.00473975944055944,-0.0162214337662338,0.0163471203566665,-0.00126671584890577,0.00559037668157706
23202,0.00875024475524475,-0.00606355944055944,-0.0148187337662338,0.0164717132564699,-0.00128413120859271,0.00564212068215713
23203,0.00664724475524475,-0.00738735944055944,-0.0106106337662338,0.0165968376488868,-0.00130158007652995,0.00569403143323194
23204,0.00314224475524475,-0.0113587594405594,-0.00640253376623377,0.0167224925035301,-0.00131906194412018,0.0057461063602243
23205,-0.000362755244755245,-0.0126825594405594,-0.00499983376623377,0.0168486767309186,-0.00133657634096503,0.00579834279846416
23206,-0.00456875524475524,-0.0193015594405594,-0.000791733766233767,0.0169753891658052,-0.00135412284939793,0.00585073801130884
23207,-0.00667175524475525,-0.0206253594405594,0.00622176623376624,0.0171026285471121,-0.00137170112267422,0.00590328920826229
23208,-0.00737275524475525,-0.0232729594405594,0.0104298662337662,0.0172303934993164,-0.00138931090453246,0.0059559935679377
23209,-0.0108777552447552,-0.0245967594405594,0.0146379662337662,0.01735868251819,-0.00140695204555552,0.00600884826586341
23210,-0.0115787552447552,-0.0285681594405594,0.0202487662337662,0.0174874939591996,-0.00142462451587403,0.00606185050180357
23211,-0.0143827552447552,-0.0338633594405594,0.0230541662337662,0.0176168260259038,-0.00144232841924119,0.00611499752514027
23212,-0.0164857552447552,-0.0325395594405594,0.0272622662337662,0.0177466767581057,-0.00146006401076481,0.00616828665880167
23213,-0.0143827552447552,-0.0312157594405594,0.0244568662337662,0.0178770440209698,-0.00147783171143894,0.00622171531882944
23214,-0.0101767552447552,-0.0272443594405594,0.0230541662337662,0.0180079255001897,-0.00149563211078887,0.00627528102425715
23215,-0.00316675524475524,-0.0219491594405594,0.0174433662337662,0.0181393187099827,-0.00151346595671523,0.00632898139390855
23216,0.00314224475524475,-0.0126825594405594,0.0118325662337662,0.0182712210151228,-0.00153133413436577,0.00638281413108457
23217,0.0115542447552448,-0.00341595944055944,0.00201366623376623,0.0184036296628967,-0.00154923763312047,0.00643677699759246
23218,0.0206672447552448,0.00452684055944056,-0.00780523376623377,0.0185365418213514,-0.00156717750306165,0.00649086777663248
23219,0.0283782447552448,0.0137934405594406,-0.0134160337662338,0.0186699546223803,-0.00158515480687202,0.00654508422696439
23220,0.0332852447552448,0.0204124405594406,-0.0162214337662338,0.0188038652060176,-0.00160317057218986,0.00659942403804205
23221,0.0353882447552448,0.0270314405594406,-0.0218322337662338,0.018938270758677,-0.0016212257467069,0.00665388479532008
23222,0.0374912447552447,0.0283552405594406,-0.0190268337662338,0.0190731685400101,-0.00163932115920924,0.00670846395621717
23223,0.0395942447552448,0.0270314405594406,-0.0190268337662338,0.0192085558995943,-0.00165745749204737,0.00676315883625136
23224,0.0374912447552447,0.0270314405594406,-0.0134160337662338,0.0193444302873228,-0.00167563526869252,0.00681796660776966
23225,0.0360892447552447,0.0283552405594406,-0.00920793376623377,0.0194807892572571,-0.00169385485180781,0.00687288431078748
23226,0.0346872447552447,0.0283552405594406,-0.00920793376623377,0.0196176304637284,-0.00171211644269062,0.0069279088710937
23227,0.0325842447552448,0.0270314405594406,-0.00780523376623377,0.0197549516528377,-0.00173042007934321,0.00698303711690185
23228,0.0297802447552448,0.0217362405594406,0.00201366623376623,0.0198927506522578,-0.00174876563820052,0.00703826579162545
23229,0.0248732447552448,0.0177648405594406,0.00481906623376624,0.0200310253581286,-0.00176715284500113,0.00709359157246567
23230,0.0220692447552448,0.0111458405594406,0.00762446623376623,0.020169773717349,-0.00178558129525859,0.00714901109723367
23231,0.0185642447552448,0.00849824055944056,0.0146379662337662,0.0203089937069618,-0.00180405048021851,0.00720452099020346
23232,0.0157602447552448,0.00849824055944056,0.0188460662337662,0.0204486833140202,-0.00182255981144404,0.00726011788602669
23233,0.0150592447552448,0.00585064055944056,0.0230541662337662,0.0205888405178717,-0.00184110863762906,0.00731579845606891
23234,0.0122552447552448,0.00320304055944056,0.0258595662337662,0.0207294632758301,-0.00185969625501088,0.00737155943426101
23235,0.0115542447552448,0.00320304055944056,0.0272622662337662,0.0208705495117484,-0.00187832191732551,0.00742739763810601
23236,0.0122552447552448,-0.00209215944055944,0.0286649662337662,0.0210120971067692,-0.00189698484667702,0.00748330998387229
23237,0.0136572447552448,-0.000768359440559441,0.0272622662337662,0.0211541038944296,-0.00191568424486396,0.00753929349597353
23238,0.0136572447552448,-0.000768359440559441,0.0314703662337662,0.0212965676613311,-0.0019344193033339,0.00759534531198828
23239,0.0143582447552448,-0.000768359440559441,0.0314703662337662,0.0214394861502291,-0.00195318920765193,0.00765146268767933
23240,0.0171622447552448,0.00187924055944056,0.0328730662337662,0.0215828570633607,-0.0019719931364827,0.00770764300443461
23241,0.0178632447552448,-0.00209215944055944,0.0314703662337662,0.0217266780677072,-0.00199083025874375,0.00776388377573905
23242,0.0199662447552448,-0.000768359440559441,0.0300676662337662,0.0218709468026754,-0.0020096997330444,0.00782018264880179
23243,0.0220692447552448,0.00055544055944056,0.0286649662337662,0.022015660888502,-0.00202860070986755,0.00787653740085451
23244,0.0241722447552448,0.00055544055944056,0.0258595662337662,0.0221608179353819,-0.00204753233146537,0.00793294593157408
23245,0.0262752447552448,0.00320304055944056,0.0216514662337662,0.0223064155538052,-0.00206649372764041,0.00798940625211394
23246,0.0290792447552448,0.00452684055944056,0.0174433662337662,0.0224524513656167,-0.0020854840092405,0.00804591646929106
23247,0.0318832447552448,0.00982204055944056,0.0146379662337662,0.0225989230160429,-0.00210450225845349,0.00810247476541274
23248,0.0346872447552447,0.0137934405594406,0.0118325662337662,0.0227458281871677,-0.00212354751361561,0.00815907937761883
23249,0.0367902447552448,0.0151172405594406,0.00762446623376623,0.0228931646121328,-0.00214261874944807,0.00821572857916128
23250,0.0409962447552448,0.0177648405594406,0.000610966233766237,0.0230409300893355,-0.00216171485820784,0.00827242065971463
23251,0.0430992447552448,0.0204124405594406,-0.00219443376623377,0.0231891224973503,-0.00218083463495277,0.00832915390084207
23252,0.0466042447552447,0.0243838405594406,-0.00780523376623377,0.0233377398108162,-0.00219997676372099,0.00838592654855472
23253,0.0494082447552448,0.0257076405594406,-0.0106106337662338,0.0234867801163228,-0.00221913980188141,0.00844273678732396
23254,0.0494082447552448,0.0270314405594406,-0.0120133337662338,0.0236362416270817,-0.00223832216494137,0.00849958271748451
23255,0.0473052447552448,0.0243838405594406,-0.0120133337662338,0.0237861226927557,-0.00225752211638297,0.00855646233845023
23256,0.0423982447552448,0.0177648405594406,-0.00640253376623377,0.0239364217991167,-0.00227673776755708,0.0086133735416182
23257,0.0374912447552447,0.00982204055944056,-0.000791733766233767,0.0240871375553556,-0.00229596709266388,0.0086703141168363
23258,0.0269762447552448,0.00055544055944056,0.00762446623376623,0.0242382686697685,-0.00231520795973436,0.00872728177388757
23259,0.0199662447552448,-0.00738735944055944,0.0146379662337662,0.0243898139143061,-0.00233445817258373,0.00878427417560047
23260,0.0129562447552448,-0.0193015594405594,0.0244568662337662,0.0245417720813726,-0.00235371551825089,0.00884128897774091
23261,0.00734824475524476,-0.0259205594405594,0.0314703662337662,0.024694141940623,-0.00237297781763806,0.00889832387277941
23262,0.00314224475524475,-0.0325395594405594,0.0314703662337662,0.0248469222010839,-0.00239224297569313,0.00895537663220492
23263,-0.00106375524475525,-0.0351871594405594,0.0356784662337662,0.0250001114793242,-0.00241150902427733,0.00901244513818134
23264,-0.00386775524475524,-0.0391585594405594,0.0356784662337662,0.0251537082729496,-0.00243077415406069,0.00906952740212455
23265,-0.00316675524475524,-0.0338633594405594,0.0300676662337662,0.025307710939663,-0.00245003673498833,0.00912662157359113
23266,-0.00456875524475524,-0.0365109594405594,0.0300676662337662,0.0254621176838265,-0.0024692953239459,0.00918372593802517
23267,-0.00176475524475524,-0.0325395594405594,0.0258595662337662,0.0256169265507697,-0.00248854866236727,0.00924083890481684
23268,-0.000362755244755245,-0.0312157594405594,0.0244568662337662,0.0257721354273881,-0.00250779566972775,0.00929795899293866
23269,0.00103924475524476,-0.0272443594405594,0.0174433662337662,0.0259277420478246,-0.00252703543383714,0.00935508481561296
23270,0.00174024475524475,-0.0219491594405594,0.0132352662337662,0.0260837440010851,-0.00254626719610386,0.00941221506013512
23271,0.00454424475524475,-0.0179777594405594,0.00902716623376624,0.026240138737925,-0.00256549033131319,0.0094693484623681
23272,0.00804924475524475,-0.0140063594405594,0.00341636623376623,0.026396923578945,-0.00258470432374804,0.00952648377978375
23273,0.00945124475524475,-0.0153301594405594,-0.000791733766233767,0.0265540957263153,-0.00260390874513864,0.00958361976498855
23274,0.0115542447552448,-0.00871115944055944,-0.00499983376623377,0.0267116522769505,-0.0026231032385553,0.00964075513924924
23275,0.0129562447552448,-0.00606355944055944,-0.00640253376623377,0.0268695902337454,-0.00264228750413004,0.00969788856795622
23276,0.0122552447552448,-0.00473975944055944,-0.00920793376623377,0.0270279065139039,-0.00266146128157805,0.00975501864093106
23277,0.0136572447552448,-0.00209215944055944,-0.00780523376623377,0.0271865979538766,-0.00268062433317633,0.00981214385854712
23278,0.0122552447552448,0.00055544055944056,-0.00780523376623377,0.0273456613111487,-0.00269977643039983,0.00986926262414759
23279,0.0122552447552448,-0.000768359440559441,-0.00920793376623377,0.0275050932638477,-0.00271891734238626,0.00992637324179217
23280,0.0136572447552448,-0.000768359440559441,-0.00780523376623377,0.0276648904091376,-0.0027380468280584,0.00998347391545703
23281,0.0136572447552448,-0.000768359440559441,-0.00780523376623377,0.0278250492628229,-0.00275716463418961,0.0100405627482348
23282,0.0136572447552448,0.00055544055944056,-0.00780523376623377,0.027985566260886,-0.00277627049575531,0.0100976377429881
23283,0.0115542447552448,0.00055544055944056,-0.00640253376623377,0.0281464377598129,-0.00279536413445586,0.0101546968039713
23284,0.0101522447552448,-0.000768359440559441,-0.00499983376623377,0.0283076600328011,-0.0028144452563251,0.0102117377394223
23285,0.0101522447552448,-0.000768359440559441,-0.00499983376623377,0.0284692292625764,-0.0028335135516249,0.0102687582660909
23286,0.00734824475524476,-0.00473975944055944,-0.00219443376623377,0.0286311415337237,-0.00285256869839701,0.0103257560147369
23287,0.00734824475524476,-0.00871115944055944,0.00201366623376623,0.028793392825258,-0.00287161037104402,0.0103827285375659
23288,0.00804924475524475,-0.00871115944055944,0.00481906623376624,0.028955979003677,-0.00289063825439635,0.0104396733209932
23289,0.00594624475524476,-0.0166539594405594,0.0104298662337662,0.0291188958184338,-0.00290965206006513,0.0104965878037373
23290,0.00384324475524475,-0.0166539594405594,0.0132352662337662,0.0292821388978912,-0.00292865154416682,0.0105534693978196
23291,0.00244124475524476,-0.0193015594405594,0.0174433662337662,0.0294457037416429,-0.00294763652596206,0.0106103155105331
23292,0.00174024475524475,-0.0245967594405594,0.0202487662337662,0.0296095857104123,-0.00296660690420891,0.0106671235654425
23293,-0.000362755244755245,-0.0285681594405594,0.0244568662337662,0.0297737800169178,-0.0029855626739732,0.0107238910219315
23294,-0.00176475524475524,-0.0312157594405594,0.0258595662337662,0.0299382817174622,-0.00300450394755362,0.0107806153937811
23295,-0.00176475524475524,-0.0312157594405594,0.0286649662337662,0.030103085703279,-0.0030234309744925,0.0108372942658104
23296,-0.000362755244755245,-0.0298919594405594,0.0272622662337662,0.030268186694055,-0.00304234415381471,0.0108939253066427
23297,0.00314224475524475,-0.0259205594405594,0.0258595662337662,0.0304335792375042,-0.00306124403575179,0.0109505062751743
23298,0.0101522447552448,-0.0219491594405594,0.0244568662337662,0.0305992577181391,-0.00308013131295121,0.0110070350192925
23299,0.0150592447552448,-0.0153301594405594,0.0160406662337662,0.0307652163769341,-0.00309900680254224,0.0110635094668434
23300,0.0220692447552448,-0.00606355944055944,0.00341636623376623,0.0309314493394608,-0.00311787141951572,0.0111199276040055
23301,0.0311822447552448,-0.000768359440559441,-0.00499983376623377,0.0310979506488633,-0.00313672614141755,0.0111762874347705
23302,0.0388932447552447,0.00849824055944056,-0.0148187337662338,0.0312647143039162,-0.00315557196801347,0.0112325869273456
23303,0.0473052447552448,0.0164410405594406,-0.0162214337662338,0.0314317343019222,-0.0031744098795823,0.0112888239620094
23304,0.0550162447552447,0.0204124405594406,-0.0162214337662338,0.0315990046830618,-0.0031932407947521,0.0113449962925318
23305,0.0578202447552447,0.0257076405594406,-0.0204295337662338,0.0317665195723194,-0.00321206553199371,0.0114011015250328
23306,0.0606242447552447,0.0230600405594406,-0.0204295337662338,0.0319342732136624,-0.00323088478071493,0.0114571371065311
23307,0.0599232447552448,0.0257076405594406,-0.0190268337662338,0.0321022599921137,-0.00324969908469841,0.0115131003159143
23308,0.0592222447552447,0.0230600405594406,-0.0134160337662338,0.0322704744439612,-0.00326850883605435,0.0115689882616913
23309,0.0599232447552448,0.0204124405594406,-0.00640253376623377,0.0324389112584922,-0.00328731427603096,0.0116247978933098
23310,0.0564182447552447,0.0204124405594406,-0.000791733766233767,0.0326075652753696,-0.00330611550131086,0.0116805260260365
23311,0.0550162447552447,0.0164410405594406,0.00622176623376624,0.0327764314786172,-0.00332491247350779,0.0117361693735899
23312,0.0522122447552448,0.0137934405594406,0.0118325662337662,0.0329455049862462,-0.00334370503003483,0.01179172458271
23313,0.0480062447552447,0.00585064055944056,0.0188460662337662,0.0331147810364918,-0.0033624928995443,0.0118471882677293
23314,0.0452022447552448,0.00320304055944056,0.0244568662337662,0.0332842549711431,-0.00338127572468251,0.011902557045144
23315,0.0438002447552448,0.00187924055944056,0.0300676662337662,0.0334539222171773,-0.00340005308758749,0.011957827567701
23316,0.0423982447552448,-0.000768359440559441,0.0356784662337662,0.0336237782708138,-0.00341882452990072,0.0120129965570328
23317,0.0409962447552448,-0.00341595944055944,0.0384838662337662,0.0337938186859249,-0.00343758956637854,0.01206806083387
23318,0.0388932447552447,-0.00473975944055944,0.0412892662337662,0.0339640390646242,-0.00345634769713196,0.0121230173438958
23319,0.0388932447552447,-0.00473975944055944,0.0412892662337662,0.0341344350480957,-0.00347509841895234,0.0121778631768176
23320,0.0374912447552447,-0.00606355944055944,0.0426919662337662,0.0343050023083912,-0.00349384123297957,0.0122325955781748
23321,0.0381922447552448,-0.00341595944055944,0.0398865662337662,0.0344757365424043,-0.00351257564825589,0.0122872119548479
23322,0.0374912447552447,-0.00606355944055944,0.0440946662337662,0.0346466334680232,-0.00353130118207944,0.0123417098762098
23323,0.0381922447552448,-0.00341595944055944,0.0412892662337662,0.0348176888219771,-0.00355001735898645,0.0123960870747928
23324,0.0395942447552448,-0.00209215944055944,0.0412892662337662,0.0349888983593753,-0.00356872370881905,0.0124503414474407
23325,0.0388932447552447,-0.00209215944055944,0.0370811662337662,0.0351602578551838,-0.00358741976205019,0.0125044710525863
23326,0.0395942447552448,0.00055544055944056,0.0384838662337662,0.0353317631061838,-0.00360610504327985,0.0125584741022007
23327,0.0388932447552447,0.00187924055944056,0.0356784662337662,0.0355034099314777,-0.00362477906427417,0.012612348952775
23328,0.0395942447552448,0.00452684055944056,0.0328730662337662,0.0356751941717831,-0.00364344131517599,0.0126660940972709
23329,0.0452022447552448,0.00717444055944056,0.0272622662337662,0.0358471116906638,-0.00366209125342955,0.0127197081536816
23330,0.0466042447552447,0.0111458405594406,0.0258595662337662,0.0360191583825374,-0.00368072829041941,0.0127731898472958
23331,0.0501092447552448,0.0151172405594406,0.0230541662337662,0.036191330187219,-0.00369935177490927,0.0128265379910243
23332,0.0543152447552448,0.0164410405594406,0.0174433662337662,0.0363636231061592,-0.00371796097419496,0.012879751467666
23333,0.0557172447552448,0.0217362405594406,0.0118325662337662,0.0365360332189229,-0.00373655505571473,0.0129328292102359
23334,0.0613252447552448,0.0217362405594406,0.00762446623376623,0.0367085567001519,-0.0037551330700311,0.0129857701764815
23335,0.0641292447552448,0.0257076405594406,0.000610966233766237,0.0368811898372531,-0.0037736939351843,0.0130385733200089
23336,0.0641292447552448,0.0243838405594406,-0.00219443376623377,0.037053929048328,-0.00379223642378884,0.013091237560925
23337,0.0669332447552447,0.0243838405594406,-0.000791733766233767,0.0372267708962284,-0.00381075915470188,0.0131437617598713
23338,0.0655312447552447,0.0257076405594406,0.000610966233766237,0.0373997120968013,-0.00382926058972059,0.0131961447032011
23339,0.0606242447552447,0.0190886405594406,0.000610966233766237,0.037572749521081,-0.00384773903439415,0.0132483851012351
23340,0.0571192447552448,0.0111458405594406,0.00341636623376623,0.0377458801873129,-0.00386619264752207,0.013300481592817
23341,0.0487072447552448,0.00585064055944056,0.0118325662337662,0.0379191012411145,-0.00388461946573937,0.013352432754228
23342,0.0395942447552448,-0.00473975944055944,0.0202487662337662,0.0380924099252262,-0.00390301743953108,0.0134042371197295
23343,0.0325842447552448,-0.0153301594405594,0.0258595662337662,0.0382658035395775,-0.00392138447564735,0.0134558932161541
23344,0.0234712447552448,-0.0232729594405594,0.0342757662337662,0.0384392793957857,-0.0039397184863762,0.0135073996033105
23345,0.0157602447552448,-0.0312157594405594,0.0370811662337662,0.0386128347709266,-0.00395801744155954,0.0135587549124513
23346,0.0115542447552448,-0.0351871594405594,0.0426919662337662,0.0387864668627587,-0.00397627941558047,0.0136099578798982
23347,0.0101522447552448,-0.0365109594405594,0.0412892662337662,0.0389601727514818,-0.00399450262429299,0.0136610073734009
23348,0.00875024475524475,-0.0365109594405594,0.0384838662337662,0.0391339493738431,-0.00401268544869401,0.0137119024073557
23349,0.0101522447552448,-0.0365109594405594,0.0370811662337662,0.0393077935093461,-0.00403082644579472,0.0137626421439766
23350,0.0108532447552448,-0.0312157594405594,0.0300676662337662,0.0394817017751757,-0.0040489243498917,0.0138132258828416
23351,0.0115542447552448,-0.0312157594405594,0.0258595662337662,0.0396556706269315,-0.00406697806560903,0.013863653042204
23352,0.0143582447552448,-0.0285681594405594,0.0202487662337662,0.0398296963625089,-0.00408498665591194,0.0139139231335233
23353,0.0178632447552448,-0.0259205594405594,0.0160406662337662,0.0400037751291268,-0.00410294933012057,0.0139640357330904
23354,0.0234712447552448,-0.0193015594405594,0.0146379662337662,0.0401779029361652,-0.00412086543055251,0.014013990455591
23355,0.0269762447552448,-0.0166539594405594,0.0118325662337662,0.0403520756745384,-0.00413873441322238,0.0140637869329989
23356,0.0311822447552448,-0.0126825594405594,0.00481906623376624,0.0405262891394578,-0.00415655582442715,0.0141134247973452
23357,0.0339862447552448,-0.0100349594405594,0.000610966233766237,0.0407005390524678,-0.00417432927870312,0.0141629036600976
23358,0.0339862447552448,-0.00738735944055944,-0.000791733766233767,0.0408748210798505,-0.00419205443998357,0.0142122230866961
23359,0.0339862447552448,-0.00738735944055944,-0.00359713376623377,0.0410491308444933,-0.00420973100595662,0.0142613825739969
23360,0.0339862447552448,-0.00871115944055944,-0.00359713376623377,0.0412234639302517,-0.00422735869790963,0.0143103815349824
23361,0.0388932447552447,-0.00738735944055944,-0.00640253376623377,0.0413978158836498,-0.00424493725743125,0.014359219288317
23362,0.0374912447552447,-0.00871115944055944,-0.00359713376623377,0.0415721822192105,-0.00426246644677126,0.01440789505081
23363,0.0388932447552447,-0.00738735944055944,-0.000791733766233767,0.041746558427208,-0.00427994604920057,0.014456407935208
23364,0.0395942447552448,-0.00738735944055944,-0.000791733766233767,0.041920939978756,-0.00429737586845718,0.0145047569557394
23365,0.0360892447552447,-0.00606355944055944,-0.000791733766233767,0.0420953223272656,-0.00431475572682097,0.0145529410365651
23366,0.0360892447552447,-0.00738735944055944,0.000610966233766237,0.0422697009055445,-0.00433208546227429,0.0146009590168406
23367,0.0360892447552447,-0.00738735944055944,0.000610966233766237,0.0424440711190239,-0.00434936492703447,0.0146488096533562
23368,0.0374912447552447,-0.00473975944055944,0.00341636623376623,0.0426184283406789,-0.00436659398745805,0.0146964916241466
23369,0.0374912447552447,-0.00738735944055944,0.00622176623376624,0.0427927679107917,-0.00438377252257378,0.0147440035350089
23370,0.0346872447552447,-0.00738735944055944,0.00902716623376624,0.0429670851379247,-0.00440090042261592,0.0147913439303805
