"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
22496,0.0426736888111888,0.011216851048951,0.000922846153846154,0.0278900743441286,-0.000750417513526974,0.00116629160544248
22497,0.0433911888111888,0.00731415104895105,0.00235504615384615,0.0280596804154616,-0.000786141346700403,0.00119433613378692
22498,0.0390861888111888,0.00731415104895105,0.000922846153846154,0.0282295483208296,-0.000822191000637126,0.00122251821716649
22499,0.0398036888111888,0.00601325104895105,0.00235504615384615,0.0283996748355938,-0.000858567083618732,0.0012508369972404
22500,0.0405211888111888,0.00861505104895105,0.00235504615384615,0.0285700568037763,-0.000895270158968078,0.00127929161846305
22501,0.0419561888111888,0.00731415104895105,0.00235504615384615,0.028740691134394,-0.000932300745746818,0.00130788122941143
22502,0.0433911888111888,0.00861505104895105,0.000922846153846154,0.0289115748039869,-0.000969659316306281,0.00133660498361708
22503,0.0455436888111888,0.013818651048951,0.000922846153846154,0.0290827048626127,-0.0010073462920395,0.00136546203792432
22504,0.0476961888111888,0.017721351048951,-0.00194155384615385,0.029254078441823,-0.00104536203284174,0.00139445154837465
22505,0.0498486888111888,0.019022251048951,-0.00767035384615385,0.0294256927643729,-0.00108370681893176,0.00142357266213363
22506,0.0534361888111888,0.021624051048951,-0.00910255384615385,0.029597545155415,-0.00112238083222203,0.00145282450249251
22507,0.0577411888111888,0.026827651048951,-0.0133991538461538,0.0297696330561712,-0.00116138414083186,0.00148220614941763
22508,0.0577411888111888,0.029429451048951,-0.0133991538461538,0.02994195404008,-0.00120071668225109,0.00151171662158299
22509,0.0634811888111888,0.035933951048951,-0.0148313538461538,0.0301145058284474,-0.00124037824245841,0.00154135486285353
22510,0.0656336888111888,0.039836651048951,-0.0148313538461538,0.0302872863053534,-0.00128036843189322,0.00157111973371373
22511,0.0670686888111888,0.042438451048951,-0.0219923538461538,0.0304602935335474,-0.00132068666007768,0.00160101000417938
22512,0.0677861888111888,0.041137551048951,-0.0176957538461538,0.0306335257681138,-0.0013613321142805,0.00163102434324637
22513,0.0634811888111888,0.0372348510489511,-0.0176957538461538,0.0308069814629487,-0.00140230374941034,0.00166116130932802
22514,0.0606111888111888,0.035933951048951,-0.0162635538461538,0.0309806592670778,-0.00144360029138535,0.00169141934959462
22515,0.0548711888111888,0.028128551048951,-0.00910255384615385,0.0311545580103172,-0.00148522025038462,0.00172179680772061
22516,0.0462611888111888,0.017721351048951,0.00235504615384615,0.0313286766797649,-0.00152716194353243,0.00175229194201786
22517,0.0340636888111888,0.00471235104895105,0.0109482461538462,0.0315030143853893,-0.00156942353285553,0.00178290296087945
22518,0.0240186888111888,-0.00439394895104895,0.0224058461538462,0.0316775703119869,-0.0016120030789629,0.00181362807256647
22519,0.0146911888111888,-0.012199348951049,0.0281346461538462,0.031852343661972,-0.00165489860011489,0.00184446553895094
22520,0.00464618881118881,-0.021305648951049,0.0324312461538462,0.0320273335974209,-0.00169810812634867,0.00187541372431213
22521,0.00105868881118881,-0.0239074489510489,0.0338634461538461,0.0322025391865756,-0.00174162974596452,0.00190647113226162
22522,-0.00109381118881119,-0.026509248951049,0.0309990461538462,0.0323779593600095,-0.00178546164257584,0.00193763642733503
22523,-0.00396381118881119,-0.027810148951049,0.0309990461538462,0.0325535928811641,-0.00182960211957811,0.00196890844174485
22524,-0.00181131118881119,-0.026509248951049,0.0281346461538462,0.0327294383292736,-0.00187404961338458,0.00200028617174602
22525,-0.000376311188811189,-0.0252083489510489,0.0252702461538462,0.0329054940917039,-0.00191880269812424,0.00203176876905483
22526,0.00321118881118881,-0.0226065489510489,0.0195414461538462,0.0330817583659545,-0.00196386008270069,0.00206335552781576
22527,0.00536368881118881,-0.021305648951049,0.0123804461538462,0.0332582291693408,-0.00200922060245807,0.0020950458641487
22528,0.0103861888111888,-0.0174029489510489,0.00951604615384615,0.0334349043528869,-0.00205488320814988,0.00212683928827637
22529,0.0111036888111888,-0.013500248951049,0.00665164615384616,0.0336117816174482,-0.00210084695221041,0.00215873537566212
22530,0.0132561888111888,-0.010898448951049,0.000922846153846154,0.033788858529089,-0.00214711097143047,0.00219073374309311
22531,0.0182786888111888,-0.00569484895104895,-0.00194155384615385,0.0339661325319809,-0.00219367446738516,0.00222283402723598
22532,0.0211486888111888,-0.00829664895104895,-0.00767035384615385,0.0341436009625397,-0.00224053668775844,0.00225503586170816
22533,0.0233011888111888,-0.00569484895104895,-0.00910255384615385,0.0343212610667821,-0.00228769691305729,0.002287338853654
22534,0.0261711888111888,-0.00439394895104895,-0.0119669538461538,0.0344991100169378,-0.00233515444961379,0.00231974256279333
22535,0.0276061888111888,-0.00699574895104895,-0.00910255384615385,0.0346771449250872,-0.00238290862483191,0.00235224648640481
22536,0.0311936888111888,-0.00569484895104895,-0.00910255384615385,0.0348553628553115,-0.00243095878467901,0.0023848500532116
22537,0.0304761888111888,-0.00569484895104895,-0.0119669538461538,0.0350337608350983,-0.00247930429432046,0.00241755262369635
22538,0.0290411888111888,-0.00439394895104895,-0.0105347538461538,0.0352123358632772,-0.00252794453785416,0.00245035348942646
22539,0.0276061888111888,-0.00439394895104895,-0.00910255384615385,0.0353910849105208,-0.00257687891534782,0.00248325187040033
22540,0.0268886888111888,-0.00309304895104895,-0.00623815384615385,0.0355700049134021,-0.00262610683897611,0.00251624691684457
22541,0.0276061888111888,-0.00439394895104895,-0.00623815384615385,0.03574909276746,-0.0026756277296054,0.00254933771694591
22542,0.0290411888111888,-0.00569484895104895,-0.00623815384615385,0.0359283453237328,-0.0027254410156233,0.00258252330507717
22543,0.0276061888111888,-0.00699574895104895,-0.00623815384615385,0.0361077593892556,-0.00277554613580977,0.00261580266606594
22544,0.0240186888111888,-0.00699574895104895,-0.00337375384615385,0.0362873317265651,-0.00282594254490237,0.00264917473698959
22545,0.0225836888111888,-0.00959754895104895,0.000922846153846154,0.0364670590465136,-0.00287662971915976,0.00268263841243206
22546,0.0189961888111888,-0.014801148951049,0.00235504615384615,0.0366469379951356,-0.00292760716372074,0.00271619255666464
22547,0.0146911888111888,-0.021305648951049,0.00665164615384616,0.0368269651377868,-0.00297887442759903,0.00274983601978309
22548,0.0132561888111888,-0.0239074489510489,0.0109482461538462,0.0370071369410538,-0.00303043112766184,0.00278356765483345
22549,0.0132561888111888,-0.0252083489510489,0.0166770461538462,0.0371874497554046,-0.0030822769739545,0.00281738633790499
22550,0.0111036888111888,-0.0252083489510489,0.0195414461538462,0.037367899803291,-0.00313441178738606,0.00285129099217961
22551,0.00895118881118881,-0.027810148951049,0.0238380461538462,0.0375484831709661,-0.00318683550887737,0.00288528061247521
22552,0.00823368881118881,-0.029111048951049,0.0281346461538462,0.0377291957993107,-0.00323954820581192,0.00291935428781033
22553,0.00751618881118881,-0.027810148951049,0.0324312461538462,0.0379100334741623,-0.00329255007893437,0.00295351122347359
22554,0.00823368881118881,-0.029111048951049,0.0324312461538462,0.0380909918193705,-0.00334584146700114,0.00298775076259812
22555,0.0111036888111888,-0.027810148951049,0.0309990461538462,0.0382720662945581,-0.00339942284783539,0.00302207240180021
22556,0.0154086888111888,-0.018703848951049,0.0252702461538462,0.0384532521998207,-0.00345329483443841,0.00305647579445238
22557,0.0233011888111888,-0.013500248951049,0.0209736461538462,0.0386345446900891,-0.00350745815896936,0.0030909607396124
22558,0.0347811888111888,-0.00309304895104895,0.00951604615384615,0.0388159388021275,-0.00356191364144854,0.00312552715809206
22559,0.0448261888111888,0.00601325104895105,-0.000509353846153845,0.0389974294961518,-0.00361666214812593,0.00316017505566578
22560,0.0548711888111888,0.015119551048951,-0.0105347538461538,0.0391790117083486,-0.00367170454355847,0.00319490447391352
22561,0.0598936888111888,0.022924951048951,-0.0205601538461538,0.0393606804048814,-0.0037270416399902,0.00322971543463343
22562,0.0641986888111888,0.028128551048951,-0.0219923538461538,0.0395424306279668,-0.00378267414942626,0.00326460788672705
22563,0.0649161888111888,0.029429451048951,-0.0234245538461538,0.0397242575288171,-0.00383860264379204,0.00329958166544925
22564,0.0670686888111888,0.028128551048951,-0.0262889538461538,0.0399061563876984,-0.00389482752856858,0.00333463646896889
22565,0.0649161888111888,0.025526751048951,-0.0219923538461538,0.0400881226243235,-0.00395134903259975,0.00336977184729425
22566,0.0634811888111888,0.026827651048951,-0.0205601538461538,0.0402701518003167,-0.00400816721002787,0.00340498720010091
22567,0.0649161888111888,0.022924951048951,-0.0176957538461538,0.0404522396154817,-0.00406528194627111,0.00344028178395671
22568,0.0634811888111888,0.020323151048951,-0.0176957538461538,0.0406343819030798,-0.00412269296534695,0.00347565472399768
22569,0.0606111888111888,0.020323151048951,-0.0133991538461538,0.0408165746260977,-0.00418039984033893,0.00351110502461444
22570,0.0570236888111888,0.016420451048951,-0.00910255384615385,0.0409988138695509,-0.00423840200476021,0.00354663158112722
22571,0.0548711888111888,0.013818651048951,-0.00623815384615385,0.0411810958263444,-0.00429669876346629,0.00358223319640666
22572,0.0520011888111888,0.00731415104895105,-0.00194155384615385,0.0413634167804072,-0.00435528930716019,0.00361790860095636
22573,0.0520011888111888,0.00341145104895105,0.00235504615384615,0.0415457730913137,-0.00441417273318561,0.00365365647348963
22574,0.0520011888111888,-0.000491248951048951,0.00235504615384615,0.041728161183117,-0.00447334807036195,0.00368947546101123
22575,0.0491311888111888,-0.00439394895104895,0.00235504615384615,0.0419105775376419,-0.0045328143033683,0.00372536419444726
22576,0.0512836888111888,-0.00569484895104895,0.00665164615384616,0.0420930186892652,-0.00459257039398114,0.00376132129735017
22577,0.0527186888111888,-0.00179214895104895,0.00521944615384615,0.0422754812214294,-0.00465261529602062,0.00379734539262494
22578,0.0555886888111888,-0.000491248951048951,0.00665164615384616,0.0424579617691041,-0.00471294795861451,0.00383343510974948
22579,0.0555886888111888,-0.000491248951048951,0.00808384615384615,0.0426404570266977,-0.00477356731912748,0.00386958909001629
22580,0.0584586888111888,-0.000491248951048951,0.00808384615384615,0.0428229637567131,-0.00483447229519025,0.00390580599078449
22581,0.0598936888111888,-0.000491248951048951,0.0109482461538462,0.0430054787976595,-0.00489566178121982,0.0039420844907207
22582,0.0620461888111888,0.00211055104895105,0.00951604615384615,0.0431879990727078,-0.00495713464673516,0.00397842329553425
22583,0.0627636888111888,0.00341145104895105,0.0109482461538462,0.0433705215988411,-0.00501888973197572,0.00401482114272274
22584,0.0649161888111888,0.00471235104895105,0.0109482461538462,0.0435530434950144,-0.00508092583992432,0.00405127680433892
22585,0.0670686888111888,0.00471235104895105,0.00951604615384615,0.0437355619898187,-0.00514324172787919,0.00408778908827339
22586,0.0699386888111888,0.00471235104895105,0.00665164615384616,0.0439180744306317,-0.00520583610172005,0.00412435683656936
22587,0.0706561888111888,0.011216851048951,0.00235504615384615,0.044100578294503,-0.00526870761107115,0.00416097891730715
22588,0.0720911888111888,0.017721351048951,-0.000509353846153845,0.0442830711982959,-0.00533185483727459,0.004197654209564
22589,0.0756786888111888,0.020323151048951,-0.00480595384615385,0.0444655509070951,-0.00539527626968128,0.00423438158441664
22590,0.0771136888111888,0.024225851048951,-0.00623815384615385,0.0446480153436055,-0.005458970277897,0.00427115988544897
22591,0.0799836888111888,0.028128551048951,-0.00767035384615385,0.0448304625997805,-0.00552293508807035,0.00430798791173256
22592,0.0792661888111888,0.028128551048951,-0.0105347538461538,0.0450128909479557,-0.00558716876322251,0.0043448644047636
22593,0.0842886888111888,0.029429451048951,-0.0133991538461538,0.0451952988497524,-0.00565166918806814,0.0043817880368835
22594,0.0857236888111888,0.032031251048951,-0.0162635538461538,0.0453776849654762,-0.00571643405922596,0.00441875739772074
22595,0.0857236888111888,0.033332151048951,-0.0191279538461538,0.0455600481654988,-0.00578146087677564,0.00445577097865407
22596,0.0878761888111888,0.030730351048951,-0.0219923538461538,0.045742387539657,-0.0058467469358132,0.00449282715678079
22597,0.0821361888111888,0.024225851048951,-0.0205601538461538,0.0459247024009533,-0.0059122893251932,0.00452992418036868
22598,0.0763961888111888,0.019022251048951,-0.0162635538461538,0.0461069922795922,-0.00597808494064587,0.00456706016123214
22599,0.0670686888111888,0.00861505104895105,-0.00623815384615385,0.0462892569019026,-0.00604413051181997,0.0046042330819463
22600,0.0555886888111888,-0.00309304895104895,0.00808384615384615,0.046471496153401,-0.00611042264100508,0.00464144082432904
22601,0.0455436888111888,-0.014801148951049,0.0209736461538462,0.0466537100292186,-0.00617695785398256,0.00467868122067462
22602,0.0369336888111888,-0.021305648951049,0.0281346461538462,0.0468358985775897,-0.00624373265851262,0.00471595211883618
22603,0.0276061888111888,-0.029111048951049,0.0324312461538462,0.0470180618438365,-0.00631074359967526,0.00475325144335119
22604,0.0240186888111888,-0.0317128489510489,0.0381600461538462,0.0472001998195573,-0.00637798730487678,0.00479057724073926
22605,0.0204311888111888,-0.034314648951049,0.0367278461538462,0.0473823124007348,-0.00644546051717423,0.00482792770996169
22606,0.0182786888111888,-0.0356155489510489,0.0352956461538462,0.047564399357739,-0.00651316011736691,0.00486530122002107
22607,0.0211486888111888,-0.034314648951049,0.0338634461538461,0.0477464603167279,-0.00658108313665225,0.00490269631371171
22608,0.0225836888111888,-0.0317128489510489,0.0324312461538462,0.0479284947524468,-0.0066492267607443,0.00494011170197248
22609,0.0233011888111888,-0.0317128489510489,0.0324312461538462,0.0481105019911866,-0.00671758832590433,0.00497754625626113
