"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25882,0.0568525174825175,0.0227052659340659,0.0347758076923077,0.0432459397753537,0.014239124432188,0.0176025769281185
25883,0.0561385174825175,0.0227052659340659,0.0347758076923077,0.0432895095293092,0.014249861912182,0.0176114582608234
25884,0.0575665174825175,0.0227052659340659,0.0374588076923077,0.0433330281764008,0.0142606789368193,0.0176204417087703
25885,0.0597085174825175,0.0240204659340659,0.0347758076923077,0.0433764956287925,0.0142715768608432,0.0176295283979476
25886,0.0618505174825175,0.0227052659340659,0.0320928076923077,0.0434199118795156,0.0142825570874748,0.0176387195537692
25887,0.0639925174825175,0.0266508659340659,0.0307513076923077,0.0434632770120915,0.0142936210706235,0.0176480164950013
25888,0.0668485174825175,0.0292812659340659,0.0280683076923077,0.0435065912121279,0.0143047703202769,0.0176574206225936
25889,0.0689905174825175,0.0319116659340659,0.0213608076923077,0.0435498547799008,0.0143160064137947,0.0176669334061918
25890,0.0704185174825175,0.0345420659340659,0.0146533076923077,0.0435930681431843,0.0143273310108355,0.0176765563641651
25891,0.0732745174825175,0.0398028659340659,0.0106288076923077,0.0436362318690933,0.0143387458691921,0.0176862910348298
25892,0.0761305174825175,0.0424332659340659,0.00660430769230769,0.043679346675681,0.0143502528628965,0.0176961389453561
25893,0.0775585174825175,0.0476940659340659,-0.000103192307692308,0.0437224134447687,0.0143618540030505,0.0177061015839175
25894,0.0804145174825175,0.0476940659340659,-0.00144469230769231,0.0437654332350228,0.014373551458655,0.0177161803736921
25895,0.0804145174825175,0.0490092659340659,-0.00144469230769231,0.0438084072935528,0.0143853475733517,0.0177263766501071
25896,0.0782725174825175,0.0490092659340659,-0.00278619230769231,0.0438513370638105,0.0143972448753503,0.0177366916468845
25897,0.0732745174825175,0.0463788659340659,-0.00278619230769231,0.0438942241851058,0.0144092460809977,0.0177471264899618
25898,0.0661345174825175,0.0424332659340659,0.00123830769230769,0.0439370704795476,0.014421354091532,0.0177576821955821
25899,0.0582805174825175,0.0345420659340659,0.00928730769230769,0.0439798779259164,0.0144335719798451,0.0177683596767225
25900,0.0475705174825175,0.0213900659340659,0.0186778076923077,0.0440226486224404,0.0144459029631633,0.0177791597652731
25901,0.0361465174825175,0.00692286593406593,0.0294098076923077,0.0440653847399557,0.0144583503571056,0.0177900832508939
25902,0.0268645174825175,-0.000968334065934065,0.0374588076923077,0.0441080884671768,0.01447091751339,0.0178011309305268
25903,0.0204385174825175,-0.00885953406593407,0.0428248076923077,0.0441507619542398,0.0144836077552683,0.0178123036592958
25904,0.0154405174825175,-0.0128051340659341,0.0401418076923077,0.0441934072631517,0.0144964243243151,0.0178236023916786
25905,0.0154405174825175,-0.0167507340659341,0.0441663076923077,0.0442360263305674,0.0145093703412963,0.0178350282050724
25906,0.0132985174825175,-0.0193811340659341,0.0455078076923077,0.0442786209443756,0.0145224487779381,0.0178465823103866
25907,0.0140125174825175,-0.0180659340659341,0.0428248076923077,0.044321192731628,0.0145356624373245,0.0178582660593926
25908,0.0197245174825175,-0.0167507340659341,0.0388003076923077,0.0443637431550981,0.0145490139438326,0.017870080946976
25909,0.0211525174825175,-0.0141203340659341,0.0361173076923077,0.0444062735199504,0.0145625057435142,0.01788202860227
25910,0.0254365174825175,-0.0114899340659341,0.0307513076923077,0.0444487849890393,0.0145761401121972,0.0178941107714484
25911,0.0275785174825175,-0.00754433406593406,0.0267268076923077,0.044491278600428,0.0145899191681288,0.0179063292968119
25912,0.0275785174825175,-0.00491393406593406,0.0200193076923077,0.0445337552829348,0.0146038448877972,0.0179186860926304
25913,0.0332905174825175,-0.00228353406593406,0.0159948076923077,0.0445762158687198,0.0146179191231153,0.0179311831177423
25914,0.0340045174825175,-0.000968334065934065,0.0106288076923077,0.0446186611056262,0.0146321436172403,0.0179438223467619
25915,0.0382885174825175,0.00297726593406593,0.00660430769230769,0.0446610916719863,0.0146465200181223,0.0179566057422138
25916,0.0368605174825175,0.00429246593406593,0.00123830769230769,0.0447035081911826,0.0146610498915976,0.017969535228056
25917,0.0404305174825175,0.00692286593406593,-0.00144469230769231,0.0447459112425083,0.0146757347349349,0.0179826126641283
25918,0.0390025174825175,0.00560766593406593,-0.00278619230769231,0.0447883013685777,0.0146905759885647,0.0179958398233801
25919,0.0411445174825175,0.00955326593406593,-0.00546919230769231,0.0448306790807627,0.0147055750441733,0.0180092183746566
25920,0.0404305174825175,0.00692286593406593,-0.00546919230769231,0.0448730448631505,0.0147207332505259,0.0180227498705808
25921,0.0404305174825175,0.00560766593406593,-0.00546919230769231,0.0449153991750219,0.0147360519165626,0.0180364357391396
25922,0.0368605174825175,0.00692286593406593,-0.00681069230769231,0.0449577424503705,0.0147515323094983,0.018050277278977
25923,0.0368605174825175,0.00560766593406593,-0.00412769230769231,0.0450000750924907,0.014767175651104,0.0180642756574649
25924,0.0368605174825175,0.00166206593406593,-0.00546919230769231,0.0450423974660995,0.0147829831144423,0.01807843191109
25925,0.0354325174825175,0.00297726593406593,-0.00412769230769231,0.0450847098916782,0.0147989558174219,0.0180927469476929
25926,0.0340045174825175,0.00166206593406593,-0.00278619230769231,0.0451270126415397,0.0148150948145346,0.0181072215491695
25927,0.0332905174825175,0.000346865934065934,-0.000103192307692308,0.0451693059344166,0.0148314010913167,0.0181218563760249
25928,0.0297205174825175,-0.00359873406593406,0.00123830769230769,0.0452115899280768,0.0148478755588096,0.0181366519756324
25929,0.0282925174825175,-0.00754433406593406,0.00526280769230769,0.0452538647097196,0.0148645190425685,0.0181516087932714
25930,0.0261505174825175,-0.0114899340659341,0.00928730769230769,0.0452961302841531,0.0148813322653119,0.0181667271859441
25931,0.0261505174825175,-0.0128051340659341,0.0146533076923077,0.0453383865624644,0.0148983158268451,0.0181820074408245
25932,0.0232945174825175,-0.0167507340659341,0.0200193076923077,0.0453806333531561,0.0149154701857985,0.0181974497988019
25933,0.0211525174825175,-0.0206963340659341,0.0240438076923077,0.0454228703537756,0.0149327956431835,0.0182130544812672
25934,0.0190105174825175,-0.0220115340659341,0.0294098076923077,0.0454650971403252,0.0149502923250373,0.0182288217173614
25935,0.0182965174825175,-0.0246419340659341,0.0307513076923077,0.0455073131554399,0.0149679601655221,0.0182447517693694
25936,0.0168685174825175,-0.0259571340659341,0.0307513076923077,0.0455495176982906,0.0149857988932024,0.018260844953018
25937,0.0168685174825175,-0.0233267340659341,0.0347758076923077,0.0455917099172005,0.0150038080214089,0.0182771016503596
25938,0.0154405174825175,-0.0220115340659341,0.0374588076923077,0.0456338888042333,0.015021986845415,0.0182935223198753
25939,0.0197245174825175,-0.0193811340659341,0.0320928076923077,0.0456760531922481,0.0150403344477877,0.0183101075070406
25940,0.0240085174825175,-0.0128051340659341,0.0280683076923077,0.0457182017586111,0.0150588497100962,0.0183268578465517
25941,0.0340045174825175,-0.000968334065934065,0.0200193076923077,0.0457603330412375,0.0150775313341579,0.0183437740478712
25942,0.0447145174825175,0.0108684659340659,0.0106288076923077,0.0458024454701666,0.0150963778800893,0.0183608568659491
25943,0.0539965174825175,0.0200748659340659,-0.000103192307692308,0.045844537413439,0.0151153878202526,0.0183781070603606
25944,0.0618505174825175,0.0279660659340659,-0.00815219230769231,0.0458866072298787,0.015134559597743,0.01839552534564
25945,0.0682765174825175,0.0332268659340659,-0.0108351923076923,0.0459286533194088,0.0151538916785174,0.0184131123411509
25946,0.0682765174825175,0.0358572659340659,-0.0148596923076923,0.0459706741644905,0.0151733825926204,0.0184308685311475
25947,0.0711325174825175,0.0358572659340659,-0.0148596923076923,0.0460126683582474,0.0151930309626923,0.0184487942387338
25948,0.0718465174825175,0.0358572659340659,-0.0108351923076923,0.0460546346200146,0.0152128355193039,0.0184668896123299
25949,0.0711325174825175,0.0319116659340659,-0.00681069230769231,0.046096571803983,0.0152327951049363,0.0184851546260365
25950,0.0697045174825175,0.0305964659340659,-0.00546919230769231,0.0461384789029127,0.0152529086688748,0.0185035890925069
25951,0.0668485174825175,0.0279660659340659,-0.000103192307692308,0.0461803550454361,0.0152731752561978,0.0185221926804504
25952,0.0661345174825175,0.0240204659340659,0.00392130769230769,0.0462221994879352,0.0152935939944943,0.0185409649330625
25953,0.0625645174825175,0.0213900659340659,0.00794580769230769,0.0462640116039539,0.0153141640787626,0.0185599052892323
25954,0.0611365174825175,0.0161292659340659,0.0133118076923077,0.0463057908726249,0.0153348847535845,0.0185790131070671
25955,0.0582805174825175,0.0161292659340659,0.0186778076923077,0.046347536866109,0.0153557552939342,0.0185982876888044
25956,0.0568525174825175,0.0134988659340659,0.0227023076923077,0.0463892492367891,0.0153767749882592,0.0186177283075769
25957,0.0547105174825175,0.00692286593406593,0.0253853076923077,0.046430927705204,0.0153979431242845,0.0186373342337136
25958,0.0525685174825175,0.00560766593406593,0.0307513076923077,0.0464725720487214,0.0154192589720909,0.0186571047577958
25959,0.0532825174825175,0.00560766593406593,0.0320928076923077,0.0465141820911984,0.0154407217649215,0.0186770392113971
25960,0.0525685174825175,0.00823806593406593,0.0347758076923077,0.0465557576956002,0.0154623306872552,0.0186971369859688
25961,0.0518545174825175,0.00692286593406593,0.0320928076923077,0.0465972987603184,0.0154840848737792,0.0187173975466277
25962,0.0489985174825175,0.00692286593406593,0.0320928076923077,0.0466388052157358,0.0155059834124491,0.0187378204376051
25963,0.0489985174825175,0.00823806593406593,0.0294098076923077,0.046680277017832,0.0155280253457318,0.0187584052798181
25964,0.0504265174825175,0.00692286593406593,0.0307513076923077,0.0467217141412968,0.0155502096709378,0.0187791517647341
25965,0.0497125174825175,0.00692286593406593,0.0307513076923077,0.0467631165768354,0.0155725353405544,0.0188000596496241
25966,0.0511405174825175,0.0108684659340659,0.0294098076923077,0.0468044843324184,0.015595001262577,0.0188211287560586
25967,0.0525685174825175,0.00955326593406593,0.0294098076923077,0.0468458174360123,0.0156176063040192,0.0188423589688651
25968,0.0532825174825175,0.0108684659340659,0.0334343076923077,0.046887115940036,0.0156403492971479,0.0188637502350855
25969,0.0532825174825175,0.0148140659340659,0.0307513076923077,0.0469283799268035,0.0156632290452627,0.0188853025666378
25970,0.0554245174825175,0.0174444659340659,0.0253853076923077,0.0469696095129807,0.0156862443312,0.0189070160425154
25971,0.0589945174825175,0.0200748659340659,0.0200193076923077,0.0470108048550288,0.015709393931287,0.0189288907994012
25972,0.0597085174825175,0.0227052659340659,0.0173363076923077,0.0470519661588393,0.0157326766311114,0.0189509270097742
25973,0.0639925174825175,0.0266508659340659,0.0133118076923077,0.0470930936923291,0.0157560912408367,0.018973124857234
25974,0.0654205174825175,0.0279660659340659,0.00928730769230769,0.047134187798774,0.0157796366109699,0.0189954845146052
25975,0.0654205174825175,0.0305964659340659,0.00660430769230769,0.0471752489096507,0.0158033116476755,0.0190180061234296
25976,0.0718465174825175,0.0358572659340659,0.00392130769230769,0.0472162775557521,0.0158271153271797,0.0190406897743857
25977,0.0775585174825175,0.0384876659340659,0.00257980769230769,0.0472572743812619,0.0158510467124449,0.019063535490485
25978,0.0775585174825175,0.0398028659340659,-0.000103192307692308,0.0472982401652269,0.0158751049721148,0.0190865432135123
25979,0.0775585174825175,0.0411180659340659,-0.00144469230769231,0.0473391758420428,0.015899289396279,0.0191097127923169
25980,0.0761305174825175,0.0384876659340659,-0.00144469230769231,0.0473800825108446,0.0159235994054242,0.0191330439724933
25981,0.0704185174825175,0.0345420659340659,0.00392130769230769,0.0474209614333077,0.0159480345507548,0.0191565363911573
25982,0.0647065174825175,0.0266508659340659,0.00928730769230769,0.0474618140205997,0.0159725945027033,0.0191801895833027
25983,0.0518545174825175,0.0161292659340659,0.0186778076923077,0.0475026418070175,0.0159972790249063,0.0192040030029829
25984,0.0404305174825175,0.00692286593406593,0.0267268076923077,0.0475434464078431,0.0160220879336445,0.0192279760574626
25985,0.0282925174825175,-0.00622913406593406,0.0347758076923077,0.0475842294626516,0.0160470210463818,0.0192521081497091
25986,0.0247225174825175,-0.0128051340659341,0.0388003076923077,0.0476249925736879,0.0160720781248529,0.0192763987222713
25987,0.0197245174825175,-0.0180659340659341,0.0414833076923077,0.0476657372536135,0.0160972588204219,0.019300847294672
25988,0.0168685174825175,-0.0180659340659341,0.0414833076923077,0.0477064648892807,0.0161225626317026,0.0193254534892185
25989,0.0154405174825175,-0.0167507340659341,0.0428248076923077,0.0477471767175891,0.0161479888803472,0.0193502170452282
25990,0.0154405174825175,-0.0154355340659341,0.0428248076923077,0.0477878738092339,0.016173536703639,0.0193751378258427
25991,0.0175825174825175,-0.0101747340659341,0.0361173076923077,0.0478285570605893,0.0161992050588938,0.0194002158192806
25992,0.0182965174825175,-0.00885953406593407,0.0361173076923077,0.0478692271937312,0.0162249927355825,0.0194254511312869
25993,0.0182965174825175,-0.00491393406593406,0.0307513076923077,0.0479098847611431,0.0162508983715404,0.0194508439697068
25994,0.0204385174825175,-0.000968334065934065,0.0253853076923077,0.0479505301506704,0.0162769204700841,0.019476394625814
25995,0.0232945174825175,-0.000968334065934065,0.0200193076923077,0.0479911635909661,0.0163030574171283,0.0195021034514704
25996,0.0275785174825175,0.00297726593406593,0.0159948076923077,0.0480317851613767,0.0163293074964847,0.0195279708316505
25997,0.0340045174825175,0.00560766593406593,0.0119703076923077,0.0480723948087311,0.0163556689028893,0.0195539971569663
25998,0.0375745174825175,0.00823806593406593,0.00928730769230769,0.0481129923707877,0.016382139755938,0.0195801827994327
25999,0.0404305174825175,0.00823806593406593,0.00526280769230769,0.0481535776021477,0.0164087181144748,0.0196065280914769
26000,0.0418585174825175,0.00692286593406593,0.00392130769230769,0.0481941501962219,0.0164354019864383,0.0196330333072616
26001,0.0404305174825175,0.00823806593406593,0.00526280769230769,0.0482347097995556,0.0164621893318944,0.0196596986477151
26002,0.0425725174825175,0.00560766593406593,0.00392130769230769,0.0482752560185079,0.01648907806198,0.0196865242325082
26003,0.0418585174825175,0.00692286593406593,0.00392130769230769,0.0483157884217399,0.0165160660364843,0.019713510097591
26004,0.0411445174825175,0.00297726593406593,0.00392130769230769,0.0483563065417173,0.0165431510600667,0.0197406561936548
26005,0.0397165174825175,0.00297726593406593,0.00257980769230769,0.0483968098739929,0.0165703308762027,0.0197679623841296
26006,0.0404305174825175,0.00560766593406593,0.00794580769230769,0.0484372978735303,0.016597603160676,0.0197954284445709
26007,0.0425725174825175,0.00955326593406593,0.00526280769230769,0.0484777699520151,0.0166249655214276,0.0198230540662154
26008,0.0432865174825175,0.00823806593406593,0.00526280769230769,0.0485182254800963,0.0166524155074899,0.019850838861388
26009,0.0418585174825175,0.00955326593406593,0.00660430769230769,0.0485586637925876,0.0166799506192814,0.019878782365203
26010,0.0440005174825175,0.0121836659340659,0.0106288076923077,0.0485990841916961,0.0167075683148145,0.0199068840367999
26011,0.0411445174825175,0.00955326593406593,0.00928730769230769,0.0486394859475383,0.0167352660145391,0.0199351432661384
26012,0.0411445174825175,0.00692286593406593,0.0133118076923077,0.0486798682966843,0.0167630411034613,0.0199635593835723
26013,0.0361465174825175,0.00429246593406593,0.0173363076923077,0.0487202304367557,0.0167908909250854,0.0199921316698853
26014,0.0318625174825175,0.00297726593406593,0.0200193076923077,0.0487605715146143,0.0168188127689975,0.0200208593704958
26015,0.0311485174825175,0.00166206593406593,0.0200193076923077,0.0488008906086311,0.0168468038584478,0.0200497417124407
26016,0.0268645174825175,-0.00228353406593406,0.0240438076923077,0.0488411867102172,0.0168748613397498,0.0200787779181151
26017,0.0240085174825175,-0.00622913406593406,0.0280683076923077,0.0488814587075731,0.0169029822698624,0.020107967217158
26018,0.0240085174825175,-0.00491393406593406,0.0307513076923077,0.0489217053701786,0.0169311636007918,0.0201373088620435
26019,0.0211525174825175,-0.00754433406593406,0.0374588076923077,0.0489619253355012,0.0169594021662645,0.0201668021478408
26020,0.0232945174825175,-0.00885953406593407,0.0388003076923077,0.0490021171001439,0.0169876946733957,0.0201964464342895
26021,0.0261505174825175,-0.00885953406593407,0.0388003076923077,0.0490422790166635,0.0170160376957207,0.0202262411664848
26022,0.0290065174825175,-0.00754433406593406,0.0388003076923077,0.0490824092987741,0.0170444276675877,0.0202561858876851
26023,0.0347185174825175,-0.000968334065934065,0.0347758076923077,0.0491225060349324,0.017072860885364,0.0202862802419275
26024,0.0447145174825175,0.00692286593406593,0.0280683076923077,0.0491625672100626,0.0171013335213597,0.0203165239664495
26025,0.0547105174825175,0.0174444659340659,0.0186778076923077,0.0492025907393617,0.0171298416536471,0.020346916870675
26026,0.0654205174825175,0.0253356659340659,0.00794580769230769,0.049242574515175,0.0171583813090532,0.0203774587999116
26027,0.0732745174825175,0.0371724659340659,-0.000103192307692308,0.0492825164607755,0.0171869485129639,0.0204081495874635
26028,0.0818425174825175,0.0424332659340659,-0.00681069230769231,0.0493224145834036,0.0172155393409453,0.0204389890035024
26029,0.0868405174825175,0.0450636659340659,-0.00681069230769231,0.0493622670221294,0.0172441499658227,0.0204699767108856
26030,0.0875545174825175,0.0476940659340659,-0.00546919230769231,0.0494020720870845,0.0172727766920419,0.0205011122367254
26031,0.0846985174825175,0.0476940659340659,-0.00412769230769231,0.0494418282841465,0.0173014159759504,0.0205323949624888
26032,0.0846985174825175,0.0463788659340659,-0.00412769230769231,0.0494815343221159,0.0173300644360853,0.020563824126142
26033,0.0811285174825175,0.0450636659340659,-0.00144469230769231,0.0495211891080584,0.0173587188552868,0.0205953988275371
26034,0.0804145174825175,0.0437484659340659,0.00123830769230769,0.0495607917382087,0.0173873761764514,0.0206271180351873
26035,0.0775585174825175,0.0437484659340659,0.00526280769230769,0.0496003414873948,0.0174160334960152,0.0206589805972115
26036,0.0739885174825175,0.0398028659340659,0.0106288076923077,0.0496398377972305,0.0174446880574367,0.0206909852578373
26037,0.0732745174825175,0.0398028659340659,0.0173363076923077,0.0496792802625812,0.0174733372433168,0.0207231306799256
26038,0.0668485174825175,0.0332268659340659,0.0227023076923077,0.0497186686165511,0.0175019785643399,0.0207554154735176
26039,0.0632785174825175,0.0319116659340659,0.0227023076923077,0.0497580027127585,0.0175306096441271,0.0207878382257705
26040,0.0604225174825175,0.0266508659340659,0.0267268076923077,0.0497972825036653,0.0175592282004551,0.0208203975244062
26041,0.0611365174825175,0.0266508659340659,0.0294098076923077,0.0498365080201409,0.0175878320260224,0.020853091973748
26042,0.0611365174825175,0.0253356659340659,0.0320928076923077,0.0498756793591624,0.0176164189728477,0.0208859202093646
26043,0.0597085174825175,0.0240204659340659,0.0320928076923077,0.0499147966794063,0.0176449869421197,0.0209188809127155
26044,0.0611365174825175,0.0240204659340659,0.0320928076923077,0.0499538601995522,0.0176735338776803,0.0209519728216247
26045,0.0639925174825175,0.0253356659340659,0.0334343076923077,0.0499928701983139,0.0177020577617789,0.0209851947351944
26046,0.0654205174825175,0.0213900659340659,0.0320928076923077,0.0500318270196474,0.017730556613098,0.0210185455159394
26047,0.0632785174825175,0.0213900659340659,0.0320928076923077,0.0500707310811663,0.017759028483416,0.0210520240905292
26048,0.0647065174825175,0.0200748659340659,0.0334343076923077,0.0501095828788579,0.017787471450637,0.021085629449141
26049,0.0639925174825175,0.0187596659340659,0.0347758076923077,0.0501483829871146,0.0178158836113658,0.0211193606462011
26050,0.0639925174825175,0.0187596659340659,0.0334343076923077,0.0501871320580261,0.0178442630748466,0.0211532168039055
26051,0.0647065174825175,0.0213900659340659,0.0334343076923077,0.0502258308211655,0.0178726079591722,0.0211871971148133
26052,0.0661345174825175,0.0213900659340659,0.0294098076923077,0.0502644800843607,0.0179009163924897,0.0212213008398063
26053,0.0675625174825175,0.0253356659340659,0.0280683076923077,0.05030308073718,0.0179291865192031,0.0212555273004889
26054,0.0711325174825175,0.0279660659340659,0.0253853076923077,0.0503416337578686,0.0179574165098087,0.0212898758674174
26055,0.0718465174825175,0.0345420659340659,0.0227023076923077,0.0503801402234923,0.017985604575728,0.0213243459469391
26056,0.0739885174825175,0.0358572659340659,0.0173363076923077,0.050418601321313,0.0180137489895906,0.0213589369666408
26057,0.0754165174825175,0.0384876659340659,0.0119703076923077,0.0504570183589326,0.0180418481064258,0.0213936483561634
26058,0.0761305174825175,0.0437484659340659,0.0106288076923077,0.0504953927729572,0.0180699003816753,0.0214284795233834
26059,0.0782725174825175,0.0437484659340659,0.00526280769230769,0.0505337261366752,0.0180979043878431,0.0214634298310572
26060,0.0797005174825175,0.0450636659340659,0.00526280769230769,0.0505720201674892,0.0181258588297839,0.0214984985771705
26061,0.0797005174825175,0.0463788659340659,0.00257980769230769,0.0506102767345949,0.0181537625549942,0.0215336849789936
26062,0.0775585174825175,0.0463788659340659,-0.00144469230769231,0.050648497864194,0.0181816145598172,0.0215689881599155
26063,0.0725605174825175,0.0450636659340659,-0.000103192307692308,0.0506866857373101,0.0182094139933763,0.0216044071367412
26064,0.0725605174825175,0.0437484659340659,0.00257980769230769,0.0507248426787284,0.0182371601574212,0.0216399408102307
26065,0.0639925174825175,0.0371724659340659,0.0106288076923077,0.0507629711405101,0.0182648524998154,0.021675587967683
26066,0.0518545174825175,0.0266508659340659,0.0173363076923077,0.0508010736781105,0.0182924905971233,0.0217113473021979
26067,0.0425725174825175,0.0148140659340659,0.0253853076923077,0.0508391529107155,0.0183200741199381,0.0217472174453717
26068,0.0311485174825175,0.00297726593406593,0.0347758076923077,0.0508772114672773,0.0183476027809497,0.0217831970074059
26069,0.0232945174825175,-0.00491393406593406,0.0441663076923077,0.0509152519288511,0.0183750762743843,0.0218192846218469
26070,0.0168685174825175,-0.0114899340659341,0.0481908076923077,0.0509532767746308,0.0184024942181681,0.0218554789926424
26071,0.0125845174825175,-0.0114899340659341,0.0481908076923077,0.0509912883361222,0.0184298561079016,0.0218917789347111
26072,0.0125845174825175,-0.0154355340659341,0.0481908076923077,0.0510292887629046,0.0184571612867308,0.0219281833982963
26073,0.0104425174825175,-0.0141203340659341,0.0468493076923077,0.0510672800012154,0.0184844089283904,0.0219646914771048
26074,0.0147265174825175,-0.0141203340659341,0.0428248076923077,0.0511052637841235,0.0185115980284232,0.0220013024062526
26075,0.0154405174825175,-0.0141203340659341,0.0401418076923077,0.0511432416315659,0.0185387274013046,0.0220380155527972
26076,0.0182965174825175,-0.0114899340659341,0.0361173076923077,0.0511812148580284,0.0185657956816545,0.0220748304002473
26077,0.0225805174825175,-0.00754433406593406,0.0294098076923077,0.051219184584418,0.0185928013295381,0.0221117465289018
26078,0.0240085174825175,-0.000968334065934065,0.0253853076923077,0.0512571517526477,0.0186197426434883,0.0221487635915558
26079,0.0290065174825175,0.00297726593406593,0.0200193076923077,0.0512951171421943,0.0186466177826119,0.0221858812854994
26080,0.0282925174825175,0.00560766593406593,0.0146533076923077,0.0513330813864089,0.0186734247927847,0.022223099324053
26081,0.0318625174825175,0.00955326593406593,0.0106288076923077,0.0513710449863622,0.0187001616301215,0.0222604174085654
26082,0.0325765174825175,0.0148140659340659,0.00526280769230769,0.051409008321731,0.0187268261812666,0.0222978352008741
26083,0.0354325174825175,0.0174444659340659,0.00660430769230769,0.0514469716606979,0.0187534162845942,0.0223353522985451
26084,0.0361465174825175,0.0174444659340659,0.00392130769230769,0.0514849351700979,0.0187799297509535,0.0223729682170616
26085,0.0354325174825175,0.0200748659340659,0.00526280769230769,0.0515228989240851,0.0188063643785112,0.0224106823803509
26086,0.0382885174825175,0.0187596659340659,0.00257980769230769,0.0515608629095948,0.0188327179612341,0.0224484941159435
26087,0.0390025174825175,0.0213900659340659,0.00392130769230769,0.0515988270308183,0.0188589882941941,0.0224864026510589
26088,0.0397165174825175,0.0213900659340659,0.00526280769230769,0.0516367911154043,0.0188851731779641,0.02252440711008
26089,0.0390025174825175,0.0213900659340659,0.00257980769230769,0.051674754920167,0.0189112704230151,0.0225625065148069
26090,0.0404305174825175,0.0240204659340659,0.00526280769230769,0.0517127181338352,0.0189372778536592,0.0226006997851733
26091,0.0418585174825175,0.0213900659340659,0.00526280769230769,0.0517506803790616,0.0189631933115391,0.0226389857394997
26092,0.0440005174825175,0.0213900659340659,0.00526280769230769,0.0517886412171452,0.0189890146573014,0.0226773630965986
26093,0.0440005174825175,0.0200748659340659,0.00660430769230769,0.0518266001554646,0.0190147397681819,0.0227158304788056
26094,0.0425725174825175,0.0161292659340659,0.0106288076923077,0.0518645566536799,0.0190403665319587,0.0227543864159375
26095,0.0390025174825175,0.0134988659340659,0.0146533076923077,0.0519025101237693,0.0190658928368176,0.0227930293548083
