"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
28242,0.234056386813187,-0.0691894613386613,0.0219257286713287,0.210381610028230,-0.0456521138630244,0.0132510015981486
28243,0.245949586813187,-0.0636990613386614,0.0219257286713287,0.210493268729691,-0.0457486844844544,0.0135704550198058
28244,0.257842786813187,-0.0623264613386613,0.0219257286713287,0.210605673894104,-0.0458458434915242,0.0138904475253017
28245,0.264139186813187,-0.0609538613386613,0.0187939286713287,0.210718817029332,-0.0459435868338237,0.0142109726487873
28246,0.269036386813187,-0.0623264613386613,0.0156621286713287,0.210832689892164,-0.0460419105543754,0.0145320239623218
28247,0.270435586813187,-0.0636990613386614,0.0156621286713287,0.210947284528528,-0.0461408107848291,0.0148535950632866
28248,0.269036386813187,-0.0664442613386613,0.0125303286713287,0.211062593297258,-0.046240283748236,0.0151756795607139
28249,0.261340786813187,-0.0719346613386613,0.00783262867132867,0.211178608876712,-0.046340325768457,0.0154982710621534
28250,0.252245986813187,-0.0746798613386613,0.00939852867132867,0.211295324251085,-0.0464409332862043,0.0158213631583733
28251,0.237554386813187,-0.0719346613386613,0.00783262867132867,0.211412732674742,-0.0465421028769747,0.0161449494091397
28252,0.217965586813187,-0.0746798613386613,0.00783262867132867,0.211530827614545,-0.0466438312618712,0.0164690233349425
28253,0.200475586813187,-0.0733072613386613,0.00939852867132867,0.211649602670448,-0.0467461153103613,0.0167935784130435
28254,0.180187186813187,-0.0678168613386613,0.00939852867132867,0.211769051479652,-0.0468489520387675,0.0171186080762272
28255,0.167594386813187,-0.0623264613386613,0.0125303286713287,0.211889167615194,-0.0469523386002215,0.0174441057147927
28256,0.161297986813187,-0.0609538613386613,0.0140962286713287,0.212009944492757,-0.0470562722637127,0.0177700646817877
28257,0.157799986813187,-0.0582086613386613,0.0156621286713287,0.212131375299941,-0.047160750391238,0.0180964783009443
28258,0.160598386813187,-0.0540908613386613,0.0172280286713287,0.212253452954277,-0.0472657704196887,0.0184233398751525
28259,0.165495586813187,-0.0554634613386613,0.0203598286713287,0.212376170087824,-0.0473713298455784,0.0187506426943907
28260,0.172491586813187,-0.0554634613386613,0.0203598286713287,0.212499519054461,-0.0474774262135601,0.0190783800441944
28261,0.181586386813187,-0.0595812613386613,0.0203598286713287,0.212623491954825,-0.047584057113473,0.0194065452130411
28262,0.194878786813187,-0.0650716613386614,0.0281893286713287,0.212748080675008,-0.0476912201878145,0.01973513149811
28263,0.211669186813187,-0.0705620613386613,0.0313211286713287,0.212873276940233,-0.0477989131496378,0.0200641322164478
28264,0.226360786813187,-0.0774250613386613,0.0375847286713287,0.212999072384955,-0.0479071338089797,0.0203935407258655
28265,0.242451586813187,-0.0787976613386613,0.0391506286713287,0.213125458634320,-0.0480158801026023,0.0207233504496188
28266,0.255743986813187,-0.0815428613386613,0.0407165286713287,0.213252427388509,-0.048125150119941,0.0210535548973009
28267,0.264139186813187,-0.0815428613386613,0.0407165286713287,0.213379970502738,-0.0482349421205161,0.0213841476781617
28268,0.263439586813187,-0.0829154613386613,0.0438483286713287,0.213508080052757,-0.0483452545437577,0.0217151225079356
28269,0.260641186813187,-0.0815428613386613,0.0438483286713287,0.213636748373526,-0.0484560860140876,0.0220464732140455
28270,0.254344786813187,-0.0760524613386614,0.0422824286713287,0.213765968067205,-0.0485674353403091,0.0223781937402627
28271,0.250846786813187,-0.0691894613386613,0.0360188286713287,0.213895731988672,-0.0486793015040929,0.0227102781448766
28272,0.242451586813187,-0.0636990613386614,0.0344529286713287,0.214026033219922,-0.0487916836351857,0.0230427205875048
28273,0.238253986813187,-0.0540908613386613,0.0219257286713287,0.214156865039394,-0.0489045809776114,0.0233755153056276
28274,0.231957586813187,-0.0431100613386613,0.0109644286713287,0.214288220888874,-0.0490179928492313,0.0237086565792222
28275,0.223562386813187,-0.0321292613386613,-0.00469457132867133,0.214420094339672,-0.0491319185922961,0.0240421386780911
28276,0.215167186813187,-0.0238936613386613,-0.0156558713286713,0.214552479055656,-0.0492463575168847,0.0243759557940458
28277,0.203273986813187,-0.0197758613386613,-0.0219194713286713,0.214685368749276,-0.0493613088462358,0.0247101019698447
28278,0.196977586813187,-0.0184032613386613,-0.0313148713286713,0.214818757131063,-0.0494767716739271,0.0250445710373218
28279,0.192779986813187,-0.0170306613386613,-0.0344466713286713,0.214952637859604,-0.0495927449371696,0.0253793565679519
28280,0.192080386813187,-0.0156580613386613,-0.0328807713286713,0.215087004502394,-0.049709227402422,0.0257144518353113
28281,0.195578386813187,-0.0129128613386613,-0.0313148713286713,0.215221850513832,-0.0498262176557443,0.0260498497943001
28282,0.203973586813187,-0.00879506133866134,-0.0219194713286713,0.215357169232789,-0.0499437140917249,0.0263855430803726
28283,0.213068386813187,-0.00604986133866134,-0.0156558713286713,0.215492953901431,-0.05006171489814,0.0267215240271523
28284,0.223562386813187,-0.00330466133866134,-0.00782637132867133,0.215629197702648,-0.0501802180377653,0.0270577846981046
28285,0.234755986813187,-0.00330466133866134,0.00313492867132867,0.215765893809312,-0.050299221231607,0.0273943169257806
28286,0.247348786813187,-0.00330466133866134,0.0140962286713287,0.215903035440547,-0.0504187219473446,0.0277311123570059
28287,0.259941586813187,-0.00467726133866134,0.0234916286713287,0.216040615923547,-0.0505387173944072,0.0280681625050997
28288,0.272534386813187,-0.0101676613386613,0.0281893286713287,0.216178628759741,-0.0506592045261575,0.0284054588031732
28289,0.282328786813187,-0.0170306613386613,0.0344529286713287,0.216317067692172,-0.0507801800520267,0.0287429926493149
28290,0.289324786813187,-0.0211484613386613,0.0375847286713287,0.216455926768510,-0.0509016404610250,0.0290807554409592
28291,0.291423586813187,-0.0307566613386613,0.0375847286713287,0.216595200392722,-0.0510235820523577,0.0294187386000603
28292,0.289324786813187,-0.0335018613386613,0.0391506286713287,0.21673488335885,-0.0511460009688847,0.029756933588531
28293,0.281629186813187,-0.0389922613386613,0.0375847286713287,0.216874970862081,-0.0512688932301017,0.0300953319144865
28294,0.272534386813187,-0.0403648613386613,0.0344529286713287,0.217015458485173,-0.0513922547599054,0.0304339251314576
28295,0.261340786813187,-0.0417374613386613,0.0344529286713287,0.217156342163126,-0.051516081406772,0.0307727048311129
28296,0.248747986813187,-0.0417374613386613,0.0328870286713287,0.2172976181324,-0.0516403689563473,0.0311116626327358
28297,0.237554386813187,-0.0376196613386613,0.0328870286713287,0.217439282870455,-0.0517651131359776,0.0314507901743217
28298,0.227759986813187,-0.0362470613386613,0.0328870286713287,0.217581333031428,-0.0518903096102303,0.0317900791063797
28299,0.215167186813187,-0.0376196613386613,0.0328870286713287,0.217723765383023,-0.0520159539707246,0.032129521087895
28300,0.204673186813187,-0.0348744613386613,0.0281893286713287,0.217866576744591,-0.0521420417278546,0.0324691077822916
28301,0.199076386813187,-0.0348744613386613,0.0328870286713287,0.218009763926431,-0.0522685683058296,0.032808830850689
28302,0.194878786813187,-0.0389922613386613,0.0328870286713287,0.218153323677295,-0.0523955290391329,0.0331486819467819
28303,0.196277986813187,-0.0376196613386613,0.0344529286713287,0.218297252647841,-0.0525229191737188,0.0334886527187479
28304,0.205372786813187,-0.0362470613386613,0.0328870286713287,0.218441547374856,-0.0526507338715255,0.0338287348138595
28305,0.216566386813187,-0.0348744613386613,0.0297552286713287,0.218586204292065,-0.0527789682102449,0.0341689198782274
28306,0.230558386813187,-0.0348744613386613,0.0313211286713287,0.218731219768949,-0.0529076171774025,0.0345091995500549
28307,0.245949586813187,-0.0321292613386613,0.0344529286713287,0.218876590170837,-0.0530366756634863,0.0348495654528911
28308,0.262739986813187,-0.0293840613386613,0.0328870286713287,0.219022311932756,-0.0531661384541258,0.0351900091959132
28309,0.277431586813187,-0.0280114613386613,0.0328870286713287,0.219168381641982,-0.0532960002189499,0.0355305223774545
28310,0.292123186813187,-0.0238936613386613,0.0328870286713287,0.219314796123492,-0.0534262554980737,0.035871096584745
28311,0.301917586813187,-0.0211484613386613,0.0344529286713287,0.219461552521781,-0.0535568986871593,0.0362117233914894
28312,0.307514386813187,-0.0225210613386613,0.0360188286713287,0.219608648372052,-0.0536879240220023,0.0365523943581482
28313,0.308213986813187,-0.0211484613386613,0.0391506286713287,0.219756081653043,-0.0538193255673808,0.0368931010365451
28314,0.299119186813187,-0.0280114613386613,0.0454142286713287,0.219903850814241,-0.0539510972144353,0.0372338349798816
28315,0.283028386813187,-0.0389922613386613,0.0563755286713287,0.220051954769507,-0.0540832326913196,0.0375745877624858
28316,0.262739986813187,-0.0513456613386613,0.0642050286713287,0.220200392851085,-0.0542157255947061,0.037915351013621
28317,0.239653186813187,-0.0623264613386613,0.0720345286713287,0.220349164727114,-0.0543485694416724,0.038256116461569
28318,0.217965586813187,-0.0719346613386613,0.0798640286713287,0.220498270294025,-0.0544817577305923,0.0385968759787953
28319,0.201874786813187,-0.0815428613386613,0.0767322286713287,0.220647709558776,-0.0546152840006026,0.0389376216206245
28320,0.185084386813187,-0.0829154613386613,0.0736004286713287,0.220797482526173,-0.0547491418839582,0.0392783456476926
28321,0.171092386813187,-0.0870332613386613,0.0657709286713287,0.220947589098735,-0.0548833251455862,0.0396190405240641
28322,0.159898786813187,-0.0870332613386613,0.0563755286713287,0.221098028988171,-0.0550178277074693,0.0399596988931772
28323,0.150803986813187,-0.0842880613386613,0.0501119286713287,0.221248801638202,-0.0551526436607035,0.040300313539189
28324,0.146606386813187,-0.0829154613386613,0.0438483286713287,0.221399906161392,-0.0552877672666503,0.0406408773429114
28325,0.145207186813187,-0.0787976613386613,0.0391506286713287,0.221551341292898,-0.0554231929486083,0.0409813832409937
28326,0.150803986813187,-0.0746798613386613,0.0297552286713287,0.221703105364505,-0.0555589152773191,0.0413218241894307
28327,0.161997586813187,-0.0705620613386613,0.0266234286713287,0.221855196303550,-0.0556949289517326,0.0416621931270711
28328,0.175989586813187,-0.0636990613386614,0.0203598286713287,0.222007611660589,-0.0558312287755037,0.042002482939127
28329,0.187882786813187,-0.0609538613386613,0.0219257286713287,0.222160348662438,-0.0559678096301693,0.0423426864260904
28330,0.203973586813187,-0.0554634613386613,0.0156621286713287,0.222313404279705,-0.0561046664473762,0.0426827962813042
28331,0.222163186813187,-0.0554634613386613,0.0172280286713287,0.222466775302293,-0.0562417941839511,0.0430228050744806
28332,0.234056386813187,-0.0554634613386613,0.0172280286713287,0.222620458422386,-0.0563791878036053,0.0433627052390066
28333,0.247348786813187,-0.0582086613386613,0.0187939286713287,0.222774450318657,-0.0565168422685929,0.0437024890657389
28334,0.254344786813187,-0.0582086613386613,0.0219257286713287,0.222928747731513,-0.0566547525408474,0.0440421487043706
28335,0.262739986813187,-0.0623264613386613,0.0203598286713287,0.223083347525071,-0.0567929135883321,0.0443816761691248
28336,0.265538386813187,-0.0650716613386614,0.0234916286713287,0.223238246735828,-0.0569313203947057,0.044721063344448
28337,0.262739986813187,-0.0636990613386614,0.0250575286713287,0.223393442606359,-0.0570699679713584,0.0450603019896243
28338,0.255743986813187,-0.0636990613386614,0.0250575286713287,0.223548932597991,-0.0572088513661269,0.0453993837444705
28339,0.248048386813187,-0.0636990613386614,0.0219257286713287,0.223704714378588,-0.057347965664899,0.0457383001334104
28340,0.238253986813187,-0.0664442613386613,0.0250575286713287,0.223860785790288,-0.0574873059908458,0.0460770425636009
28341,0.224261986813187,-0.0650716613386614,0.0219257286713287,0.224017144803696,-0.0576268675064976,0.0464156023203560
28342,0.211669186813187,-0.0650716613386614,0.0234916286713287,0.224173789460012,-0.0577666454167656,0.0467539705636523
28343,0.198376786813187,-0.0664442613386613,0.0281893286713287,0.224330717802992,-0.0579066349695932,0.047092138326799
28344,0.185783986813187,-0.0719346613386613,0.0328870286713287,0.224487927806575,-0.058046831458028,0.0474300965226804
28345,0.177388786813187,-0.0774250613386613,0.0375847286713287,0.224645417303943,-0.0581872302312982,0.0477678359608143
28346,0.170392786813187,-0.0842880613386613,0.0407165286713287,0.224803183923843,-0.0583278267172659,0.0481053473698196
28347,0.166195186813187,-0.0897784613386614,0.0516778286713287,0.224961225039215,-0.0584686164524624,0.048442621421508
28348,0.165495586813187,-0.0925236613386614,0.0563755286713287,0.225119537729841,-0.0586095951135449,0.0487796487603837
28349,0.169693186813187,-0.0966414613386613,0.0626391286713287,0.225278118760692,-0.0587507585444866,0.0491164200390941
28350,0.175989586813187,-0.100759261338661,0.0673368286713287,0.225436964579364,-0.0588921027785498,0.0494529259527994
28351,0.185084386813187,-0.102131861338661,0.0720345286713287,0.225596071333320,-0.0590336240578901,0.0497891572686773
28352,0.199076386813187,-0.102131861338661,0.0736004286713287,0.225755434905013,-0.0591753188498394,0.0501251048511022
28353,0.212368786813187,-0.100759261338661,0.0782981286713287,0.225915050963919,-0.0593171838556047,0.0504607596819599
28354,0.229159186813187,-0.0938962613386613,0.0782981286713287,0.226074915033545,-0.0594592160085374,0.0507961128766365
28355,0.245249986813187,-0.0870332613386613,0.0751663286713287,0.226235022569312,-0.059601412459128,0.051131155694602
28356,0.260641186813187,-0.0774250613386613,0.0689027286713287,0.226395369043198,-0.0597437705453066,0.0514658795380978
28357,0.275332786813187,-0.0636990613386614,0.0689027286713287,0.226555950030319,-0.0598862877494688,0.0518002759367664
28358,0.287225986813187,-0.0527182613386613,0.0501119286713287,0.226716761292357,-0.060028961643176,0.0521343365220072
28359,0.294221986813187,-0.0431100613386613,0.0407165286713287,0.226877798852783,-0.0601717898237975,0.0524680529861927
28360,0.297020386813187,-0.0348744613386613,0.0328870286713287,0.227039059056849,-0.0603147698525725,0.0528014170240409
28361,0.296320786813187,-0.0348744613386613,0.0297552286713287,0.227200538610326,-0.0604578992026263,0.053134420273449
28362,0.287925586813187,-0.0362470613386613,0.0234916286713287,0.227362234594314,-0.0606011752245253,0.05346705427147
28363,0.278830786813187,-0.0335018613386613,0.0281893286713287,0.227524144454444,-0.0607445951317385,0.0537993104248935
28364,0.265538386813187,-0.0348744613386613,0.0281893286713287,0.227686265965436,-0.0608881559965283,0.054131179994888
28365,0.252245986813187,-0.0362470613386613,0.0266234286713287,0.227848597176569,-0.0610318547477358,0.0544626540946243
28366,0.242451586813187,-0.0389922613386613,0.0281893286713287,0.228011136346033,-0.0611756881723576,0.0547937236901455
28367,0.234755986813187,-0.0362470613386613,0.0281893286713287,0.228173881874799,-0.0613196529213881,0.0551243795990766
28368,0.229159186813187,-0.0389922613386613,0.0344529286713287,0.228336832249912,-0.0614637455142392,0.0554546124920394
28369,0.224961586813187,-0.0389922613386613,0.0407165286713287,0.228499986000342,-0.0616079623403147,0.0557844129032638
28370,0.222862786813187,-0.0431100613386613,0.0454142286713287,0.228663341663952,-0.0617522996624805,0.056113771252557
28371,0.225661186813187,-0.0486004613386613,0.0485460286713287,0.228826897765576,-0.0618967536266963,0.0564426778726837
28372,0.229858786813187,-0.0527182613386613,0.0563755286713287,0.228990652809352,-0.0620413202797048,0.0567711230351257
28373,0.238953586813187,-0.0554634613386613,0.0610732286713287,0.229154605288205,-0.0621859955919348,0.0570990969758444
28374,0.245249986813187,-0.0568360613386613,0.0673368286713287,0.229318753709524,-0.0623307754785077,0.0574265899242905
28375,0.257842786813187,-0.0609538613386613,0.0704686286713287,0.229483096632905,-0.0624756558150285,0.0577535921329566
28376,0.271135186813187,-0.0609538613386613,0.0736004286713287,0.229647632718299,-0.0626206324505328,0.0580800939031479
28377,0.280229986813187,-0.0623264613386613,0.0751663286713287,0.229812360784531,-0.0627657012185369,0.0584060856048062
28378,0.290024386813187,-0.0650716613386614,0.0767322286713287,0.229977279871452,-0.0629108579452431,0.0587315576903887
28379,0.297719986813187,-0.0650716613386614,0.0798640286713287,0.230142389296777,-0.0630560984567964,0.0590565007049636
28380,0.299818786813187,-0.0636990613386614,0.0814299286713287,0.23030768870397,-0.0632014185855932,0.0593809052957681
28381,0.299818786813187,-0.0623264613386613,0.0798640286713287,0.230473178096854,-0.0633468141713742,0.0597047622212289
28382,0.294921586813187,-0.0623264613386613,0.0798640286713287,0.230638857855366,-0.06349228105663,0.0600280623551178
28383,0.290024386813187,-0.0582086613386613,0.0798640286713287,0.230804728731743,-0.063637815079635,0.0603507966847625
28384,0.282328786813187,-0.0568360613386613,0.0782981286713287,0.230970791830761,-0.063783412065111,0.0606729563070971
28385,0.270435586813187,-0.0554634613386613,0.0751663286713287,0.231137048577170,-0.0639290678120469,0.0609945324230933
28386,0.258542386813187,-0.0540908613386613,0.0736004286713287,0.231303500669836,-0.0640747780819916,0.0613155163278685
28387,0.247348786813187,-0.0554634613386613,0.0673368286713287,0.231470150023564,-0.0642205385906646,0.0616358993959305
28388,0.236854786813187,-0.0540908613386613,0.0610732286713287,0.231636998705359,-0.0643663450033589,0.0619556730604766
28389,0.231257986813187,-0.0527182613386613,0.0579414286713287,0.231804048873346,-0.0645121929322391,0.0622748287856656
28390,0.226360786813187,-0.0513456613386613,0.0516778286713287,0.231971302725112,-0.0646580779317442,0.06259335803619
28391,0.222862786813187,-0.0499730613386613,0.0485460286713287,0.232138762458849,-0.0648039954911448,0.0629112522484733
28392,0.222862786813187,-0.0486004613386613,0.0469801286713287,0.232306430246097,-0.0649499410261531,0.0632285028045747
28393,0.227060386813187,-0.0458552613386613,0.0485460286713287,0.232474308216322,-0.0650959098700579,0.0635451010125875
28394,0.230558386813187,-0.0444826613386613,0.0438483286713287,0.232642398456470,-0.0652418972634377,0.0638610380956921
28395,0.236854786813187,-0.0431100613386613,0.0454142286713287,0.232810703024541,-0.065387898342926,0.0641763051844588
28396,0.245249986813187,-0.0444826613386613,0.0485460286713287,0.232979223973299,-0.0655339081318718,0.0644908933102345
28397,0.250846786813187,-0.0472278613386613,0.0548096286713287,0.233147963382202,-0.065679921536689,0.0648047934071865
28398,0.255044386813187,-0.0582086613386613,0.0642050286713287,0.233316923392953,-0.065825933354108,0.0651179963294913
28399,0.256443586813187,-0.0664442613386613,0.0767322286713287,0.233486106240219,-0.0659719382954918,0.0654304928847512
28400,0.255044386813187,-0.0760524613386614,0.0908253286713287,0.233655514271476,-0.0661179310277441,0.0657422738836372
28401,0.253645186813187,-0.0870332613386613,0.0986548286713287,0.233825149954284,-0.0662639062227482,0.0660533302014339
28402,0.250846786813187,-0.0925236613386614,0.108050228671329,0.23399501587294,-0.0664098586087036,0.0663636528401287
28403,0.245249986813187,-0.0993866613386613,0.111182028671329,0.234165114717392,-0.0665557830181434,0.0666732329807708
28404,0.238953586813187,-0.102131861338661,0.111182028671329,0.234335449264179,-0.0667016744274202,0.0669820620212337
28405,0.232657186813187,-0.103504461338661,0.111182028671329,0.234506022348672,-0.0668475279857631,0.0672901315966761
28406,0.224261986813187,-0.104877061338661,0.106484328671329,0.234676836830794,-0.0669933390339069,0.0675974335837849
28407,0.214467586813187,-0.102131861338661,0.100220728671329,0.234847895555421,-0.06713910311324,0.067903960091501
28408,0.206771986813187,-0.102131861338661,0.0939571286713287,0.235019201306978,-0.0672848159668955,0.0682097034387725
28409,0.195578386813187,-0.0993866613386613,0.0908253286713287,0.235190756759936,-0.0674304735346794,0.0685146561236586
28410,0.185084386813187,-0.0938962613386613,0.0829958286713287,0.235362564426402,-0.0675760719432587,0.0688188107913565
28411,0.175289986813187,-0.0911510613386614,0.0720345286713287,0.235534626600085,-0.067721607490188,0.0691221602006104
28412,0.170392786813187,-0.0842880613386613,0.0626391286713287,0.235706945300261,-0.0678670766217744,0.069424697180932
28413,0.169693186813187,-0.0787976613386613,0.0548096286713287,0.235879522225159,-0.0680124759066751,0.0697264145806314
28414,0.170392786813187,-0.0774250613386613,0.0516778286713287,0.23605235872298,-0.0681578020071271,0.0700273052159348
28415,0.175289986813187,-0.0746798613386613,0.0485460286713287,0.236225455782009,-0.068303051653494,0.0703273618309219
28416,0.180886786813187,-0.0760524613386614,0.0485460286713287,0.236398814037147,-0.0684482216273465,0.0706265770709874
28417,0.189281986813187,-0.0774250613386613,0.0485460286713287,0.236572433790456,-0.0685933087535492,0.0709249434676639
28418,0.198376786813187,-0.0760524613386614,0.0485460286713287,0.236746315043545,-0.0687383098994588,0.0712224534315604
28419,0.209570386813187,-0.0760524613386614,0.0501119286713287,0.236920457539857,-0.0688832219760182,0.071519099250173
28420,0.220064386813187,-0.0787976613386613,0.0563755286713287,0.237094860815170,-0.0690280419374296,0.0718148730905676
28421,0.231957586813187,-0.0787976613386613,0.0579414286713287,0.237269524253896,-0.0691727667827237,0.0721097670101781
28422,0.242451586813187,-0.0801702613386613,0.0595073286713287,0.237444447148517,-0.0693173935606476,0.0724037729730182
28423,0.250846786813187,-0.0801702613386613,0.0626391286713287,0.237619628759021,-0.0694619193745541,0.0726968828637347
28424,0.255044386813187,-0.0774250613386613,0.0704686286713287,0.237795068366783,-0.069606341384446,0.0729890885005837
28425,0.259941586813187,-0.0774250613386613,0.0689027286713287,0.237970765317083,-0.0697506568042815,0.0732803816532793
28426,0.255743986813187,-0.0774250613386613,0.0704686286713287,0.238146719047371,-0.0698948628959626,0.0735707540608469
28427,0.254344786813187,-0.0815428613386613,0.0782981286713287,0.23832292909886,-0.0700389569661667,0.0738601974435334
28428,0.245249986813187,-0.0842880613386613,0.0829958286713287,0.238499395109998,-0.0701829363712386,0.074148703517426
28429,0.237554386813187,-0.0897784613386614,0.0861276286713287,0.238676116793264,-0.0703267985306149,0.0744362640182694
28430,0.224261986813187,-0.0925236613386614,0.0955230286713287,0.238853093896749,-0.0704705409459373,0.0747228707285331
28431,0.209570386813187,-0.0938962613386613,0.0986548286713287,0.239030326150744,-0.070614161221115,0.0750085155055655
28432,0.198376786813187,-0.0980140613386613,0.106484328671329,0.239207813201295,-0.0707576570790692,0.0752931903124569
28433,0.185084386813187,-0.103504461338661,0.109616128671329,0.239385554537702,-0.070901026377056,0.0755768872489076
28434,0.173191186813187,-0.110367461338661,0.112747928671329,0.239563549420993,-0.0710442671272054,0.0758595985788577
28435,0.164795986813187,-0.108994861338661,0.112747928671329,0.239741796815535,-0.0711873775222736,0.0761413167516317
28436,0.162697186813187,-0.107622261338661,0.115879728671329,0.239920295328855,-0.071330355955709,0.0764220344149778
28437,0.165495586813187,-0.104877061338661,0.119011528671329,0.240099043170307,-0.0714732010265495,0.0767017444243266
28438,0.172491586813187,-0.0993866613386613,0.119011528671329,0.240278038136317,-0.0716159115305744,0.0769804398531373
28439,0.186483586813187,-0.0870332613386613,0.117445628671329,0.240457277623886,-0.071758486439606,0.0772581140016269
28440,0.201874786813187,-0.0760524613386614,0.106484328671329,0.240636758671891,-0.0719009248642206,0.0775347603946895
28441,0.224961586813187,-0.0636990613386614,0.0986548286713287,0.240816478028941,-0.0720432259993971,0.0778103727603533
28442,0.245249986813187,-0.0527182613386613,0.0908253286713287,0.240996432244929,-0.072185389061158,0.0780849449898564
28443,0.264838786813187,-0.0444826613386613,0.0861276286713287,0.241176617778756,-0.072327413222738,0.0783584710917802
28444,0.281629186813187,-0.0403648613386613,0.0814299286713287,0.241357031109446,-0.0724692975573902,0.078630945151596
28445,0.293522386813187,-0.0389922613386613,0.0814299286713287,0.241537668839034,-0.0726110409949387,0.0789023613004112
28446,0.301917586813187,-0.0403648613386613,0.0829958286713287,0.24171852777976,-0.0727526422958712,0.0791727136950762
28447,0.304715986813187,-0.0403648613386613,0.0829958286713287,0.241899605020237,-0.0728941000410759,0.0794419965107374
28448,0.306814786813187,-0.0431100613386613,0.0829958286713287,0.242080897968663,-0.0730354126315328,0.0797102039409648
28449,0.304715986813187,-0.0486004613386613,0.0876935286713287,0.242262404375498,-0.0731765782946422,0.07997733020005
28450,0.298419586813187,-0.0499730613386613,0.0892594286713287,0.242444122338506,-0.073317595097665,0.0802433695290948
28451,0.290024386813187,-0.0527182613386613,0.0923912286713287,0.242626050289665,-0.0734584609649554,0.0805083162075141
28452,0.279530386813187,-0.0568360613386613,0.0970889286713287,0.242808186963729,-0.0735991736937724,0.0807721645672486
28453,0.269036386813187,-0.0582086613386613,0.100220728671329,0.242990531352277,-0.0737397309691445,0.0810349090091463
28454,0.255044386813187,-0.0595812613386613,0.103352528671329,0.243173082647866,-0.0738801303782608,0.0812965440215136
28455,0.241052386813187,-0.0636990613386614,0.106484328671329,0.243355840179722,-0.074020369422493,0.0815570641981316
28456,0.231957586813187,-0.0678168613386613,0.108050228671329,0.243538803343151,-0.0741604455298923,0.0818164642541153
