"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
24015,-0.00285732287712288,-0.0451163994005994,0.0273906293706294,0.0270874972534886,-0.00102331921986878,-0.0222692286022059
24016,-0.00216192287712288,-0.0381508994005994,0.0215706293706294,0.0271122235813195,-0.00102676395907084,-0.0222481562873406
24017,0.00409667712287712,-0.0297922994005994,0.00847562937062937,0.0271367034416205,-0.00103020348912536,-0.0222267984369615
24018,0.0124414771228771,-0.0158612994005994,-0.00752937062937063,0.027160934128135,-0.0010336412627422,-0.0222051544316787
24019,0.0284356771228771,0.0036421005994006,-0.0264443706293706,0.0271849128161838,-0.00103708087760585,-0.0221832234920023
24020,0.0374758771228771,0.0203593005994006,-0.0468143706293706,0.0272086366139242,-0.00104052600082317,-0.0221610047648887
24021,0.0492976771228771,0.0342903005994006,-0.0642743706293706,0.0272321026256185,-0.00104398027845699,-0.0221384974238547
24022,0.0590332771228771,0.0440420005994006,-0.0715493706293706,0.0272553080149037,-0.00104744724650284,-0.0221157007695974
24023,0.0625102771228771,0.0510075005994006,-0.0773693706293706,0.0272782500618185,-0.00105093025629893,-0.0220926143130268
24024,0.0632056771228771,0.0551868005994006,-0.0802793706293706,0.0273009262073438,-0.0010544324182178,-0.0220692378306655
24025,0.0625102771228771,0.0551868005994006,-0.0817343706293706,0.0273233340787327,-0.00105795656315886,-0.0220455713974368
24026,0.0632056771228771,0.0524006005994006,-0.0773693706293706,0.0273454714982703,-0.00106150522184154,-0.0220216154038786
24027,0.0632056771228771,0.0524006005994006,-0.0730043706293706,0.0273673364848316,-0.0010650806204559,-0.0219973705577815
24028,0.0597286771228771,0.0496144005994006,-0.0700943706293706,0.0273889272532786,-0.00106868468593512,-0.0219728378712566
24029,0.0541654771228771,0.0426489005994006,-0.0657293706293706,0.0274102422083354,-0.00107231905603898,-0.0219480186407704
24030,0.0527746771228771,0.0370765005994006,-0.0569993706293706,0.0274312799293395,-0.0010759850976158,-0.0219229144246686
24031,0.0499930771228771,0.0301110005994006,-0.0540893706293706,0.0274520391509117,-0.00107968393496749,-0.0218975270156769
24032,0.0458206771228771,0.0245386005994006,-0.0468143706293706,0.0274725187457885,-0.00108341648350652,-0.0218718584093835
24033,0.0423436771228771,0.0161800005994006,-0.0424493706293706,0.0274927177081372,-0.00108718348485603,-0.0218459107732253
24034,0.0409528771228771,0.0120007005994006,-0.0380843706293706,0.0275126351351905,-0.00109098554291194,-0.0218196864169837
24035,0.0381712771228771,0.0078214005994006,-0.0351743706293706,0.0275322702103245,-0.00109482315846163,-0.021793187765794
24036,0.0353896771228771,0.0050352005994006,-0.0351743706293706,0.0275516221890196,-0.00109869675802908,-0.0217664173386833
24037,0.0346942771228771,0.0036421005994006,-0.0322643706293706,0.0275706903857834,-0.00110260671550334,-0.0217393777341456
24038,0.0339988771228771,0.000855900599400598,-0.0308093706293706,0.0275894741627569,-0.00110655336799353,-0.0217120716202394
24039,0.0339988771228771,0.000855900599400598,-0.0322643706293706,0.027607972922404,-0.00111053702783484,-0.0216845017261954
24040,0.0326080771228771,0.0022490005994006,-0.0322643706293706,0.0276261861035658,-0.00111455799074544,-0.0216566708375426
24041,0.0319126771228771,0.0022490005994006,-0.0322643706293706,0.0276441131779959,-0.00111861653821003,-0.0216285817962601
24042,0.0312172771228771,0.0022490005994006,-0.0322643706293706,0.027661753645937,-0.00112271293553319,-0.0216002375024391
24043,0.0339988771228771,0.0036421005994006,-0.0308093706293706,0.0276791070326596,-0.0011268474294114,-0.0215716409144375
24044,0.0326080771228771,0.0022490005994006,-0.0322643706293706,0.0276961728888451,-0.00113102024598606,-0.0215427950475292
24045,0.0326080771228771,0.0036421005994006,-0.0337193706293706,0.0277129507931314,-0.00113523158937728,-0.0215137029735598
24046,0.0360850771228771,0.0050352005994006,-0.0366293706293706,0.0277294403539401,-0.00113948164021753,-0.0214843678251256
24047,0.0409528771228771,0.0133938005994006,-0.0453593706293706,0.0277456412149068,-0.00114377054937403,-0.0214547928072916
24048,0.0437344771228771,0.0133938005994006,-0.0497243706293706,0.0277615530691999,-0.00114809842204883,-0.0214249812198626
24049,0.0486022771228771,0.0161800005994006,-0.0555443706293706,0.0277771756798438,-0.00115246529706771,-0.0213949364881978
24050,0.0513838771228771,0.0217524005994006,-0.0642743706293706,0.0277925089010049,-0.00115687112905539,-0.0213646621965396
24051,0.0555562771228771,0.0273248005994006,-0.0671843706293706,0.0278075526987988,-0.0011613157701295,-0.0213341621223478
24052,0.0590332771228771,0.0315041005994006,-0.0744593706293706,0.0278223071716184,-0.00116579894533997,-0.0213034402706359
24053,0.0604240771228771,0.0342903005994006,-0.0773693706293706,0.0278367725695035,-0.00117032022570265,-0.0212725009052932
24054,0.0652918771228771,0.0384696005994006,-0.0788243706293706,0.0278509493115909,-0.00117487900460048,-0.0212413485758861
24055,0.0687688771228771,0.0384696005994006,-0.0788243706293706,0.0278648380030846,-0.00117947447851442,-0.0212099881369234
24056,0.0701596771228771,0.0412558005994006,-0.0773693706293706,0.0278784394536702,-0.00118410563208398,-0.0211784247570726
24057,0.0708550771228771,0.0384696005994006,-0.0773693706293706,0.0278917546940084,-0.00118877122845982,-0.0211466639203389
24058,0.0659872771228771,0.0315041005994006,-0.0671843706293706,0.0279047849843054,-0.00119346980831594,-0.0211147114202091
24059,0.0597286771228771,0.0217524005994006,-0.0511793706293706,0.0279175318099167,-0.00119819970473809,-0.0210825733382208
24060,0.0486022771228771,0.0092145005994006,-0.0322643706293706,0.0279299968601414,-0.0012029590783184,-0.0210502559938909
24061,0.0353896771228771,-0.0075026994005994,-0.0118943706293706,0.0279421819887664,-0.0012077459710128,-0.0210177658644962
24062,0.0228724771228771,-0.0214336994005994,0.00411062937062937,0.0279540891580417,-0.00121255837587473,-0.0209851094867657
24063,0.00965987712287712,-0.0339715994005994,0.0201156293706294,0.0279657203718497,-0.00121739431592966,-0.0209522933555593
24064,0.00131507712287712,-0.0451163994005994,0.0332106293706294,0.0279770776064753,-0.00122225192160613,-0.0209193238295817
24065,-0.00146652287712288,-0.0520818994005994,0.0375756293706294,0.0279881627488217,-0.00122712949950685,-0.0208862070496596
24066,-0.00494352287712288,-0.0506887994005994,0.0419406293706294,0.0279989775514387,-0.00123202558674654,-0.020852948876616
24067,-0.00355272287712288,-0.0520818994005994,0.0390306293706294,0.0280095236062848,-0.00123693898364001,-0.0208195548537676
24068,-0.00285732287712288,-0.0479025994005994,0.0361206293706294,0.0280198023328996,-0.00124186876474046,-0.0207860301925361
24069,-7.5722877122877e-05,-0.0465094994005994,0.0332106293706294,0.0280298149773852,-0.00124681427592579,-0.0207523797761504
24070,0.00270587712287712,-0.0423301994005994,0.0303006293706294,0.0280395626193135,-0.00125177512378698,-0.0207186081733988
24071,0.00131507712287712,-0.0381508994005994,0.0273906293706294,0.0280490461822382,-0.00125675116020557,-0.020684719654894
24072,0.00548747712287712,-0.0325784994005994,0.0201156293706294,0.0280582664430063,-0.0012617424626009,-0.0206507182108469
24073,0.0110506771228771,-0.0283991994005994,0.0157506293706294,0.0280672240413127,-0.00126674930984755,-0.0206166075738653
24074,0.0173092771228771,-0.0200405994005994,0.00847562937062937,0.0280759194971795,-0.00127177215482476,-0.0205823912477829
24075,0.0221770771228771,-0.0116819994005994,0.00265562937062937,0.0280843532380451,-0.00127681159215492,-0.0205480725400072
24076,0.0249586771228771,-0.0116819994005994,-0.00170937062937063,0.0280925256284943,-0.00128186832161192,-0.0205136545948712
24077,0.0270448771228771,-0.0088957994005994,-0.00461937062937063,0.0281004369954287,-0.00128694311682157,-0.0204791404244755
24078,0.0298264771228771,-0.0047164994005994,-0.00607437062937063,0.028108087646513,-0.00129203680550845,-0.0204445329329967
24079,0.0291310771228771,-0.0047164994005994,-0.00461937062937063,0.02811547788358,-0.00129715025503473,-0.0204098349324552
24080,0.0305218771228771,-0.0047164994005994,-0.00752937062937063,0.0281226080117143,-0.00130228435986334,-0.0203750491504438
24081,0.0305218771228771,-0.0061095994005994,-0.00752937062937063,0.0281294783442549,-0.00130744003527542,-0.0203401782343391
24082,0.0312172771228771,-0.0047164994005994,-0.0104393706293706,0.0281360892058771,-0.00131261821734185,-0.0203052247570211
24083,0.0326080771228771,-0.0061095994005994,-0.00752937062937063,0.0281424409356775,-0.00131781986433816,-0.0202701912235979
24084,0.0326080771228771,-0.0047164994005994,-0.0104393706293706,0.0281485338909792,-0.00132304595719699,-0.0202350800756191
24085,0.0326080771228771,-0.0019302994005994,-0.00898437062937063,0.0281543684511396,-0.00132829749803601,-0.0201998936927763
24086,0.0326080771228771,-0.0033233994005994,-0.00898437062937063,0.0281599450196778,-0.00133357550531803,-0.0201646343941024
24087,0.0312172771228771,-0.0061095994005994,-0.00461937062937063,0.0281652640242427,-0.00133888100949205,-0.0201293044366584
24088,0.0305218771228771,-0.0088957994005994,-0.00170937062937063,0.0281703259144204,-0.00134421505633181,-0.0200939060076888
24089,0.0284356771228771,-0.0102888994005994,-0.000254370629370629,0.0281751311571424,-0.00134957871797185,-0.0200584412107469
24090,0.0242632771228771,-0.0158612994005994,0.00556562937062937,0.0281796802289722,-0.00135497310683004,-0.0200229120498115
24091,0.0200908771228771,-0.0186474994005994,0.0113856293706294,0.0281839736031105,-0.00136039939193542,-0.0199873204108908
24092,0.0138322771228771,-0.0270060994005994,0.0157506293706294,0.0281880117296776,-0.00136585882006702,-0.0199516680375974
24093,0.0110506771228771,-0.0311853994005994,0.0244806293706294,0.0281917950109536,-0.00137135274266555,-0.0199159565016982
24094,0.00757367712287712,-0.0353646994005994,0.0288456293706294,0.0281953237761398,-0.00137688264611287,-0.0198801871706507
24095,0.00548747712287712,-0.0395439994005994,0.0332106293706294,0.0281985982599642,-0.00138245018008661,-0.0198443611741336
24096,0.00201047712287712,-0.0423301994005994,0.0390306293706294,0.0282016185853709,-0.00138805718158488,-0.0198084793735936
24097,-0.000771122877122877,-0.0465094994005994,0.0404856293706294,0.0282043847476515,-0.00139370569606397,-0.0197725423358116
24098,0.00131507712287712,-0.0409370994005994,0.0375756293706294,0.0282068966000193,-0.00139939799424606,-0.0197365503124995
24099,0.00131507712287712,-0.0395439994005994,0.0332106293706294,0.028209153845189,-0.00140513657786116,-0.0197005032334637
24100,0.00548747712287712,-0.0339715994005994,0.0259356293706294,0.0282111560360825,-0.00141092417095585,-0.0196644007173565
24101,0.0173092771228771,-0.0214336994005994,0.0128406293706294,0.0282129025875848,-0.00141676369869301,-0.0196282420990089
24102,0.0298264771228771,-0.0061095994005994,-0.0104393706293706,0.0282143928065515,-0.00142265824931263,-0.0195920264778683
24103,0.0416482771228771,0.0092145005994006,-0.0278993706293706,0.0282156259434332,-0.00142861101348051,-0.0195557527950778
24104,0.0555562771228771,0.0231455005994006,-0.0439043706293706,0.0282166012571082,-0.00143462520727919,-0.0195194199321625
24105,0.0645964771228771,0.0328972005994006,-0.0584543706293706,0.0282173180830801,-0.0014407039923118,-0.0194830268112236
24106,0.0722458771228771,0.0426489005994006,-0.0671843706293706,0.0282177758980739,-0.00144685040350339,-0.0194465724835755
24107,0.0729412771228771,0.0440420005994006,-0.0730043706293706,0.0282179743728659,-0.00145306729037264,-0.0194100562023043
24108,0.0743320771228771,0.0454351005994006,-0.0744593706293706,0.0282179134068635,-0.00145935727610418,-0.0193734774747271
24109,0.0736366771228771,0.0468282005994006,-0.0744593706293706,0.0282175931449149,-0.00146572273538342,-0.0193368360937475
24110,0.0680734771228771,0.0440420005994006,-0.0744593706293706,0.0282170139809119,-0.00147216578522082,-0.0193001321521273
24111,0.0666826771228771,0.0370765005994006,-0.0730043706293706,0.0282161765503465,-0.00147868828587895,-0.0192633660462062
24112,0.0645964771228771,0.0370765005994006,-0.0657293706293706,0.0282150817156654,-0.00148529185382667,-0.0192265384720849
24113,0.0604240771228771,0.0328972005994006,-0.0584543706293706,0.0282137305511439,-0.00149197788094719,-0.0191896504102513
24114,0.0569470771228771,0.0287179005994006,-0.0584543706293706,0.028212124327763,-0.00149874755230246,-0.0191527030986498
24115,0.0513838771228771,0.0217524005994006,-0.0497243706293706,0.0282102644944845,-0.00150560186534029,-0.0191156980042442
24116,0.0479068771228771,0.0161800005994006,-0.0453593706293706,0.0282081526556854,-0.00151254165583658,-0.0190786367970927
24117,0.0451252771228771,0.0133938005994006,-0.0424493706293706,0.0282057905476328,-0.00151956762816692,-0.0190415213229156
24118,0.0430390771228771,0.0106076005994006,-0.0366293706293706,0.0282031800178429,-0.00152668038269119,-0.0190043535761667
24119,0.0402574771228771,0.0064283005994006,-0.0322643706293706,0.0282003230087626,-0.0015338804368832,-0.0189671356756164
24120,0.0374758771228771,0.0036421005994006,-0.0308093706293706,0.0281972215436158,-0.00154116824357341,-0.0189298698404383
24121,0.0367804771228771,0.0064283005994006,-0.0293543706293706,0.0281938777127295,-0.0015485442072666,-0.0188925583698129
24122,0.0353896771228771,0.0036421005994006,-0.0264443706293706,0.0281902936617839,-0.00155600869372367,-0.0188552036290642
24123,0.0360850771228771,0.0022490005994006,-0.0278993706293706,0.0281864715839057,-0.00156356203376974,-0.0188178080398163
24124,0.0360850771228771,0.0036421005994006,-0.0249893706293706,0.0281824137158452,-0.00157120452758281,-0.0187803740726624
24125,0.0367804771228771,0.0036421005994006,-0.0264443706293706,0.0281781223375173,-0.00157893644850087,-0.0187429042423468
24126,0.0374758771228771,0.0022490005994006,-0.0249893706293706,0.028173599773705,-0.00158675804346075,-0.0187054011044545
24127,0.0367804771228771,0.0022490005994006,-0.0249893706293706,0.0281688483964844,-0.00159466953343651,-0.0186678672531052
24128,0.0374758771228771,0.0022490005994006,-0.0249893706293706,0.0281638706269312,-0.00160267111580174,-0.0186303053191514
24129,0.0374758771228771,0.000855900599400598,-0.0249893706293706,0.0281586689358669,-0.00161076296669137,-0.0185927179688779
24130,0.0395620771228771,0.0036421005994006,-0.0264443706293706,0.0281532458453278,-0.00161894524240075,-0.0185551079042095
24131,0.0409528771228771,0.0050352005994006,-0.0322643706293706,0.0281476039326759,-0.00162721807789763,-0.0185174778669383
24132,0.0479068771228771,0.0120007005994006,-0.0366293706293706,0.0281417458395147,-0.00163558157859819,-0.0184798306514938
24133,0.0499930771228771,0.0161800005994006,-0.0424493706293706,0.0281356742878108,-0.00164403580300162,-0.0184421691272598
24134,0.0527746771228771,0.0203593005994006,-0.0497243706293706,0.0281293921008195,-0.00165258073810762,-0.0184044962669214
24135,0.0555562771228771,0.0217524005994006,-0.0569993706293706,0.0281229022223313,-0.00166121627435231,-0.0183668151793341
24136,0.0604240771228771,0.0301110005994006,-0.0613643706293706,0.0281162077332764,-0.00166994218391136,-0.0183291291459109
24137,0.0639010771228771,0.0356834005994006,-0.0642743706293706,0.0281093118700129,-0.00167875809707821,-0.0182914416549991
24138,0.0652918771228771,0.0412558005994006,-0.0686393706293706,0.0281022180445366,-0.00168766347190634,-0.0182537564292219
24139,0.0673780771228771,0.0412558005994006,-0.0730043706293706,0.0280949298620504,-0.00169665756288885,-0.0182160774477967
24140,0.0652918771228771,0.0412558005994006,-0.0700943706293706,0.0280874511325309,-0.00170573939877847,-0.0181784089663392
24141,0.0632056771228771,0.0384696005994006,-0.0628193706293706,0.028079785874611,-0.00171490777387803,-0.0181407555266195
24142,0.0548608771228771,0.0273248005994006,-0.0526343706293706,0.028071938308897,-0.00172416125376352,-0.01810312194471
24143,0.0451252771228771,0.0133938005994006,-0.0366293706293706,0.0280639128366374,-0.00173349820121299,-0.0180655132740102
24144,0.0346942771228771,0.000855900599400598,-0.0177143706293706,0.0280557140018214,-0.00174291682667132,-0.0180279347446546
24145,0.0200908771228771,-0.0144681994005994,0.00120062937062937,0.0280473464393501,-0.00175241525603418,-0.0179903916813135
24146,0.00548747712287712,-0.0270060994005994,0.0142956293706294,0.0280388148119212,-0.00176199160516706,-0.0179528894079295
24147,-0.00146652287712288,-0.0381508994005994,0.0288456293706294,0.0280301237394697,-0.00177164405490486,-0.017915433153961
24148,-0.00842052287712288,-0.0423301994005994,0.0361206293706294,0.0280212777331724,-0.00178137091931573,-0.0178780279721827
24149,-0.0125929228771229,-0.0479025994005994,0.0419406293706294,0.0280122811448236,-0.00179117069905018,-0.0178406786720627
24150,-0.0160699228771229,-0.0479025994005994,0.0419406293706294,0.0280031381308603,-0.00180104211737009,-0.0178033897722332
24151,-0.0139837228771229,-0.0492956994005994,0.0433956293706294,0.0279938526276767,-0.00181098414174424,-0.017766165473061
24152,-0.0112021228771229,-0.0465094994005994,0.0433956293706294,0.0279844283401466,-0.00182099599389693,-0.017729009644291
24153,-0.00911592287712288,-0.0437232994005994,0.0390306293706294,0.0279748687443168,-0.00183107714975303,-0.0176919258217349
24154,-0.00702972287712288,-0.0423301994005994,0.0346656293706294,0.0279651770985059,-0.00184122733120393,-0.0176549172130033
24155,-0.00424812287712288,-0.0367577994005994,0.0346656293706294,0.027955356456086,-0.00185144649306204,-0.0176179867122833
24156,-7.5722877122877e-05,-0.0311853994005994,0.0288456293706294,0.027945409678984,-0.00186173480568494,-0.0175811369176264
24157,0.00548747712287712,-0.0270060994005994,0.0230256293706294,0.0279353394547876,-0.00187209263134492,-0.0175443701487401
24158,0.00618287712287712,-0.0228267994005994,0.0157506293706294,0.0279251483179334,-0.00188252049723027,-0.0175076884713102
24159,0.00965987712287712,-0.0200405994005994,0.0128406293706294,0.0279148386701758,-0.00189301907037073,-0.0174710937283579
24160,0.0138322771228771,-0.0186474994005994,0.00993062937062937,0.0279044127974542,-0.00190358913689235,-0.0174345875705912
24161,0.0159184771228771,-0.0144681994005994,0.00411062937062937,0.0278938728865206,-0.00191423158560203,-0.0173981714807261
24162,0.0166138771228771,-0.0116819994005994,0.00556562937062937,0.0278832210418078,-0.00192494739301487,-0.0173618467937878
24163,0.0207862771228771,-0.0158612994005994,0.00702062937062937,0.0278724592991767,-0.00193573760934339,-0.0173256147118836
24164,0.0207862771228771,-0.0116819994005994,0.00411062937062937,0.0278615896375026,-0.00194660335074061,-0.0172894763094285
24165,0.0207862771228771,-0.0088957994005994,0.00120062937062937,0.0278506139890612,-0.00195754579587277,-0.0172534325353552
24166,0.0207862771228771,-0.0088957994005994,0.00120062937062937,0.0278395342455922,-0.00196856617816156,-0.0172174842208513
24167,0.0242632771228771,-0.0116819994005994,-0.000254370629370629,0.0278283522610025,-0.00197966577658277,-0.0171816320896078
24168,0.0221770771228771,-0.0116819994005994,-0.00170937062937063,0.027817069855509,-0.00199084591416199,-0.0171458767655548
24169,0.0214816771228771,-0.0102888994005994,-0.00461937062937063,0.0278056888197837,-0.00200210796224331,-0.0171102187800948
24170,0.0221770771228771,-0.0088957994005994,-0.00898437062937063,0.0277942109147759,-0.00201345334187074,-0.0170746585828521
24171,0.0200908771228771,-0.0116819994005994,-0.00316437062937063,0.0277826378688927,-0.00202488352083945,-0.0170391965544315
24172,0.0221770771228771,-0.0102888994005994,0.00120062937062937,0.0277709713756613,-0.00203640001218971,-0.0170038330106354
24173,0.0152230771228771,-0.0130750994005994,0.00411062937062937,0.0277592130906708,-0.00204800437654927,-0.0169685681905994
24174,0.0117460771228771,-0.0172543994005994,0.00556562937062937,0.0277473646225111,-0.00205969822784294,-0.016933402236889
24175,0.00896447712287712,-0.0228267994005994,0.0113856293706294,0.0277354275148255,-0.00207148324573718,-0.0168983351776052
24176,0.00548747712287712,-0.0256129994005994,0.0157506293706294,0.0277234032252434,-0.00208336119626292,-0.0168633669084891
24177,-7.5722877122877e-05,-0.0339715994005994,0.0215706293706294,0.0277112931057532,-0.00209533395676778,-0.0168284971700018
24178,-0.00146652287712288,-0.0353646994005994,0.0273906293706294,0.0276990983823555,-0.00210740354279228,-0.0167937255198815
24179,-0.00911592287712288,-0.0437232994005994,0.0332106293706294,0.0276868201332762,-0.00211957213590762,-0.0167590513031866
24180,-0.0112021228771229,-0.0437232994005994,0.0404856293706294,0.0276744592659789,-0.00213184211059082,-0.0167244736203301
24181,-0.0139837228771229,-0.0465094994005994,0.0375756293706294,0.0276620164936975,-0.00214421605725041,-0.0166899912961164
24182,-0.0125929228771229,-0.0465094994005994,0.0346656293706294,0.0276494923167727,-0.00215669679803505,-0.0166556028598337
24183,-0.0105067228771229,-0.0381508994005994,0.0273906293706294,0.027636887014075,-0.00216928739253837,-0.0166213065459471
24184,-0.00216192287712288,-0.0297922994005994,0.0230256293706294,0.0276242006471567,-0.00218199112714575,-0.0165871003133827
24185,0.00757367712287712,-0.0144681994005994,-0.000254370629370629,0.0276114330804943,-0.00219481148176859,-0.0165529818798854
24186,0.0193954771228771,0.000855900599400598,-0.0206243706293706,0.0275985840197432,-0.00220775207444722,-0.0165189487815015
