"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
21104,0.00992171328671329,0.00184283336663337,0.0033666,0.0155463743620648,-0.00463713692562162,0.001713225282682
21105,0.00920421328671329,0.000541933366633367,0.0019344,0.0157250795755578,-0.00466082736675159,0.00174517375826813
21106,0.00848671328671328,0.00184283336663337,0.0047988,0.0159047994657296,-0.00468464823121819,0.00177737100550957
21107,0.0113567132867133,-0.000758966633366633,0.0033666,0.0160855329863463,-0.00470859948445141,0.00180981678686354
21108,0.0120742132867133,0.000541933366633367,0.0019344,0.0162672790568728,-0.00473268106165335,0.00184251087406257
21109,0.0106392132867133,-0.000758966633366633,0.0047988,0.0164500365666769,-0.00475689287036136,0.00187545304744056
21110,0.0135092132867133,0.00184283336663337,0.0033666,0.0166338043782379,-0.00478123479166287,0.00190864309525761
21111,0.0149442132867133,0.00184283336663337,0.0033666,0.0168185813296058,-0.00480570667826448,0.00194208081500175
21112,0.0178142132867133,0.00184283336663337,0.0019344,0.0170043662405713,-0.00483030835031412,0.00197576601320554
21113,0.0199667132867133,0.00574553336663337,0.0019344,0.0171911579227956,-0.0048550395907732,0.00200969850229372
21114,0.0242717132867133,0.00574553336663337,-0.0023622,0.0173789551921643,-0.00487990013899104,0.00204387809545098
21115,0.0242717132867133,0.0122500333666334,-0.0052266,0.0175677568826221,-0.00490488968023511,0.00207830459753156
21116,0.0278592132867133,0.0148518333666334,-0.008091,0.0177575618592595,-0.00493000783027881,0.0021129777905268
21117,0.0292942132867133,0.0161527333666334,-0.0109554,0.0179483690294106,-0.00495525411639431,0.00214789741655828
21118,0.0343167132867133,0.0200554333666334,-0.015252,0.0181401773542419,-0.00498062795969259,0.00218306316086964
21119,0.0371867132867133,0.0278608333666334,-0.0195486,0.0183329858635561,-0.00500612865836119,0.00221847463333318
21120,0.0400567132867133,0.0265599333666334,-0.0209808,0.0185267936733161,-0.00503175536640866,0.00225413134797665
21121,0.0414917132867133,0.0291617333666334,-0.0252774,0.0187216000024207,-0.0050575070724084,0.00229003270349799
21122,0.0393392132867133,0.0291617333666334,-0.0267096,0.0189174041845183,-0.00508338258632835,0.00232617796625165
21123,0.0357517132867133,0.0252590333666334,-0.0238452,0.0191142056706474,-0.00510938053444692,0.00236256625669583
21124,0.0307292132867133,0.0187545333666334,-0.0195486,0.0193120040199775,-0.00513549936370255,0.00239919654523596
21125,0.0221192132867133,0.00964823336663337,-0.0109554,0.0195107988788992,-0.0051617373608684,0.00243606766339953
21126,0.0113567132867133,-0.00205986663336663,0.0005022,0.0197105899482141,-0.00518809268789973,0.00247317833182629
21127,-0.000840786713286713,-0.0111661666333666,0.0119598,0.0199113769369392,-0.0052145634303093,0.0025105272045791
21128,-0.0116032867132867,-0.0254760666333666,0.020553,0.0201131595047079,-0.00524114765362877,0.0025481129248294
21129,-0.0202132867132867,-0.0306796666333666,0.0262818,0.0203159371997047,-0.00526784346301433,0.00258593418103601
21130,-0.0230832867132867,-0.0358832666333666,0.0291462,0.0205197094017984,-0.00529464905835914,0.00262398975323041
21131,-0.0252357867132867,-0.0410868666333666,0.0320106,0.0207244752797934,-0.0053215627768257,0.00266227854545183
21132,-0.0238007867132867,-0.0384850666333666,0.0320106,0.0209302337662682,-0.0053485831218998,0.00270079960631043
21133,-0.0245182867132867,-0.0358832666333666,0.027714,0.0211369835467809,-0.00537570877851675,0.00273955213916248
21134,-0.0245182867132867,-0.0332814666333666,0.0262818,0.0213447230567492,-0.00540293861201355,0.00277853550041368
21135,-0.0238007867132867,-0.0332814666333666,0.0234174,0.0215534504803085,-0.00543027165719671,0.00281774918842372
21136,-0.0187782867132867,-0.0306796666333666,0.020553,0.0217631637513943,-0.00545770710740948,0.00285719282944183
21137,-0.0159082867132867,-0.0306796666333666,0.0191208,0.0219738605617561,-0.00548524430629413,0.00289686616354121
21138,-0.0123207867132867,-0.0241751666333666,0.0105276,0.0221855383764015,-0.00551288273910434,0.00293676902906821
21139,-0.00801578671328671,-0.0202724666333666,0.0076632,0.022398194452006,-0.00554062201862594,0.00297690134164967
21140,-0.00514578671328671,-0.0202724666333666,0.0033666,0.022611825855815,-0.00556846186525662,0.00301726306775828
21141,-0.000840786713286713,-0.0163697666333666,-0.0052266,0.0228264294847868,-0.00559640208843292,0.0030578541972875
21142,-0.000840786713286713,-0.0150688666333666,-0.0066588,0.023042002083492,-0.0056244425729985,0.00309867471513594
21143,0.00131171328671329,-0.0163697666333666,-0.0095232,0.0232585402580422,-0.0056525832682675,0.00313972457328509
21144,0.00489921328671329,-0.0150688666333666,-0.0066588,0.0234760404860501,-0.00568082418113063,0.00318100367128417
21145,0.00346421328671329,-0.0111661666333666,-0.008091,0.0236944991258392,-0.00570916537230559,0.00322251184860416
21146,0.00202921328671329,-0.0111661666333666,-0.0109554,0.0239139124231718,-0.00573760694944209,0.00326424888292589
21147,0.00561671328671329,-0.00726346663336663,-0.0095232,0.0241342765120238,-0.00576614905618294,0.0033062144864485
21148,0.00561671328671329,-0.00726346663336663,-0.0109554,0.0243555874146113,-0.00579479186077536,0.00334840830021806
21149,0.00633421328671329,-0.00596256663336663,-0.0095232,0.024577841045377,-0.00582353554602948,0.00339082989092812
21150,0.00633421328671329,-0.00466166663336663,-0.0095232,0.024801033215218,-0.00585238030152259,0.00343347875068653
21151,0.00418171328671329,-0.00336076663336663,-0.0095232,0.0250251596322402,-0.00588132631715068,0.00347635429826486
21152,0.00633421328671329,-0.00336076663336663,-0.0095232,0.0252502158992864,-0.00591037377667937,0.00351945588034661
21153,0.00418171328671329,-0.00466166663336663,-0.0095232,0.0254761975107153,-0.00593952285309131,0.00356278277178481
21154,0.00202921328671329,-0.00596256663336663,-0.0095232,0.0257030998489282,-0.00596877370842574,0.00360633417536397
21155,0.00202921328671329,-0.0124670666333666,-0.0037944,0.0259309181779162,-0.00599812649990704,0.00365010922353902
21156,0.00202921328671329,-0.0163697666333666,-0.0023622,0.026159647635317,-0.00602758139460878,0.00369410698660303
21157,-0.000840786713286713,-0.0189715666333666,0.0019344,0.0263892832264474,-0.00605713859130542,0.00373832648777809
21158,-0.00299328671328671,-0.0228742666333666,0.0105276,0.0266198198175888,-0.00608679834277261,0.00378276672275651
21159,-0.00371078671328671,-0.0241751666333666,0.013392,0.0268512521255497,-0.00611656097449292,0.00382742668517596
21160,-0.00586328671328671,-0.0293787666333666,0.0162564,0.027083574706233,-0.00614642690111469,0.00387230539555576
21161,-0.0101682867132867,-0.0306796666333666,0.0191208,0.0273167819434455,-0.00617639664291024,0.0039174019252858
21162,-0.0101682867132867,-0.0371841666333666,0.0219852,0.0275508680354729,-0.00620647084358133,0.00396271541418437
21163,-0.00945078671328671,-0.0358832666333666,0.0234174,0.0277858269818971,-0.00623665028896263,0.00400824508558184
21164,-0.00442828671328671,-0.0345823666333666,0.0248496,0.0280216525783386,-0.00626693592168116,0.00405399025942461
21165,-0.00155828671328671,-0.0345823666333666,0.0191208,0.028258338423087,-0.00629732884593143,0.00409995035993725
21166,0.00418171328671329,-0.0254760666333666,0.013392,0.0284958779331434,-0.00632783032191691,0.00414612491141289
21167,0.0142267132867133,-0.0150688666333666,0.006231,0.0287342643674431,-0.00635844174726239,0.00419251351817498
21168,0.0249892132867133,-0.00336076663336663,-0.0052266,0.0289734908607292,-0.00638916461910736,0.00423911583118358
21169,0.0371867132867133,0.00704643336663337,-0.015252,0.029213550471049,-0.00642000048002539,0.00428593150375896
21170,0.0457967132867133,0.0174536333666334,-0.0209808,0.0294544362364147,-0.00645095085810245,0.00433296013988513
21171,0.0544067132867133,0.0239581333666334,-0.0310062,0.029696141231954,-0.00648201720881168,0.00438020124350123
21172,0.0565592132867133,0.0291617333666334,-0.0310062,0.0299386586196237,-0.00651320086407574,0.00442765417471631
21173,0.0579942132867133,0.0291617333666334,-0.0281418,0.03018198168429,-0.00654450299345857,0.00447531811838809
21174,0.0594292132867133,0.0317635333666334,-0.0281418,0.030426103854193,-0.00657592457973288,0.00452319207199025
21175,0.0572767132867133,0.0317635333666334,-0.0281418,0.0306710187097623,-0.00660746640567865,0.00457127484782201
21176,0.0572767132867133,0.0304626333666334,-0.0238452,0.0309167199849935,-0.00663912904717049,0.00461956507818435
21177,0.0544067132867133,0.0265599333666334,-0.0195486,0.0311632015631211,-0.00667091287255413,0.0046680612235226
21178,0.0536892132867133,0.0239581333666334,-0.015252,0.0314104574685711,-0.00670281805055821,0.00471676158848164
21179,0.0501017132867133,0.0200554333666334,-0.0095232,0.0316584818566788,-0.00673484456494425,0.00476566434438981
21180,0.0479492132867133,0.0148518333666334,-0.0052266,0.0319072690011715,-0.00676699223275018,0.00481476755470943
21181,0.0429267132867133,0.0135509333666334,0.0005022,0.0321568132786752,-0.00679926072477941,0.00486406920196984
21182,0.0429267132867133,0.00834733336663337,0.0047988,0.0324071091507373,-0.00683164958608927,0.00491356721519414
21183,0.0414917132867133,0.00704643336663337,0.0105276,0.0326581511473334,-0.00686415825468174,0.00496325949732468
21184,0.0429267132867133,0.00704643336663337,0.0148242,0.0329099338563159,-0.00689678607749792,0.00501314395264755
21185,0.0422092132867133,0.00704643336663337,0.0148242,0.0331624519190532,-0.00692953232057144,0.00506321851223757
21186,0.0422092132867133,0.00574553336663337,0.0176886,0.0334157000290391,-0.00696239617289155,0.00511348115297223
21187,0.0407742132867133,0.00314373336663337,0.0176886,0.0336696729300013,-0.00699537674936699,0.00516392990912565
21188,0.0436442132867133,0.00314373336663337,0.0176886,0.0339243654130158,-0.00702847309693411,0.0052145628795099
21189,0.0443617132867133,0.00184283336663337,0.0176886,0.0341797723160945,-0.00706168420201206,0.00526537823115314
21190,0.0443617132867133,0.000541933366633367,0.0162564,0.0344358885277337,-0.00709500899660961,0.00531637419951439
21191,0.0457967132867133,-0.00205986663336663,0.0176886,0.0346927089909539,-0.00712844636443133,0.00536754908671901
21192,0.0465142132867133,0.000541933366633367,0.0148242,0.0349502287060976,-0.00716199514788164,0.00541890125929844
21193,0.0472317132867133,0.00314373336663337,0.0162564,0.0352084427338699,-0.00719565415102485,0.00547042914543444
21194,0.0493842132867133,0.00444463336663337,0.013392,0.0354673461991191,-0.00722942213400873,0.00552213123121308
21195,0.0501017132867133,0.00704643336663337,0.0119598,0.035726934295605,-0.00726329780209613,0.00557400605539395
21196,0.0529717132867133,0.0109491333666334,0.0090954,0.0359872022922491,-0.0072972797933484,0.0056260522012108
21197,0.0536892132867133,0.0109491333666334,0.0033666,0.0362481455406212,-0.00733136666496027,0.00567826828371973
21198,0.0565592132867133,0.0148518333666334,-0.0023622,0.0365097594831647,-0.00736555687959427,0.00573065293071659
21199,0.0572767132867133,0.0161527333666334,-0.0066588,0.036772039661666,-0.00739984879306225,0.00578320475672885
21200,0.0608642132867133,0.0200554333666334,-0.0095232,0.0370349817259686,-0.00743424064155716,0.0058359223350283
21201,0.0637342132867133,0.0226572333666334,-0.0123876,0.0372985814441696,-0.00746873052708716,0.00588880417359945
21202,0.0651692132867133,0.0239581333666334,-0.0181164,0.037562834715043,-0.00750331640201066,0.00594184869506407
21203,0.0666042132867133,0.0252590333666334,-0.0209808,0.0378277375802112,-0.0075379960553679,0.00599505421611007
21204,0.0687567132867133,0.0291617333666334,-0.022413,0.0380932862335879,-0.00757276710190754,0.00604841892593033
21205,0.0673217132867133,0.0291617333666334,-0.0238452,0.0383594770283387,-0.00760762697111273,0.00610194086861755
21206,0.0651692132867133,0.0239581333666334,-0.0181164,0.0386263064796264,-0.00764257289847306,0.00615561793396637
21207,0.0615817132867133,0.0174536333666334,-0.0138198,0.0388937712594232,-0.00767760192888595,0.00620944786063996
21208,0.0522542132867133,0.00964823336663337,-0.0066588,0.0391618681811608,-0.00771271093757899,0.00626342825367924
21209,0.0443617132867133,-0.00205986663336663,0.0047988,0.0394305941717384,-0.00774789666540808,0.00631755661437642
21210,0.0343167132867133,-0.0150688666333666,0.0176886,0.0396999462306441,-0.00778315576628523,0.00637183038300754
21211,0.0235542132867133,-0.0280778666333666,0.0262818,0.039969921380399,-0.00781848486673609,0.0064262469944239
21212,0.0163792132867133,-0.0358832666333666,0.0320106,0.0402405166127859,-0.00785388063219595,0.00648080393661033
21213,0.00992171328671329,-0.0423877666333666,0.0377394,0.0405117288363135,-0.00788933982881272,0.00653549879984518
21214,0.00776921328671329,-0.0462904666333666,0.0406038,0.0407835548318544,-0.00792485937222099,0.00659032931349437
21215,0.00848671328671328,-0.0462904666333666,0.0406038,0.0410559912214117,-0.00796043636149004,0.00664529337241791
21216,0.00920421328671329,-0.0449895666333666,0.0363072,0.0413290344519977,-0.00799606809824585,0.00670038905101051
21217,0.00920421328671329,-0.0423877666333666,0.0320106,0.0416026807914031,-0.00803175209141641,0.00675561460141409
21218,0.0127917132867133,-0.0410868666333666,0.0305784,0.0418769263296615,-0.00806748605164372,0.00681096843886974
21219,0.0127917132867133,-0.0410868666333666,0.0234174,0.0421517669837321,-0.00810326788210135,0.00686644912212294
21220,0.0163792132867133,-0.0397859666333666,0.0191208,0.0424271985049049,-0.00813909567110881,0.006922055331355
21221,0.0185317132867133,-0.0371841666333666,0.0162564,0.0427032164879364,-0.00817496768654269,0.00697778584265156
21222,0.0235542132867133,-0.0319805666333666,0.0119598,0.0429798163829087,-0.0082108823671027,0.00703363950296504
21223,0.0257067132867133,-0.0267769666333666,0.0047988,0.0432569935108013,-0.00824683830594002,0.00708961520705481
21224,0.0271417132867133,-0.0241751666333666,0.0005022,0.0435347430800514,-0.00828283422754651,0.00714571187145899
21225,0.0285767132867133,-0.0215733666333666,-0.0037944,0.0438130601996415,-0.00831886896419431,0.00720192840500342
21226,0.0321642132867133,-0.0189715666333666,-0.0023622,0.0440919398884675,-0.00835494143686803,0.00725826368277211
21227,0.0321642132867133,-0.0189715666333666,-0.0037944,0.0443713770844559,-0.00839105064068916,0.00731471652996927
21228,0.0328817132867133,-0.0163697666333666,-0.0037944,0.0446513666531816,-0.0084271956339345,0.00737128571517809
21229,0.0328817132867133,-0.0137679666333666,-0.0037944,0.0449319033927667,-0.00846337552885137,0.00742796994757581
21230,0.0321642132867133,-0.0150688666333666,-0.0023622,0.0452129820348112,-0.0084995894820234,0.00748476787563193
21231,0.0328817132867133,-0.0176706666333666,-0.0037944,0.0454945972430904,-0.00853583668788094,0.0075416780877842
21232,0.0314467132867133,-0.0176706666333666,-0.0023622,0.045776743611259,-0.00857211638029799,0.0075986991136086
21233,0.0321642132867133,-0.0163697666333666,-0.00093,0.0460594156600556,-0.00860842783823235,0.00765582942498874
21234,0.0321642132867133,-0.0163697666333666,0.0005022,0.0463426078345051,-0.00864477038777146,0.0077130674397576
21235,0.0314467132867133,-0.0163697666333666,0.0033666,0.046626314501861,-0.0086811434001347,0.00777041152880099
21236,0.0314467132867133,-0.0176706666333666,0.006231,0.046910529949545,-0.00871754629012483,0.00782786002612797
21237,0.0285767132867133,-0.0215733666333666,0.0076632,0.0471952483813496,-0.00875397851862254,0.00788541124141383
21238,0.0278592132867133,-0.0241751666333666,0.0105276,0.0474804639106638,-0.00879043960137057,0.00794306347303698
21239,0.0228367132867133,-0.0267769666333666,0.013392,0.0477661705499799,-0.00882692912314881,0.00800081502062076
21240,0.0185317132867133,-0.0306796666333666,0.0176886,0.0480523621954412,-0.00886344675374624,0.00805866419905845
21241,0.0199667132867133,-0.0332814666333666,0.0219852,0.0483390326074229,-0.00889999226438209,0.00811660935599998
21242,0.0192492132867133,-0.0345823666333666,0.027714,0.0486261753945789,-0.00893656554412669,0.00817464889329503
21243,0.0149442132867133,-0.0384850666333666,0.027714,0.0489137840050721,-0.00897316661452522,0.0082327812904139
21244,0.0135092132867133,-0.0410868666333666,0.0334428,0.0492018517175544,-0.00900979564332278,0.00829100512539494
21245,0.0135092132867133,-0.0436886666333666,0.0334428,0.0494903716281788,-0.00904645295953704,0.00834931909183454
21246,0.0127917132867133,-0.0449895666333666,0.0320106,0.0497793366395925,-0.00908313906853078,0.00840772201191981
21247,0.0149442132867133,-0.0423877666333666,0.0334428,0.0500687394556251,-0.00911985466304088,0.00846621284253623
21248,0.0170967132867133,-0.0397859666333666,0.0305784,0.0503585725814272,-0.00915660062567121,0.00852479067494497
21249,0.0242717132867133,-0.0306796666333666,0.0262818,0.050648828330791,-0.00919337801925522,0.00858345473000819
21250,0.0335992132867133,-0.0215733666333666,0.013392,0.0509394988448678,-0.00923018806239271,0.00864220434302724
21251,0.0407742132867133,-0.00986526663336663,0.0033666,0.0512305761245106,-0.0092670320892623,0.00870103892978523
21252,0.0529717132867133,0.00184283336663337,-0.008091,0.0515220520727745,-0.00930391149685433,0.00875995793478332
21253,0.0637342132867133,0.0122500333666334,-0.015252,0.0518139185441041,-0.00934082768501532,0.00881896077255209
21254,0.0716267132867133,0.0187545333666334,-0.0195486,0.0521061673987232,-0.0093777819960431,0.00887804677390848
21255,0.0730617132867133,0.0200554333666334,-0.0238452,0.0523987905540482,-0.00941477566326686,0.0089372151440828
21256,0.0766492132867133,0.0226572333666334,-0.0238452,0.0526917800217282,-0.00945180977624979,0.00899646493370508
21257,0.0744967132867133,0.0239581333666334,-0.0238452,0.052985127927833,-0.00948888526126634,0.00905579502116695
21258,0.0759317132867133,0.0213563333666334,-0.0181164,0.0532788265208984,-0.00952600287076459,0.00911520410685351
21259,0.0737792132867133,0.0174536333666334,-0.0123876,0.0535728681725351,-0.00956316318136433,0.00917469072122386
21260,0.0752142132867133,0.0148518333666334,-0.0095232,0.0538672453745667,-0.00960036660263716,0.00923425324525632
21261,0.0737792132867133,0.0122500333666334,-0.0066588,0.0541619507356709,-0.00963761339262544,0.00929388993485001
21262,0.0737792132867133,0.0109491333666334,0.0005022,0.0544569769782661,-0.00967490367336077,0.00935359894275309
21263,0.0694742132867133,0.00834733336663337,0.0005022,0.0547523169336615,-0.00971223744368693,0.00941337833999586
21264,0.0680392132867133,0.00444463336663337,0.0076632,0.0550479635324981,-0.00974961459118379,0.00947322613781819
21265,0.0658867132867133,-0.000758966633366633,0.0119598,0.0553439097909752,-0.00978703490723605,0.00953314030959649
21266,0.0644517132867133,-0.00336076663336663,0.0148242,0.0556401487968271,-0.00982449810704344,0.00959311881474872
21267,0.0630167132867133,-0.00466166663336663,0.0191208,0.0559366736972813,-0.00986200385052929,0.00965315962263904
21268,0.0608642132867133,-0.00596256663336663,0.0191208,0.0562334776882533,-0.00989955175830704,0.00971326073252533
21269,0.0601467132867133,-0.00726346663336663,0.0176886,0.0565305540037879,-0.00993714142180594,0.00977342018707636
21270,0.0608642132867133,-0.00726346663336663,0.0176886,0.0568278959067375,-0.00997477241025186,0.00983363607698579
21271,0.0601467132867133,-0.00856436663336663,0.0176886,0.057125496682909,-0.0100124442758507,0.00989390653915595
21272,0.0622992132867133,-0.00726346663336663,0.0176886,0.0574233496389243,-0.0100501565571745,0.00995422975438667
21273,0.0615817132867133,-0.00466166663336663,0.0191208,0.0577214481025588,-0.0100879087794027,0.0100146039470423
21274,0.0637342132867133,-0.00466166663336663,0.0219852,0.0580197854245646,-0.0101257004496209,0.0100750273876859
21275,0.0658867132867133,-0.00466166663336663,0.0191208,0.058318354981979,-0.0101635310498736,0.0101354983986812
21276,0.0680392132867133,-0.00205986663336663,0.0191208,0.0586171501844052,-0.0102014000320133,0.0101960153578152
21277,0.0687567132867133,-0.00205986663336663,0.0219852,0.0589161644827693,-0.010239306812999,0.0102565766974699
21278,0.0709092132867133,-0.00205986663336663,0.020553,0.0592153913775816,-0.0102772507692955,0.010317180904782
21279,0.0730617132867133,-0.000758966633366633,0.0176886,0.0595148244262038,-0.0103152312326209,0.0103778265232871
21280,0.0744967132867133,0.00314373336663337,0.0119598,0.0598144572508598,-0.0103532474856935,0.0104385121476386
21281,0.0766492132867133,0.00834733336663337,0.0076632,0.0601142835473882,-0.0103912987521381,0.0104992364069506
21282,0.0773667132867133,0.00964823336663337,0.0047988,0.0604142970934981,-0.0104293841787548,0.0105599979412161
21283,0.0795192132867133,0.0122500333666334,-0.00093,0.0607144917560327,-0.0104675028159904,0.0106207953772303
21284,0.0823892132867133,0.0122500333666334,-0.00093,0.0610148614982317,-0.0105056536029021,0.0106816273064924
21285,0.0874117132867133,0.0174536333666334,-0.0052266,0.0613154003899668,-0.0105438353561652,0.0107424922660741
21286,0.0902817132867133,0.0200554333666334,-0.0052266,0.061616102623179,-0.0105820467577313,0.010803388723446
21287,0.0917167132867133,0.0226572333666334,-0.0095232,0.061916962529793,-0.0106202863384449,0.0108643150637756
21288,0.0938692132867133,0.0226572333666334,-0.008091,0.0622179745966577,-0.010658552461658,0.0109252695782148
21289,0.0909992132867133,0.0187545333666334,-0.0066588,0.0625191334745384,-0.0106968433135846,0.0109862504556501
21290,0.0881292132867133,0.0148518333666334,-0.0052266,0.0628204339789315,-0.0107351569053357,0.0110472557818708
21291,0.0802367132867133,0.00834733336663337,0.0019344,0.0631218710792322,-0.0107734910875332,0.0111082835471455
21292,0.0716267132867133,-0.00336076663336663,0.0105276,0.0634234398740259,-0.0108118435766048,0.0111693316641862
21293,0.0615817132867133,-0.0137679666333666,0.0191208,0.0637251355527495,-0.0108502119945564,0.0112303979999599
21294,0.0501017132867133,-0.0241751666333666,0.0305784,0.0640269533464508,-0.0108885939213241,0.0112914804193712
21295,0.0407742132867133,-0.0384850666333666,0.0391716,0.0643288884716078,-0.0109269869538646,0.0113525768358701
21296,0.0357517132867133,-0.0423877666333666,0.042036,0.0646309360732046,-0.010965388767043,0.0114136852625527
21297,0.0328817132867133,-0.0449895666333666,0.0406038,0.0649330911764797,-0.011003797167332,0.0114748038518871
21298,0.0328817132867133,-0.0449895666333666,0.042036,0.0652353486540352,-0.0110422101276423,0.0115359309156547
21299,0.0328817132867133,-0.0449895666333666,0.0406038,0.0655377032080616,-0.0110806258028345,0.0115970649300532
21300,0.0343167132867133,-0.0475913666333666,0.034875,0.065840149363464,-0.0111190425353471,0.01165820453338
