"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
20881,-0.00344415584415584,0.0109370262737263,0.0123876203796204,0.00325653863584065,0.000724441003248313,-0.000818767669727053
20882,-0.00415135584415584,0.0109370262737263,0.0109322203796204,0.00329057593349333,0.00071689460761711,-0.00080274061070387
20883,-0.00485855584415585,0.00823482627372627,0.0152984203796204,0.00332480956130988,0.000709242655663073,-0.000786477797484304
20884,-0.00415135584415584,0.00688372627372627,0.0152984203796204,0.00335923979992709,0.000701484880789776,-0.000769979196678085
20885,-0.00556575584415584,0.00688372627372627,0.0182092203796204,0.00339386688696165,0.000693621060317123,-0.000753244692048984
20886,-0.00415135584415584,0.00553262627372627,0.0196646203796204,0.00342869101559868,0.00068565100852524,-0.000736274074553606
20887,-0.00344415584415584,0.00688372627372627,0.0196646203796204,0.00346371233440048,0.000677574572498528,-0.000719067032884105
20888,9.18441558441542e-05,0.00553262627372627,0.0196646203796204,0.00349893095053322,0.000669391630303319,-0.000701623146525299
20889,-0.000615355844155847,0.00553262627372627,0.0182092203796204,0.00353434693714467,0.000661102090099295,-0.000683941883336654
20890,0.00292064415584415,0.00823482627372627,0.0152984203796204,0.00356996034220598,0.00065270588971811,-0.00066602260216177
20891,0.00504224415584416,0.0109370262737263,0.0109322203796204,0.00360577119759679,0.000644202999975388,-0.000647864561470592
20892,0.00857824415584416,0.0122881262737263,0.00802142037962038,0.00364177953063142,0.000635593434049087,-0.000629466934536985
20893,0.0135286441558442,0.0163414262737263,0.00511062037962038,0.00367798537949174,0.000626877260124656,-0.000610828828135956
20894,0.0156502441558442,0.0190436262737263,0.00074442037962038,0.00371438881207806,0.000618054615440568,-0.0005919493012422
20895,0.0184790441558442,0.0230969262737263,-0.00362177962037962,0.00375098994559173,0.000609125722667442,-0.00057282738423259
20896,0.0220150441558442,0.0298524262737263,-0.00944337962037962,0.00378778896391850,0.000600090909553943,-0.00055346210110572
20897,0.0241366441558442,0.0312035262737263,-0.0152649796203796,0.00382478613354543,0.000590950632306057,-0.000533852495723727
20898,0.0262582441558442,0.0325546262737263,-0.0196311796203796,0.00386198181898824,0.000581705498500356,-0.000513997661071179
20899,0.0248438441558442,0.0352568262737263,-0.0210865796203796,0.00389937649528686,0.000572356283465458,-0.000493896767510063
20900,0.0227222441558442,0.0352568262737263,-0.0210865796203796,0.00393697075366139,0.000562903941064884,-0.00047354908399948
20901,0.0206006441558442,0.0298524262737263,-0.0210865796203796,0.00397476529837471,0.0005533496098145,-0.000452953989264323
20902,0.0156502441558442,0.0244480262737263,-0.0138095796203796,0.00401276093626711,0.000543694607802153,-0.000432110972912947
20903,0.00574944415584416,0.0163414262737263,-0.00507717962037962,0.00405095855847447,0.000533940412210116,-0.000411019622985506
20904,-0.00415135584415584,0.00418152627372628,0.00365522037962038,0.00408935910920112,0.000524088625306719,-0.000389679595912012
20905,-0.0119305558441558,-0.00932947372627373,0.0109322203796204,0.00412796354105899,0.000514140926907161,-0.000368090573906301
20906,-0.0182953558441558,-0.0160849737262737,0.0196646203796204,0.00416677276600951,0.000504099015169894,-0.000346252219345659
20907,-0.0239529558441558,-0.0228404737262737,0.0240308203796204,0.00420578761118892,0.000493964547393536,-0.000324164131162307
20908,-0.0274889558441558,-0.0282448737262737,0.0225754203796204,0.00424500878230366,0.000483739092012671,-0.00030182580827291
20909,-0.0267817558441558,-0.0322981737262737,0.0254862203796204,0.00428443683557255,0.000473424091792545,-0.000279236627082799
20910,-0.0253673558441559,-0.0350003737262737,0.0240308203796204,0.00432407216163519,0.000463020834489831,-0.000256395832059649
20911,-0.0239529558441558,-0.0336492737262737,0.0225754203796204,0.0043639149824033,0.000452530431446077,-0.000233302532842587
20912,-0.0218313558441558,-0.0322981737262737,0.0211200203796204,0.00440396535621482,0.000441953806913419,-0.000209955706378879
20913,-0.0182953558441558,-0.0309470737262737,0.0152984203796204,0.00444422318689441,0.000431291698112536,-0.000186354205093432
20914,-0.0147593558441558,-0.0295959737262737,0.0123876203796204,0.0044846882364764,0.000420544661356883,-0.00016249677159374
20915,-0.0133449558441558,-0.0282448737262737,0.00656602037962038,0.00452536014110143,0.000409713079577175,-0.000138382059407656
20916,-0.00910175584415585,-0.0241915737262737,0.00219982037962038,0.00456623842715629,0.000398797170779557,-0.000114008657240917
20917,-0.00980895584415584,-0.0201382737262737,-0.00071097962037962,0.00460732252570295,0.000387797000237018,-8.93751142413153e-05
20918,-0.00556575584415584,-0.0160849737262737,-0.00507717962037962,0.00464861178470841,0.000376712498280462,-6.44799637564586e-05
20919,-0.00556575584415584,-0.0147338737262737,-0.00798797962037962,0.00469010547956377,0.000365543480889843,-3.93217445798610e-05
20920,-0.00415135584415584,-0.0120316737262737,-0.0152649796203796,0.00473180282262530,0.00035428966795276,-1.38990221984882e-05
20921,-0.00485855584415585,-0.0120316737262737,-0.0152649796203796,0.00477370297031202,0.000342950696857545,1.17895879477729e-05
20922,-0.00415135584415584,-0.00932947372627373,-0.0123541796203796,0.0048158050265388,0.00033152613235402,3.77454007235124e-05
20923,-0.00344415584415584,-0.00662727372627373,-0.0138095796203796,0.0048581080441944,0.000320015475481529,6.39696536165714e-05
20924,-0.00556575584415584,-0.00797837372627373,-0.0138095796203796,0.00490061102612999,0.000308418173430644,9.04635081024745e-05
20925,-0.00627295584415585,-0.00527617372627373,-0.0152649796203796,0.00494331292394853,0.000296733628005546,0.000117228050002141
20926,-0.00485855584415585,-0.00662727372627373,-0.0152649796203796,0.0049862126341064,0.000284961200820694,0.000144264286319777
20927,-0.00698015584415584,-0.00392507372627373,-0.0138095796203796,0.00502930899474676,0.000273100217098185,0.000171573142079274
20928,-0.00698015584415584,-0.00392507372627373,-0.0138095796203796,0.00507260078375289,0.000261149969932192,0.000199155460174813
20929,-0.00698015584415584,-0.00662727372627373,-0.0108987796203796,0.0051160867158235,0.000249109724087295,0.000227012004738298
20930,-0.00556575584415584,-0.00797837372627373,-0.0108987796203796,0.00515976544027972,0.000236978715131315,0.000255143467018369
20931,-0.00556575584415584,-0.00932947372627373,-0.00362177962037962,0.00520363554204597,0.000224756142502870,0.000283550474273608
20932,-0.00627295584415585,-0.0120316737262737,-0.00507717962037962,0.00524769554409511,0.000212441160246422,0.000312233603187799
20933,-0.00556575584415584,-0.0133827737262737,-0.00216637962037962,0.0052919439084272,0.000200032867281248,0.000341193394791517
20934,-0.00627295584415585,-0.0187871737262737,0.00365522037962038,0.00533637903558185,0.000187530295804516,0.000370430367371718
20935,-0.00768735584415584,-0.0241915737262737,0.00947682037962038,0.00538099926341675,0.000174932395028895,0.000399945032898131
20936,-0.00839455584415584,-0.0255426737262737,0.0123876203796204,0.00542580286393144,0.000162238009321491,0.000429737921490013
20937,-0.00839455584415584,-0.0295959737262737,0.0123876203796204,0.00547078803838036,0.000149445855876724,0.000459809606383995
20938,-0.0112233558441558,-0.0336492737262737,0.0152984203796204,0.00551595291238499,0.000136554505655921,0.000490160720858483
20939,-0.0133449558441558,-0.0363514737262737,0.0182092203796204,0.00556129552957945,0.000123562364794050,0.000520791969125102
20940,-0.0154665558441558,-0.0350003737262737,0.0196646203796204,0.00560681384159184,0.000110467656940203,0.000551704137721217
20941,-0.0182953558441558,-0.0350003737262737,0.0182092203796204,0.0056525056955822,9.7268412597617e-05,0.000582898106900902
20942,-0.0161737558441558,-0.0336492737262737,0.0182092203796204,0.00569836882251218,8.39624673296393e-05,0.00061437485649555
20943,-0.0133449558441558,-0.0295959737262737,0.0123876203796204,0.00574440083127532,7.0547466032055e-05,0.000646135463731033
20944,-0.00910175584415585,-0.0187871737262737,0.00511062037962038,0.00579059921357245,5.70208756047859e-05,0.000678181090990932
20945,9.18441558441542e-05,-0.00662727372627373,-0.00362177962037962,0.00583696136050918,4.33800144217474e-05,0.000710512960007485
20946,0.00787104415584416,0.00418152627372628,-0.0152649796203796,0.00588348459115977,2.96221013984736e-05,0.000743132312480275
20947,0.0170646441558442,0.0163414262737263,-0.0254527796203796,0.00593016619212034,1.57443167253445e-05,0.000776040360138333
20948,0.0248438441558442,0.0244480262737263,-0.0327297796203796,0.0059770034629228,1.7438644678551e-06,0.00080923822927186
20949,0.0312086441558442,0.0312035262737263,-0.0400067796203796,0.00602399376169209,-1.23819694984414e-05,0.000842726907775433
20950,0.0354518441558442,0.0339057262737263,-0.0414621796203796,0.0060711345466506,-2.66357698174864e-05,0.000876507201236764
20951,0.0375734441558442,0.0352568262737263,-0.0429175796203796,0.00611842340956231,-4.1019957979541e-05,0.000910579701589295
20952,0.0404022441558442,0.0379590262737263,-0.0429175796203796,0.00616585809965097,-5.55367717120714e-05,0.000944944769333893
20953,0.0404022441558442,0.0325546262737263,-0.0400067796203796,0.00621343653970225,-7.0188254168489e-05,0.000979602526816545
20954,0.0418166441558442,0.0298524262737263,-0.0370959796203796,0.0062611568365477,-8.49762538479314e-05,0.00101455286055156
20955,0.0396950441558442,0.0285013262737263,-0.0327297796203796,0.00630901728666344,-9.99024357126715e-05,0.00104979543208766
20956,0.0411094441558442,0.0271502262737263,-0.0269081796203796,0.00635701637737177,-0.000114968295570964,0.00108532969590917
20957,0.0396950441558442,0.0217458262737263,-0.0210865796203796,0.0064051527855999,-0.000130175172126134,0.00112115492336692
20958,0.0368662441558442,0.0163414262737263,-0.0152649796203796,0.00645342537517234,-0.000145524261824492,0.00115727023163381
20959,0.0347446441558442,0.0109370262737263,-0.0108987796203796,0.00650183319019502,-0.000161016641634639,0.00119367461466921
20960,0.0305014441558442,0.00958592627372628,-0.00653257962037962,0.00655037544306551,-0.000176653296025390,0.00123036697267389
20961,0.0255510441558442,0.00688372627372627,-0.00071097962037962,0.00659905149784214,-0.000192435140210103,0.00126734613903025
20962,0.0206006441558442,0.00553262627372627,0.00219982037962038,0.00664786084872784,-0.000208363036391237,0.00130461090623580
20963,0.0184790441558442,0.00418152627372628,0.00365522037962038,0.00669680309537817,-0.000224437805338114,0.00134216004982444
20964,0.0177718441558442,0.00688372627372627,0.00511062037962038,0.00674587792089521,-0.000240660234231087,0.0013799923462549
20965,0.0149430441558442,0.00553262627372627,0.00947682037962038,0.00679508507665912,-0.00025703107890571,0.00141810658526868
20966,0.0114070441558442,0.00553262627372627,0.0138430203796204,0.0068444243708224,-0.000273551062363303,0.00145650158325174
20967,0.0106998441558442,0.00688372627372627,0.0138430203796204,0.00689389565533805,-0.000290220873747290,0.00149517620061552
20968,0.00928544415584416,0.00958592627372628,0.0152984203796204,0.00694349881274278,-0.000307041166385524,0.00153412935766858
20969,0.00928544415584416,0.00823482627372627,0.0167538203796204,0.00699323374660291,-0.000324012552098989,0.00157336004445534
20970,0.00574944415584416,0.00958592627372628,0.0182092203796204,0.00704310037489036,-0.000341135595043069,0.00161286732757741
20971,0.00716384415584416,0.0109370262737263,0.0152984203796204,0.00709309862311358,-0.000358410807880983,0.00165265035600832
20972,0.00716384415584416,0.0109370262737263,0.0167538203796204,0.00714322841818053,-0.000375838647956377,0.00169270836288565
20973,0.00928544415584416,0.0122881262737263,0.0138430203796204,0.00719348968690124,-0.00039341951253188,0.00173304066277813
20974,0.0114070441558442,0.0122881262737263,0.0123876203796204,0.00724388236010699,-0.000411153734493413,0.00177364664643813
20975,0.0177718441558442,0.0149903262737263,0.00656602037962038,0.00729440638238597,-0.00042904157805366,0.00181452577153166
20976,0.0220150441558442,0.0163414262737263,0.00802142037962038,0.00734506172938936,-0.000447083232588283,0.00185567754834066
20977,0.0276726441558442,0.0176925262737263,0.00074442037962038,0.00739584843221939,-0.000465278804138312,0.00189710152395597
20978,0.0326230441558442,0.0217458262737263,-0.00362177962037962,0.0074467666049916,-0.000483628305511871,0.00193879726496091
20979,0.0368662441558442,0.0244480262737263,-0.00944337962037962,0.00749781647264059,-0.000502131644052073,0.00198076433408194
20980,0.0418166441558442,0.0271502262737263,-0.0152649796203796,0.00754899839774824,-0.000520788606137866,0.00202300226130899
20981,0.0432310441558442,0.0298524262737263,-0.0196311796203796,0.00760031290517297,-0.000539598840750835,0.00206551051350651
20982,0.0460598441558442,0.0325546262737263,-0.0225419796203796,0.00765176070252651,-0.000558561843974351,0.00210828846553075
20983,0.0446454441558442,0.0298524262737263,-0.0254527796203796,0.0077033426945441,-0.000577676945824871,0.00215133537586926
20984,0.0411094441558442,0.0271502262737263,-0.0225419796203796,0.00775505998915022,-0.000596943304547967,0.00219465036931545
20985,0.0354518441558442,0.0217458262737263,-0.0210865796203796,0.00780691389180046,-0.000616359913045096,0.00223823242969408
20986,0.0262582441558442,0.0136392262737263,-0.0138095796203796,0.00785890588590164,-0.000635925617431098,0.00228208040515074
20987,0.0135286441558442,0.00283042627372627,-0.00507717962037962,0.00791103759833315,-0.000655639147722428,0.00232619302701053
20988,0.000799044155844156,-0.00662727372627373,0.00511062037962038,0.00796331074909254,-0.000675499161122744,0.00237056894321124
20989,-0.00768735584415584,-0.0147338737262737,0.0123876203796204,0.00801572708946163,-0.000695504293239847,0.00241520676329523
20990,-0.0161737558441558,-0.0241915737262737,0.0196646203796204,0.00806828833992751,-0.00071565320976842,0.00246010510641568
20991,-0.0211241558441558,-0.0282448737262737,0.0211200203796204,0.00812099613689516,-0.000735944654439169,0.00250526264381247
20992,-0.0246601558441559,-0.0309470737262737,0.0240308203796204,0.00817385199063362,-0.000756377489501586,0.00255067813022909
20993,-0.0246601558441559,-0.0309470737262737,0.0240308203796204,0.00822685725518886,-0.000776950723607764,0.00259635042326521
20994,-0.0253673558441559,-0.0309470737262737,0.0269416203796204,0.0082800131107513,-0.000797663526164057,0.00264227849468602
20995,-0.0253673558441559,-0.0268937737262737,0.0240308203796204,0.0083333205557919,-0.0008185152309502,0.00268846143770909
20996,-0.0218313558441558,-0.0255426737262737,0.0211200203796204,0.00838678040530299,-0.000839505330872262,0.00273489846876112
20997,-0.0175881558441559,-0.0228404737262737,0.0211200203796204,0.0084403932958768,-0.000860633466649074,0.00278158892119129
20998,-0.0133449558441558,-0.0214893737262737,0.0196646203796204,0.0084941596998196,-0.000881899414098068,0.00282853223546494
20999,-0.00980895584415584,-0.0214893737262737,0.0138430203796204,0.008548079945615,-0.000903303073286766,0.00287572794985845
21000,-0.00485855584415585,-0.0160849737262737,0.0109322203796204,0.00860215424009596,-0.000924844459549893,0.00292317568713174
21001,-0.000615355844155847,-0.0133827737262737,0.00802142037962038,0.00865638269110447,-0.00094652369217274,0.00297087513516805
21002,0.00221344415584416,-0.00932947372627373,0.00511062037962038,0.00871076533063877,-0.000968340977474585,0.00301882602710956
21003,0.00574944415584416,-0.00797837372627373,0.00511062037962038,0.00876530213653438,-0.000990296589558334,0.0030670281250101
21004,0.00645664415584415,-0.0106805737262737,0.00074442037962038,0.00881999305072509,-0.00101239085525882,0.00311548120700468
21005,0.00928544415584416,-0.00662727372627373,-0.00071097962037962,0.00887483799359537,-0.00103462414702251,0.00316418505548296
21006,0.00787104415584416,-0.00662727372627373,-0.00216637962037962,0.00892983687442428,-0.00105699687951920,0.00321313944425605
21007,0.00857824415584416,-0.00527617372627373,-0.00362177962037962,0.00898498959743239,-0.00107950950391999,0.00326234412672712
21008,0.00716384415584416,-0.00527617372627373,-0.00362177962037962,0.0090402960631875,-0.00110216250124132,0.00331179882707647
21009,0.00362784415584416,-0.00392507372627373,-0.00507717962037962,0.00909575616561333,-0.00112495637755451,0.00336150323395814
21010,0.00150624415584416,-0.00122287372627373,-0.00507717962037962,0.0091513697836244,-0.00114789165919464,0.00341145699570315
21011,0.000799044155844156,-0.00392507372627373,-0.00653257962037962,0.00920713676860807,-0.00117096888656884,0.00346165971602386
21012,-0.00202975584415584,-0.00392507372627373,-0.00798797962037962,0.00926305693239419,-0.00119418861029672,0.0035121109492144
21013,-0.00344415584415584,-0.00392507372627373,-0.00944337962037962,0.0093191300369336,-0.00121755139248267,0.00356281019384184
21014,-0.00415135584415584,-0.00392507372627373,-0.00653257962037962,0.0093753557842199,-0.00124105780938716,0.00361375688643602
21015,-0.00415135584415584,-0.00527617372627373,-0.00653257962037962,0.00943173380792006,-0.00126470845269742,0.00366495039970153
21016,-0.00627295584415585,-0.00662727372627373,-0.00216637962037962,0.00948826366793497,-0.00128850393173058,0.00371639004726241
21017,-0.00698015584415584,-0.00932947372627373,0.00365522037962038,0.00954494484544746,-0.00131244487890213,0.00376807509493949
21018,-0.0105161558441558,-0.0147338737262737,0.00656602037962038,0.00960177673577157,-0.00133653195985964,0.00382000477956566
21019,-0.0112233558441558,-0.0187871737262737,0.00947682037962038,0.00965875863851442,-0.00136076589014802,0.00387217833182074
21020,-0.0140521558441558,-0.0268937737262737,0.0152984203796204,0.00971588974627178,-0.00138514745887295,0.00392459499755718
21021,-0.0140521558441558,-0.0309470737262737,0.0196646203796204,0.00977316913381142,-0.00140967755796271,0.00397725405912429
21022,-0.0175881558441559,-0.0322981737262737,0.0269416203796204,0.00983059574847663,-0.00143435721236239,0.00403015486071224
21023,-0.0147593558441558,-0.0377025737262737,0.0269416203796204,0.00988816840181022,-0.00145918760462805,0.00408329683620766
21024,-0.0161737558441558,-0.0336492737262737,0.0298524203796204,0.00994588576435256,-0.00148417009205455,0.00413667953302707
21025,-0.0140521558441558,-0.0350003737262737,0.0269416203796204,0.0100037463650792,-0.00150930621587025,0.00419030262639918
21026,-0.00910175584415585,-0.0295959737262737,0.0240308203796204,0.0100617485954783,-0.00153459770063246,0.00424416592258821
21027,-0.00415135584415584,-0.0214893737262737,0.0182092203796204,0.0101198907211978,-0.00156004644289008,0.00429826935055576
21028,0.00433504415584416,-0.0106805737262737,0.0138430203796204,0.0101781709041944,-0.00158565448538097,0.00435261294306623
21029,0.0142358441558442,0.000128226273726273,0.00219982037962038,0.0102365872353831,-0.00161142397443081,0.00440719680924653
21030,0.0220150441558442,0.0109370262737263,-0.00944337962037962,0.0102951377768112,-0.00163735710568614,0.00446202109608673
21031,0.0290870441558442,0.0217458262737263,-0.0167203796203796,0.0103538206084721,-0.00166345606518050,0.00451708593737405
21032,0.0319158441558442,0.0285013262737263,-0.0225419796203796,0.0104126338714540,-0.00168972297086631,0.00457239139960967
21033,0.0340374441558442,0.0298524262737263,-0.0298189796203796,0.0104715758010758,-0.00171615982161134,0.00462793743596623
21034,0.0361590441558442,0.0325546262737263,-0.0298189796203796,0.0105306447485424,-0.00174276846159208,0.00468372384979368
21035,0.0354518441558442,0.0339057262737263,-0.0283635796203796,0.0105898391940519,-0.00176955056008389,0.00473975026918144
21036,0.0354518441558442,0.0339057262737263,-0.0269081796203796,0.0106491577537957,-0.00179650759964903,0.00479601613710038
21037,0.0340374441558442,0.0325546262737263,-0.0254527796203796,0.0107085991813417,-0.00182364086945626,0.00485252071410896
21038,0.0340374441558442,0.0312035262737263,-0.0225419796203796,0.0107681623651077,-0.00185095146466527,0.00490926308608427
21039,0.0333302441558442,0.0285013262737263,-0.0181757796203796,0.0108278463246144,-0.00187844029140939,0.00496624217496733
21040,0.0333302441558442,0.0257991262737263,-0.0123541796203796,0.0108876502072249,-0.00190610807597660,0.00502345675503609
21041,0.0297942441558442,0.0190436262737263,-0.00653257962037962,0.0109475732846406,-0.00193395537865564,0.00508090547621355
21042,0.0283798441558442,0.0190436262737263,-0.00216637962037962,0.0110076149462203,-0.00196198261271366,0.00513858689240097
21043,0.0262582441558442,0.0163414262737263,0.00219982037962038,0.0110677746883916,-0.00199019006383951,0.00519649949031224
21044,0.0248438441558442,0.0109370262737263,0.00656602037962038,0.0111280521030846,-0.00201857790585322,0.00525464171579401
21045,0.0241366441558442,0.00688372627372627,0.00802142037962038,0.0111884468676302,-0.00204714621734771,0.00531301199712871
21046,0.0227222441558442,0.00418152627372628,0.0109322203796204,0.0112489587366118,-0.00207589500299547,0.00537160876431544
21047,0.0227222441558442,0.000128226273726273,0.0123876203796204,0.0113095875354258,-0.00210482421532084,0.00543043046382601
21048,0.0227222441558442,-0.00122287372627373,0.0138430203796204,0.0113703331555511,-0.00213393377367170,0.00548947557034398
21049,0.0234294441558442,-0.00122287372627373,0.0109322203796204,0.0114311955522604,-0.00216322357945744,0.00554874259498418
21050,0.0234294441558442,-0.00122287372627373,0.0109322203796204,0.0114921747447725,-0.00219269352532000,0.00560823008697693
21051,0.0248438441558442,0.000128226273726273,0.0109322203796204,0.0115532708178706,-0.0022223434977717,0.00566793662982221
21052,0.0220150441558442,-0.00122287372627373,0.0109322203796204,0.0116144839235186,-0.00225217337609915,0.00572786083744266
21053,0.0206006441558442,-0.00122287372627373,0.0109322203796204,0.0116758142793025,-0.00228218303126626,0.00578800135284843
21054,0.0198934441558442,0.00147932627372627,0.0109322203796204,0.0117372621619867,-0.00231237232574939,0.00584835684780604
21055,0.0206006441558442,0.00147932627372627,0.0109322203796204,0.0117988279000920,-0.00234274111103852,0.00590892602250611
21056,0.0191862441558442,0.00553262627372627,0.00511062037962038,0.0118605118696488,-0.00237328922093812,0.00596970760321937
21057,0.0184790441558442,0.00823482627372627,0.00219982037962038,0.0119223144916586,-0.00240401646113409,0.00603070033291486
21058,0.0198934441558442,0.0109370262737263,0.00074442037962038,0.0119842362290666,-0.00243492259502706,0.00609190295433767
21059,0.0241366441558442,0.0136392262737263,-0.00507717962037962,0.0120462775866647,-0.00246600732769822,0.00615331419157766
21060,0.0269654441558442,0.0176925262737263,-0.00944337962037962,0.0121084391190530,-0.00249727028987418,0.00621493273113437
21061,0.0290870441558442,0.0203947262737263,-0.0108987796203796,0.0121707214454391,-0.00252871102095768,0.00627675719996515
21062,0.0326230441558442,0.0257991262737263,-0.0167203796203796,0.0122331252656582,-0.00256032895019088,0.00633878614353204
21063,0.0340374441558442,0.0298524262737263,-0.0181757796203796,0.0122956513749711,-0.00259212337548468,0.00640101800585806
21064,0.0375734441558442,0.0312035262737263,-0.0196311796203796,0.0123583006781290,-0.00262409344084728,0.00646345111109018
21065,0.0404022441558442,0.0312035262737263,-0.0239973796203796,0.0124210742034375,-0.00265623811754454,0.00652608364807693
21066,0.0411094441558442,0.0312035262737263,-0.0239973796203796,0.0124839731170641,-0.00268855619365817,0.00658891365695535
21067,0.0396950441558442,0.0285013262737263,-0.0225419796203796,0.0125469987344145,-0.00272104627157512,0.00665193901774726
21068,0.0375734441558442,0.0230969262737263,-0.0167203796203796,0.0126101525236928,-0.00275370677294158,0.00671515744749905
21069,0.0319158441558442,0.0136392262737263,-0.00944337962037962,0.0126734360996916,-0.00278653595481442,0.00677856651199628
21070,0.0241366441558442,0.00283042627372627,0.00074442037962038,0.0127368512068354,-0.00281953194120947,0.00684216365305833
21071,0.0135286441558442,-0.00932947372627373,0.0138430203796204,0.0128003996892791,-0.00285269277004659,0.0069059462304081
21072,0.00221344415584416,-0.0187871737262737,0.0254862203796204,0.0128640834473291,-0.00288601645035900,0.00696991157660852
