"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
24026,0.0893083393606394,0.0132841753246753,-0.0385021228771229,0.0613507495637161,-0.0157800660457728,-0.00489678952640828
24027,0.0900186393606394,0.0159583753246753,-0.0385021228771229,0.0615916738669764,-0.0159366628787903,-0.00485125489553556
24028,0.0907289393606394,0.0159583753246753,-0.0353771228771229,0.0618326592783272,-0.0160935772068187,-0.00480579895747683
24029,0.0907289393606394,0.0159583753246753,-0.0322521228771229,0.0620736981783774,-0.0162508062293808,-0.00476042400550386
24030,0.0900186393606394,0.0172954753246753,-0.0291271228771229,0.0623147831056866,-0.0164083469693557,-0.00471513250073256
24031,0.0900186393606394,0.0159583753246753,-0.0197521228771229,0.0625559067556786,-0.0165661962698007,-0.00466992705402718
24032,0.0900186393606394,0.0132841753246753,-0.0119396228771229,0.062797061978083,-0.0167243507930811,-0.00462481039873067
24033,0.0871774393606394,0.0106099753246753,-0.00725212287712288,0.0630382417736403,-0.0168828070255390,-0.00457978535368170
24034,0.0900186393606394,0.00793577532467533,0.000560377122877122,0.0632794392895804,-0.0170415612881635,-0.00453485478407276
24035,0.0907289393606394,0.00125027532467533,0.00524787712287712,0.0635206478165731,-0.0172006097514155,-0.00449002156554539
24036,0.0900186393606394,-0.00276102467532467,0.00993537712287712,0.0637618607900936,-0.0173599484551292,-0.00444528855098293
24037,0.0900186393606394,-0.00543522467532467,0.0114978771228771,0.0640030717925236,-0.0175195733325694,-0.00440065854161953
24038,0.0921495393606394,-0.00944652467532467,0.0114978771228771,0.0642442745530457,-0.0176794802331001,-0.00435613426624273
24039,0.0949907393606394,-0.0107836246753247,0.0114978771228771,0.0644854629494986,-0.0178396649406973,-0.00431171837010833
24040,0.0971216393606394,-0.0121207246753247,0.0114978771228771,0.064726631015876,-0.0180001231887652,-0.0042674134114092
24041,0.0964113393606394,-0.0134578246753247,0.00993537712287712,0.0649677729525222,-0.018160850670795,-0.00422322186152066
24042,0.0971216393606394,-0.0134578246753247,0.0114978771228771,0.0652088831331405,-0.0183218430473285,-0.00417914610686414
24043,0.0971216393606394,-0.0107836246753247,0.0114978771228771,0.0654499561068944,-0.0184830959492259,-0.0041351884502305
24044,0.0985422393606394,-0.0134578246753247,0.00837287712287712,0.0656909865987928,-0.0186446049763142,-0.00409135111102365
24045,0.0949907393606394,-0.0134578246753247,0.00993537712287712,0.0659319695098297,-0.0188063656951113,-0.00404763622766179
24046,0.0928598393606394,-0.0147949246753247,0.00837287712287712,0.0661728999131992,-0.0189683736402421,-0.00400404586213651
24047,0.0914392393606394,-0.0134578246753247,0.00837287712287712,0.0664137730441332,-0.0191306243177006,-0.00396058200349193
24048,0.0885980393606394,-0.0134578246753247,0.00681037712287712,0.066654584286796,-0.0192931132058021,-0.00391724657076362
24049,0.0871774393606394,-0.0134578246753247,0.00212287712287712,0.0668953291614237,-0.0194558357533626,-0.00387404141861479
24050,0.0878877393606394,-0.0107836246753247,0.000560377122877122,0.0671360033126917,-0.0196187873764927,-0.00383096834836783
24051,0.0900186393606394,-0.00810942467532468,-0.00412712287712288,0.067376602502742,-0.0197819634526188,-0.00378802912389162
24052,0.0893083393606394,-0.00677232467532467,-0.00881462287712288,0.0676171226110798,-0.0199453593098857,-0.00374522549018609
24053,0.0928598393606394,-8.68246753246704e-05,-0.0119396228771229,0.067857559638396,-0.0201089702128637,-0.00370255919466406
24054,0.0949907393606394,0.00526157532467533,-0.0135021228771229,0.0680979097125965,-0.0202727913431756,-0.00366003200897201
24055,0.0992525393606394,0.0119470753246753,-0.0150646228771229,0.0683381690990033,-0.0204368177722715,-0.00361764574649316
24056,0.102804039360639,0.0172954753246753,-0.0181896228771229,0.0685783342152158,-0.0206010444286628,-0.00357540227499337
24057,0.105645239360639,0.0239809753246753,-0.0213146228771229,0.0688184016486717,-0.0207654660637677,-0.00353330352872668
24058,0.109196739360639,0.0266551753246753,-0.0197521228771229,0.0690583681744535,-0.0209300772186814,-0.00349135152161924
24059,0.111327639360639,0.0253180753246753,-0.0166271228771229,0.0692982307718683,-0.0210948721964845,-0.00344954835559601
24060,0.111327639360639,0.0226438753246753,-0.0135021228771229,0.0695379866385765,-0.0212598450474812,-0.0034078962175749
24061,0.107065839360639,0.0159583753246753,-0.00881462287712288,0.0697776331980967,-0.0214249895710586,-0.00336639736620766
24062,0.0992525393606394,0.00659867532467533,0.000560377122877122,0.0700171680940658,-0.021590299333708,-0.00332505411106539
24063,0.0900186393606394,-0.00677232467532467,0.0146228771228771,0.0702565891668378,-0.0217557677036680,-0.00328386877995193
24064,0.0807847393606394,-0.0241546246753247,0.0286853771228771,0.0704958944141386,-0.0219213879040375,-0.00324284366786982
24065,0.0694199393606394,-0.0375256246753247,0.0333728771228771,0.0707350819416642,-0.022087153083435,-0.00320198097249519
24066,0.0608963393606394,-0.0468853246753247,0.0411853771228771,0.0709741499085284,-0.0222530563945066,-0.00316128273342907
24067,0.0552139393606394,-0.0508966246753247,0.0427478771228771,0.071213096472711,-0.02241909106366,-0.00312075078709635
24068,0.0509521393606394,-0.0562450246753247,0.0443103771228771,0.0714519197438655,-0.0225852504414039,-0.00308038673675276
24069,0.0509521393606394,-0.0562450246753247,0.0380603771228771,0.0716906177486381,-0.0227515280346774,-0.00304019193706022
24070,0.0488212393606394,-0.0562450246753247,0.0364978771228771,0.0719291884089882,-0.0229179175257874,-0.00300016749538917
24071,0.0523727393606394,-0.0522337246753247,0.0318103771228771,0.0721676295313026,-0.0230844127788787,-0.00296031428607031
24072,0.0530830393606394,-0.0495595246753247,0.0255603771228771,0.0724059388043416,-0.0232510078343966,-0.00292063297058123
24073,0.0523727393606394,-0.0468853246753247,0.0177478771228771,0.0726441138030725,-0.0234176968952375,-0.00288112402312801
24074,0.0580551393606394,-0.0442111246753247,0.0130603771228771,0.072882151993976,-0.0235844743101289,-0.00284178776324082
24075,0.0608963393606394,-0.0388627246753247,0.00524787712287712,0.0731200507432974,-0.0237513345565457,-0.00280262439160617
24076,0.0672890393606394,-0.0375256246753247,-0.00256462287712288,0.0733578073329012,-0.0239182722217809,-0.00276363402643781
24077,0.0736817393606394,-0.0335143246753247,-0.00568962287712288,0.0735954189834879,-0.0240852819830906,-0.00272481674092591
24078,0.0793641393606394,-0.0308401246753247,-0.0135021228771229,0.0738328828832058,-0.024252358589225,-0.00268617259906641
24079,0.0836259393606394,-0.0295030246753247,-0.0150646228771229,0.0740701962187185,-0.0244194968433435,-0.00264770168717266
24080,0.0871774393606394,-0.0268288246753247,-0.0166271228771229,0.0743073562038188,-0.0245866915877769,-0.00260940413998997
24081,0.0921495393606394,-0.0228175246753247,-0.0166271228771229,0.0745443601036293,-0.0247539376901749,-0.00257128015817557
24082,0.0935701393606394,-0.0228175246753247,-0.0181896228771229,0.0747812052558588,-0.0249212300287287,-0.00253333001714387
24083,0.0949907393606394,-0.0241546246753247,-0.0181896228771229,0.0750178890886269,-0.0250885634792416,-0.00249555407213362
24084,0.0978319393606394,-0.0228175246753247,-0.0166271228771229,0.075254409133137,-0.0252559329091249,-0.00245795276165519
24085,0.0971216393606394,-0.0214804246753247,-0.0166271228771229,0.075490763032671,-0.0254233331755499,-0.00242052660769934
24086,0.0957010393606394,-0.0254917246753247,-0.0197521228771229,0.0757269485481512,-0.0255907591231377,-0.00238327621432613
24087,0.0964113393606394,-0.0241546246753247,-0.0181896228771229,0.0759629635580607,-0.0257582055839579,-0.00234620226949055
24088,0.0935701393606394,-0.0254917246753247,-0.0166271228771229,0.0761988060541944,-0.0259256673812211,-0.00230930554848601
24089,0.0921495393606394,-0.0268288246753247,-0.0135021228771229,0.0764344741352041,-0.0260931393329712,-0.00227258691199072
24090,0.0893083393606394,-0.0308401246753247,-0.0103771228771229,0.0766699659969547,-0.0262606162567014,-0.00223604729655871
24091,0.0857568393606394,-0.0348514246753247,-0.00725212287712288,0.0769052799194479,-0.0264280929795111,-0.00219968770025334
24092,0.0836259393606394,-0.0401998246753247,-0.00412712287712288,0.077140414251048,-0.0265955643551895,-0.00216350916612148
24093,0.0793641393606394,-0.0428740246753247,-0.00100212287712288,0.0773753673909923,-0.0267630252859162,-0.00212751276512699
24094,0.0736817393606394,-0.0442111246753247,0.00681037712287712,0.077610137769939,-0.0269304707435009,-0.00209169957746451
24095,0.0694199393606394,-0.0508966246753247,0.00837287712287712,0.0778447238263472,-0.0270978957869287,-0.00205607066955527
24096,0.0665787393606394,-0.0508966246753247,0.0146228771228771,0.0780791239799135,-0.0272652955789815,-0.00202062706834395
24097,0.0630272393606394,-0.0549079246753247,0.0208728771228771,0.078313336606972,-0.0274326654033221,-0.00198536973559448
24098,0.0587654393606394,-0.0535708246753247,0.0239978771228771,0.0785473600190853,-0.0276000006783456,-0.00195029954056606
24099,0.0573448393606394,-0.0522337246753247,0.0271228771228771,0.078781192442616,-0.0277672969645661,-0.00191541723268804
24100,0.0573448393606394,-0.0522337246753247,0.0302478771228771,0.0790148320007536,-0.0279345499646159,-0.00188072341909033
24101,0.0616066393606394,-0.0482224246753247,0.0318103771228771,0.0792482767036372,-0.0281017555177034,-0.00184621854698915
24102,0.0637375393606394,-0.0455482246753247,0.0286853771228771,0.079481524450253,-0.0282689095899153,-0.00181190289092821
24103,0.0722611393606394,-0.0388627246753247,0.0271228771228771,0.0797145730413718,-0.0284360082585164,-0.00177777654919212
24104,0.0814950393606394,-0.0295030246753247,0.0161853771228771,0.0799474202035266,-0.0286030476874761,-0.00174383945316931
24105,0.0928598393606394,-0.0201433246753247,0.00993537712287712,0.0801800636264816,-0.0287700240914509,-0.00171009139182282
24106,0.104224639360639,-0.0107836246753247,-0.00412712287712288,0.0804125010132141,-0.0289369336891466,-0.00167653205126902
24107,0.114168839360639,-0.00409812467532467,-0.0119396228771229,0.0806447301370098,-0.0291037726525256,-0.00164316106568695
24108,0.120561539360639,0.00392447532467533,-0.0166271228771229,0.0808767488985604,-0.0292705370583227,-0.00160997807146433
24109,0.125533639360639,0.00927287532467533,-0.0197521228771229,0.0811085553754574,-0.0294372228441793,-0.00157698275270874
24110,0.126243939360639,0.0106099753246753,-0.0181896228771229,0.0813401478589313,-0.0296038257707806,-0.0015441748705697
24111,0.125533639360639,0.00793577532467533,-0.0197521228771229,0.0815715248758749,-0.0297703413955378,-0.00151155427745070
24112,0.124113039360639,0.00793577532467533,-0.0197521228771229,0.081802685196639,-0.0299367650624321,-0.00147912092204693
24113,0.121982139360639,0.00793577532467533,-0.0150646228771229,0.0820336278322831,-0.0301030919029420,-0.00144687485006517
24114,0.119140939360639,0.00793577532467533,-0.0135021228771229,0.0822643520256926,-0.0302693168383555,-0.00141481619900689
24115,0.116299739360639,0.00392447532467533,-0.0103771228771229,0.0824948572387744,-0.0304354345811604,-0.00138294518593555
24116,0.112748239360639,0.00125027532467533,-0.00568962287712288,0.0827251431367093,-0.0306014396405903,-0.00135126209200518
24117,0.112037939360639,-8.68246753246704e-05,-0.00100212287712288,0.0829552095709787,-0.0307673263341744,-0.00131976724428989
24118,0.107776139360639,-0.00677232467532467,0.00368537712287712,0.0831850565633744,-0.0309330888020586,-0.00128846099329555
24119,0.103514339360639,-0.0107836246753247,0.00681037712287712,0.0834146842900095,-0.0310987210245589,-0.00125734368831193
24120,0.102804039360639,-0.0161320246753247,0.0114978771228771,0.0836440930628769,-0.031264216845258,-0.00122641565384307
24121,0.101383439360639,-0.0188062246753247,0.0114978771228771,0.0838732833121457,-0.0314295699964102,-0.00119567716873465
24122,0.100673139360639,-0.0228175246753247,0.0114978771228771,0.0841022555738552,-0.0315947741220385,-0.00116512845069627
24123,0.102093739360639,-0.0241546246753247,0.0114978771228771,0.0843310104827606,-0.0317598227973392,-0.00113476964891688
24124,0.102804039360639,-0.0254917246753247,0.00993537712287712,0.0845595487695971,-0.0319247095439300,-0.00110460084315431
24125,0.103514339360639,-0.0268288246753247,0.00993537712287712,0.084787871262513,-0.0320894278404830,-0.00107462204606150
24126,0.105645239360639,-0.0268288246753247,0.00837287712287712,0.0850159788907139,-0.0322539711296629,-0.00104483320713041
24127,0.107776139360639,-0.0254917246753247,0.00837287712287712,0.0852438726898235,-0.0324183328218348,-0.00101523421717449
24128,0.109196739360639,-0.0268288246753247,0.00524787712287712,0.0854715538096997,-0.0325825062950786,-0.000985824913349759
24129,0.109196739360639,-0.0281659246753247,0.00837287712287712,0.085699023522742,-0.0327464848942806,-0.000956605084714397
24130,0.110617339360639,-0.0308401246753247,0.00524787712287712,0.085926283229747,-0.0329102619339208,-0.000927574476168486
24131,0.109196739360639,-0.0321772246753247,0.00368537712287712,0.0861533344628215,-0.0330738307054784,-0.00089873279131349
24132,0.107776139360639,-0.0321772246753247,-0.00100212287712288,0.0863801788851083,-0.0332371844862238,-0.000870079699627539
24133,0.107776139360639,-0.0321772246753247,0.000560377122877122,0.0866068182865878,-0.0334003165452416,-0.000841614849035714
24134,0.109196739360639,-0.0281659246753247,-0.00412712287712288,0.0868332545788998,-0.0335632201439128,-0.000813337878479293
24135,0.112037939360639,-0.0308401246753247,-0.00568962287712288,0.0870594897945817,-0.0337258885308581,-0.000785248428865142
24136,0.114168839360639,-0.0281659246753247,-0.00568962287712288,0.0872855260929312,-0.0338883149354963,-0.000757346154553673
24137,0.114879139360639,-0.0241546246753247,-0.0119396228771229,0.0875113657697946,-0.0340504925620661,-0.000729630734845763
24138,0.118430639360639,-0.0201433246753247,-0.0119396228771229,0.0877370112673562,-0.0342124145785698,-0.000702101886547853
24139,0.120561539360639,-0.0161320246753247,-0.0135021228771229,0.0879624651839291,-0.0343740740978684,-0.000674759378154827
24140,0.123402739360639,-0.0107836246753247,-0.0166271228771229,0.0881877302857094,-0.0345354641546226,-0.000647603041873441
24141,0.124823339360639,-0.00543522467532467,-0.0228771228771229,0.0884128095195122,-0.0346965776799254,-0.000620632785644722
24142,0.126954239360639,-0.00142392467532467,-0.0228771228771229,0.0886377060242828,-0.0348574074736286,-0.000593848610561387
24143,0.125533639360639,0.00125027532467533,-0.0260021228771229,0.0888624231399101,-0.0350179461771318,-0.000567250629903059
24144,0.124113039360639,-0.00409812467532467,-0.0213146228771229,0.0890869644108901,-0.0351781862530998,-0.000540839081695177
24145,0.118430639360639,-0.00944652467532467,-0.0150646228771229,0.0893113335816498,-0.035338119980881,-0.000514614328855969
24146,0.111327639360639,-0.0201433246753247,-0.00568962287712288,0.089535534580834,-0.035497739472708,-0.00048857684207502
24147,0.0999628393606394,-0.0348514246753247,0.00837287712287712,0.089759571492101,-0.0356570367102162,-0.000462727163804627
24148,0.0900186393606394,-0.0455482246753247,0.0177478771228771,0.0899834485106923,-0.0358160035989738,-0.000437065856061958
24149,0.0829156393606394,-0.0562450246753247,0.0271228771228771,0.0902071698906818,-0.0359746320331718,-0.000411593440136097
24150,0.0765229393606394,-0.0656047246753247,0.0286853771228771,0.0904307398929612,-0.0361329139589312,-0.000386310341150498
24151,0.0722611393606394,-0.0709531246753247,0.0333728771228771,0.0906541627413217,-0.0362908414302234,-0.00036121684719373
24152,0.0672890393606394,-0.0709531246753247,0.0333728771228771,0.0908774425871221,-0.0364484066532480,-0.000336313083558132
24153,0.0651581393606394,-0.0696160246753247,0.0333728771228771,0.0911005834803351,-0.0366056020128052,-0.000311598997769517
24154,0.0672890393606394,-0.0696160246753247,0.0271228771228771,0.0913235893477085,-0.0367624200801977,-0.000287074354868337
24155,0.0672890393606394,-0.0642676246753247,0.0255603771228771,0.0915464639817199,-0.0369188536095923,-0.000262738745100709
24156,0.0701302393606394,-0.0629305246753247,0.0208728771228771,0.0917692110400808,-0.0370748955274558,-0.000238591600781701
24157,0.0729714393606394,-0.0602563246753247,0.0130603771228771,0.0919918340516184,-0.0372305389173766,-0.000214632217474395
24158,0.0743920393606394,-0.0562450246753247,0.00681037712287712,0.0922143364260836,-0.0373857770039634,-0.000190859781103589
24159,0.0765229393606394,-0.0562450246753247,0.00368537712287712,0.0924367214654309,-0.0375406031372099,-0.000167273401004098
24160,0.0786538393606394,-0.0535708246753247,0.000560377122877122,0.0926589923741183,-0.0376950107782447,-0.000143872140809619
24161,0.0836259393606394,-0.0495595246753247,-0.00568962287712288,0.092881152269898,-0.0378489934869326,-0.000120655042865292
24162,0.0843362393606394,-0.0455482246753247,-0.0103771228771229,0.0931032041975517,-0.0380025449071680,-9.76211515600385e-05
24163,0.0893083393606394,-0.0482224246753247,-0.0119396228771229,0.0933251511443434,-0.038155658749401,-7.47695388162941e-05
24164,0.0907289393606394,-0.0482224246753247,-0.0119396228771229,0.0935469960552275,-0.0383083287787062,-5.20993258014983e-05
24165,0.0893083393606394,-0.0482224246753247,-0.0119396228771229,0.093768741846095,-0.0384605488125515,-2.96096949256790e-05
24166,0.0907289393606394,-0.0482224246753247,-0.0135021228771229,0.0939903914111335,-0.0386123127222638,-7.29989428356322e-06
24167,0.0900186393606394,-0.0455482246753247,-0.0119396228771229,0.0942119476240548,-0.038763614432187,1.48307600627328e-05
24168,0.0921495393606394,-0.0428740246753247,-0.0119396228771229,0.0944334133380965,-0.0389144479142268,3.67828828812166e-05
24169,0.0935701393606394,-0.0388627246753247,-0.0135021228771229,0.0946547913882322,-0.0390648071763935,5.85570201873392e-05
24170,0.0949907393606394,-0.0348514246753247,-0.0135021228771229,0.0948760845963253,-0.0392146862458069,8.01536485830903e-05
24171,0.0949907393606394,-0.0361885246753247,-0.0150646228771229,0.0950972957775103,-0.0393640791498569,0.000101573171899052
24172,0.0942804393606394,-0.0335143246753247,-0.0150646228771229,0.0953184277443667,-0.0395129799015223,0.000122815916758220
24173,0.0935701393606394,-0.0335143246753247,-0.0103771228771229,0.0955394833069227,-0.0396613824906955,0.000143882130299231
24174,0.0964113393606394,-0.0375256246753247,-0.0119396228771229,0.095760465270453,-0.0398092808796653,0.000164771983836216
24175,0.0942804393606394,-0.0442111246753247,-0.00881462287712288,0.0959813764349919,-0.0399566690069149,0.000185485580836480
24176,0.0914392393606394,-0.0508966246753247,-0.00725212287712288,0.0962022195948496,-0.040103540805237,0.00020602296489915
24177,0.0871774393606394,-0.0549079246753247,-0.00256462287712288,0.0964229975312582,-0.0402498902309338,0.000226384129353615
24178,0.0885980393606394,-0.0642676246753247,0.00524787712287712,0.0966437129979051,-0.0403957112962526,0.000246569033334206
24179,0.0893083393606394,-0.0682789246753247,0.00837287712287712,0.0968643687084299,-0.040540998102748,0.000266577626489525
24180,0.0893083393606394,-0.0736273246753247,0.0114978771228771,0.0970849673322604,-0.0406857448751079,0.000286409877469996
24181,0.0893083393606394,-0.0749644246753247,0.0146228771228771,0.0973055114953566,-0.0408299459908276,0.00030606579809954
24182,0.0878877393606394,-0.0776386246753247,0.0177478771228771,0.0975260037799723,-0.0409735960020363,0.000325545462152174
24183,0.0893083393606394,-0.0803128246753247,0.0224353771228771,0.0977464467222102,-0.041116689650862,0.000344849023050376
24184,0.0921495393606394,-0.0776386246753247,0.0224353771228771,0.0979668428108037,-0.0412592218806436,0.000363976732104023
24185,0.0971216393606394,-0.0749644246753247,0.0239978771228771,0.0981871944925216,-0.0414011878402199,0.000382928954052285
24186,0.103514339360639,-0.0669418246753247,0.0208728771228771,0.0984075041873857,-0.0415425828757534,0.000401706175591612
24187,0.110617339360639,-0.0589192246753247,0.0130603771228771,0.098627774313455,-0.0416834025077817,0.000420309003112594
24188,0.121271839360639,-0.0442111246753247,0.00212287712287712,0.0988480073201954,-0.041823642393033,0.000438738143710015
24189,0.132636639360639,-0.0348514246753247,-0.00725212287712288,0.0990682057311719,-0.0419632982714686,0.000456994366768096
24190,0.143291139360639,-0.0201433246753247,-0.0150646228771229,0.0992883721963064,-0.0421023659031704,0.000475078453675367
24191,0.147552939360639,-0.0147949246753247,-0.0228771228771229,0.0995085095475711,-0.0422408410029216,0.000492991147000897
24192,0.149683839360639,-0.0121207246753247,-0.0244396228771229,0.099728620845851,-0.0423787191826417,0.00051073310614674
24193,0.151814739360639,-0.00810942467532468,-0.0275646228771229,0.0999487094108797,-0.0425159959109098,0.000528304873793427
24194,0.150394139360639,-0.00810942467532468,-0.0228771228771229,0.100168778836460,-0.0426526664886523,0.000545706856376142
24195,0.146842639360639,-0.00677232467532467,-0.0228771228771229,0.100388832994887,-0.0427887260340704,0.000562939319131183
24196,0.141160239360639,-0.00810942467532468,-0.0197521228771229,0.100608876029602,-0.0429241694740342,0.000580002391935458
24197,0.136898439360639,-0.0121207246753247,-0.0166271228771229,0.100828912336070,-0.0430589915424078,0.000596896080003374
24198,0.130505739360639,-0.0134578246753247,-0.0119396228771229,0.101048946535295,-0.0431931867862274,0.000613620277822292
24199,0.126243939360639,-0.0161320246753247,-0.00881462287712288,0.101268983444397,-0.0433267495774239,0.000630174787405753
24200,0.119140939360639,-0.0214804246753247,-0.00881462287712288,0.101489028045959,-0.0434596741263959,0.000646559337626864
24201,0.113458539360639,-0.0254917246753247,-0.00100212287712288,0.101709085455904,-0.043591954498819,0.000662773600854581
24202,0.108486439360639,-0.0295030246753247,0.000560377122877122,0.101929160889901,-0.0437235846370759,0.00067881721013055
24203,0.104224639360639,-0.0348514246753247,0.00212287712287712,0.102149259630747,-0.0438545583835374,0.000694689779044909
24204,0.100673139360639,-0.0415369246753247,0.000560377122877122,0.102369386999434,-0.0439848695052317,0.000710390917296185
24205,0.0985422393606394,-0.0442111246753247,-0.00100212287712288,0.102589548330630,-0.0441145117212886,0.000725920235999652
24206,0.0964113393606394,-0.0482224246753247,-0.00100212287712288,0.102809748952818,-0.0442434787299253,0.00074127734490254
24207,0.0964113393606394,-0.0508966246753247,-0.00100212287712288,0.103029994173346,-0.0443717642308183,0.000756461847441787
24208,0.0957010393606394,-0.0495595246753247,-0.00100212287712288,0.103250289268376,-0.0444993619419377,0.000771473337961152
24209,0.0978319393606394,-0.0482224246753247,-0.00256462287712288,0.103470639477742,-0.0446262656085355,0.000786311400548107
24210,0.0949907393606394,-0.0482224246753247,-0.00256462287712288,0.103691050003490,-0.0447524690029022,0.000800975606792469
24211,0.0964113393606394,-0.0442111246753247,-0.00256462287712288,0.103911526008660,-0.0448779659185864,0.000815465512466778
24212,0.0964113393606394,-0.0415369246753247,-0.00256462287712288,0.104132072614841,-0.045002750160924,0.000829780655286855
24213,0.0978319393606394,-0.0388627246753247,-0.00100212287712288,0.104352694901195,-0.0451268155329532,0.000843920554831736
24214,0.0985422393606394,-0.0361885246753247,-0.00256462287712288,0.104573397906433,-0.0452501558190257,0.000857884714083386
24215,0.0992525393606394,-0.0348514246753247,-0.00412712287712288,0.104794186632254,-0.045372764769344,0.000871672619888182
24216,0.0992525393606394,-0.0335143246753247,-0.00568962287712288,0.105015066046538,-0.0454946360868128,0.000885283739102511
24217,0.100673139360639,-0.0321772246753247,-0.0103771228771229,0.105236041085566,-0.0456157634166645,0.000898717509882908
24218,0.104224639360639,-0.0308401246753247,-0.0119396228771229,0.105457116657209,-0.0457361403379353,0.000911973328660316
24219,0.107065839360639,-0.0308401246753247,-0.0150646228771229,0.105678297648787,-0.0458557603558701,0.000925050534417314
24220,0.109907039360639,-0.0308401246753247,-0.0166271228771229,0.105899588940075,-0.0459746168961775,0.000937948393505918
24221,0.114168839360639,-0.0281659246753247,-0.0181896228771229,0.106120995418757,-0.0460927033011369,0.000950666086624804
