"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
23338,0.0824219354645355,-0.0408446685314685,-0.00282192217782218,0.0755893459458515,-0.0346049648080663,0.0179224672196441
23339,0.0859684354645355,-0.0421928685314685,-0.00139022217782218,0.0757655130761008,-0.0346745589583517,0.0183102189554325
23340,0.0909335354645355,-0.0435410685314685,0.00147317782217782,0.0759412780559374,-0.0347433254411449,0.0186992571620868
23341,0.0973172354645355,-0.0462374685314685,0.00290487782217782,0.0761166379501085,-0.0348112595771324,0.0190895698889807
23342,0.102282335464535,-0.0448892685314685,0.00576827782217782,0.0762915899091427,-0.0348783567370126,0.0194811450883225
23343,0.110084635464535,-0.0462374685314685,0.00576827782217782,0.0764661311992451,-0.0349446123476380,0.0198739706243713
23344,0.115049735464535,-0.0448892685314685,0.00863167782217782,0.0766402592346443,-0.035010021894439,0.0202680342811612
23345,0.118596235464535,-0.0435410685314685,0.00719997782217782,0.0768139716099422,-0.0350745809205911,0.0206633237682425
23346,0.121433435464535,-0.0421928685314685,0.0114950778221778,0.0769872661278113,-0.0351382850229298,0.0210598267249312
23347,0.121433435464535,-0.0435410685314685,0.00719997782217782,0.0771601408188561,-0.035201129846006,0.0214575307235641
23348,0.118596235464535,-0.0435410685314685,0.00719997782217782,0.0773325939521686,-0.0352631110784750,0.0218564232692857
23349,0.117886935464535,-0.0421928685314685,0.00576827782217782,0.0775046240353526,-0.0353242244527495,0.0222564917938947
23350,0.115759035464535,-0.0394964685314685,0.00433657782217782,0.077676229806957,-0.03538446574326,0.0226577236467185
23351,0.112921835464535,-0.0381482685314685,-0.00139022217782218,0.0778474102262176,-0.0354438307595989,0.0230601060839968
23352,0.110084635464535,-0.0354518685314685,-0.00568532217782218,0.0780181644608399,-0.0355023153359446,0.0234636262523264
23353,0.107956735464535,-0.0327554685314685,-0.00854872217782218,0.0781884918723367,-0.0355599153190935,0.0238682711651767
23354,0.104410235464535,-0.0327554685314685,-0.00998042217782218,0.078358392000387,-0.0356166265560312,0.0242740276789055
23355,0.102282335464535,-0.0300590685314685,-0.0142755221778222,0.078527864546952,-0.0356724448829057,0.0246808824732177
23356,0.0980265354645355,-0.0300590685314685,-0.0157072221778222,0.0786969093596606,-0.035727366116333,0.0250888220340902
23357,0.0987358354645355,-0.0287108685314685,-0.0171389221778222,0.0788655264151942,-0.0357813860461052,0.0254978326371856
23358,0.0966079354645355,-0.0300590685314685,-0.0157072221778222,0.0790337158056162,-0.0358345004297650,0.0259079003347201
23359,0.0980265354645355,-0.0260144685314685,-0.0114121221778222,0.079201477729846,-0.0358867049890482,0.0263190109502373
23360,0.0973172354645355,-0.0287108685314685,-0.00425362217782218,0.0793688124895457,-0.0359379954058656,0.0267311500852423
23361,0.0951893354645355,-0.0327554685314685,0.00147317782217782,0.0795357204867232,-0.0359883673201520,0.0271443031391792
23362,0.0923521354645355,-0.0381482685314685,0.00719997782217782,0.0797022022186432,-0.0360378163374981,0.0275584553383035
23363,0.0873870354645355,-0.0516302685314685,0.0172218778221778,0.0798682582663722,-0.036086338051686,0.0279735917680095
23364,0.0824219354645355,-0.0570230685314685,0.0301071778221778,0.0800338892762216,-0.0361339280825957,0.0283896974110856
23365,0.0802940354645355,-0.0651122685314685,0.0344022778221778,0.0801990959362942,-0.0361805821229618,0.0288067571953581
23366,0.0788754354645355,-0.0745496685314685,0.0401290778221778,0.0803638789540135,-0.0362262959842047,0.0292247560418244
23367,0.0774568354645355,-0.0785942685314685,0.0386973778221778,0.0805282390397779,-0.0362710656394736,0.0296436788999255
23368,0.0760382354645355,-0.0812906685314685,0.0415607778221778,0.0806921768960077,-0.036314887262504,0.0300635107664972
23369,0.0767475354645355,-0.0812906685314685,0.0401290778221778,0.0808556932088881,-0.0363577572553061,0.0304842366933437
23370,0.0753289354645355,-0.0853352685314685,0.0344022778221778,0.0810187886425639,-0.0363996722637531,0.0309058417868957
23371,0.0739103354645355,-0.0826388685314685,0.0301071778221778,0.081181463834807,-0.0364406291871216,0.0313283111969859
23372,0.0739103354645355,-0.0799424685314685,0.0243803778221778,0.0813437193917058,-0.0364806251825165,0.0317516300937536
23373,0.0703638354645355,-0.0785942685314685,0.0172218778221778,0.0815055558808878,-0.0365196576604538,0.0321757836376211
23374,0.0661080354645355,-0.0758978685314685,0.0100633778221778,0.081666973821804,-0.036557724273931,0.0326007569448177
23375,0.0639801354645355,-0.0718532685314685,0.00719997782217782,0.081827973670383,-0.0365948229056406,0.0330265350499301
23376,0.0618522354645355,-0.0678086685314685,-0.00139022217782218,0.0819885558007468,-0.0366309516523947,0.0334531028699337
23377,0.0590150354645355,-0.0624158685314685,-0.00139022217782218,0.0821487204888891,-0.0366661088048994,0.0338804451716787
23378,0.0597243354645355,-0.0583712685314685,-0.00425362217782218,0.0823084678992958,-0.0367002928238100,0.0343085465443177
23379,0.0561778354645355,-0.0556748685314685,-0.00139022217782218,0.082467798074261,-0.0367335023148595,0.034737391381122
23380,0.0604336354645355,-0.0529784685314685,-0.00139022217782218,0.082626710926391,-0.0367657360067874,0.0351669638721721
23381,0.0611429354645355,-0.0556748685314685,4.14778221778222e-05,0.0827852062364993,-0.0367969927353253,0.0355972480044603
23382,0.0639801354645355,-0.0543266685314685,0.00719997782217782,0.0829432836588519,-0.0368272714355693,0.0360282275669335
23383,0.0668173354645355,-0.0556748685314685,0.0100633778221778,0.083100942731315,-0.036856571141342,0.0364598861629487
23384,0.0710731354645355,-0.0556748685314685,0.0143584778221778,0.0832581828881983,-0.0368848909868874,0.0368922072301414
23385,0.0781661354645355,-0.0543266685314685,0.0172218778221778,0.0834150034777565,-0.0369122302081058,0.0373251740612786
23386,0.0838405354645355,-0.0516302685314685,0.0243803778221778,0.0835714037867948,-0.0369385881410006,0.0377587698236252
23387,0.0873870354645355,-0.0516302685314685,0.0258120778221778,0.0837273830704223,-0.0369639642154742,0.0381929775797900
23388,0.0923521354645355,-0.0543266685314685,0.0272437778221778,0.0838829405808272,-0.0369883579486643,0.0386277803080743
23389,0.0944800354645355,-0.0529784685314685,0.0301071778221778,0.084038075591645,-0.0370117689438726,0.0390631609168825
23390,0.0958986354645355,-0.0516302685314685,0.0329705778221778,0.084192787417676,-0.0370341968927575,0.0394991022546816
23391,0.0958986354645355,-0.0543266685314685,0.0358339778221778,0.084347075428479,-0.0370556415752051,0.0399355871209442
23392,0.0980265354645355,-0.0570230685314685,0.0386973778221778,0.0845009390558466,-0.0370761028601366,0.0403725982790682
23393,0.0916428354645355,-0.0597194685314685,0.0401290778221778,0.0846543777963808,-0.0370955807133047,0.0408101184692913
23394,0.0859684354645355,-0.0637640685314685,0.0401290778221778,0.0848073912047642,-0.0371140752111482,0.0412481304191328
23395,0.0802940354645355,-0.0664604685314685,0.0415607778221778,0.0849599788728264,-0.0371315865574467,0.0416866168493806
23396,0.0746196354645355,-0.0718532685314685,0.0444241778221778,0.0851121403990581,-0.0371481151018414,0.0421255604776045
23397,0.0675266354645355,-0.0745496685314685,0.0472875778221778,0.0852638753556795,-0.0371636613602252,0.0425649440241389
23398,0.0590150354645355,-0.0799424685314685,0.0487192778221778,0.0854151832535058,-0.0371782260365343,0.043004750222018
23399,0.0519220354645355,-0.0826388685314685,0.0487192778221778,0.0855660635024055,-0.0371918100450109,0.043444961826909
23400,0.0483755354645355,-0.0839870685314685,0.0487192778221778,0.0857165153700474,-0.0372044145310745,0.043885561622593
23401,0.0483755354645355,-0.0839870685314685,0.0487192778221778,0.0858665379472624,-0.0372160408870775,0.0443265324214990
23402,0.0497941354645355,-0.0772460685314685,0.0458558778221778,0.0860161301276166,-0.0372266907582879,0.044767857061775
23403,0.0561778354645355,-0.0732014685314685,0.0415607778221778,0.0861652906033971,-0.0372363660349101,0.0452095183994131
23404,0.0646894354645355,-0.0583712685314685,0.0329705778221778,0.0863140178782588,-0.0372450688278152,0.0456514992909773
23405,0.0774568354645355,-0.0421928685314685,0.0243803778221778,0.0864623102977535,-0.0372528014247208,0.0460937825634752
23406,0.0909335354645355,-0.0314072685314685,0.0157901778221778,0.0866101660977448,-0.0372595662254256,0.0465363509723613
23407,0.104410235464535,-0.0206216685314685,0.0114950778221778,0.0867575834672768,-0.0372653656677361,0.0469791871545937
23408,0.113631135464535,-0.0125324685314685,0.00863167782217782,0.0869045606180587,-0.037270202159918,0.0474222735866343
23409,0.122142735464535,-0.00848786853146853,0.0100633778221778,0.0870510958502787,-0.0372740780252577,0.0478655925548081
23410,0.129235735464535,-0.00579146853146853,0.0129267778221778,0.0871971876083759,-0.0372769954601323,0.0483091261409885
23411,0.133491535464535,-0.00579146853146853,0.0172218778221778,0.0873428345265272,-0.0372789565069831,0.0487528562231141
23412,0.136328735464535,-0.00444326853146853,0.0229486778221778,0.0874880354643386,-0.037279963039866,0.0491967644875715
23413,0.135619435464535,-0.00713966853146853,0.0286754778221778,0.0876327895312704,-0.0372800167583882,0.0496408324499813
23414,0.134200835464535,-0.00848786853146853,0.0315388778221778,0.087777096098573,-0.037279119188168,0.0500850414804343
23415,0.131363635464535,-0.0138806685314685,0.0358339778221778,0.0879209547994663,-0.037277271688284,0.0505293728277364
23416,0.127107835464535,-0.0165770685314685,0.0444241778221778,0.0880643655200145,-0.0372744754657139,0.0509738076416767
23417,0.119305535464535,-0.0219698685314685,0.0472875778221778,0.0882073283816735,-0.0372707315948991,0.05141832699826
23418,0.113631135464535,-0.0246662685314685,0.0515826778221778,0.0883498437145341,-0.0372660410396443,0.051862911927412
23419,0.107247435464535,-0.0273626685314685,0.0544460778221778,0.0884919120234625,-0.0372604046745544,0.0523075434367279
23420,0.0980265354645355,-0.0314072685314685,0.0558777778221778,0.0886335339513048,-0.0372538233041511,0.0527522025292877
23421,0.0923521354645355,-0.0327554685314685,0.0558777778221778,0.0887747102396439,-0.0372462976801302,0.0531968702160325
23422,0.0873870354645355,-0.0354518685314685,0.0558777778221778,0.0889154416885792,-0.0372378285172289,0.0536415275217128
23423,0.0817126354645355,-0.0381482685314685,0.0544460778221778,0.0890557291204284,-0.0372284165072348,0.0540861554849037
23424,0.0795847354645355,-0.0368000685314685,0.0558777778221778,0.0891955733490649,-0.0372180623311389,0.0545307351545596
23425,0.0781661354645355,-0.0394964685314685,0.0544460778221778,0.0893349751551374,-0.0372067666680331,0.0549752475860731
23426,0.0795847354645355,-0.0368000685314685,0.0573094778221778,0.0894739352698648,-0.037194530199824,0.0554196738388196
23427,0.0838405354645355,-0.0341036685314685,0.0587411778221778,0.089612454369857,-0.0371813536112953,0.055863994976667
23428,0.0880963354645355,-0.0341036685314685,0.0587411778221778,0.0897505330839405,-0.0371672375841221,0.0563081920719482
23429,0.0923521354645355,-0.0327554685314685,0.0573094778221778,0.0898881720100295,-0.0371521827880982,0.0567522462089387
23430,0.0980265354645355,-0.0327554685314685,0.0573094778221778,0.0900253717373893,-0.0371361898746949,0.0571961384823918
23431,0.103700935464535,-0.0314072685314685,0.0573094778221778,0.0901621328718404,-0.0371192594729544,0.0576398499926121
23432,0.107956735464535,-0.0327554685314685,0.0558777778221778,0.0902984560634156,-0.0371013921863186,0.0580833618405311
23433,0.112921835464535,-0.0287108685314685,0.0558777778221778,0.0904343420342636,-0.0370825885899294,0.0585266551227832
23434,0.122142735464535,-0.0260144685314685,0.0501509778221778,0.090569791606556,-0.0370628492251401,0.0589697109243107
23435,0.126398535464535,-0.0192734685314685,0.0487192778221778,0.0907048057340699,-0.0370421745865822,0.0594125103055313
23436,0.132782235464535,-0.0192734685314685,0.0429924778221778,0.0908393855369584,-0.0370205651022547,0.059855034283574
23437,0.137038035464535,-0.0179252685314685,0.0429924778221778,0.0909735323345632,-0.0369980211140824,0.0602972638110435
23438,0.136328735464535,-0.0138806685314685,0.0372656778221778,0.0911072476725957,-0.0369745428645332,0.0607391797557757
23439,0.137747335464535,-0.0111842685314685,0.0386973778221778,0.0912405333410126,-0.0369501304851031,0.0611807628825723
23440,0.135619435464535,-0.0125324685314685,0.0344022778221778,0.0913733913811154,-0.036924783982943,0.0616219938374093
23441,0.131363635464535,-0.0125324685314685,0.0315388778221778,0.0915058240838341,-0.0368985032312166,0.0620628531331305
23442,0.125689235464535,-0.0138806685314685,0.0315388778221778,0.0916378339784602,-0.0368712879673779,0.0625033211341545
23443,0.119305535464535,-0.0152288685314685,0.0344022778221778,0.0917694238106036,-0.0368431377965752,0.0629433780436554
23444,0.111503235464535,-0.0219698685314685,0.0386973778221778,0.0919005965115788,-0.0368140521992517,0.0633830039011291
23445,0.100863735464535,-0.0287108685314685,0.0458558778221778,0.0920313551606897,-0.0367840305475966,0.0638221785933117
23446,0.0873870354645355,-0.0421928685314685,0.0544460778221778,0.0921617029382082,-0.0367530721359694,0.0642608818774607
23447,0.0753289354645355,-0.0516302685314685,0.0644679778221778,0.0922916430668422,-0.0367211762266949,0.0646990934160107
23448,0.0668173354645355,-0.0637640685314685,0.0730581778221778,0.0924211787461026,-0.0366883421070368,0.0651367928201324
23449,0.0611429354645355,-0.0718532685314685,0.0802166778221778,0.0925503130905912,-0.0366545691494357,0.0655739596967541
23450,0.0590150354645355,-0.0745496685314685,0.0845117778221778,0.0926790490817641,-0.0366198568666317,0.0660105736921257
23451,0.0590150354645355,-0.0758978685314685,0.0888068778221778,0.0928073895365984,-0.0365842049528231,0.0664466145269802
23452,0.0618522354645355,-0.0758978685314685,0.0902385778221778,0.0929353370926736,-0.0365476133066725,0.0668820620223038
23453,0.0682359354645355,-0.0758978685314685,0.0931019778221778,0.0930628942086872,-0.0365100820408159,0.0673168961171988
23454,0.0717824354645355,-0.0758978685314685,0.0916702778221778,0.0931900631789351,-0.0364716114848586,0.0677510968803212
23455,0.0760382354645355,-0.0732014685314685,0.0888068778221778,0.0933168461561223,-0.0364322021851164,0.0681846445139058
23456,0.0817126354645355,-0.0705050685314685,0.0859434778221778,0.0934432451756454,-0.0363918549001728,0.0686175193479064
23457,0.0859684354645355,-0.0678086685314685,0.0845117778221778,0.0935692621801227,-0.0363505705908535,0.0690497018262276
23458,0.0909335354645355,-0.0651122685314685,0.0802166778221778,0.093694899045151,-0.0363083504064811,0.0694811724904898
23459,0.0937707354645355,-0.0624158685314685,0.0759215778221778,0.093820157604574,-0.0362651956702045,0.0699119119623125
23460,0.0966079354645355,-0.0570230685314685,0.0716264778221778,0.0939450396728143,-0.0362211078634016,0.0703419009216486
23461,0.0966079354645355,-0.0543266685314685,0.0687630778221778,0.0940695470623078,-0.036176088607294,0.070771120082154
23462,0.0973172354645355,-0.0529784685314685,0.0673313778221778,0.0941936815945712,-0.0361301396431698,0.0711995501680457
23463,0.0930614354645355,-0.0502820685314685,0.0644679778221778,0.094317445103924,-0.0360832628158711,0.0716271718954141
23464,0.0902242354645355,-0.0489338685314685,0.0644679778221778,0.0944408394323921,-0.0360354600614764,0.0720539659574946
23465,0.0852591354645355,-0.0516302685314685,0.0630362778221778,0.094563866415553,-0.035986733398248,0.0724799130129108
23466,0.0824219354645355,-0.0502820685314685,0.0630362778221778,0.094686527862501,-0.0359370849231711,0.0729049936768883
23467,0.0795847354645355,-0.0489338685314685,0.0630362778221778,0.0948088255345923,-0.0358865168126888,0.0733291885149462
23468,0.0760382354645355,-0.0502820685314685,0.0630362778221778,0.0949307611259053,-0.0358350313220451,0.0737524780385702
23469,0.0739103354645355,-0.0529784685314685,0.0644679778221778,0.095052336245418,-0.0357826307846334,0.0741748427028687
23470,0.0710731354645355,-0.0516302685314685,0.0644679778221778,0.0951735524001668,-0.0357293176160053,0.0745962629062122
23471,0.0732010354645355,-0.0543266685314685,0.0644679778221778,0.0952944109811032,-0.0356750943202133,0.0750167189908654
23472,0.0746196354645355,-0.0529784685314685,0.0658996778221778,0.0954149132558092,-0.0356199634947612,0.0754361912431315
23473,0.0774568354645355,-0.0543266685314685,0.0673313778221778,0.0955350603705247,-0.0355639278341629,0.0758546598939953
23474,0.0795847354645355,-0.0543266685314685,0.0701947778221778,0.0956548533590345,-0.0355069901325749,0.0762721051227386
23475,0.0845498354645355,-0.0556748685314685,0.0730581778221778,0.095774293155232,-0.0354491532864341,0.0766885070645168
23476,0.0880963354645355,-0.0583712685314685,0.0787849778221778,0.0958933806093596,-0.0353904202989627,0.0771038458223909
23477,0.0880963354645355,-0.0597194685314685,0.0845117778221778,0.0960121165064544,-0.0353307942879371,0.0775181014852984
23478,0.0902242354645355,-0.0624158685314685,0.0931019778221778,0.0961305015813682,-0.0352702784962562,0.0779312541534467
23479,0.0923521354645355,-0.0651122685314685,0.0988287778221778,0.0962485365283988,-0.03520887630391,0.0783432839706345
23480,0.0909335354645355,-0.0664604685314685,0.101692177822178,0.0963662220087197,-0.0351465912408857,0.0787541711585574
23481,0.0902242354645355,-0.0705050685314685,0.104555577822178,0.096483558654872,-0.0350834270005432,0.0791638960451855
23482,0.0866777354645355,-0.0718532685314685,0.110282377822178,0.0966005470686442,-0.0350193874534622,0.0795724390852375
23483,0.0817126354645355,-0.0745496685314685,0.114577477822178,0.0967171878111155,-0.0349544766617584,0.0799797808791774
23484,0.0802940354645355,-0.0732014685314685,0.113145777822178,0.0968334813858427,-0.0348886988915436,0.0803859021932066
23485,0.0781661354645355,-0.0705050685314685,0.113145777822178,0.0969494282200887,-0.0348220586193365,0.080790783972835
23486,0.0774568354645355,-0.0664604685314685,0.110282377822178,0.0970650286499727,-0.0347545605287018,0.0811944073445925
23487,0.0810033354645355,-0.0583712685314685,0.103123877822178,0.097180282911991,-0.0346862094957189,0.0815967536068697
23488,0.0859684354645355,-0.0475856685314685,0.0931019778221778,0.0972951911440925,-0.0346170105618851,0.0819978042079107
23489,0.0923521354645355,-0.0368000685314685,0.0830800778221778,0.09740975339974,-0.0345469688925890,0.0823975407074957
23490,0.0973172354645355,-0.0260144685314685,0.0730581778221778,0.0975239696727499,-0.0344760897239497,0.0827959447257768
23491,0.100863735464535,-0.0192734685314685,0.0687630778221778,0.0976378399260536,-0.0344043783059348,0.0831929978886585
23492,0.101573035464535,-0.0165770685314685,0.0673313778221778,0.0977513641170323,-0.0343318398515366,0.0835886817810981
23493,0.105119535464535,-0.0125324685314685,0.0673313778221778,0.097864542215504,-0.0342584794994550,0.0839829779167284
23494,0.107956735464535,-0.0125324685314685,0.0673313778221778,0.0979773742170585,-0.034184302290287,0.0843758677233111
23495,0.110084635464535,-0.0111842685314685,0.0687630778221778,0.0980898601566397,-0.0341093131520333,0.084767332537591
23496,0.115049735464535,-0.0111842685314685,0.0730581778221778,0.0982020001235992,-0.0340335168921270,0.0851573536060922
23497,0.117886935464535,-0.0138806685314685,0.0759215778221778,0.0983137942784662,-0.0339569181945892,0.0855459120928434
