"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
24329,0.0784468165834166,0.0262935447552448,-0.0511648351648352,0.0466731547919549,-0.0173805486329122,0.00282239819647674
24330,0.0763606165834166,0.0207211447552448,-0.0453448351648352,0.0466941762458443,-0.0173749252446595,0.0028340983506773
24331,0.0735790165834166,0.0193280447552448,-0.0424348351648352,0.046715195803532,-0.0173694034131414,0.00284591764656422
24332,0.0707974165834166,0.0179349447552448,-0.0380698351648352,0.0467362144460912,-0.0173639840626255,0.00285785656482062
24333,0.0645388165834166,0.0123625447552448,-0.0322498351648352,0.0467572333015916,-0.017358667914605,0.00286991533844028
24334,0.0603664165834166,0.00679014475524476,-0.0264298351648352,0.0467782536245703,-0.0173534555041866,0.0028820939777857
24335,0.0568894165834166,0.00539704475524475,-0.0220648351648352,0.0467992767711798,-0.0173483472022505,0.00289439229916283
24336,0.0548032165834166,-0.00156845524475524,-0.0191548351648352,0.0468203041752963,-0.0173433432395341,0.00290680995339517
24337,0.0492400165834166,-0.00156845524475524,-0.0133348351648352,0.0468413373284712,-0.0173384437287914,0.00291934645087983
24338,0.0471538165834166,-0.00435465524475525,-0.00896983516483516,0.046862377760842,-0.0173336486840643,0.00293200118513553
24339,0.0485446165834166,-0.00714085524475525,-0.00605983516483516,0.0468834270230051,-0.0173289580356245,0.0029447734573548
24340,0.0485446165834166,-0.00714085524475525,-0.00605983516483516,0.0469044866750923,-0.0173243716420271,0.00295766249844326
24341,0.0471538165834166,-0.00714085524475525,-0.00605983516483516,0.0469255582842529,-0.0173198892997585,0.0029706674830185
24342,0.0464584165834166,-0.00992705524475525,-0.00314983516483517,0.0469466434235768,-0.0173155107490354,0.00298378753587104
24343,0.0478492165834166,-0.00992705524475525,-0.00605983516483516,0.0469677436690964,-0.0173112356786406,0.00299702173591239
24344,0.0471538165834166,-0.0127132552447552,-0.00751483516483516,0.0469888605979884,-0.017307063732682,0.00301036911760997
24345,0.0457630165834166,-0.0113201552447552,-0.00605983516483516,0.0470099957884581,-0.0173029945178336,0.00302382866739662
24346,0.0464584165834166,-0.0127132552447552,-0.00460483516483517,0.0470311508181808,-0.0172990276086502,0.00303739932007948
24347,0.0457630165834166,-0.0168925552447552,-0.00751483516483516,0.0470523272615443,-0.0172951625519198,0.00305107995977061
24348,0.0450676165834166,-0.0127132552447552,-0.0118798351648352,0.0470735266876098,-0.0172913988729402,0.00306486941880702
24349,0.0485446165834166,-0.0127132552447552,-0.0147898351648352,0.0470947506592753,-0.01728773607987,0.003078766467123
24350,0.0506308165834166,-0.00853395524475524,-0.0220648351648352,0.0471160007365199,-0.0172841736599006,0.00309276979307969
24351,0.0548032165834166,-0.00574775524475524,-0.0264298351648352,0.0471372784866138,-0.0172807110682112,0.00310687797876673
24352,0.0561940165834166,-0.00156845524475524,-0.0322498351648352,0.0471585854991299,-0.017277347712593,0.00312108947128351
24353,0.0596710165834166,0.00539704475524475,-0.0409798351648352,0.0471799234016772,-0.0172740829337434,0.00313540255150746
24354,0.0645388165834166,0.0109694447552448,-0.0453448351648352,0.0472012938756326,-0.0172709159797855,0.00314981529984681
24355,0.0652342165834166,0.0151487447552448,-0.0467998351648352,0.0472226986735548,-0.0172678459759774,0.00316432556199289
24356,0.0701020165834166,0.0221142447552448,-0.0540748351648352,0.0472441396370774,-0.0172648718939386,0.00317893092120405
24357,0.0728836165834166,0.0221142447552448,-0.0540748351648352,0.0472656187138417,-0.017261992523282,0.00319362867611634
24358,0.0728836165834166,0.0235073447552448,-0.0526198351648352,0.0472871379739492,-0.0172592064490182,0.00320841582257358
24359,0.0721882165834166,0.0249004447552448,-0.0467998351648352,0.0473086996223303,-0.017256512038101,0.0032232890470138
24360,0.0652342165834166,0.0193280447552448,-0.0424348351648352,0.0473303060007876,-0.0172539074341505,0.00323824473643728
24361,0.0568894165834166,0.0123625447552448,-0.0293398351648352,0.0473519595749077,-0.0172513905627599,0.00325327900294582
24362,0.0464584165834166,-0.00296155524475524,-0.0104248351648352,0.0473736629034424,-0.0172489591555652,0.00326838772586849
24363,0.0346366165834166,-0.0168925552447552,0.00994516483516484,0.04739541859256,-0.0172466107978885,0.00328356662001593
24364,0.0221194165834166,-0.0308235552447552,0.0317701648351648,0.0474172292395287,-0.0172443429961058,0.00329881133006318
24365,0.00960221658341659,-0.0405752552447552,0.0463201648351648,0.0474390973691959,-0.0172421532527119,0.0033141175384991
24366,0.00264821658341658,-0.0503269552447552,0.0565051648351648,0.0474610253683055,-0.0172400391365745,0.00332948106905311
24367,-0.00291498341658342,-0.0586855552447552,0.0652351648351648,0.0474830154265388,-0.017237998343565,0.00334489797102734
24368,-0.00569658341658342,-0.0600786552447553,0.0666901648351648,0.0475050694917252,-0.0172360287470861,0.00336036458051436
24369,-0.00917358341658342,-0.0600786552447553,0.0696001648351648,0.0475271892392206,-0.0172341284341657,0.00337587756051043
24370,-0.00917358341658342,-0.0586855552447552,0.0681451648351648,0.0475493760511323,-0.0172322957227881,0.0033914339229392
24371,-0.00569658341658342,-0.0572924552447552,0.0666901648351648,0.0475716310044294,-0.0172305291643091,0.00340703103710813
24372,-0.00708738341658342,-0.0531131552447552,0.0623251648351648,0.0475939548693791,-0.0172288275376937,0.00342266662761266
24373,-0.00500118341658342,-0.0531131552447552,0.0565051648351648,0.0476163481142269,-0.0172271898389413,0.0034383387621905
24374,-0.000133383416583416,-0.0475407552447552,0.0535951648351648,0.0476388109115573,-0.017225615268105,0.00345404583103351
24375,0.00542981658341659,-0.0419683552447552,0.0448651648351648,0.0476613431504182,-0.0172241032134248,0.00346978652107463
24376,0.0102976165834166,-0.0363959552447552,0.0405001648351648,0.0476839444580505,-0.0172226532287241,0.00348555978675724
24377,0.0130792165834166,-0.0350028552447552,0.0317701648351648,0.047706614226421,-0.0172212650059952,0.00350136481678446
24378,0.0172516165834166,-0.0308235552447552,0.0274051648351648,0.0477293516368335,-0.017219938350871,0.00351720099835589
24379,0.0200332165834166,-0.0252511552447552,0.0215851648351648,0.0477521556809368,-0.0172186731624266,0.00353306788190665
24380,0.0221194165834166,-0.0252511552447552,0.0201301648351648,0.0477750251793315,-0.0172174694129799,0.00354896514986612
24381,0.0235102165834166,-0.0224649552447552,0.0172201648351648,0.047797958797294,-0.0172163271293358,0.00356489259245117
24382,0.0262918165834166,-0.0210718552447552,0.0143101648351648,0.047820955057138,-0.017215246379322,0.00358085008999152
24383,0.0283780165834166,-0.0196787552447552,0.0143101648351648,0.0478440123493755,-0.0172142272616919,0.0035968375987723
24384,0.0290734165834166,-0.0168925552447552,0.0114001648351648,0.0478671289441169,-0.0172132698965087,0.00361285513938878
24385,0.0311596165834166,-0.0141063552447552,0.00994516483516484,0.04789030300127,-0.0172123744145667,0.00362890278711097
24386,0.0304642165834166,-0.0154994552447552,0.00849016483516484,0.047913532578338,-0.0172115409458501,0.0036449806622479
24387,0.0325504165834166,-0.0154994552447552,0.00849016483516484,0.0479368156360545,-0.0172107696113592,0.0036610889210144
24388,0.0346366165834166,-0.0154994552447552,0.00994516483516484,0.0479601500435389,-0.0172100605211907,0.00367722774991489
24389,0.0339412165834166,-0.0154994552447552,0.00994516483516484,0.0479835335848921,-0.0172094137755038,0.00369339736515192
24390,0.0353320165834166,-0.0182856552447552,0.0157651648351648,0.0480069639655516,-0.0172088294659679,0.00370959801705935
24391,0.0290734165834166,-0.0182856552447552,0.0201301648351648,0.0480304388140836,-0.0172083076796148,0.00372583000157
24392,0.0269872165834166,-0.0224649552447552,0.0274051648351648,0.0480539556753293,-0.0172078485060583,0.00374209368123036
24393,0.0221194165834166,-0.0308235552447552,0.0375901648351648,0.0480775119944248,-0.0172074520500061,0.00375838951576216
24394,0.0207286165834166,-0.0322166552447552,0.0434101648351648,0.0481011050969787,-0.0172071184529118,0.00377471810116598
24395,0.0186424165834166,-0.0363959552447552,0.0492301648351648,0.0481247321711702,-0.0172068479194376,0.00379108021234207
24396,0.0144700165834166,-0.0433614552447552,0.0521401648351648,0.0481483902529699,-0.0172066407415118,0.00380747684068614
24397,0.0109930165834166,-0.0461476552447552,0.0579601648351648,0.0481720762111188,-0.0172064973223851,0.00382390922364526
24398,0.00751601658341658,-0.0531131552447552,0.0637801648351648,0.048195786728987,-0.0172064182035736,0.00384037887075628
24399,0.00403901658341658,-0.0545062552447552,0.0637801648351648,0.0482195182847493,-0.0172064040918012,0.003856887589684
24400,0.00473441658341658,-0.0600786552447553,0.0637801648351648,0.048243267133243,-0.0172064558835369,0.0038734375072343
24401,0.00751601658341658,-0.0545062552447552,0.0594151648351648,0.0482670292945496,-0.0172065746842383,0.00389003107780514
24402,0.0137746165834166,-0.0489338552447552,0.0506851648351648,0.0482908005553043,-0.0172067618146061,0.00390667107626035
24403,0.0214240165834166,-0.0377890552447552,0.0375901648351648,0.0483145764853756,-0.0172070187956692,0.00392336057221141
24404,0.0318550165834166,-0.0238580552447552,0.0186751648351648,0.048338352468954,-0.0172073473112572,0.00394010288118494
24405,0.0478492165834166,-0.00853395524475524,-0.00314983516483517,0.0483621237498102,-0.0172077491507483,0.00395690149016335
24406,0.0610618165834166,0.00539704475524475,-0.0220648351648352,0.0483858854921622,-0.0172082261369015,0.0039737599605136
24407,0.0694066165834166,0.0179349447552448,-0.0351598351648352,0.0484096328518709,-0.0172087800474346,0.00399068182136854
24408,0.0791422165834166,0.0276866447552448,-0.0424348351648352,0.0484333610442718,-0.0172094125394887,0.00400767047305748
24409,0.0826192165834166,0.0332590447552448,-0.0453448351648352,0.0484570653997598,-0.0172101250837131,0.00402472911515799
24410,0.0854008165834166,0.0346521447552448,-0.0526198351648352,0.0484807414056852,-0.0172109189137471,0.00404186070017386
24411,0.0867916165834166,0.0374383447552448,-0.0540748351648352,0.0485043847340811,-0.0172117949939812,0.00405906790228698
24412,0.0854008165834166,0.0332590447552448,-0.0526198351648352,0.0485279912569014,-0.0172127540031955,0.00407635309414864
24413,0.0833146165834166,0.0276866447552448,-0.0482548351648352,0.0485515570511749,-0.0172137963326306,0.0040937183362323
24414,0.0791422165834166,0.0262935447552448,-0.0482548351648352,0.048575078394551,-0.0172149220984908,0.00411116538126044
24415,0.0742744165834166,0.0207211447552448,-0.0424348351648352,0.0485985517519616,-0.0172161311621448,0.00412869568667058
24416,0.0701020165834166,0.0123625447552448,-0.0395248351648352,0.048621973755318,-0.0172174231527312,0.00414631043009579
24417,0.0673204165834166,0.00818324475524476,-0.0293398351648352,0.048645341180086,-0.0172187974955371,0.00416401053037199
24418,0.0645388165834166,0.00121774475524476,-0.0249748351648352,0.048668650923543,-0.017220253445668,0.00418179667708694
24419,0.0582802165834166,-0.00435465524475525,-0.0176998351648352,0.0486918999854362,-0.0172217901217177,0.00419966936615859
24420,0.0541078165834166,-0.00574775524475524,-0.0104248351648352,0.0487150854467204,-0.0172234065370316,0.0042176289364178
24421,0.0520216165834166,-0.00714085524475525,-0.00896983516483516,0.0487382044451737,-0.017225101624716,0.00423567560468331
24422,0.0520216165834166,-0.0113201552447552,-0.00605983516483516,0.048761254154136,-0.0172268742539864,0.00425380949530873
24423,0.0485446165834166,-0.0168925552447552,-0.00605983516483516,0.0487842317689326,-0.0172287232445916,0.00427203065967965
24424,0.0513262165834166,-0.0154994552447552,-0.00169483516483516,0.0488071344985816,-0.0172306473850851,0.00429033908817294
24425,0.0506308165834166,-0.0154994552447552,-0.000239835164835164,0.0488299595613438,-0.0172326454486923,0.00430873472111062
24426,0.0534124165834166,-0.0182856552447552,0.00121516483516484,0.0488527041855574,-0.0172347162005155,0.00432721746122073
24427,0.0541078165834166,-0.0196787552447552,0.00121516483516484,0.0488753656147949,-0.0172368584018535,0.00434578718459022
24428,0.0548032165834166,-0.0196787552447552,0.00267016483516484,0.0488979411147018,-0.0172390708174062,0.0043644437475976
24429,0.0582802165834166,-0.0210718552447552,0.00121516483516484,0.0489204279800763,-0.0172413522224796,0.00438318699083014
24430,0.0596710165834166,-0.0210718552447552,-0.000239835164835164,0.0489428235433901,-0.0172437014077845,0.00440201673998573
24431,0.0617572165834166,-0.0210718552447552,-0.000239835164835164,0.0489651251857112,-0.0172461171827919,0.00442093280275448
24432,0.0638434165834166,-0.0182856552447552,-0.00460483516483517,0.0489873303481074,-0.0172485983766815,0.00443993496268486
24433,0.0687112165834166,-0.0141063552447552,-0.0133348351648352,0.0490094365435312,-0.0172511438335184,0.00445902296752216
24434,0.0714928165834166,-0.00714085524475525,-0.0176998351648352,0.0490314413720666,-0.0172537523982863,0.00447819650598939
24435,0.0756652165834166,-0.00296155524475524,-0.0235198351648352,0.0490533425397794,-0.0172564228933002,0.00449745517552305
24436,0.0798376165834166,0.00121774475524476,-0.0278848351648352,0.0490751378790088,-0.0172591540898064,0.00451679845000847
24437,0.0826192165834166,0.00539704475524475,-0.0337048351648352,0.0490968253691396,-0.0172619446810262,0.00453622565052947
24438,0.0854008165834166,0.00957634475524476,-0.0424348351648352,0.0491184031566551,-0.0172647932580855,0.00455573591561523
24439,0.0881824165834166,0.0137556447552448,-0.0497098351648352,0.0491398695727882,-0.0172676982869066,0.00457532816646171
24440,0.0902686165834166,0.0151487447552448,-0.0511648351648352,0.0491612231490127,-0.0172706580860615,0.00459500106863539
24441,0.0923548165834166,0.0193280447552448,-0.0569848351648352,0.0491824626310937,-0.0172736708075118,0.00461475299880128
24442,0.0888778165834166,0.0165418447552448,-0.0526198351648352,0.0492035869897763,-0.0172767344216782,0.00463458202200263
24443,0.0860962165834166,0.0137556447552448,-0.0467998351648352,0.0492245954230702,-0.0172798467102072,0.0046544858830096
24444,0.0812284165834166,0.00400394475524476,-0.0322498351648352,0.0492454873470067,-0.0172830052726899,0.0046744620197767
24445,0.0701020165834166,-0.00574775524475524,-0.0206098351648352,0.0492662623751099,-0.0172862075516617,0.00469450760353122
24446,0.0568894165834166,-0.0210718552447552,-0.00169483516483516,0.0492869202832183,-0.0172894508763656,0.00471461960097043
24447,0.0422860165834166,-0.0377890552447552,0.0143101648351648,0.0493074609553354,-0.0172927325243158,0.00473479485203533
24448,0.0297688165834166,-0.0517200552447552,0.0317701648351648,0.0493278843145913,-0.0172960497977751,0.00475503015823603
24449,0.0221194165834166,-0.0586855552447552,0.0448651648351648,0.0493481902508425,-0.017299400104562,0.00477532237449422
24450,0.0144700165834166,-0.0684372552447552,0.0521401648351648,0.0493683785566781,-0.0173027810282738,0.00479566849445303
24451,0.0137746165834166,-0.0684372552447552,0.0594151648351648,0.0493884488783159,-0.0173061903811893,0.0048160657197072
24452,0.0165562165834166,-0.0684372552447552,0.0623251648351648,0.0494084006847512,-0.0173096262388895,0.00483651150993874
24453,0.0151654165834166,-0.0656510552447552,0.0623251648351648,0.0494282332563586,-0.0173130869551531,0.00485700361647036
24454,0.0165562165834166,-0.0670441552447552,0.0594151648351648,0.0494479456855023,-0.0173165711619374,0.00487754009973936
24455,0.0207286165834166,-0.0628648552447552,0.0579601648351648,0.0494675368805088,-0.0173200777640671,0.00489811933119433
24456,0.0228148165834166,-0.0586855552447552,0.0535951648351648,0.049487005573964,-0.0173236059310365,0.00491873998463947
24457,0.0283780165834166,-0.0489338552447552,0.0492301648351648,0.049506350337494,-0.017327155080151,0.004939401021549
24458,0.0297688165834166,-0.0475407552447552,0.0419551648351648,0.0495255696003897,-0.0173307248486042,0.00496010167035149
24459,0.0346366165834166,-0.0405752552447552,0.0405001648351648,0.0495446616689526,-0.017334315061705,0.00498084140018672
24460,0.0415906165834166,-0.0350028552447552,0.0346801648351648,0.0495636247468016,-0.0173379257035109,0.00500161989415987
24461,0.0436768165834166,-0.0322166552447552,0.0288601648351648,0.0495824569590232,-0.0173415568884228,0.00502243702460535
24462,0.0471538165834166,-0.0280373552447552,0.0244951648351648,0.0496011563777632,-0.0173452088342234,0.005043292826843
24463,0.0471538165834166,-0.0266442552447552,0.0244951648351648,0.049619721042536,-0.0173488818399264,0.00506418747243165
24464,0.0478492165834166,-0.0252511552447552,0.0201301648351648,0.0496381489728489,-0.0173525762689176,0.00508512124845211
24465,0.0478492165834166,-0.0238580552447552,0.0172201648351648,0.0496564381745843,-0.017356292536907,0.00510609454231739
24466,0.0485446165834166,-0.0238580552447552,0.0172201648351648,0.0496745866427796,-0.0173600311037298,0.00512710782708501
24467,0.0485446165834166,-0.0238580552447552,0.0157651648351648,0.0496925923634472,-0.0173637924680337,0.00514816164877915
24468,0.0457630165834166,-0.0252511552447552,0.0143101648351648,0.0497104533141948,-0.0173675771653336,0.00516925661823486
24469,0.0464584165834166,-0.0252511552447552,0.0128551648351648,0.0497281674614841,-0.0173713857694343,0.00519039340444943
24470,0.0471538165834166,-0.0252511552447552,0.0143101648351648,0.0497457327562097,-0.0173752188952963,0.00521157272793364
24471,0.0478492165834166,-0.0224649552447552,0.0143101648351648,0.0497631471323998,-0.0173790771999766,0.00523279535707756
24472,0.0492400165834166,-0.0238580552447552,0.0143101648351648,0.0497804085100018,-0.0173829613797214,0.00525406210853601
24473,0.0492400165834166,-0.0224649552447552,0.0143101648351648,0.0497975147993483,-0.0173868721656145,0.00527537384861875
24474,0.0478492165834166,-0.0266442552447552,0.0186751648351648,0.0498144639046645,-0.0173908103221125,0.00529673149518285
24475,0.0464584165834166,-0.0280373552447552,0.0201301648351648,0.0498312537237333,-0.0173947766513535,0.00531813602404723
24476,0.0422860165834166,-0.0308235552447552,0.0259501648351648,0.0498478821420382,-0.0173987720032379,0.00533958848193909
24477,0.0388090165834166,-0.0336097552447552,0.0303151648351648,0.0498643470209026,-0.0174027972883969,0.00536109000496743
24478,0.0360274165834166,-0.0377890552447552,0.0361351648351648,0.0498806461805873,-0.017406853492603,0.00538264184212106
24479,0.0346366165834166,-0.0405752552447552,0.0419551648351648,0.0498967773824281,-0.017410941693587,0.00540424538278626
24480,0.0318550165834166,-0.0447545552447552,0.0477751648351648,0.0499127383138563,-0.0174150630797777,0.00542590218677649
24481,0.0283780165834166,-0.0475407552447552,0.0521401648351648,0.0499285265753409,-0.0174192189695244,0.00544761401536677
24482,0.0255964165834166,-0.0531131552447552,0.0550501648351648,0.0499441396658913,-0.0174234108307987,0.00546938286031793
24483,0.0262918165834166,-0.0517200552447552,0.0565051648351648,0.0499595749678404,-0.0174276403008972,0.00549121096737316
24484,0.0262918165834166,-0.0503269552447552,0.0521401648351648,0.0499748297361916,-0.0174319092008511,0.0055131008507097
24485,0.0269872165834166,-0.0461476552447552,0.0463201648351648,0.049989901095171,-0.0174362195378084,0.00553505529332067
24486,0.0332458165834166,-0.0350028552447552,0.0361351648351648,0.0500047860412655,-0.017440573492502,0.00555707732930727
24487,0.0422860165834166,-0.0224649552447552,0.0186751648351648,0.050019481456588,-0.0174449733884347,0.0055791702060715
24488,0.0541078165834166,-0.00435465524475525,-0.000239835164835164,0.0500339841392949,-0.0174494216389342,0.0056013373228918
24489,0.0652342165834166,0.0109694447552448,-0.0176998351648352,0.0500482908512956,-0.0174539206740006,0.00562358214638428
24490,0.0749698165834166,0.0207211447552448,-0.0307948351648352,0.0500623983760494,-0.0174584728570516,0.00564590811490894
24491,0.0833146165834166,0.0290797447552448,-0.0395248351648352,0.0500763035773248,-0.0174630804074394,0.00566831854900523
24492,0.0860962165834166,0.0346521447552448,-0.0482548351648352,0.0500900034512347,-0.0174677453393255,0.00569081657840904
