"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
24291,0.0662493626373626,-0.0035238967032967,-0.0253204195804196,0.0446453180853053,-0.0150997737152907,-0.0213321625259697
24292,0.0697308626373626,-0.0021932967032967,-0.0315364195804196,0.0448282171544555,-0.0151978671229803,-0.0213174883050438
24293,0.0739086626373626,0.000467903296703297,-0.0393064195804196,0.0450112719966365,-0.0152960334647935,-0.0213024472394071
24294,0.0759975626373626,0.0017985032967033,-0.0424144195804196,0.045194480513289,-0.0153942698587478,-0.0212870405768052
24295,0.0773901626373626,0.0044597032967033,-0.0486304195804196,0.0453778407611992,-0.0154925733375940,-0.0212712696564168
24296,0.0822642626373626,0.0097821032967033,-0.0517384195804196,0.0455613509663952,-0.0155909408358665,-0.0212551359379185
24297,0.0850494626373626,0.0111127032967033,-0.0579544195804196,0.0457450095380427,-0.0156893691732568,-0.0212386410278694
24298,0.0857457626373626,0.0137739032967033,-0.0626164195804196,0.0459288150842638,-0.0157878550361489,-0.0212217867060968
24299,0.0857457626373626,0.0124433032967033,-0.0657244195804196,0.0461127664250686,-0.0158863949628301,-0.0212045749526207
24300,0.0815679626373626,0.0124433032967033,-0.0626164195804196,0.046296862596871,-0.0159849853355947,-0.021187007970287
24301,0.0787827626373626,0.0084515032967033,-0.0610624195804196,0.0464811028466625,-0.0160836223801996,-0.0211690881950597
24302,0.0725160626373626,0.0017985032967033,-0.0532924195804196,0.0466654866165672,-0.0161823021740501,-0.0211508182907510
24303,0.0634641626373626,-0.0048544967032967,-0.0439684195804196,0.0468500135194984,-0.0162810206658741,-0.0211322011287269
24304,0.0502344626373626,-0.0168298967032967,-0.0346444195804196,0.0470346833027919,-0.0163797737078024,-0.0211132397525878
24305,0.0418788626373626,-0.0274746967032967,-0.0191044195804196,0.04721949579765,-0.0164785570993968,-0.0210939373294347
24306,0.0307380626373626,-0.0354582967032967,-0.0128884195804196,0.04740445086065,-0.0165773666408680,-0.0210742970914768
24307,0.0251676626373626,-0.0421112967032967,-0.00667241958041958,0.0475895483166947,-0.0166761981867534,-0.0210543222771043
24308,0.0195972626373626,-0.0474336967032967,-0.00667241958041958,0.047774787909176,-0.0167750476917821,-0.0210340160848437
24309,0.0182046626373626,-0.0487642967032967,-0.00201041958041958,0.0479601692609584,-0.0168739112466311,-0.0210133816450243
24310,0.0168120626373626,-0.0487642967032967,-0.00356441958041958,0.0481456918478662,-0.0169727851021932,-0.0209924220032538
24311,0.0175083626373626,-0.0487642967032967,-0.00667241958041958,0.0483313549834717,-0.0170716656814377,-0.0209711401119457
24312,0.0168120626373626,-0.0474336967032967,-0.00667241958041958,0.0485171578120586,-0.0171705495820806,-0.0209495388315082
24313,0.0175083626373626,-0.0447724967032967,-0.00822641958041958,0.0487030993059128,-0.0172694335737406,-0.0209276209379752
24314,0.0216861626373626,-0.0447724967032967,-0.0128884195804196,0.0488891782657381,-0.0173683145909598,-0.0209053891317126
24315,0.0230787626373626,-0.0381194967032967,-0.0159964195804196,0.049075393326603,-0.017467189723007,-0.0208828460493459
24316,0.0293454626373626,-0.0367888967032967,-0.0206584195804196,0.049261742970378,-0.0175660561995461,-0.0208599942815933
24317,0.0307380626373626,-0.0314664967032967,-0.0237664195804196,0.049448225542742,-0.0176649113717087,-0.0208368363943202
24318,0.0335232626373626,-0.0288052967032967,-0.0284284195804196,0.0496348392713893,-0.0177637526913293,-0.0208133749501324
24319,0.0356121626373626,-0.0274746967032967,-0.0315364195804196,0.0498215822815919,-0.0178625776910988,-0.0207896125299709
24320,0.0383973626373626,-0.0248134967032967,-0.0361984195804196,0.0500084526088744,-0.0179613839679358,-0.0207655517547079
24321,0.0425751626373626,-0.0261440967032967,-0.0377524195804196,0.0501954482119295,-0.0180601691709520,-0.0207411953062090
24322,0.0425751626373626,-0.0248134967032967,-0.0408604195804196,0.0503825669869748,-0.0181589309940138,-0.0207165459462487
24323,0.0432714626373626,-0.0234828967032967,-0.0439684195804196,0.0505698067801862,-0.0182576671715201,-0.0206916065327457
24324,0.0432714626373626,-0.0248134967032967,-0.0455224195804196,0.0507571653943584,-0.0183563754746402,-0.0206663800349257
24325,0.0446640626373626,-0.0261440967032967,-0.0455224195804196,0.0509446405912369,-0.0184550537089299,-0.0206408695468757
24326,0.0432714626373626,-0.0248134967032967,-0.0517384195804196,0.0511322300928875,-0.0185536997156243,-0.020615078298417
24327,0.0418788626373626,-0.0234828967032967,-0.0517384195804196,0.0513199315813818,-0.0186523113729307,-0.0205890096670530
24328,0.0411825626373626,-0.0248134967032967,-0.0517384195804196,0.0515077426946344,-0.0187508865936451,-0.0205626671915282
24329,0.0404862626373626,-0.0261440967032967,-0.0501844195804196,0.0516956610198355,-0.0188494233227699,-0.0205360545800222
24330,0.0397899626373626,-0.0261440967032967,-0.0517384195804196,0.0518836840873628,-0.0189479195392662,-0.0205091757108322
24331,0.0390936626373626,-0.0274746967032967,-0.0486304195804196,0.0520718093656556,-0.0190463732601046,-0.0204820346303735
24332,0.0397899626373626,-0.0301358967032967,-0.0455224195804196,0.0522600342568096,-0.0191447825447763,-0.0204546355490340
24333,0.0363084626373626,-0.0354582967032967,-0.0408604195804196,0.052448356092651,-0.0192431455034789,-0.0204269828305914
24334,0.0342195626373626,-0.0381194967032967,-0.0361984195804196,0.0526367721284072,-0.0193414603121974,-0.0203990809741175
24335,0.0321306626373626,-0.0407806967032967,-0.0315364195804196,0.0528252795315659,-0.0194397252319191,-0.0203709345910542
24336,0.0314343626373626,-0.0447724967032967,-0.0268744195804196,0.0530138753688113,-0.0195379386269312,-0.0203425483801444
24337,0.0300417626373626,-0.0487642967032967,-0.0206584195804196,0.0532025565951229,-0.0196360989821991,-0.0203139271012903
24338,0.0300417626373626,-0.0527560967032967,-0.0159964195804196,0.0533913200457605,-0.0197342049225825,-0.0202850755478037
24339,0.0300417626373626,-0.0540866967032967,-0.00978041958041958,0.0535801624306523,-0.0198322552329721,-0.0202559985170475
24340,0.0300417626373626,-0.0567478967032967,-0.00511841958041958,0.0537690803311879,-0.0199302488756682,-0.0202267007805409
24341,0.0300417626373626,-0.0540866967032967,-0.00201041958041958,0.0539580701986939,-0.0200281850022462,-0.0201971870551407
24342,0.0335232626373626,-0.0500948967032967,-0.00201041958041958,0.0541471283545924,-0.0201260629566913,-0.0201674619790522
24343,0.0377010626373626,-0.0474336967032967,-0.00667241958041958,0.0543362509956088,-0.0202238822670453,-0.0201375300985765
24344,0.0446640626373626,-0.0407806967032967,-0.0128884195804196,0.0545254342081169,-0.0203216426278640,-0.0201073958709571
24345,0.0558048626373626,-0.0288052967032967,-0.0222124195804196,0.0547146739940262,-0.0204193438744026,-0.0200770636849393
24346,0.0662493626373626,-0.0194910967032967,-0.0330904195804196,0.0549039663101344,-0.0205169859434763,-0.0200465378968938
24347,0.0746049626373626,-0.0101768967032967,-0.0408604195804196,0.0550933071185417,-0.0206145688219135,-0.0200158228782103
24348,0.0801753626373626,0.000467903296703297,-0.0455224195804196,0.0552826924385071,-0.0207120924913341,-0.0199849230653775
24349,0.0864420626373626,0.0044597032967033,-0.0501844195804196,0.0554721183908501,-0.0208095568752241,-0.0199538430025490
24350,0.0871383626373626,0.0057903032967033,-0.0517384195804196,0.0556615812324933,-0.0209069617942839,-0.0199225873728413
24351,0.0878346626373626,0.0084515032967033,-0.0532924195804196,0.0558510773801833,-0.0210043069369396,-0.0198911610199721
24352,0.0878346626373626,0.0071209032967033,-0.0501844195804196,0.0560406034224295,-0.0211015918436404,-0.0198595689607763
24353,0.0878346626373626,0.0057903032967033,-0.0470764195804196,0.0562301561230253,-0.0211988158998879,-0.0198278163869899
24354,0.0878346626373626,0.0057903032967033,-0.0439684195804196,0.0564197324212036,-0.0212959783361579,-0.0197959086563011
24355,0.0850494626373626,0.000467903296703297,-0.0424144195804196,0.056609329429868,-0.0213930782328773,-0.0197638512774988
24356,0.0850494626373626,-0.000862696703296703,-0.0346444195804196,0.0567989444306975,-0.0214901145299967,-0.0197316498940123
24357,0.0836568626373626,-0.0048544967032967,-0.0315364195804196,0.0569885748668473,-0.0215870860411588,-0.0196993102636951
24358,0.0815679626373626,-0.0088462967032967,-0.0284284195804196,0.0571782183354079,-0.0216839914701639,-0.0196668382343155
24359,0.0787827626373626,-0.0128380967032967,-0.0206584195804196,0.0573678725786631,-0.0217808294292747,-0.0196342397190491
24360,0.0787827626373626,-0.0181604967032967,-0.0159964195804196,0.057557535472942,-0.0218775984602781,-0.0196015206708975
24361,0.0766938626373626,-0.0168298967032967,-0.0113344195804196,0.0577472050177123,-0.0219742970560074,-0.0195686870533521
24362,0.0746049626373626,-0.0208216967032967,-0.0128884195804196,0.0579368793263562,-0.0220709236772688,-0.0195357448132042
24363,0.0753012626373626,-0.0234828967032967,-0.0113344195804196,0.0581265566171874,-0.0221674767647143,-0.0195026998635533
24364,0.0725160626373626,-0.0208216967032967,-0.0144424195804196,0.0583162352051889,-0.0222639547493367,-0.0194695580780857
24365,0.0739086626373626,-0.0234828967032967,-0.0113344195804196,0.058505913495434,-0.0223603560597471,-0.0194363252917937
24366,0.0746049626373626,-0.0234828967032967,-0.0113344195804196,0.0586955899786721,-0.0224566791248591,-0.0194030073016953
24367,0.0725160626373626,-0.0221522967032967,-0.0113344195804196,0.0588852632297996,-0.0225529223756535,-0.0193696098643347
24368,0.0711234626373626,-0.0234828967032967,-0.0128884195804196,0.0590749319058497,-0.0226490842460245,-0.0193361386932826
24369,0.0704271626373626,-0.0261440967032967,-0.0128884195804196,0.0592645947398949,-0.0227451631731673,-0.0193025994603946
24370,0.0676419626373626,-0.0234828967032967,-0.0113344195804196,0.0594542505325444,-0.0228411576007225,-0.0192689977986792
24371,0.0690345626373626,-0.0234828967032967,-0.0144424195804196,0.0596438981434417,-0.0229370659814620,-0.0192353393035563
24372,0.0669456626373626,-0.0234828967032967,-0.0128884195804196,0.059833536484205,-0.0230328867753803,-0.0192016295341166
24373,0.0676419626373626,-0.0208216967032967,-0.0144424195804196,0.0600231645135319,-0.0231286184454880,-0.0191678740159905
24374,0.0690345626373626,-0.0181604967032967,-0.0159964195804196,0.0602127812342279,-0.0232242594517681,-0.0191340782447547
24375,0.0711234626373626,-0.0154992967032967,-0.0191044195804196,0.0604023856938417,-0.0233198082405381,-0.0191002476914850
24376,0.0739086626373626,-0.0115074967032967,-0.0237664195804196,0.0605919769905908,-0.023415263229676,-0.019066387813677
24377,0.0753012626373626,-0.0088462967032967,-0.0237664195804196,0.0607815542831354,-0.0235106227915497,-0.0190325040709958
24378,0.0780864626373626,-0.0035238967032967,-0.0299824195804196,0.0609711168015534,-0.023605885234109,-0.0189986019421004
24379,0.0787827626373626,-0.0021932967032967,-0.0330904195804196,0.0611606638578355,-0.0237010487805990,-0.0189646869420039
24380,0.0829605626373627,-0.0021932967032967,-0.0346444195804196,0.0613501948558991,-0.0237961115511131,-0.0189307646415813
24381,0.0864420626373626,0.000467903296703297,-0.0393064195804196,0.0615397093032859,-0.0238910715501189,-0.0188968406865401
24382,0.0878346626373626,0.0017985032967033,-0.0393064195804196,0.061729206825985,-0.0239859266581218,-0.0188629208137078
24383,0.0871383626373626,0.0017985032967033,-0.0393064195804196,0.0619186871822946,-0.0240806746233278,-0.0188290108640995
24384,0.0843531626373626,0.000467903296703297,-0.0377524195804196,0.062108150268989,-0.0241753130551464,-0.0187951167895454
24385,0.0801753626373626,-0.0048544967032967,-0.0361984195804196,0.0622975961166648,-0.0242698394245855,-0.0187612446518047
24386,0.0739086626373626,-0.0128380967032967,-0.0237664195804196,0.0624870248745063,-0.0243642510761356,-0.0187274006130928
24387,0.0627678626373626,-0.0234828967032967,-0.0128884195804196,0.0626764367839897,-0.0244585452548190,-0.0186935909099718
24388,0.0537159626373626,-0.0327970967032967,-0.00201041958041958,0.0628658321396028,-0.0245527191479433,-0.0186598218063102
24389,0.0425751626373626,-0.0407806967032967,0.00731358041958042,0.0630552112382624,-0.0246467699351283,-0.0186260995349732
24390,0.0370047626373626,-0.0474336967032967,0.0135295804195804,0.0632445743246439,-0.0247406948378723,-0.0185924302411218
24391,0.0314343626373626,-0.0527560967032967,0.0135295804195804,0.0634339215410799,-0.0248344911631471,-0.0185588199357091
24392,0.0293454626373626,-0.0554172967032967,0.0150835804195804,0.0636232528880396,-0.0249281563391804,-0.0185252744656129
24393,0.0279528626373626,-0.0540866967032967,0.0119755804195804,0.0638125681966313,-0.0250216879411305,-0.0184917995009408
24394,0.0279528626373626,-0.0527560967032967,0.0104215804195804,0.0640018671116853,-0.0251150837034353,-0.0184584005346797
24395,0.0279528626373626,-0.0540866967032967,0.00575958041958042,0.0641911490830134,-0.0252083415206739,-0.0184250828909301
24396,0.0279528626373626,-0.0527560967032967,0.00575958041958042,0.0643804133617173,-0.0253014594447527,-0.0183918517385076
24397,0.0293454626373626,-0.0487642967032967,-0.00045641958041958,0.064569658999143,-0.0253944356816338,-0.0183587121061539
24398,0.0293454626373626,-0.0474336967032967,-0.00667241958041958,0.0647588848477587,-0.0254872685834671,-0.0183256689004304
24399,0.0328269626373626,-0.0434418967032967,-0.0128884195804196,0.064948089564197,-0.025579956635211,-0.0182927269311246
24400,0.0356121626373626,-0.0434418967032967,-0.0175504195804196,0.065137271615904,-0.0256724984398736,-0.0182598909430965
24401,0.0390936626373626,-0.0381194967032967,-0.0237664195804196,0.0653264292928392,-0.0257648927046751,-0.0182271656486605
24402,0.0432714626373626,-0.0367888967032967,-0.0237664195804196,0.0655155607232618,-0.0258571382267503,-0.0181945557567474
24403,0.0460566626373626,-0.0341276967032967,-0.0299824195804196,0.0657046638916829,-0.0259492338774746,-0.0181620659966981
24404,0.0488418626373626,-0.0301358967032967,-0.0284284195804196,0.0658937366570575,-0.0260411785867893,-0.0181297011366911
24405,0.0516270626373626,-0.0301358967032967,-0.0284284195804196,0.0660827767692937,-0.0261329713279892,-0.0180974659968017
24406,0.0530196626373626,-0.0301358967032967,-0.0284284195804196,0.0662717818835975,-0.0262246111048064,-0.0180653654545479
24407,0.0530196626373626,-0.0327970967032967,-0.0268744195804196,0.0664607495719327,-0.0263160969453898,-0.0180334044445313
24408,0.0565011626373626,-0.0327970967032967,-0.0237664195804196,0.0666496773308735,-0.0264074279040958,-0.0180015879548583
24409,0.0571974626373626,-0.0327970967032967,-0.0253204195804196,0.0668385625884962,-0.0264986030664971,-0.0179699210203397
24410,0.0592863626373626,-0.0327970967032967,-0.0222124195804196,0.0670274027127126,-0.0265896215525545,-0.0179384087151532
24411,0.0578937626373626,-0.0314664967032967,-0.0191044195804196,0.0672161950188841,-0.0266804825165722,-0.0179070561460416
24412,0.0544122626373626,-0.0327970967032967,-0.0175504195804196,0.0674049367721439,-0.0267711851453166,-0.0178758684422901
24413,0.0565011626373626,-0.0341276967032967,-0.0175504195804196,0.0675936251825068,-0.0268617286570546,-0.0178448507435566
24414,0.0544122626373626,-0.0341276967032967,-0.0113344195804196,0.0677822573975742,-0.0269521123038096,-0.0178140081893098
24415,0.0537159626373626,-0.0367888967032967,-0.00667241958041958,0.0679708304974035,-0.027042335375916,-0.0177833459055845
24416,0.0509307626373626,-0.0421112967032967,-0.00045641958041958,0.0681593414888969,-0.0271323972093313,-0.0177528689831484
24417,0.0467529626373626,-0.0447724967032967,0.00575958041958042,0.0683477872958624,-0.0272222971993831,-0.0177225824486912
24418,0.0453603626373626,-0.0500948967032967,0.00886758041958042,0.0685361647442654,-0.0273120348204898,-0.0176924912338661
24419,0.0404862626373626,-0.0514254967032967,0.0150835804195804,0.068724470544836,-0.0274016096472617,-0.0176626001459407
24420,0.0418788626373626,-0.0527560967032967,0.0181915804195804,0.0689127012761577,-0.0274910213728452,-0.0176329138411291
24421,0.0383973626373626,-0.0554172967032967,0.0197455804195804,0.0691008533708813,-0.0275802698222136,-0.0176034368006076
24422,0.0377010626373626,-0.0594090967032967,0.0244075804195804,0.0692889231053077,-0.0276693549631607,-0.0175741733108215
24423,0.0377010626373626,-0.0594090967032967,0.0275155804195804,0.0694769065904124,-0.0277582769191341,-0.0175451274464747
24424,0.0370047626373626,-0.0594090967032967,0.0275155804195804,0.0696647997647947,-0.0278470359811498,-0.0175163030535179
24425,0.0425751626373626,-0.0580784967032967,0.0212995804195804,0.0698525983924369,-0.0279356326132746,-0.0174877037380390
24426,0.0481455626373626,-0.0540866967032967,0.0197455804195804,0.0700402980696012,-0.0280240674502973,-0.0174593328696424
24427,0.0558048626373626,-0.0487642967032967,0.0119755804195804,0.0702278942447126,-0.0281123412871305,-0.0174311935982439
24428,0.0662493626373626,-0.0381194967032967,-0.00045641958041958,0.070415382250506,-0.0282004550571833,-0.0174032888810608
24429,0.0794790626373626,-0.0288052967032967,-0.0128884195804196,0.0706027573474759,-0.0282884097969502,-0.0173756215246275
24430,0.0913161626373626,-0.0168298967032967,-0.0237664195804196,0.0707900147793494,-0.0283762065977348,-0.0173481942429104
24431,0.102456962637363,-0.0115074967032967,-0.0346444195804196,0.0709771498367364,-0.0284638465509397,-0.0173210097218609
24432,0.110116262637363,-0.0048544967032967,-0.0361984195804196,0.0711641579205395,-0.0285513306965754,-0.0172940706791371
24433,0.113597762637363,-0.0021932967032967,-0.0408604195804196,0.0713510345967079,-0.0286386599818785,-0.0172673799098714
24434,0.114990362637363,0.000467903296703297,-0.0393064195804196,0.0715377756358427,-0.0287258352309596,-0.0172409403147258
24435,0.114990362637363,-0.000862696703296703,-0.0424144195804196,0.0717243770357303,-0.0288128571245615,-0.0172147549145296
24436,0.112901462637363,-0.000862696703296703,-0.0377524195804196,0.0719108350299287,-0.0288997261899275,-0.0171888268568655
24437,0.113597762637363,-0.0035238967032967,-0.0346444195804196,0.0720971460872174,-0.0289864427994017,-0.0171631594146044
24438,0.112205162637363,-0.0035238967032967,-0.0284284195804196,0.0722833069072011,-0.029073007174544,-0.0171377559737049
24439,0.110116262637363,-0.0075156967032967,-0.0237664195804196,0.0724693144151918,-0.0291594193930033,-0.0171126200113520
24440,0.105938462637363,-0.0075156967032967,-0.0159964195804196,0.0726551657542068,-0.0292456793972296,-0.0170877550681905
24441,0.102456962637363,-0.0128380967032967,-0.00978041958041958,0.0728408582709559,-0.0293317870050249,-0.0170631647162639
24442,0.0989754626373626,-0.0168298967032967,-0.00356441958041958,0.0730263894967796,-0.0294177419233120,-0.0170388525237310
24443,0.0975828626373626,-0.0194910967032967,0.00109758041958042,0.0732117571276261,-0.0295035437664983,-0.0170148220195822
24444,0.0941013626373626,-0.0221522967032967,0.00575958041958042,0.0733969590064341,-0.0295891920762204,-0.0169910766615734
24445,0.0941013626373626,-0.0261440967032967,0.0104215804195804,0.0735819931084023,-0.0296746863387911,-0.0169676198079152
24446,0.0927087626373626,-0.0261440967032967,0.0119755804195804,0.0737668575291444,-0.0297600260008088,-0.0169444546921806
24447,0.0927087626373626,-0.0274746967032967,0.0166375804195804,0.0739515504764538,-0.0298452104820119,-0.0169215844019679
24448,0.0941013626373626,-0.0274746967032967,0.0150835804195804,0.074136070265674,-0.0299302391830779,-0.0168990118618555
24449,0.0947976626373627,-0.0274746967032967,0.0181915804195804,0.0743204153189195,-0.0300151114892892,-0.0168767398211841
24450,0.0954939626373626,-0.0274746967032967,0.0197455804195804,0.0745045841676626,-0.0300998267719003,-0.0168547708455957
24451,0.0975828626373626,-0.0301358967032967,0.0212995804195804,0.0746885754567647,-0.0301843843890485,-0.0168331073085692
24452,0.0975828626373626,-0.0314664967032967,0.0181915804195804,0.07487238794923,-0.0302687836894205,-0.0168117513834920
24453,0.0996717626373626,-0.0301358967032967,0.0166375804195804,0.0750560205314409,-0.0303530240186787,-0.0167907050421697
24454,0.100368062637363,-0.0288052967032967,0.0166375804195804,0.0752394722183943,-0.0304371047231301,-0.0167699700608475
24455,0.0996717626373626,-0.0314664967032967,0.0150835804195804,0.0754227421584583,-0.0305210251483419,-0.0167495480278395
24456,0.0996717626373626,-0.0314664967032967,0.0104215804195804,0.0756058296357247,-0.0306047846382175,-0.0167294403506208
24457,0.100368062637363,-0.0288052967032967,0.00731358041958042,0.0757887340694777,-0.0306883825368301,-0.0167096482672093
24458,0.101760662637363,-0.0261440967032967,-0.00201041958041958,0.0759714550139034,-0.0307718181865817,-0.016690172865598
24459,0.102456962637363,-0.0234828967032967,-0.00978041958041958,0.0761539921604456,-0.0308550909185505,-0.0166710151128437
24460,0.105938462637363,-0.0208216967032967,-0.0159964195804196,0.076336345342808,-0.0309382000382446,-0.0166521758932785
24461,0.107331062637363,-0.0181604967032967,-0.0191044195804196,0.0765185145448427,-0.0310211448104367,-0.0166336560483295
24462,0.107331062637363,-0.0168298967032967,-0.0253204195804196,0.0767004999101229,-0.0311039244444606,-0.0166154564098957
24463,0.109419962637363,-0.0141686967032967,-0.0299824195804196,0.0768823017495935,-0.0311865380808854,-0.016597577828358
24464,0.110812562637363,-0.0101768967032967,-0.0330904195804196,0.0770639205470576,-0.0312689847786521,-0.0165800211995126
24465,0.109419962637363,-0.0061850967032967,-0.0346444195804196,0.0772453569644244,-0.0313512634994521,-0.0165627874888202
24466,0.107331062637363,-0.0061850967032967,-0.0361984195804196,0.0774266118438316,-0.0314333730893508,-0.0165458777492131
24467,0.105242162637363,-0.0075156967032967,-0.0346444195804196,0.0776076862027952,-0.0315153122640880,-0.0165292931319238
24468,0.101760662637363,-0.0128380967032967,-0.0315364195804196,0.0777885812233493,-0.0315970796054073,-0.0165130348897985
24469,0.0934050626373626,-0.0181604967032967,-0.0222124195804196,0.0779692982356555,-0.0316786735711722,-0.0164971043693386
24470,0.0843531626373626,-0.0274746967032967,-0.0128884195804196,0.078149838691514,-0.0317600925183503,-0.0164815029866403
24471,0.0753012626373626,-0.0421112967032967,-0.00356441958041958,0.0783302041248905,-0.0318413347393233,-0.0164662321872328
24472,0.0669456626373626,-0.0500948967032967,0.00886758041958042,0.0785103961040284,-0.0319223985129038,-0.0164512933957170
24473,0.0592863626373626,-0.0594090967032967,0.0197455804195804,0.0786904161821178,-0.0320032821631641,-0.0164366879594998
24474,0.0551085626373626,-0.0634008967032967,0.0197455804195804,0.0788702658513337,-0.0320839841132117,-0.0164224170919899
24475,0.0523233626373626,-0.0647314967032967,0.0181915804195804,0.0790499465045684,-0.0321645029260991,-0.0164084818302812
24476,0.0537159626373626,-0.0634008967032967,0.0212995804195804,0.0792294594089488,-0.0322448373296511,-0.0163948830169848
24477,0.0502344626373626,-0.0634008967032967,0.0150835804195804,0.0794088056913773,-0.0323249862256703,-0.0163816212976232
