"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
24618,0.0733768573426574,0.0138628062937063,-0.0423025624375624,0.0264948614527382,-0.0148189173343253,-0.0198194398226778
24619,0.0817216573426574,0.0264007062937063,-0.0524875624375624,0.0265533392512167,-0.0148686238383615,-0.0198403799676621
24620,0.0838078573426574,0.0347593062937063,-0.0626725624375624,0.0266117723890032,-0.0149183393595678,-0.0198612147613552
24621,0.0831124573426574,0.0417248062937063,-0.0714025624375624,0.0266701585688937,-0.0149680657447426,-0.0198819417511257
24622,0.0803308573426574,0.0417248062937063,-0.0728575624375624,0.0267284958010792,-0.0150178045729231,-0.0199025587153718
24623,0.0726814573426574,0.0417248062937063,-0.0728575624375624,0.0267867824006612,-0.0150675571248008,-0.0199230637010929
24624,0.0650320573426574,0.0403317062937063,-0.0743125624375624,0.0268450169681177,-0.0151173243704196,-0.0199434550428698
24625,0.0559918573426573,0.0375455062937063,-0.0699475624375624,0.026903198355359,-0.0151671069693811,-0.0199637313682787
24626,0.0476470573426573,0.0333662062937063,-0.0670375624375624,0.0269613256226584,-0.0152169052787491,-0.0199838915942611
24627,0.0393022573426573,0.0277938062937063,-0.0641275624375624,0.0270193979919813,-0.0152667193681697,-0.0200039349149527
24628,0.0330436573426573,0.0236145062937063,-0.0583075624375624,0.0270774148005537,-0.0153165490417266,-0.0200238607839843
24629,0.0281758573426573,0.0152559062937063,-0.0524875624375624,0.027135375458275,-0.015366393864608,-0.0200436688927652
24630,0.0260896573426573,0.0110766062937063,-0.0466675624375624,0.027193279412574,-0.0154162531936214,-0.0200633591432389
24631,0.0253942573426573,0.00550420629370629,-0.0423025624375624,0.0272511261233536,-0.015466126209634,-0.0200829316171222
24632,0.0253942573426573,0.00132490629370629,-0.0393925624375624,0.0273089150485011,-0.0155160119480869,-0.0201023865466527
24633,0.0288712573426573,-0.00424749370629371,-0.0350275624375624,0.027366645638766,-0.0155659093266243,-0.020121724289859
24634,0.0358252573426573,-0.00285439370629371,-0.0321175624375624,0.0274243173429636,-0.0156158171698346,-0.0201409453093491
24635,0.0406930573426573,-0.00424749370629371,-0.0306625624375624,0.0274819296259085,-0.0156657342267761,-0.0201600501531095
24636,0.0420838573426573,-0.00424749370629371,-0.0306625624375624,0.0275394819945124,-0.0157156591788796,-0.0201790394393239
24637,0.0490378573426573,-0.00981989370629371,-0.0292075624375624,0.0275969740226822,-0.0157655906444836,-0.0201979138472238
24638,0.0539056573426573,-0.00842679370629371,-0.0262975624375624,0.0276544053742967,-0.0158155271872186,-0.0202166741109534
24639,0.0580780573426573,-0.00703369370629371,-0.0277525624375624,0.0277117758290664,-0.0158654673253532,-0.0202353210124306
24640,0.0573826573426573,-0.00981989370629371,-0.0248425624375624,0.027769085307912,-0.0159154095353666,-0.0202538553742084
24641,0.0587734573426573,-0.00564059370629371,-0.0262975624375624,0.027826333889939,-0.0159653522511921,-0.0202722780543478
24642,0.0587734573426573,-0.00981989370629371,-0.0262975624375624,0.0278835218200458,-0.0160152938629786,-0.0202905899432994
24643,0.0539056573426573,-0.00285439370629371,-0.0277525624375624,0.0279406495102888,-0.0160652327148904,-0.0203087919638027
24644,0.0532102573426573,-0.00146129370629371,-0.0321175624375624,0.0279977175342826,-0.0161151670985768,-0.0203268850753065
24645,0.0476470573426573,0.00132490629370629,-0.0350275624375624,0.0280547266143968,-0.0161650952399065,-0.0203448702844207
24646,0.0462562573426573,0.00550420629370629,-0.0393925624375624,0.0281116776051096,-0.0162150152823339,-0.0203627486613981
24647,0.0434746573426573,0.0124697062937063,-0.0452125624375624,0.0281685714756421,-0.0162649252683416,-0.0203805213606369
24648,0.0420838573426573,0.0166490062937063,-0.0524875624375624,0.0282254092945141,-0.0163148231151092,-0.0203981896457054
24649,0.0386068573426573,0.0222214062937063,-0.0597625624375624,0.0282821922165011,-0.0163647065853715,-0.0204157549209008
24650,0.0406930573426573,0.0264007062937063,-0.0641275624375624,0.0283389214710332,-0.0164145732582765,-0.0204332187673296
24651,0.0406930573426573,0.0291869062937063,-0.0684925624375624,0.0283955983546768,-0.016464420502649,-0.0204505829774819
24652,0.0413884573426573,0.0305800062937063,-0.0728575624375624,0.0284522242301003,-0.0165142454545843,-0.0204678495842789
24653,0.0448654573426573,0.0277938062937063,-0.0714025624375624,0.0285088005296038,-0.0165640450027399,-0.0204850208840905
24654,0.0455608573426573,0.0264007062937063,-0.0699475624375624,0.0285653287620107,-0.0166138157842112,-0.0205020994507101
24655,0.0462562573426573,0.0236145062937063,-0.0612175624375624,0.0286218105217211,-0.0166635541900295,-0.0205190881347567
24656,0.0448654573426573,0.0152559062937063,-0.0524875624375624,0.0286782474953639,-0.0167132563778771,-0.0205359900449889
24657,0.0406930573426573,0.00132490629370629,-0.0379375624375624,0.0287346414617248,-0.0167629182968295,-0.0205528085105248
24658,0.0337390573426573,-0.0139991937062937,-0.0161125624375624,0.0287909942815882,-0.0168125357332668,-0.0205695470224614
24659,0.0253942573426573,-0.0293232937062937,0.00280243756243756,0.028847307874611,-0.016862104378435,-0.0205862091518768
24660,0.0184402573426573,-0.0460404937062937,0.0217174375624376,0.0289035841844288,-0.0169116199089973,-0.0206027984487394
24661,0.0121816573426573,-0.0557921937062937,0.0304474375624376,0.0289598251382389,-0.016961078070953,-0.0206193183383047
24662,0.00870465734265734,-0.0627576937062937,0.0362674375624376,0.029016032608305,-0.0170104747563407,-0.0206357720340949
24663,0.00522765734265734,-0.0655438937062937,0.0406324375624376,0.029072208380186,-0.0170598060621405,-0.0206521624775094
24664,0.00244605734265734,-0.0697231937062937,0.0406324375624376,0.0291283541284097,-0.017109068328971,-0.0206684923010531
24665,0.00453225734265734,-0.0697231937062937,0.0391774375624376,0.0291844713988718,-0.0171582581653522,-0.0206847638086493
24666,0.00175065734265734,-0.0641507937062937,0.0348124375624376,0.0292405615986792,-0.0172073724604237,-0.0207009789710268
24667,-0.00172634265734266,-0.0585783937062937,0.0304474375624376,0.0292966259900757,-0.0172564083807861,-0.0207171394346747
24668,-0.00450794265734266,-0.0571852937062937,0.0231724375624376,0.0293526656805266,-0.0173053633519479,-0.0207332465413496
24669,-0.00589874265734266,-0.0543990937062937,0.0173524375624376,0.029408681607759,-0.0173542350359231,-0.0207493013556228
24670,-0.00798494265734266,-0.0474335937062937,0.0100774375624376,0.0294646745252832,-0.0174030213121986,-0.0207653046979548
24671,-0.0100711426573427,-0.0418611937062937,0.00425743756243756,0.0295206449905557,-0.017451720256295,-0.0207812571802828
24672,-0.00868034265734266,-0.0404680937062937,-0.00156256243756244,0.0295765933550636,-0.0175003301125556,-0.0207971592416086
24673,-0.00798494265734266,-0.0390749937062937,-0.00447256243756244,0.0296325197584921,-0.0175488492693405,-0.0208130111810736
24674,-0.00798494265734266,-0.0321094937062937,-0.00592756243756244,0.029688424128655,-0.017597276241439,-0.0208288131850055
24675,-0.00659414265734266,-0.0321094937062937,-0.0102925624375624,0.0297443061843079,-0.0176456096534436,-0.0208445653464271
24676,-0.00311714265734266,-0.0321094937062937,-0.0117475624375624,0.0298001654394024,-0.0176938482226436,-0.0208602676805458
24677,0.00105525734265734,-0.0307163937062937,-0.0132025624375624,0.0298560012121433,-0.0177419907481743,-0.0208759201392388
24678,0.00731385734265734,-0.0293232937062937,-0.0132025624375624,0.0299118126417305,-0.0177900361059389,-0.0208915226225232
24679,0.0121816573426573,-0.0293232937062937,-0.0132025624375624,0.0299675987123067,-0.0178379832435317,-0.0209070749850016
24680,0.0191356573426573,-0.0279301937062937,-0.0146575624375624,0.0300233582817075,-0.0178858311746808,-0.0209225770387912
24681,0.0253942573426573,-0.0251439937062937,-0.0117475624375624,0.0300790901130932,-0.0179335789736902,-0.0209380285549449
24682,0.0309574573426573,-0.0251439937062937,-0.0132025624375624,0.0301347929085035,-0.0179812257679597,-0.0209534292628632
24683,0.0344344573426573,-0.0237508937062937,-0.0102925624375624,0.03019046534169,-0.0180287707295419,-0.0209687788471944
24684,0.0379114573426573,-0.0237508937062937,-0.0102925624375624,0.0302461060863871,-0.0180762130686246,-0.0209840769432265
24685,0.0406930573426573,-0.0251439937062937,-0.00447256243756244,0.0303017138388193,-0.0181235520299005,-0.0209993231297682
24686,0.0399976573426573,-0.0251439937062937,-0.00156256243756244,0.0303572873349247,-0.0181707868923049,-0.021014516916502
24687,0.0358252573426573,-0.0279301937062937,0.00280243756243756,0.0304128253594138,-0.018217916972122,-0.0210296577253084
24688,0.0309574573426573,-0.0321094937062937,0.00716743756243756,0.0304683267416202,-0.0182649416299404,-0.0210447448685753
24689,0.0233080573426573,-0.0362887937062937,0.0115324375624376,0.0305237903371821,-0.0183118602838634,-0.0210597775265026
24690,0.0135724573426573,-0.0390749937062937,0.0144424375624376,0.0305792149977159,-0.0183586724284938,-0.0210747547239048
24691,0.00244605734265734,-0.0432542937062937,0.0217174375624376,0.0306345995292036,-0.0184053776553615,-0.0210896753070137
24692,-0.00172634265734266,-0.0502197937062937,0.0275374375624376,0.0306899426424548,-0.0184519756738336,-0.0211045379177695
24693,-0.0128527426573427,-0.0530059937062937,0.0304474375624376,0.0307452429040491,-0.0184984663353928,-0.0211193409640915
24694,-0.0191113426573427,-0.0530059937062937,0.0348124375624376,0.0308004986911215,-0.0185448496583972,-0.0211340825911553
24695,-0.0239791426573427,-0.0585783937062937,0.0333574375624376,0.0308557081480694,-0.0185911258465862,-0.021148760659201
24696,-0.0260653426573427,-0.0530059937062937,0.0304474375624376,0.0309108691490228,-0.0186372953008521,-0.021163372731393
24697,-0.0239791426573427,-0.0474335937062937,0.0217174375624376,0.0309659792728038,-0.0186833586218708,-0.0211779160767534
24698,-0.0170251426573427,-0.0376818937062937,0.0100774375624376,0.0310210357946967,-0.0187293165949329,-0.0211923876926928
24699,-0.00520334265734266,-0.0251439937062937,-0.00738256243756244,0.0310760356995918,-0.0187751701545678,-0.0212067843496509
24700,0.0128770573426573,-0.0112129937062937,-0.0248425624375624,0.0311309757208267,-0.0188209203323315,-0.0212211026583492
24701,0.0288712573426573,0.00689730629370629,-0.0423025624375624,0.0311858524052042,-0.0188665681896794,-0.0212353391551322
24702,0.0455608573426573,0.0180421062937063,-0.0539425624375624,0.0312406621967431,-0.0189121147392934,-0.0212494903943459
24703,0.0594688573426573,0.0250076062937063,-0.0641275624375624,0.0312954015264328,-0.0189575608659294,-0.0212635530341822
24704,0.0719860573426574,0.0305800062937063,-0.0699475624375624,0.031350066898386,-0.0190029072616972,-0.0212775239069488
24705,0.0782446573426574,0.0361524062937063,-0.0699475624375624,0.0314046549663858,-0.0190481543801046,-0.0212914000702439
24706,0.0824170573426573,0.0347593062937063,-0.0714025624375624,0.031459162594583,-0.0190933024035732,-0.0213051788375309
24707,0.0831124573426574,0.0319731062937063,-0.0699475624375624,0.0315135868982609,-0.0191383512244253,-0.0213188577911255
24708,0.0858940573426573,0.0319731062937063,-0.0684925624375624,0.0315679252670688,-0.0191833004417475,-0.0213324347846327
24709,0.0858940573426573,0.0291869062937063,-0.0626725624375624,0.0316221753779306,-0.0192281493678775,-0.0213459079378459
24710,0.0803308573426574,0.0250076062937063,-0.0612175624375624,0.0316763352009878,-0.0192728970377777,-0.0213592756236078
24711,0.0733768573426574,0.0166490062937063,-0.0539425624375624,0.0317304029932965,-0.0193175422241829,-0.0213725364486412
24712,0.0671182573426573,0.0138628062937063,-0.0495775624375624,0.0317843772761933,-0.01936208346237,-0.0213856892303616
24713,0.0587734573426573,0.00550420629370629,-0.0452125624375624,0.0318382568013752,-0.0194065190807025,-0.0213987329701721
24714,0.0476470573426573,0.00271800629370629,-0.0423025624375624,0.0318920405107355,-0.0194508472316556,-0.0214116668267592
24715,0.0420838573426573,-0.00285439370629371,-0.0393925624375624,0.031945727490437,-0.0194950659213991,-0.0214244900934096
24716,0.0365206573426573,-0.00564059370629371,-0.0350275624375624,0.0319993169242647,-0.0195391730364949,-0.0214372021788439
24717,0.0302620573426573,-0.00842679370629371,-0.0335725624375624,0.0320528080537038,-0.0195831663667449,-0.0214498025890569
24718,0.0240034573426573,-0.0126060937062937,-0.0379375624375624,0.0321062001437817,-0.0196270436246727,-0.021462290912675
24719,0.0240034573426573,-0.0139991937062937,-0.0350275624375624,0.0321594924515526,-0.0196708024630817,-0.0214746668158622
24720,0.0240034573426573,-0.0167853937062937,-0.0321175624375624,0.0322126842022669,-0.0197144404911698,-0.0214869300427533
24721,0.0246988573426573,-0.0153922937062937,-0.0306625624375624,0.0322657745785105,-0.0197579552872776,-0.0214990804103608
24722,0.0267850573426573,-0.0181784937062937,-0.0335725624375624,0.0323187627194299,-0.0198013444068259,-0.02151111779896
24723,0.0295666573426573,-0.0195715937062937,-0.0335725624375624,0.0323716477257229,-0.0198446053878486,-0.0215230421480022
24724,0.0358252573426573,-0.0181784937062937,-0.0321175624375624,0.0324244286706326,-0.0198877357570073,-0.0215348534585601
24725,0.0399976573426573,-0.0195715937062937,-0.0335725624375624,0.0324771046186277,-0.0199307330341634,-0.0215465517952723
24726,0.0441700573426573,-0.0181784937062937,-0.0306625624375624,0.0325296746498466,-0.0199735947335827,-0.0215581372852732
24727,0.0518194573426573,-0.0153922937062937,-0.0321175624375624,0.0325821378864636,-0.020016318362255,-0.0215696101156151
24728,0.0622504573426573,-0.00981989370629371,-0.0335725624375624,0.0326344935231379,-0.0200589014124406,-0.0215809705311954
24729,0.0671182573426573,-0.00703369370629371,-0.0408475624375624,0.0326867408658696,-0.0201013413455574,-0.0215922188387122
24730,0.0740722573426573,-0.00285439370629371,-0.0452125624375624,0.0327388793744572,-0.0201436355707777,-0.0216033554221788
24731,0.0810262573426574,0.00271800629370629,-0.0510325624375624,0.0327909087013544,-0.0201857814226625,-0.0216143807684878
24732,0.0851986573426573,0.00689730629370629,-0.0539425624375624,0.032842828727165,-0.0202277761373539,-0.0216252954959914
24733,0.0872848573426574,0.0138628062937063,-0.0612175624375624,0.0328946395925363,-0.0202696168258817,-0.0216361003815739
24734,0.0865894573426573,0.0152559062937063,-0.0641275624375624,0.0329463417211668,-0.0203113004460269,-0.0216467963872231
24735,0.0872848573426574,0.0180421062937063,-0.0728575624375624,0.0329979358312879,-0.0203528237770737,-0.0216573846881095
24736,0.0851986573426573,0.0208283062937063,-0.0714025624375624,0.0330494229384999,-0.0203941834008156,-0.0216678667011687
24737,0.0789400573426574,0.0194352062937063,-0.0714025624375624,0.0331008043516448,-0.0204353756878557,-0.021678244107654
24738,0.0719860573426574,0.0152559062937063,-0.0684925624375624,0.0331520816578719,-0.020476396790642,-0.0216885188621239
24739,0.0629458573426573,0.00689730629370629,-0.0583075624375624,0.0332032566940162,-0.020517242649976,-0.0216986931858517
24740,0.0511240573426573,-0.00564059370629371,-0.0481225624375624,0.0332543315059686,-0.020557909020284,-0.0217087695426503
24741,0.0316528573426573,-0.0237508937062937,-0.0277525624375624,0.0333053082948388,-0.0205983915165395,-0.0217187505925874
24742,0.0184402573426573,-0.0390749937062937,-0.0102925624375624,0.0333561893458277,-0.020638685683318,-0.0217286391215828
24743,0.00314145734265734,-0.0557921937062937,0.00716743756243756,0.0334069769446119,-0.0206787870792469,-0.0217384379514091
24744,-0.00520334265734266,-0.0641507937062937,0.0173524375624376,0.0334576732946896,-0.0207186913638628,-0.0217481498441658
24745,-0.0128527426573427,-0.0739024937062937,0.0260824375624376,0.0335082804462543,-0.0207583943743666,-0.0217577774178082
24746,-0.0135481426573427,-0.0780817937062937,0.0260824375624376,0.03355880024212,-0.0207978921860218,-0.021767323082782
24747,-0.00728954265734266,-0.0766886937062937,0.0289924375624376,0.0336092342859815,-0.0208371811547535,-0.0217767890027755
24748,-0.00311714265734266,-0.0752955937062937,0.0289924375624376,0.033659583937332,-0.020876257939542,-0.021786177075071
24749,0.00175065734265734,-0.0739024937062937,0.0260824375624376,0.0337098503279955,-0.0209151195060547,-0.0217954889224525
24750,0.00940005734265734,-0.0725093937062937,0.0260824375624376,0.0337600343882652,-0.0209537631206565,-0.0218047258931537
24751,0.0149632573426573,-0.0655438937062937,0.0217174375624376,0.0338101368771255,-0.0209921863405733,-0.0218138890673388
24752,0.0233080573426573,-0.0599714937062937,0.0173524375624376,0.0338601584165571,-0.0210303869968401,-0.0218229792686089
24753,0.0288712573426573,-0.0557921937062937,0.0144424375624376,0.0339100995284842,-0.0210683631681087,-0.0218319970810351
24754,0.0358252573426573,-0.0516128937062937,0.00862243756243756,0.0339599606722018,-0.0211061131515705,-0.021840942870213
24755,0.0393022573426573,-0.0432542937062937,0.00425743756243756,0.0340097422798837,-0.0211436354353239,-0.0218498168063265
24756,0.0434746573426573,-0.0390749937062937,-0.000107562437562438,0.034059444787526,-0.0211809286688185,-0.0218586188892228
24757,0.0420838573426573,-0.0348956937062937,-0.000107562437562438,0.0341090686586885,-0.0212179916308946,-0.021867348972482
24758,0.0420838573426573,-0.0321094937062937,-0.00592756243756244,0.0341586143981482,-0.0212548232011924,-0.0218760067824633
24759,0.0393022573426573,-0.0335025937062937,-0.00301756243756244,0.0342080825547477,-0.0212914223392593,-0.0218845919328281
24760,0.0379114573426573,-0.0293232937062937,-0.00447256243756244,0.0342574737163181,-0.0213277880718385,-0.021893103934542
24761,0.0316528573426573,-0.0279301937062937,-0.00738256243756244,0.0343067884990789,-0.021363919484006,-0.0219015422008523
24762,0.0267850573426573,-0.0307163937062937,-0.00883756243756244,0.0343560275303143,-0.0213998157103104,-0.0219099060527681
24763,0.0240034573426573,-0.0321094937062937,-0.0117475624375624,0.0344051914245655,-0.0214354759307241,-0.0219181947290633
24764,0.0219172573426573,-0.0335025937062937,-0.0117475624375624,0.0344542807595834,-0.0214708993752564,-0.0219264073977875
24765,0.0198310573426573,-0.0335025937062937,-0.0117475624375624,0.0345032960578049,-0.0215060853319345,-0.0219345431652649
24766,0.0205264573426573,-0.0348956937062937,-0.0132025624375624,0.034552237773594,-0.0215410331528631,-0.0219426010810733
24767,0.0198310573426573,-0.0348956937062937,-0.0117475624375624,0.034601106285526,-0.021575742258359,-0.0219505801405123
24768,0.0170494573426573,-0.0362887937062937,-0.0132025624375624,0.0346499018920344,-0.0216102121406073,-0.0219584792860656
24769,0.0191356573426573,-0.0362887937062937,-0.0102925624375624,0.0346986248068182,-0.0216444423673184,-0.021966297407357
24770,0.0212218573426573,-0.0376818937062937,-0.00592756243756244,0.0347472751556902,-0.0216784325853861,-0.0219740333370874
24771,0.0233080573426573,-0.0404680937062937,-0.000107562437562438,0.0347958529801506,-0.0217121825255099,-0.0219816858384288
24772,0.0233080573426573,-0.0418611937062937,0.00425743756243756,0.0348443582462436,-0.0217456920097045,-0.0219892535828731
24773,0.0240034573426573,-0.0446473937062937,0.0115324375624376,0.0348927908524549,-0.0217789609616979,-0.0219967351225532
24774,0.0260896573426573,-0.0460404937062937,0.0158974375624376,0.0349411506347263,-0.0218119894182923,-0.0220041288600521
24775,0.0240034573426573,-0.0488266937062937,0.0202624375624376,0.0349894373705113,-0.0218447775407272,-0.0220114330177105
24776,0.0226126573426573,-0.0488266937062937,0.0231724375624376,0.0350376507804293,-0.0218773256255619,-0.0220186456099497
24777,0.0184402573426573,-0.0557921937062937,0.0275374375624376,0.0350857905234353,-0.0219096341155601,-0.0220257644201168
24778,0.0198310573426573,-0.0557921937062937,0.0304474375624376,0.0351338561862275,-0.0219417036134615,-0.0220327869798432
24779,0.0191356573426573,-0.0557921937062937,0.0275374375624376,0.0351818472733746,-0.0219735348971994,-0.0220397105514188
24780,0.0177448573426573,-0.0530059937062937,0.0231724375624376,0.0352297632022472,-0.0220051289283823,-0.0220465321202154
24781,0.0205264573426573,-0.0418611937062937,0.0115324375624376,0.0352776033008316,-0.0220364868468269,-0.0220532484052013
24782,0.0267850573426573,-0.0321094937062937,-0.00301756243756244,0.0353253668101068,-0.0220676099458465,-0.0220598558920667
24783,0.0344344573426573,-0.0139991937062937,-0.0204775624375624,0.0353730528986694,-0.0220984996254113,-0.0220663508904695
24784,0.0427792573426573,0.00132490629370629,-0.0408475624375624,0.0354206606922489,-0.0221291573251023,-0.0220727296128885
24785,0.0511240573426573,0.0124697062937063,-0.0583075624375624,0.0354681893133103,-0.0221595844440784,-0.0220789882690535
24786,0.0546010573426573,0.0236145062937063,-0.0684925624375624,0.0355156379235381,-0.022189782261524,-0.0220851231648989
24787,0.0566872573426573,0.0277938062937063,-0.0772225624375624,0.0355630057605574,-0.0222197518691271,-0.0220911307899608
24788,0.0566872573426573,0.0264007062937063,-0.0786775624375624,0.0356102921621682,-0.0222494941218394,-0.0220970078821626
24789,0.0566872573426573,0.0264007062937063,-0.0801325624375624,0.0356574965780903,-0.0222790096117314,-0.0221027514684835
24790,0.0580780573426573,0.0264007062937063,-0.0772225624375624,0.0357046185742662,-0.0223082986610927,-0.0221083588845221
24791,0.0566872573426573,0.0222214062937063,-0.0728575624375624,0.0357516578347605,-0.0223373613241927,-0.0221138277769772
24792,0.0566872573426573,0.0194352062937063,-0.0728575624375624,0.0357986141624609,-0.0223661973943363,-0.0221191560940702
24793,0.0587734573426573,0.0152559062937063,-0.0641275624375624,0.0358454874785779,-0.0223948064176545,-0.0221243420699372
24794,0.0587734573426573,0.0124697062937063,-0.0597625624375624,0.0358922778238261,-0.0224231877112272,-0.0221293842039986
24795,0.0594688573426573,0.0110766062937063,-0.0539425624375624,0.0359389853622483,-0.0224513403812072,-0.0221342812332934
24796,0.0573826573426573,0.00411110629370629,-0.0524875624375624,0.0359856103840784,-0.0224792633395021,-0.0221390321028056
24797,0.0601642573426573,0.00132490629370629,-0.0452125624375624,0.0360321533057236,-0.0225069553223814,-0.0221436359398102
24798,0.0601642573426573,-0.00285439370629371,-0.0423025624375624,0.0360786146699876,-0.0225344149129342,-0.0221480920302304
24799,0.0594688573426573,-0.00564059370629371,-0.0379375624375624,0.0361249951486946,-0.0225616405635284,-0.0221523997939909
24800,0.0587734573426573,-0.00703369370629371,-0.0350275624375624,0.0361712955443541,-0.0225886306149026,-0.0221565587613765
24801,0.0573826573426573,-0.00703369370629371,-0.0321175624375624,0.0362175167879835,-0.022615383310449,-0.0221605685524067
24802,0.0559918573426573,-0.00842679370629371,-0.0335725624375624,0.0362636599340488,-0.0226418968047243,-0.0221644288602307
24803,0.0518194573426573,-0.00842679370629371,-0.0335725624375624,0.036309726152765,-0.0226681691681126,-0.0221681394415582
24804,0.0511240573426573,-0.00842679370629371,-0.0364825624375624,0.0363557167187933,-0.0226941983900469,-0.0221717001156332
