"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25540,0.0265842377622378,0.02682,-0.0182547116883117,-0.000739689484348288,-0.00370885281177533,0.0136698614421925
25541,0.0265842377622378,0.028161,-0.0196340116883117,-0.00068769777865362,-0.00376256831273691,0.013706808065018
25542,0.0272961377622378,0.029502,-0.0168754116883117,-0.000635561921386996,-0.00381657020414958,0.013743793561209
25543,0.0272961377622378,0.029502,-0.0127375116883117,-0.000583282666826291,-0.00387085780130059,0.0137808171351339
25544,0.0237366377622378,0.02682,-0.00859961168831169,-0.000530860617370086,-0.00392543023907758,0.0138178778262599
25545,0.0216009377622378,0.025479,-0.00584101168831169,-0.00047829622849774,-0.0039802864735211,0.0138549745275254
25546,0.0180414377622378,0.021456,-0.00308241168831169,-0.000425589820368278,-0.00403542528985903,0.0138921060051419
25547,0.0123462377622378,0.018774,0.00519338831168831,-0.000372741594337122,-0.00409084531517059,0.013929270917918
25548,0.00949863776223776,0.017433,0.00933128831168831,-0.000319751653653103,-0.00414654503336435,0.0139664678408721
25549,0.00593913776223776,0.01341,0.0120898883116883,-0.000266620026368933,-0.00420252279969151,0.0140036952936064
25550,0.00380343776223776,0.008046,0.0176070883116883,-0.000213346686285638,-0.0042587768557208,0.0140409517667771
25551,0.00309153776223776,0.008046,0.0231242883116883,-0.000159931569718277,-0.00431530534755365,0.0140782357457048
25552,0.00166773776223776,0.005364,0.0245035883116883,-0.000106374587591239,-0.00437210634357462,0.0141155457349389
25553,0.000243937762237759,0.004023,0.0258828883116883,-5.26756338465355e-05,-0.0044291778471062,0.014152880280439
25554,0.000243937762237759,0.001341,0.0245035883116883,1.16540762224292e-06,-0.00448651780628338,0.0141902379831826
25555,0.000243937762237759,0,0.0258828883116883,5.51486575103011e-05,-0.00454412412438986,0.0142276175041988
25556,0.000243937762237759,0,0.0245035883116883,0.000109274238345609,-0.00460199466972964,0.0142650175653141
25557,-0.000467962237762243,0,0.0217449883116883,0.000163542273453056,-0.00466012728225541,0.0143024369475172
25558,-0.00260366223776224,-0.001341,0.0203656883116883,0.000217952884934407,-0.00471851977649054,0.0143398744850364
25559,0.000243937762237759,-0.004023,0.0176070883116883,0.0002725061899265,-0.00477716994444966,0.0143773290551292
25560,0.000243937762237759,-0.001341,0.0162277883116883,0.000327202298825484,-0.00483607556087334,0.0144147995664439
25561,0.00237963776223776,-0.001341,0.0134691883116883,0.000382041318427316,-0.00489523438660889,0.0144522849473804
25562,0.00237963776223776,-0.002682,0.0107105883116883,0.000437023357771858,-0.00495464416735871,0.0144897841339744
25563,0.00451533776223776,0,0.0134691883116883,0.000492148533986176,-0.0050143026315009,0.0145272960582586
25564,0.00593913776223776,0.001341,0.00795198831168831,0.000547416978372908,-0.00507420748744549,0.0145648196399575
25565,0.00949863776223776,0.002682,0.00657268831168831,0.000602828844464661,-0.00513435641728435,0.0146023537791352
25566,0.00878673776223776,0.005364,0.00243478831168831,0.00065838431829029,-0.00519474706766106,0.0146398973440795
25567,0.0109224377622378,0.006705,-0.00446171168831169,0.00071408362790283,-0.00525537703971326,0.0146774491534701
25568,0.0137700377622378,0.012069,-0.00722031168831169,0.000769927050939805,-0.00531624387716117,0.014715007953307
25569,0.0173295377622378,0.012069,-0.00722031168831169,0.000825914924149574,-0.00537734505161618,0.0147525723924097
25570,0.0201771377622378,0.017433,-0.0127375116883117,0.000882047657588074,-0.00543867794649875,0.0147901410036323
25571,0.0216009377622378,0.018774,-0.0154961116883117,0.000938325750781595,-0.005500239840955,0.01482771218889
25572,0.0201771377622378,0.018774,-0.0154961116883117,0.000994749805692661,-0.00556202789469833,0.0148652842027557
25573,0.0230247377622378,0.021456,-0.0141168116883117,0.00105132053353879,-0.00562403913655457,0.014902855139391
25574,0.0223128377622378,0.025479,-0.0113582116883117,0.00110803875816852,-0.00568627045532147,0.0149404229294814
25575,0.0208890377622378,0.020115,-0.00722031168831169,0.00116490541869904,-0.00574871858970076,0.0149779853471729
25576,0.0130581377622378,0.017433,-0.00170311168831169,0.00122192156649841,-0.00581138012424936,0.0150155400251076
25577,0.00736293776223776,0.010728,0.00657268831168831,0.00127908834913678,-0.00587425149968595,0.0150530844775568
25578,0.000243937762237759,0.002682,0.0203656883116883,0.00133640698130653,-0.0059373290361633,0.0150906161345098
25579,-0.0104345622377622,-0.010728,0.0314000883116883,0.00139387870787436,-0.0060006089681174,0.0151281323905289
25580,-0.0218249622377622,-0.018774,0.0396758883116883,0.0014515047595569,-0.00606408749208238,0.0151656306645609
25581,-0.0282320622377622,-0.022797,0.0479516883116883,0.00150928630072819,-0.00612776082006175,0.0152031084587955
25582,-0.0339272622377622,-0.030843,0.0520895883116883,0.00156722437747222,-0.00619162522548874,0.0152405634084736
25583,-0.0360629622377622,-0.032184,0.0562274883116883,0.00162531987596035,-0.00625567707853398,0.0152779933212164
25584,-0.0381986622377622,-0.032184,0.0548481883116883,0.00168357349385809,-0.00631991287261311,0.0153153962049221
25585,-0.0381986622377622,-0.02682,0.0534688883116883,0.0017419857225486,-0.00638432923746301,0.0153527702823256
25586,-0.0360629622377622,-0.029502,0.0493309883116883,0.00180055683820587,-0.00644892293693448,0.0153901139917447
25587,-0.0374867622377622,-0.025479,0.0465723883116883,0.00185928690024276,-0.00651369086030031,0.0154274259768704
25588,-0.0317915622377622,-0.020115,0.0410551883116883,0.00191817575467512,-0.00657863001263612,0.0154647050698886
25589,-0.0310796622377622,-0.016092,0.0341586883116883,0.00197722304191046,-0.00664373749917988,0.0155019502693626
25590,-0.0310796622377622,-0.01341,0.0300207883116883,0.00203642820797758,-0.00670901050274375,0.0155391607123995
25591,-0.0268082622377622,-0.008046,0.0258828883116883,0.00209579051452614,-0.0067744462606619,0.0155763356444351
25592,-0.0232487622377622,-0.004023,0.0217449883116883,0.00215530904857951,-0.00684004204266365,0.0156134743918768
25593,-0.0211130622377622,-0.001341,0.0176070883116883,0.0022149827369579,-0.00690579512781948,0.015650576338082
25594,-0.0182654622377622,-0.001341,0.0148484883116883,0.00227481036315922,-0.0069717027838017,0.0156876409007641
25595,-0.0154178622377622,-0.001341,0.0107105883116883,0.00233479058276386,-0.00703776225355404,0.0157246675108294
25596,-0.0139940622377622,-0.001341,0.0107105883116883,0.00239492193760952,-0.00710397074983325,0.0157616555935948
25597,-0.00901076223776224,0.002682,0.0120898883116883,0.00245520286971917,-0.00717032545252855,0.0157986045552458
25598,-0.00901076223776224,0,0.0107105883116883,0.00251563173572002,-0.0072368235036647,0.0158355137773922
25599,-0.00901076223776224,0,0.00933128831168831,0.00257620681978646,-0.00730346200240423,0.0158723826159119
25600,-0.00402746223776224,-0.001341,0.0120898883116883,0.00263692634240272,-0.00737023800514314,0.0159092103988407
25601,-0.00117986223776224,0.001341,0.0107105883116883,0.00269778846961641,-0.00743714852838444,0.0159459964252168
25602,0.000243937762237759,0,0.0107105883116883,0.00275879132745422,-0.00750419054883233,0.0159827399663056
25603,-0.000467962237762243,0.002682,0.00933128831168831,0.00281993301609091,-0.00757136100024381,0.0160194402653969
25604,-0.00117986223776224,0,0.0120898883116883,0.00288121161688781,-0.00763865676981648,0.0160560965356963
25605,0.00095583776223776,-0.001341,0.0134691883116883,0.00294262519328431,-0.00770607469735423,0.0160927079610752
25606,0.000243937762237759,-0.002682,0.0134691883116883,0.00300417179119675,-0.00777361157952661,0.0161292737015841
25607,-0.00260366223776224,-0.006705,0.0189863883116883,0.00306584943990839,-0.00784126417829531,0.0161657929013486
25608,-0.00545126223776224,-0.009387,0.0231242883116883,0.00312765614804154,-0.00790902923258196,0.016202264700275
25609,-0.00687506223776224,-0.017433,0.0245035883116883,0.00318958989264509,-0.00797690347502938,0.0162386882519498
25610,-0.00758696223776224,-0.020115,0.0314000883116883,0.00325164860656035,-0.00804488365524579,0.0162750627439209
25611,-0.0104345622377622,-0.021456,0.0341586883116883,0.00331383016824472,-0.00811296656536403,0.0163113874184546
25612,-0.0147059622377622,-0.025479,0.0382965883116883,0.00337613239159471,-0.00818114906050585,0.0163476615951994
25613,-0.0154178622377622,-0.028161,0.0424344883116883,0.00343855301208042,-0.00824942807415157,0.016383884693849
25614,-0.0175535622377622,-0.033525,0.0479516883116883,0.00350108967165014,-0.00831780063443528,0.0164200562563304
25615,-0.0189773622377622,-0.034866,0.0451930883116883,0.00356373990658452,-0.00838626388321825,0.0164561759685143
25616,-0.0196892622377622,-0.032184,0.0438137883116883,0.00362650113805444,-0.00845481509284622,0.0164922436743064
25617,-0.0161297622377622,-0.032184,0.0410551883116883,0.00368937066587443,-0.00852345167318088,0.0165282593759234
25618,-0.00972266223776224,-0.028161,0.0369172883116883,0.00375234567110607,-0.00859217116797937,0.0165642232236909
25619,-0.00260366223776224,-0.018774,0.0258828883116883,0.00381542323292032,-0.00866097124247406,0.0166001354977437
25620,0.0102105377622378,-0.008046,0.0189863883116883,0.00387860036045629,-0.00872984965705872,0.0166359965773413
25621,0.0180414377622378,0.004023,0.00381408831168831,0.00394187403770959,-0.00879880422291282,0.0166718068963699
25622,0.0265842377622378,0.010728,-0.00446171168831169,0.00400524127554991,-0.00886783274604759,0.0167075668883658
25623,0.0329913377622378,0.020115,-0.00997891168831169,0.00406869916177123,-0.0089369329713518,0.0167432769282041
25624,0.0351270377622378,0.020115,-0.0141168116883117,0.00413224490327419,-0.00900610253497301,0.016778937282362
25625,0.0379746377622378,0.021456,-0.0154961116883117,0.00419587585743053,-0.00907533893059175,0.0168145480744254
25626,0.0372627377622378,0.021456,-0.0113582116883117,0.00425958955164598,-0.00914463949190427,0.0168501092653615
25627,0.0379746377622378,0.020115,-0.0113582116883117,0.00432338369333452,-0.00921400138668262,0.0168856206485594
25628,0.0358389377622378,0.021456,-0.00859961168831169,0.00438725617300826,-0.00928342161592867,0.0169210818558251
25629,0.0315675377622378,0.018774,-0.00308241168831169,0.00445120506097475,-0.0093528970148801,0.016956492368142
25630,0.0287199377622378,0.017433,-0.000323811688311689,0.00451522859641232,-0.0094224242558687,0.0169918515311933
25631,0.0258723377622378,0.010728,0.00105548831168831,0.00457932517054465,-0.0094919998562724,0.0170271585746966
