"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
21357,-0.00531199380619379,-0.0338162073926074,0.0744162087912088,0.0235391521002457,-0.0103676266289292,0.0289864244561727
21358,-0.0138355938061938,-0.0284678073926074,0.0791037087912088,0.0235323966706574,-0.0103606143122283,0.0290134205607705
21359,-0.0202282938061938,-0.0204452073926074,0.0791037087912088,0.0235255967446530,-0.0103537727843275,0.0290404401766270
21360,-0.0202282938061938,-0.0110855073926074,0.0759787087912088,0.0235187540893399,-0.0103471023723579,0.0290674833255052
21361,-0.0230694938061938,-0.00172580739260739,0.0681662087912088,0.0235118702430620,-0.0103406034555168,0.0290945502960828
21362,-0.0237797938061938,0.00228549260739261,0.0603537087912088,0.0235049464994929,-0.0103342764184663,0.0291216416254557
21363,-0.0209385938061938,0.00362259260739261,0.0478537087912088,0.0234979838995787,-0.0103281216102726,0.0291487580633752
21364,-0.0152561938061938,-0.000388707392607393,0.0353537087912088,0.0234909832320674,-0.0103221393195051,0.0291759005224537
21365,-0.0109943938061938,-0.00707420739260739,0.0259787087912088,0.0234839450467933,-0.010316329770577,0.0292030700181198
21366,-0.00531199380619379,-0.0177710073926074,0.0150412087912088,0.0234768696780193,-0.0103106931417865,0.029230267605873
21367,0.00108070619380619,-0.0298049073926074,0.00566620879120879,0.0234697572721944,-0.0103052296032139,0.0292574943217778
21368,0.00889400619380619,-0.0405017073926074,0.00097870879120879,0.0234626078191464,-0.0102999393698556,0.0292847511278130
21369,0.0159970061938062,-0.0498614073926074,-0.00527129120879121,0.0234554211879349,-0.0102948227616835,0.0293120388653150
21370,0.0202588061938062,-0.0565469073926074,-0.00527129120879121,0.0234481971651573,-0.0102898802613947,0.0293393582197533
21371,0.0238103061938062,-0.0565469073926074,-0.00214629120879121,0.0234409354898214,-0.0102851125620017,0.0293667096989952
21372,0.0245206061938062,-0.0525356073926074,-0.00214629120879121,0.0234336358798781,-0.0102805205959504,0.029394093627219
21373,0.0238103061938062,-0.0445130073926074,0.00254120879120879,0.0234262980486958,-0.0102761055393028,0.0294215101506991
21374,0.0259412061938062,-0.0324791073926074,0.00566620879120879,0.0234189217127059,-0.0102718687905208,0.0294489592495254
21375,0.0280721061938062,-0.0204452073926074,0.00879120879120879,0.0234115065958580,-0.0102678119275468,0.0294764407536405
21376,0.0238103061938062,-0.0084113073926074,0.00722870879120879,0.0234040524348128,-0.0102639366496449,0.0295039543594152
21377,0.0202588061938062,0.00228549260739261,0.00722870879120879,0.0233965589789822,-0.0102602447127762,0.0295314996397499
21378,0.0188382061938062,0.00763389260739261,0.0103537087912088,0.0233890259800232,-0.0102567378672820,0.0295590760471594
21379,0.0152867061938062,0.0143193926073926,0.0119162087912088,0.0233814531761798,-0.0102534178052633,0.0295866829173985
21380,0.0103146061938062,0.0156564926073926,0.0119162087912088,0.0233738402763801,-0.0102502861208885,0.0296143194774036
21381,0.0060528061938062,0.0129822926073926,0.0166037087912088,0.0233661869413904,-0.0102473442845528,0.0296419848543131
21382,0.0017910061938062,0.00495969260739261,0.0228537087912088,0.0233584927607985,-0.0102445936355072,0.0296696780871865
21383,-0.0038913938061938,-0.000388707392607393,0.0291037087912088,0.0233507572282811,-0.0102420353961898,0.0296973981478959
21384,-0.0067325938061938,-0.0057371073926074,0.0369162087912088,0.02334297971638,-0.0102396707013318,0.0297251439717305
21385,-0.0124149938061938,-0.0124226073926074,0.0478537087912088,0.0233351594515246,-0.0102375006307568,0.0297529144950157
21386,-0.0117046938061938,-0.0177710073926074,0.0509787087912088,0.0233272954912619,-0.0102355262417178,0.0297807086981285
21387,-0.0131252938061938,-0.0231194073926074,0.0572287087912088,0.0233193867071283,-0.0102337486012322,0.0298085256474329
21388,-0.0145458938061938,-0.0271307073926074,0.0619162087912088,0.0233114317748817,-0.0102321688170311,0.0298363645296614
21389,-0.0124149938061938,-0.0298049073926074,0.0650412087912088,0.0233034291693931,-0.0102307880648131,0.0298642246803601
21390,-0.0067325938061938,-0.0351533073926074,0.0634787087912088,0.0232953771649368,-0.0102296076113414,0.0298921056069381
21391,-0.00105019380619381,-0.0405017073926074,0.0603537087912088,0.0232872738470082,-0.0102286288366159,0.0299200070003847
21392,0.0053425061938062,-0.0445130073926074,0.0556662087912088,0.0232791171366534,-0.0102278532588151,0.0299479287318778
21393,0.0138661061938062,-0.0471872073926074,0.0494162087912088,0.0232709048226484,-0.0102272825601601,0.0299758708364418
21394,0.0238103061938062,-0.0458501073926074,0.0369162087912088,0.0232626345998107,-0.0102269186076985,0.030003833485273
21395,0.0373060061938062,-0.0418388073926074,0.0244162087912088,0.0232543041158973,-0.0102267634630046,0.0300318169434963
21396,0.0479605061938062,-0.0364904073926074,0.00566620879120879,0.0232459110285601,-0.0102268193771016,0.0300598215101143
21397,0.0593253061938062,-0.0244565073926074,-0.00527129120879121,0.0232374530686790,-0.0102270887696836,0.030087847442848
21398,0.0671386061938062,-0.0137597073926074,-0.0177712912087912,0.0232289281029603,-0.0102275741917121,0.0301158948781198
21399,0.0692695061938062,-0.00172580739260739,-0.0208962912087912,0.0232203341884398,-0.0102282782727734,0.0301439637596713
21400,0.0706901061938062,0.0129822926073926,-0.0240212912087912,0.0232116696115327,-0.0102292036587380,0.0301720537855268
21401,0.0671386061938062,0.0250161926073926,-0.0193337912087912,0.0232029329079506,-0.0102303529434153,0.0302001643776203
21402,0.0628768061938062,0.0383871926073926,-0.0146462912087912,0.0231941228649567,-0.0102317285965136,0.0302282946746253
21403,0.0564841061938062,0.0477468926073926,-0.00527129120879121,0.023185238508659,-0.0102333328925220,0.0302564435458296
21404,0.0493811061938062,0.0557694926073926,-0.000583791208791208,0.0231762790795284,-0.0102351678455942,0.0302846096206579
21405,0.0444090061938062,0.0571065926073926,0.00566620879120879,0.0231672440005591,-0.0102372351559745,0.0303127913246696
21406,0.0394369061938062,0.0544323926073926,0.0119162087912088,0.0231581328437119,-0.0102395361748944,0.0303409869144779
21407,0.0337545061938062,0.0477468926073926,0.0228537087912088,0.0231489452988111,-0.0102420718934780,0.0303691945126682
21408,0.0287824061938062,0.0370500926073926,0.0322287087912088,0.0231396811444039,-0.0102448429565830,0.0303974121491921
21409,0.0259412061938062,0.0223419926073926,0.0400412087912088,0.0231303402196017,-0.0102478496997271,0.0304256378103155
21410,0.0252309061938062,0.0103080926073926,0.0462912087912088,0.0231209224000920,-0.0102510922058702,0.0304538694881061
21411,0.0259412061938062,-0.00306290739260739,0.0509787087912088,0.0231114275827361,-0.0102545703742002,0.0304821052234465
21412,0.0259412061938062,-0.0164339073926074,0.0587912087912088,0.0231018556794884,-0.0102582839921506,0.0305103431420312
21413,0.0273618061938062,-0.0204452073926074,0.0634787087912088,0.0230922066174491,-0.0102622328046455,0.0305385814876663
21414,0.0309133061938062,-0.0244565073926074,0.0697287087912088,0.0230824803428418,-0.0102664165713383,0.030566818655569
21415,0.0344648061938062,-0.0244565073926074,0.0728537087912088,0.0230726768303882,-0.0102708351035305,0.0305950532240484
21416,0.0380163061938062,-0.0217823073926074,0.0837912087912088,0.0230627960988158,-0.0102754882816960,0.0306232839845672
21417,0.0408575061938062,-0.0164339073926074,0.0728537087912088,0.0230528382295549,-0.0102803760568418,0.0306515099696452
21418,0.0429884061938062,-0.0110855073926074,0.0712912087912088,0.0230428033849455,-0.0102854984370909,0.0306797304661934
21419,0.0429884061938062,-0.0057371073926074,0.0666037087912088,0.0230326918232554,-0.0102908554636441,0.0307079450051058
21420,0.0451193061938062,0.000948392607392604,0.0572287087912088,0.0230225039090384,-0.0102964471816603,0.0307361533368209
21421,0.0436987061938062,0.00228549260739261,0.0494162087912088,0.023012240119568,-0.0103022736102120,0.0307643553998689
21422,0.0429884061938062,0.000948392607392604,0.0400412087912088,0.0230019010478372,-0.0103083347177813,0.0307925512802452
21423,0.0387266061938062,0.00495969260739261,0.0306662087912088,0.0229914874001624,-0.0103146304088364,0.0308207411643093
21424,0.0358854061938062,0.0062967926073926,0.0212912087912088,0.0229809999866735,-0.0103211605164097,0.0308489252889851
21425,0.0337545061938062,0.00763389260739261,0.0134787087912088,0.0229704397064085,-0.0103279247928281,0.030877103890882
21426,0.0302030061938062,0.0103080926073926,0.00410370879120879,0.0229598075311813,-0.0103349228990562,0.030905277156496
21427,0.0302030061938062,0.0129822926073926,0.00254120879120879,0.0229491044909222,-0.010342154394038,0.0309334451761872
21428,0.0287824061938062,0.0210048926073926,0.00410370879120879,0.0229383316619624,-0.0103496187203442,0.0309616079089497
21429,0.0280721061938062,0.0263532926073926,0.00097870879120879,0.0229274901592431,-0.0103573151815054,0.0309897651644493
21430,0.0273618061938062,0.0317016926073926,0.00254120879120879,0.0229165811309788,-0.0103652429114942,0.0310179165969322
21431,0.0309133061938062,0.0397242926073926,0.00879120879120879,0.0229056057555280,-0.0103734008414365,0.0310460617045293
21432,0.0337545061938062,0.0397242926073926,0.0119162087912088,0.0228945652443975,-0.0103817876672433,0.0310741998382748
21433,0.0387266061938062,0.0370500926073926,0.0119162087912088,0.0228834608540771,-0.0103904018246309,0.0311023302202964
21434,0.0401472061938062,0.0276903926073926,0.0181662087912088,0.0228722939040073,-0.0103992414830715,0.0311304519614674
21435,0.0394369061938062,0.0196677926073926,0.0228537087912088,0.0228610657938125,-0.0104083045642161,0.0311585640779788
21436,0.0373060061938062,0.00763389260739261,0.0306662087912088,0.0228497780124380,-0.0104175887801724,0.0311866655143868
21437,0.0316236061938062,-0.0124226073926074,0.0384787087912088,0.0228384321355139,-0.0104270916874805,0.0312147551752944
21438,0.0259412061938062,-0.0324791073926074,0.0509787087912088,0.0228270298106998,-0.0104368107609443,0.0312428319651269
21439,0.0174176061938062,-0.0511985073926074,0.0619162087912088,0.0228155727319908,-0.0104467434887025,0.0312708948376204
21440,0.0103146061938062,-0.0605582073926074,0.0681662087912088,0.0228040626051928,-0.0104568874746859,0.0312989428523249
21441,0.0053425061938062,-0.0632324073926074,0.0697287087912088,0.0227925011089836,-0.0104672405258365,0.0313269752262518
21442,0.0032116061938062,-0.0645695073926074,0.0728537087912088,0.0227808898589171,-0.0104778007083863,0.0313549913693325
21443,-0.00105019380619381,-0.0592211073926074,0.0712912087912088,0.0227692303800136,-0.0104885663727357,0.0313829909036895
21444,-0.0046016938061938,-0.0485243073926074,0.0681662087912088,0.0227575240859734,-0.0104995361520093,0.031410973671036
21445,-0.0074428938061938,-0.0351533073926074,0.0619162087912088,0.0227457722598624,-0.0105107089342912,0.0314389397276648
21446,-0.0095737938061938,-0.0244565073926074,0.0525412087912088,0.0227339760355344,-0.0105220838113083,0.0314668893248676
21447,-0.0124149938061938,-0.0137597073926074,0.0447287087912088,0.0227221363815056,-0.0105336600155684,0.0314948228753256
21448,-0.0152561938061938,-0.0057371073926074,0.0306662087912088,0.0227102540865475,-0.0105454368584216,0.0315227409081671
21449,-0.0166767938061938,-0.000388707392607393,0.0181662087912088,0.0226983297455249,-0.0105574136755077,0.0315506440137738
21450,-0.0159664938061938,-0.000388707392607393,0.00566620879120879,0.0226863637471961,-0.0105695897842090,0.0315785327788739
21451,-0.0138355938061938,-0.000388707392607393,-0.000583791208791208,0.0226743562681469,-0.0105819644577254,0.0316064077189372
21452,-0.0109943938061938,-0.00306290739260739,-0.00995879120879121,0.0226623072753093,-0.0105945369157716,0.0316342692181246
21453,-0.00886349380619381,-0.00707420739260739,-0.0146462912087912,0.0226502165355947,-0.0106073063277415,0.0316621174800304
21454,-0.0031810938061938,-0.0137597073926074,-0.0162087912087912,0.0226380836299425,-0.0106202718260295,0.0316899524881371
21455,-0.0003398938061938,-0.0164339073926074,-0.0115212912087912,0.0226259079712941,-0.0106334325281247,0.0317177739802997
21456,0.0039219061938062,-0.0177710073926074,-0.00527129120879121,0.0226136888257553,-0.0106467875610131,0.0317455814442753
21457,0.00463220619380621,-0.0164339073926074,-0.000583791208791208,0.0226014253332691,-0.0106603360786512,0.0317733741337578
21458,0.0110249061938062,-0.0177710073926074,0.00879120879120879,0.0225891165255904,-0.0106740772692811,0.0318011510968228
21459,0.0131558061938062,-0.0150968073926074,0.0181662087912088,0.02257676134426,-0.0106880103562790,0.031828911211928
21460,0.0152867061938062,-0.0124226073926074,0.0244162087912088,0.0225643586600519,-0.0107021345948466,0.0318566532309279
21461,0.0167073061938062,-0.0124226073926074,0.0306662087912088,0.0225519072899670,-0.0107164492640845,0.0318843758237078
21462,0.0195485061938062,-0.0110855073926074,0.0384787087912088,0.0225394060098121,-0.0107309536576787,0.0319120776185008
21463,0.0202588061938062,-0.0110855073926074,0.0400412087912088,0.0225268535650619,-0.0107456470773570,0.0319397572378881
21464,0.0188382061938062,-0.0150968073926074,0.0369162087912088,0.0225142486800042,-0.0107605288304998,0.0319674133267059
21465,0.0167073061938062,-0.0164339073926074,0.0384787087912088,0.0225015900609978,-0.0107755982342147,0.0319950445643026
21466,0.0145764061938062,-0.0177710073926074,0.0400412087912088,0.0224888763918822,-0.0107908546254137,0.0320226496654658
21467,0.0067631061938062,-0.0217823073926074,0.0416037087912088,0.0224761063222724,-0.0108062973722731,0.0320502273824278
21468,0.0017910061938062,-0.0231194073926074,0.0431662087912088,0.0224632784472695,-0.0108219258861560,0.0320777765117280
21469,-0.00531199380619379,-0.0231194073926074,0.0447287087912088,0.0224503912783408,-0.0108377396339938,0.0321052959026941
21470,-0.0095737938061938,-0.0191081073926074,0.0447287087912088,0.0224374432102748,-0.0108537381455887,0.0321327844653843
21471,-0.0159664938061938,-0.0150968073926074,0.0447287087912088,0.022424432488873,-0.0108699210098318,0.0321602411763704
21472,-0.0195179938061938,-0.0124226073926074,0.0509787087912088,0.0224113571806040,-0.0108862878603001,0.0321876650834427
21473,-0.0252003938061938,-0.0110855073926074,0.0541037087912088,0.0223982151442206,-0.0109028383571586,0.0322150553157107
21474,-0.0244900938061938,-0.0110855073926074,0.0509787087912088,0.0223850040055667,-0.0109195721727546,0.0322424110996397
21475,-0.0230694938061938,-0.00707420739260739,0.0525412087912088,0.0223717211402326,-0.0109364889822915,0.0322697317702312
21476,-0.0166767938061938,-0.00707420739260739,0.0509787087912088,0.0223583636701947,-0.0109535884554243,0.0322970167724907
21477,-0.0109943938061938,-0.00707420739260739,0.0462912087912088,0.0223449284766441,-0.0109708702473929,0.0323242656574991
21478,0.000370406193806197,-0.0097484073926074,0.0369162087912088,0.0223314122272885,-0.0109883339943094,0.0323514780703911
21479,0.0152867061938062,-0.00707420739260739,0.0275412087912088,0.0223178114183736,-0.0110059793144486,0.0323786537226843
21480,0.0309133061938062,-0.00172580739260739,0.0134787087912088,0.0223041224343648,-0.0110238058081510,0.0324057923478818
21481,0.0472502061938062,-0.000388707392607393,0.00254120879120879,0.0222903416238208,-0.0110418130480285,0.0324328936441233
21482,0.0600356061938062,-0.000388707392607393,-0.00214629120879121,0.0222764653833616,-0.0110600005631659,0.0324599572119807
21483,0.0714004061938062,0.00228549260739261,-0.00214629120879121,0.0222624902399204,-0.0110783678270154,0.0324869825025065
21484,0.0763725061938062,0.00763389260739261,0.00097870879120879,0.0222484129226931,-0.0110969142480610,0.0325139687884850
21485,0.0770828061938062,0.0089709926073926,0.00410370879120879,0.0222342304171817,-0.0111156391558639,0.0325409151594265
21486,0.0806343061938062,0.0129822926073926,0.0103537087912088,0.022219939997897,-0.0111345417829516,0.0325678205327499
21487,0.0799240061938062,0.0183306926073926,0.0166037087912088,0.0222055392453626,-0.0111536212462434,0.0325946836752181
21488,0.0749519061938062,0.0223419926073926,0.0228537087912088,0.0221910260535531,-0.0111728765261668,0.0326215032319278
21489,0.0692695061938062,0.0236790926073926,0.0306662087912088,0.022176398624822,-0.0111923064434640,0.0326482777601567
21490,0.0621665061938062,0.0263532926073926,0.0369162087912088,0.0221616554496224,-0.0112119096392296,0.0326750057659079
21491,0.0557738061938062,0.0250161926073926,0.0447287087912088,0.0221467952756798,-0.0112316845614118,0.0327016857420741
21492,0.0465399061938062,0.0210048926073926,0.0478537087912088,0.0221318170717689,-0.0112516294591633,0.0327283162060626
21493,0.0373060061938062,0.0169935926073926,0.0494162087912088,0.0221167199868310,-0.0112717423882731,0.0327548957320239
21494,0.0330442061938062,0.0116451926073926,0.0478537087912088,0.0221015033054121,-0.0112920212276796,0.0327814229717489
21495,0.0294927061938062,0.0089709926073926,0.0494162087912088,0.0220861664065353,-0.0113124637019861,0.0328078966631566
21496,0.0280721061938062,0.00362259260739261,0.0478537087912088,0.0220707087336137,-0.0113330674048988,0.0328343156317652
21497,0.0259412061938062,-0.000388707392607393,0.0431662087912088,0.0220551297754012,-0.0113538298222018,0.0328606787883883
21498,0.0273618061938062,-0.00172580739260739,0.0400412087912088,0.022039429054304,-0.0113747483542698,0.0328869851198153
21499,0.0309133061938062,-0.000388707392607393,0.0400412087912088,0.0220236061220506,-0.0113958203339622,0.032913233673017
21500,0.0351751061938062,-0.000388707392607393,0.0384787087912088,0.0220076605656665,-0.0114170430348195,0.032939423540971
21501,0.0373060061938062,0.00228549260739261,0.0384787087912088,0.0219915920227695,-0.0114384136704844,0.032965553854422
21502,0.0422781061938062,0.00228549260739261,0.0416037087912088,0.0219754002005467,-0.0114599293895061,0.0329916237784999
21503,0.0451193061938062,0.00228549260739261,0.0447287087912088,0.0219590848952215,-0.0114815872692185,0.0330176325158127
21504,0.0486708061938062,0.000948392607392604,0.0447287087912088,0.0219426460120123,-0.0115033843123894,0.0330435793165555
21505,0.0522223061938062,-0.00306290739260739,0.0478537087912088,0.0219260835848472,-0.0115253174494095,0.0330694634902374
21506,0.0564841061938062,-0.00707420739260739,0.0447287087912088,0.0219093977958331,-0.0115473835478690,0.0330952844141724
21507,0.0557738061938062,-0.0084113073926074,0.0447287087912088,0.0218925889942354,-0.0115695794285982,0.0331210415365735
21508,0.0557738061938062,-0.0110855073926074,0.0400412087912088,0.0218756577105524,-0.0115919018826309,0.0331467343726334
21509,0.0536429061938062,-0.0110855073926074,0.0369162087912088,0.0218586046615143,-0.0116143476844730,0.0331723624935894
21510,0.0536429061938062,-0.00707420739260739,0.0322287087912088,0.0218414307477234,-0.0116369135993668,0.0331979255098543
21511,0.0536429061938062,-0.00306290739260739,0.0306662087912088,0.0218241370490880,-0.0116595963803975,0.0332234230509089
21512,0.0508017061938062,0.00362259260739261,0.0259787087912088,0.0218067248209923,-0.011682392753129,0.0332488547457352
21513,0.0472502061938062,0.0129822926073926,0.0212912087912088,0.0217891954885046,-0.0117052993891592,0.0332742202037894
21514,0.0465399061938062,0.0250161926073926,0.0197287087912088,0.0217715506354354,-0.0117283128681286,0.0332995189943562
21515,0.0436987061938062,0.0330387926073926,0.0150412087912088,0.0217537919911876,-0.0117514296281853,0.0333247506259037
21516,0.0408575061938062,0.0410613926073926,0.0166037087912088,0.0217359214185894,-0.0117746459118317,0.0333499145286762
21517,0.0373060061938062,0.0450726926073926,0.0166037087912088,0.0217179409007458,-0.0117979577168493,0.0333750100432233
21518,0.0330442061938062,0.0410613926073926,0.0212912087912088,0.0216998525247025,-0.0118213607601532,0.0334000364181022
21519,0.0252309061938062,0.0370500926073926,0.0244162087912088,0.0216816584606948,-0.0118448504624249,0.033424992817833
21520,0.0181279061938062,0.0236790926073926,0.0353537087912088,0.0216633609342828,-0.011868421958142,0.0334498783411075
21521,0.00889400619380619,0.00763389260739261,0.0431662087912088,0.0216449621901482,-0.0118920701319275,0.0334746920514082
21522,-0.00176049380619381,-0.0110855073926074,0.0494162087912088,0.0216264644487769,-0.0119157896816816,0.0334994330184208
21523,-0.0046016938061938,-0.0271307073926074,0.0541037087912088,0.0216078698592174,-0.0119395752029533,0.0335241003605259
21524,-0.0081531938061938,-0.0418388073926074,0.0572287087912088,0.0215891804567468,-0.0119634212816247,0.0335486932797363
21525,-0.00886349380619381,-0.0511985073926074,0.0587912087912088,0.0215703981340275,-0.0119873225819757,0.0335732110874621
21526,-0.0074428938061938,-0.0565469073926074,0.0541037087912088,0.0215515246257568,-0.0120112739204350,0.0335976532200233
21527,-0.00176049380619381,-0.0552098073926074,0.0494162087912088,0.0215325615053363,-0.0120352703176270,0.0336220192395933
21528,0.00108070619380619,-0.0525356073926074,0.0462912087912088,0.0215135101945432,-0.0120593070245604,0.0336463088200345
21529,0.0017910061938062,-0.0498614073926074,0.0416037087912088,0.0214943719812965,-0.0120833795257277,0.0336705217251791
21530,0.00463220619380621,-0.0445130073926074,0.0369162087912088,0.0214751480359521,-0.0121074835278902,0.0336946577860316
21531,0.00747340619380621,-0.0405017073926074,0.0353537087912088,0.0214558394236733,-0.0121316149414744,0.0337187168779718
21532,0.0067631061938062,-0.0351533073926074,0.0291037087912088,0.0214364471160669,-0.0121557698573505,0.0337426988990367
21533,0.0053425061938062,-0.0298049073926074,0.0212912087912088,0.0214169719998743,-0.0121799445208404,0.0337666037471248
21534,0.0039219061938062,-0.0284678073926074,0.0181662087912088,0.0213974148780608,-0.0122041353052639,0.0337904312912638
21535,0.0053425061938062,-0.0257936073926074,0.0119162087912088,0.0213777764655074,-0.0122283386891783,0.0338141813396427
21536,0.00463220619380621,-0.0244565073926074,0.00879120879120879,0.0213580573856846,-0.0122525512400832,0.0338378536103404
21537,0.0025013061938062,-0.0257936073926074,0.00254120879120879,0.0213382581695346,-0.0122767696036662,0.0338614477047547
21538,0.000370406193806197,-0.0257936073926074,0.00722870879120879,0.0213183792519006,-0.0123009904985898,0.0338849630842679
21539,-0.0003398938061938,-0.0231194073926074,0.00722870879120879,0.0212984209635414,-0.0123252107154340,0.0339083990571662
21540,-0.0003398938061938,-0.0231194073926074,0.00722870879120879,0.0212783835226556,-0.0123494271142535,0.0339317547785098
21541,-0.00105019380619381,-0.0177710073926074,0.00722870879120879,0.0212582670295954,-0.0123736366175177,0.0339550292543201
21542,0.000370406193806197,-0.0124226073926074,0.0103537087912088,0.0212380714647697,-0.0123978361970471,0.0339782213441485
