"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
23931,0.0213302085914086,0.00750650839160839,-0.0134395406593407,0.00601359220666777,-0.00250057015692222,-0.000846966005935914
23932,0.0227150085914086,0.0155243083916084,-0.0180604406593407,0.00603591982471308,-0.0025038046240532,-0.000844900278285574
23933,0.0268694085914086,0.0181969083916084,-0.0180604406593407,0.00605819275078783,-0.00250698095386018,-0.000842800797927291
23934,0.0275618085914086,0.0222058083916084,-0.0196007406593407,0.00608041285959022,-0.00251009823777176,-0.000840668499467624
23935,0.0289466085914086,0.0235421083916084,-0.0196007406593407,0.0061025821348342,-0.00251315545281615,-0.000838504413714166
23936,0.0289466085914086,0.0222058083916084,-0.0180604406593407,0.00612470267869143,-0.00251615144545192,-0.000836309671942824
23937,0.0240998085914086,0.0208695083916084,-0.0165201406593407,0.00614677671525557,-0.00251908492462876,-0.000834085505377843
23938,0.0199454085914086,0.0128517083916084,-0.00727834065934066,0.00616880658444204,-0.00252195446592433,-0.000831833237224846
23939,0.0130214085914086,0.00216130839160839,0.00196345934065934,0.00619079472417136,-0.00252475853044904,-0.000829554261405581
23940,0.00540500859140859,-0.00585649160839161,0.00812465934065934,0.00621274364274867,-0.00252749550128776,-0.000827250005866605
23941,-0.00221139140859141,-0.0152105916083916,0.0158261593406593,0.00623465588383103,-0.00253016373147901,-0.000824921888972908
23942,-0.00775059140859141,-0.0232283916083916,0.0204470593406593,0.00625653398709062,-0.00253276159384051,-0.000822571278561379
23943,-0.0105201914085914,-0.0285735916083916,0.0204470593406593,0.00627838045079122,-0.00253528752802621,-0.000820199457909598
23944,-0.0146745914085914,-0.0312461916083916,0.0235276593406593,0.00630019770177748,-0.00253774008112284,-0.000817807602343524
23945,-0.0139821914085914,-0.0325824916083916,0.0173664593406593,0.00632198807383352,-0.00254011793717118,-0.00081539676807989
23946,-0.0188289914085914,-0.0299098916083916,0.0142858593406593,0.00634375379249793,-0.00254241993376604,-0.000812967893835234
23947,-0.0229833914085914,-0.0272372916083916,0.0142858593406593,0.0063654969615527,-0.00254464506573505,-0.000810521813605736
23948,-0.0222909914085914,-0.0285735916083916,0.0127455593406593,0.00638721954688203,-0.0025467924791266,-0.000808059271042983
23949,-0.0250605914085914,-0.0259009916083916,0.00658435934065934,0.00640892336128771,-0.00254886146335227,-0.000805580930106253
23950,-0.0257529914085914,-0.0245646916083916,0.00658435934065934,0.00643061005432608,-0.00255085144517557,-0.000803087387842642
23951,-0.0264453914085914,-0.0232283916083916,0.00350375934065934,0.00645228110477545,-0.00255276198177826,-0.000800579190358915
23952,-0.0278301914085914,-0.0232283916083916,-0.00111714065934066,0.00647393781406009,-0.00255459275290405,-0.000798056847729559
23953,-0.0278301914085914,-0.0178831916083916,0.000423159340659341,0.00649558130086982,-0.00255634355346421,-0.000795520848372986
23954,-0.0257529914085914,-0.0165468916083916,0.00196345934065934,0.00651721249769271,-0.00255801428337476,-0.000792971670236173
23955,-0.0250605914085914,-0.0165468916083916,0.00196345934065934,0.00653883215165197,-0.00255960493416363,-0.000790409782936433
23956,-0.0236757914085914,-0.0178831916083916,0.000423159340659341,0.00656044082964701,-0.00256111557927021,-0.000787835644583862
23957,-0.0215985914085914,-0.0125379916083916,0.000423159340659341,0.00658203892516843,-0.00256254637034462,-0.000785249701263561
23958,-0.0202137914085914,-0.0165468916083916,0.00504405934065934,0.00660362666606953,-0.00256389753354752,-0.000782652388113729
23959,-0.0160593914085914,-0.0138742916083916,0.00658435934065934,0.00662520412425081,-0.00256516936492727,-0.000780044124552512
23960,-0.0132897914085914,-0.0138742916083916,0.00812465934065934,0.00664677122845308,-0.00256636222810507,-0.000777425302589698
23961,-0.0119049914085914,-0.0125379916083916,0.00812465934065934,0.006668327779681,-0.00256747655196046,-0.000774796275138484
23962,-0.00844299140859141,-0.00986539160839161,0.0112052593406593,0.00668987346614827,-0.00256851282554836,-0.000772157348050866
23963,-0.00567339140859141,-0.00852909160839161,0.00966495934065934,0.00671140787702749,-0.00256947159024767,-0.000769508773748905
23964,-0.00498099140859141,-0.00852909160839161,0.00966495934065934,0.00673293051643905,-0.00257035343052573,-0.000766850746451858
23965,-0.00359619140859141,-0.00852909160839161,0.00812465934065934,0.00675444081576631,-0.00257115896701073,-0.000764183401658876
23966,-0.00428859140859141,-0.00585649160839161,0.00966495934065934,0.00677593814166672,-0.00257188885279495,-0.000761506818823382
23967,-0.00428859140859141,-0.00852909160839161,0.0112052593406593,0.00679742179977884,-0.00257254377019988,-0.000758821022431686
23968,-0.00498099140859141,-0.00986539160839161,0.0127455593406593,0.00681889103508183,-0.00257312442938769,-0.000756125978294207
23969,-0.00913539140859141,-0.0138742916083916,0.0127455593406593,0.00684034502890729,-0.00257363157343405,-0.000753421586645112
23970,-0.0125973914085914,-0.0178831916083916,0.0158261593406593,0.00686178289021237,-0.002574065990785,-0.000750707675242004
23971,-0.0181365914085914,-0.0192194916083916,0.0158261593406593,0.00688320363920116,-0.00257442853232925,-0.00074798399246567
23972,-0.0209061914085914,-0.0218920916083916,0.0189067593406593,0.00690460618544651,-0.0025747201284708,-0.000745250199355994
23973,-0.0257529914085914,-0.0232283916083916,0.0189067593406593,0.00692598930457708,-0.00257494180297157,-0.000742505861115995
23974,-0.0285225914085914,-0.0272372916083916,0.0173664593406593,0.00694735161592116,-0.00257509468494844,-0.000739750440211732
23975,-0.0285225914085914,-0.0285735916083916,0.0189067593406593,0.0069686915627807,-0.00257518002179373,-0.000736983293727777
23976,-0.0305997914085914,-0.0285735916083916,0.0189067593406593,0.0069900073982054,-0.00257519919209594,-0.000734203673382439
23977,-0.0292149914085914,-0.0285735916083916,0.0173664593406593,0.00701129717698377,-0.00257515371440762,-0.000731410725011125
23978,-0.0236757914085914,-0.0272372916083916,0.0142858593406593,0.00703255875409075,-0.0025750452500141,-0.000728603490177508
23979,-0.0167517914085914,-0.0205557916083916,0.00812465934065934,0.00705378979461296,-0.00257487559924189,-0.000725780915231922
23980,-0.00844299140859141,-0.0125379916083916,-0.00111714065934066,0.00707498779873874,-0.00257464668669166,-0.000722941871540543
23981,0.00402020859140859,-0.00452019160839161,-0.0118992406593407,0.00709615013989978,-0.00257436053170396,-0.000720085189545049
23982,0.0164834085914086,0.00617020839160839,-0.0242216406593407,0.00711727411486887,-0.00257401920728807,-0.000717209706652784
23983,0.0289466085914086,0.0141880083916084,-0.0303828406593407,0.00713835700485732,-0.00257362479259033,-0.000714314323638026
23984,0.0365630085914086,0.0181969083916084,-0.0334634406593407,0.00715939614115586,-0.00257317932443986,-0.000711398057851737
23985,0.0421022085914086,0.0222058083916084,-0.0350037406593407,0.00718038896479775,-0.00257268475627828,-0.000708460081537135
23986,0.0462566085914086,0.0235421083916084,-0.0319231406593407,0.00720133307283153,-0.00257214292908848,-0.000705499742059477
23987,0.0476414085914086,0.0248784083916084,-0.0303828406593407,0.00722222625072516,-0.00257155555247634,-0.00070251656670974
23988,0.0490262085914086,0.0248784083916084,-0.0273022406593407,0.00724306649353184,-0.0025709241931365,-0.000699510256337719
23989,0.0490262085914086,0.0248784083916084,-0.0226813406593407,0.00726385201820874,-0.00257025026885632,-0.000696480672601987
23990,0.0448718085914086,0.0222058083916084,-0.0180604406593407,0.00728458126828418,-0.00256953504713485,-0.000693427820432531
23991,0.0448718085914086,0.0195332083916084,-0.0134395406593407,0.00730525291039519,-0.00256877964933997,-0.000690351825706079
23992,0.0407174085914086,0.0195332083916084,-0.0134395406593407,0.00732586582460819,-0.00256798505994206,-0.000687252911857671
23993,0.0386402085914086,0.0155243083916084,-0.00881864065934066,0.00734641909210971,-0.00256715213713244,-0.000684131380747865
23994,0.0337934085914086,0.0115154083916084,-0.00727834065934066,0.00736691198050632,-0.00256628162436488,-0.000680987597785585
23995,0.0303314085914086,0.00884280839160839,-0.00419774065934066,0.00738734392577713,-0.00256537416605085,-0.000677821977583024
23996,0.0275618085914086,0.00483390839160839,-0.00265744065934066,0.00740771451207463,-0.00256443032648529,-0.000674634969610675
23997,0.0254846085914086,0.000825008391608391,0.00196345934065934,0.00742802345248228,-0.00256345060923409,-0.00067142704438442
23998,0.0227150085914086,0.000825008391608391,0.00350375934065934,0.00744827057288104,-0.00256243547606033,-0.000668198678588859
23999,0.0199454085914086,-0.00184759160839161,0.00504405934065934,0.00746845579772917,-0.00256138536262025,-0.000664950339668817
24000,0.0199454085914086,-0.00184759160839161,0.00658435934065934,0.00748857913655967,-0.0025603006890831,-0.000661682473080656
24001,0.0213302085914086,-0.00318389160839161,0.00504405934065934,0.00750864067406494,-0.00255918186752071,-0.000658395493799208
24002,0.0220226085914086,-0.000511291608391608,0.000423159340659341,0.00752864056735524,-0.00255802930652838,-0.000655089784208073
24003,0.0227150085914086,-0.00184759160839161,0.00196345934065934,0.00754857904895642,-0.00255684341169255,-0.000651765700501046
24004,0.0268694085914086,0.000825008391608391,-0.00111714065934066,0.00756845643243819,-0.00255562458282825,-0.000648423582807213
24005,0.0296390085914086,-0.000511291608391608,0.000423159340659341,0.00758827312186877,-0.00255437321029371,-0.000645063762656454
24006,0.0324086085914086,-0.00184759160839161,-0.00265744065934066,0.00760802962629124,-0.0025530896726897,-0.000641686567785364
24007,0.0344858085914086,0.000825008391608391,-0.00265744065934066,0.00762772657587407,-0.00255177433732791,-0.000638292326943253
24008,0.0358706085914086,0.00483390839160839,-0.00573804065934066,0.00764736473614912,-0.00255042755885357,-0.000634881376294077
24009,0.0386402085914086,0.00483390839160839,-0.0103589406593407,0.00766694501985872,-0.0025490496704845,-0.000631454069010083
24010,0.0407174085914086,0.00750650839160839,-0.0134395406593407,0.00768646849808566,-0.00254764097155829,-0.000628010790184933
24011,0.0421022085914086,0.0101791083916084,-0.0149798406593407,0.00770593641186189,-0.00254620171646432,-0.000624551975470491
24012,0.0427946085914086,0.0115154083916084,-0.0165201406593407,0.00772535018282093,-0.00254473210357574,-0.000621078127585941
24013,0.0427946085914086,0.0168606083916084,-0.0196007406593407,0.00774471142074206,-0.00254323226233584,-0.000617589828571486
24014,0.0427946085914086,0.0195332083916084,-0.0211410406593407,0.00776402192750811,-0.00254170223757556,-0.000614087750978251
24015,0.0441794085914086,0.0208695083916084,-0.0257619406593407,0.00778328369891141,-0.00254014197152374,-0.000610572670654075
24016,0.0421022085914086,0.0235421083916084,-0.0257619406593407,0.00780249892598175,-0.00253855128766353,-0.000607045481125209
24017,0.0400250085914086,0.0248784083916084,-0.0303828406593407,0.00782166999416264,-0.00253692987828085,-0.000603507207978069
24018,0.0365630085914086,0.0262147083916084,-0.0334634406593407,0.00784079947674892,-0.00253527729385894,-0.000599959023241069
24019,0.0331010085914086,0.0235421083916084,-0.0303828406593407,0.0078598901221075,-0.00253359293524205,-0.000596402259766504
24020,0.0268694085914086,0.0208695083916084,-0.0242216406593407,0.00787894483587693,-0.00253187605272159,-0.000592838417633421
24021,0.0185606085914086,0.0115154083916084,-0.0134395406593407,0.00789796665671091,-0.00253012575619817,-0.000589269151400735
24022,0.00817460859140859,0.00349760839160839,-0.00419774065934066,0.00791695872221818,-0.00252834103964993,-0.000585696236082857
24023,-0.00290379140859141,-0.00585649160839161,0.00658435934065934,0.00793592422366398,-0.00252652081944568,-0.000582121518763002
24024,-0.0105201914085914,-0.0178831916083916,0.0173664593406593,0.00795486635278084,-0.00252466398188805,-0.000578546863823258
24025,-0.0174441914085914,-0.0259009916083916,0.0235276593406593,0.0079737882485794,-0.00252276943629456,-0.000574974097110785
24026,-0.0188289914085914,-0.0312461916083916,0.0250679593406593,0.00799269295252864,-0.00252083616854049,-0.000571404956487279
24027,-0.0215985914085914,-0.0339187916083916,0.0266082593406593,0.00801158337688762,-0.00251886328583368,-0.000567841057804644
24028,-0.0202137914085914,-0.0339187916083916,0.0312291593406593,0.00803046228618892,-0.00251685004672184,-0.000564283875774919
24029,-0.0181365914085914,-0.0352550916083916,0.0296888593406593,0.00804933228972157,-0.00251479587725562,-0.000560734730691507
24030,-0.0188289914085914,-0.0312461916083916,0.0296888593406593,0.00806819584262233,-0.00251270037699898,-0.000557194778341989
24031,-0.0139821914085914,-0.0312461916083916,0.0296888593406593,0.00808705525174935,-0.00251056331719466,-0.000553665006304169
24032,-0.0125973914085914,-0.0272372916083916,0.0266082593406593,0.00810591268466445,-0.00250838463293044,-0.000550146235561439
24033,-0.00982779140859141,-0.0272372916083916,0.0250679593406593,0.00812477018220222,-0.00250616441253673,-0.000546639125841673
24034,-0.00844299140859141,-0.0245646916083916,0.0204470593406593,0.00814362967199549,-0.0025039028869844,-0.000543144185743499
24035,-0.00844299140859141,-0.0205557916083916,0.0158261593406593,0.0081624929796098,-0.00250160041928284,-0.00053966178818189
24036,-0.00844299140859141,-0.0165468916083916,0.0127455593406593,0.00818136183561264,-0.00249925749064778,-0.000536192190621143
24037,-0.00705819140859141,-0.0138742916083916,0.00812465934065934,0.00820023787881696,-0.00249687468205459,-0.000532735557435538
24038,-0.00775059140859141,-0.0125379916083916,0.00658435934065934,0.00821912265832891,-0.00249445265533012,-0.000529291981206049
24039,-0.00982779140859141,-0.0112016916083916,0.00196345934065934,0.00823801763463917,-0.00249199213839835,-0.000525861501889231
24040,-0.0119049914085914,-0.00986539160839161,0.000423159340659341,0.00825692417641001,-0.00248949391514101,-0.000522444124390223
24041,-0.0119049914085914,-0.00852909160839161,0.000423159340659341,0.00827584355271915,-0.00248695881756587,-0.000519039834007915
