"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
24367,-0.00501785634365634,-0.0459214891108891,0.0153896363636364,0.0156399097860798,-0.0149659856596977,-0.00925322519071444
24368,0.00124074365634366,-0.0389484891108891,0.0122956363636364,0.0157072005565376,-0.0150182448386364,-0.00927332446520596
24369,0.00332694365634366,-0.0333700891108891,0.00920163636363636,0.0157744349785959,-0.0150702729758338,-0.00929319950546234
24370,0.00680394365634366,-0.0263970891108891,0.00301363636363636,0.0158416116703268,-0.0151220685826695,-0.00931284938209056
24371,0.00889014365634366,-0.0236078891108891,0.00146663636363636,0.0159087291819838,-0.015173630270677,-0.00933227306831222
24372,0.0123671436563437,-0.0180294891108891,0.00146663636363636,0.0159757860119612,-0.0152249567209157,-0.00935146946015654
24373,0.0151487436563437,-0.0166348891108891,0.00301363636363636,0.0160427806220334,-0.0152760466581599,-0.00937043738864084
24374,0.0144533436563437,-0.0166348891108891,0.00146663636363636,0.0161097114518736,-0.0153268988308688,-0.00938917562233576
24375,0.0137579436563437,-0.0166348891108891,0.00456063636363636,0.0161765769287705,-0.015377511999345,-0.00940768286565766
24376,0.0130625436563437,-0.0180294891108891,0.00301363636363636,0.0162433754696597,-0.0154278849320825,-0.00942595775609385
24377,0.0165395436563437,-0.0180294891108891,-8.03636363636354e-05,0.0163101054795538,-0.0154780164069319,-0.00944399886249757
24378,0.0165395436563437,-0.0208186891108891,0.00301363636363636,0.0163767653533342,-0.0155279052146748,-0.00946180468765827
24379,0.0179303436563437,-0.0236078891108891,0.00456063636363636,0.0164433534818673,-0.0155775501654895,-0.00947937367087319
24380,0.0186257436563437,-0.0250024891108891,0.00456063636363636,0.0165098682583598,-0.0156269500992712,-0.0094967041841092
24381,0.0193211436563437,-0.0263970891108891,0.00920163636363636,0.0165763080832744,-0.0156761038973984,-0.00951379452389197
24382,0.0151487436563437,-0.0305808891108891,0.00920163636363636,0.0166426713668442,-0.0157250104935366,-0.00953064290159364
24383,0.0144533436563437,-0.0375538891108891,0.0122956363636364,0.0167089565255837,-0.0157736688873344,-0.00954724743211912
24384,0.0109763436563437,-0.0417376891108891,0.0138426363636364,0.0167751619723156,-0.0158220781663073,-0.00956360612259368
24385,0.00749934365634366,-0.0459214891108891,0.0200306363636364,0.0168412861028364,-0.0158702375335034,-0.00957971685998339
24386,0.00471774365634366,-0.0528944891108891,0.0200306363636364,0.0169073272801807,-0.0159181463351695,-0.00959557739497721
24387,0.000545343656343656,-0.0542890891108891,0.0231246363636364,0.0169732838167244,-0.015965804087456,-0.00961118532480183
24388,-0.00501785634365634,-0.0598674891108891,0.0262186363636364,0.0170391539543675,-0.0160132105016784,-0.00962653807870931
24389,-0.00571325634365634,-0.0668404891108891,0.0277656363636364,0.0171049358425556,-0.0160603655081343,-0.00964163290453445
24390,-0.00849485634365634,-0.0696296891108891,0.0308596363636364,0.0171706275177428,-0.0161072692823313,-0.00965646685471946
24391,-0.00919025634365635,-0.0668404891108891,0.0293126363636364,0.0172362268883794,-0.0161539222702522,-0.00967103677394276
24392,-0.00988565634365634,-0.0696296891108891,0.0262186363636364,0.0173017317247016,-0.0162003252025442,-0.00968533929262595
24393,-0.00779945634365634,-0.0668404891108891,0.0200306363636364,0.0173671396526064,-0.016246479097633,-0.0096993708316616
24394,-0.00223625634365634,-0.0570782891108891,0.00920163636363636,0.0174324481547297,-0.0162923852571312,-0.00971312762210161
24395,0.00610854365634366,-0.0431322891108891,-0.00472136363636364,0.0174976545837743,-0.0163380452443924,-0.00972660574247729
24396,0.0193211436563437,-0.0250024891108891,-0.0248323636363636,0.0175627561924081,-0.0163834608356134,-0.00973980117695691
24397,0.0325337436563437,-0.00966188911088911,-0.0449433636363636,0.0176277501814153,-0.0164286339458943,-0.00975270989594332
24398,0.0457463436563437,0.00567871088911089,-0.0588663636363636,0.0176926337629777,-0.0164735665422951,-0.00976532795323499
24399,0.0527003436563437,0.0182301108891109,-0.0696953636363636,0.0177574042294796,-0.0165182605564131,-0.00977765158318863
24400,0.0561773436563437,0.0279923108891109,-0.0758833636363636,0.0178220590141492,-0.0165627178041852,-0.00978967728132157
24401,0.0575681436563437,0.0307815108891109,-0.0774303636363636,0.0178865957332076,-0.0166069399186957,-0.00980140186194292
24402,0.0610451436563437,0.0349653108891109,-0.0758833636363636,0.0179510122100076,-0.0166509283017682,-0.00981282249227931
24403,0.0610451436563437,0.0335707108891109,-0.0743363636363636,0.0180153064895663,-0.0166946840948245,-0.00982393670523217
24404,0.0582635436563437,0.0307815108891109,-0.0681483636363636,0.0180794768475758,-0.0167382081656373,-0.00983474239610907
24405,0.0533957436563437,0.0265977108891109,-0.0635073636363636,0.0181435217898071,-0.0167815011095334,-0.00984523780760332
24406,0.0520049436563437,0.0210193108891109,-0.0604133636363636,0.0182074400399886,-0.0168245632631204,-0.00985542150676135
24407,0.0492233436563437,0.0140463108891109,-0.0495843636363636,0.018271230522641,-0.0168673947271649,-0.00986529235821214
24408,0.0443555436563437,0.00846791088911089,-0.0449433636363636,0.0183348923466338,-0.0169099953962156,-0.00987484949259005
24409,0.0422693436563437,0.00010031088911089,-0.0341143636363636,0.0183984247880221,-0.0169523649925615,-0.00988409226801412
24410,0.0367061436563437,-0.00547808911088911,-0.0310203636363636,0.0184618272704825,-0.0169945031025997,-0.00989302022836357
24411,0.0325337436563437,-0.0124510891108891,-0.0232853636363636,0.0185250993438283,-0.0170364092141676,-0.00990163306369204
24412,0.0311429436563437,-0.0138456891108891,-0.0232853636363636,0.0185882406613249,-0.017078082751469,-0.00990993057652042
24413,0.0276659436563437,-0.0166348891108891,-0.0217383636363636,0.0186512509591673,-0.0171195231027759,-0.00991791265721356
24414,0.0283613436563437,-0.0194240891108891,-0.0201913636363636,0.0187141300410012,-0.0171607296394636,-0.00992557926950968
24415,0.0276659436563437,-0.0180294891108891,-0.0201913636363636,0.0187768777677288,-0.0172017017292669,-0.00993293044246246
24416,0.0297521436563437,-0.0180294891108891,-0.0279263636363636,0.0188394940530785,-0.0172424387442399,-0.0099399662677274
24417,0.0297521436563437,-0.0180294891108891,-0.0279263636363636,0.0189019788644591,-0.0172829400624563,-0.00994668690753501
24418,0.0304475436563437,-0.0166348891108891,-0.0279263636363636,0.0189643322264561,-0.0173232050663394,-0.00995309261014521
24419,0.0318383436563437,-0.0152402891108891,-0.0325673636363636,0.0190265542245695,-0.0173632331395484,-0.00995918372209808
24420,0.0318383436563437,-0.0180294891108891,-0.0310203636363636,0.0190886450089512,-0.017403023662903,-0.0099649606967264
24421,0.0318383436563437,-0.0152402891108891,-0.0325673636363636,0.0191506047979042,-0.0174425760122361,-0.00997042410213584
24422,0.0325337436563437,-0.0110564891108891,-0.0372083636363636,0.0192124338799411,-0.0174818895562469,-0.00997557462811832
24423,0.0346199436563437,-0.00966188911088911,-0.0403023636363636,0.0192741326156027,-0.0175209636476135,-0.00998041309627258
24424,0.0353153436563437,-0.00826728911088911,-0.0433963636363636,0.0193357014416795,-0.0175597976088086,-0.00998494047653757
24425,0.0374015436563437,-0.00547808911088911,-0.0511313636363636,0.0193971408778354,-0.0175983907193614,-0.00998915790746728
24426,0.0394877436563437,0.00010031088911089,-0.0542253636363636,0.0194584515344327,-0.0176367422036024,-0.00999306672024711
24427,0.0450509436563437,0.00567871088911089,-0.0588663636363636,0.0195196341229993,-0.0176748512126305,-0.0099966684659174
24428,0.0471371436563437,0.00707331088911089,-0.0619603636363636,0.0195806894717405,-0.0177127168000195,-0.00999996494099595
24429,0.0520049436563437,0.0154409108891109,-0.0635073636363636,0.0196416185448934,-0.0177503378965638,-0.0100029582088282
24430,0.0533957436563437,0.0196247108891109,-0.0666013636363636,0.0197024224623223,-0.0177877132845426,-0.0100056506166652
24431,0.0554819436563437,0.0210193108891109,-0.0681483636363636,0.0197631025167135,-0.0178248415700602,-0.0100080448095373
24432,0.0603497436563437,0.0238085108891109,-0.0681483636363636,0.0198236601881288,-0.0178617211592396,-0.0100101437419933
24433,0.0603497436563437,0.0265977108891109,-0.0666013636363636,0.0198840971583196,-0.0178983502416426,-0.0100119506855662
24434,0.0589589436563437,0.0252031108891109,-0.0650543636363636,0.0199444153233606,-0.0179347267775435,-0.0100134692292964
24435,0.0554819436563437,0.0210193108891109,-0.0573193636363636,0.0200046167976389,-0.0179708484909842,-0.0100147032722418
24436,0.0506141436563437,0.0112571108891109,-0.0464903636363636,0.0200647039058353,-0.0180067128767975,-0.0100156570037022
24437,0.0415739436563437,-0.00408348911088911,-0.0279263636363636,0.0201246791636199,-0.0180423172288231,-0.0100163348631433
24438,0.0283613436563437,-0.0194240891108891,-0.00317436363636364,0.0201845452448989,-0.0180776586926881,-0.0100167414723418
24439,0.0151487436563437,-0.0347646891108891,0.0138426363636364,0.0202443049320114,-0.0181127343388163,-0.010016881539216
24440,0.00193614365634366,-0.0487106891108891,0.0308596363636364,0.0203039610510374,-0.0181475412445904,-0.0100167597477674
24441,-0.00571325634365634,-0.0612620891108891,0.0432356363636364,0.0203635164018224,-0.018182076576034,-0.0100163806544352
24442,-0.0140580563436563,-0.0626566891108891,0.0494236363636364,0.0204229736940073,-0.0182163376608253,-0.010015748601548
24443,-0.0175350563436563,-0.0640512891108891,0.0494236363636364,0.0204823354953056,-0.0182503220410851,-0.0100148676537496
24444,-0.0182304563436563,-0.0654458891108891,0.0540646363636364,0.0205416041937113,-0.0182840275006398,-0.0100137415606053
24445,-0.0168396563436563,-0.0654458891108891,0.0478766363636364,0.0206007819753167,-0.0183174520759105,-0.0100123737395105
24446,-0.0147534563436563,-0.0598674891108891,0.0416886363636364,0.0206598708175004,-0.0183505940590988,-0.0100107672746279
24447,-0.0140580563436563,-0.0556836891108891,0.0401416363636364,0.0207188724924433,-0.0183834519912589,-0.0100089249323893
24448,-0.0119718563436563,-0.0514998891108891,0.0370476363636364,0.0207777885744864,-0.018416024643813,-0.0100068491844765
24449,-0.00779945634365634,-0.0473160891108891,0.0385946363636364,0.0208366204489315,-0.0184483109947704,-0.0100045422254623
24450,-0.00432245634365634,-0.0403430891108891,0.0246716363636364,0.020895369324683,-0.0184803102039848,-0.0100020059861779
24451,-0.00154085634365634,-0.0361592891108891,0.0169366363636364,0.0209540362514551,-0.0185120215860049,-0.00999924215723315
24452,-0.000150056343656344,-0.0319754891108891,0.0107486363636364,0.0210126221374579,-0.0185434445810005,-0.0099962522296334
24453,0.00471774365634366,-0.0263970891108891,0.00610763636363636,0.0210711277646839,-0.018574578727135,-0.00999303753967217
24454,0.00819474365634366,-0.0236078891108891,0.00301363636363636,0.0211295538044341,-0.0186054236348653,-0.00998959930474245
24455,0.00958554365634365,-0.0208186891108891,0.00301363636363636,0.0211879008352467,-0.018635978963171,-0.00998593864846441
24456,0.00889014365634366,-0.0194240891108891,-0.00317436363636364,0.0212461693586645,-0.0186662444001187,-0.0099820566178004
24457,0.00958554365634365,-0.0194240891108891,-0.00472136363636364,0.021304359807558,-0.0186962196492076,-0.0099779541980343
24458,0.0123671436563437,-0.0208186891108891,-0.00317436363636364,0.021362472549406,-0.0187259044219786,-0.00997363232828626
24459,0.0130625436563437,-0.0208186891108891,-0.00626836363636364,0.0214205078910169,-0.0187552984368846,-0.00996909191222041
24460,0.0144533436563437,-0.0194240891108891,-0.00317436363636364,0.0214784660861333,-0.0187844014210536,-0.00996433382234274
24461,0.0151487436563437,-0.0194240891108891,-0.00162736363636364,0.0215363473427956,-0.0188132131101261,-0.00995935890002625
24462,0.0158441436563437,-0.0208186891108891,0.00146663636363636,0.021594151829026,-0.0188417332461676,-0.00995416794966037
24463,0.0186257436563437,-0.0236078891108891,0.00146663636363636,0.0216518796780322,-0.0188699615784729,-0.00994876172799348
24464,0.0179303436563437,-0.0250024891108891,0.00456063636363636,0.0217095309943721,-0.0188978978701513,-0.0099431409334765
24465,0.0144533436563437,-0.0291862891108891,0.00146663636363636,0.0217671058584379,-0.0189255419090473,-0.00993730619827901
24466,0.0137579436563437,-0.0319754891108891,0.00610763636363636,0.0218246043237361,-0.0189528935215541,-0.00993125808351197
24467,0.00819474365634366,-0.0389484891108891,0.00920163636363636,0.0218820264064827,-0.0189799525902802,-0.00992499707391751
24468,0.00680394365634366,-0.0417376891108891,0.0138426363636364,0.0219393720706362,-0.0190067190765349,-0.0099185235656145
24469,0.000545343656343656,-0.0459214891108891,0.0184836363636364,0.021996641209809,-0.0190331930452227,-0.00991183784636583
24470,-0.00223625634365634,-0.0528944891108891,0.0246716363636364,0.0220538336265369,-0.0190593746892585,-0.0099049400715728
24471,-0.00432245634365634,-0.0584728891108891,0.0308596363636364,0.0221109490105896,-0.01908526435591,-0.00989783023653094
24472,-0.00779945634365634,-0.0612620891108891,0.0370476363636364,0.0221679869196819,-0.0191108625765143,-0.00989050814494727
24473,-0.0140580563436563,-0.0640512891108891,0.0416886363636364,0.0222249467618672,-0.0191361700937865,-0.00988297337585589
24474,-0.0147534563436563,-0.0724188891108891,0.0447826363636364,0.0222818277752896,-0.0191611878843148,-0.00987522525267185
24475,-0.0168396563436563,-0.0696296891108891,0.0416886363636364,0.022338629007696,-0.0191859171805754,-0.00986726281972562
24476,-0.0161442563436563,-0.0696296891108891,0.0416886363636364,0.0223953493021928,-0.0192103594890955,-0.00985908483162095
24477,-0.0133626563436563,-0.0640512891108891,0.0324066363636364,0.0224519872914089,-0.0192345165951331,-0.00985068975701854
24478,-0.00710405634365634,-0.0542890891108891,0.0215776363636364,0.0225085414015046,-0.0192583905505016,-0.00984207579844863
24479,0.00471774365634366,-0.0389484891108891,-8.03636363636354e-05,0.0225650098705909,-0.0192819836421303,-0.00983324093509757
24480,0.0186257436563437,-0.0194240891108891,-0.0186443636363636,0.0226213907866015,-0.0193052983360652,-0.00982418299444523
24481,0.0339245436563437,-0.00268888911088911,-0.0387553636363636,0.0226776821455788,-0.0193283371973887,-0.00981489974794499
24482,0.0394877436563437,0.00846791088911089,-0.0557723636363636,0.0227338819217273,-0.0193511027981016,-0.00980538901685579
24483,0.0478325436563437,0.0196247108891109,-0.0650543636363636,0.0227899881326646,-0.0193735976307854,-0.00979564877380136
24484,0.0527003436563437,0.0238085108891109,-0.0712423636363636,0.0228459988897843,-0.0193958240386413,-0.00978567722723464
24485,0.0575681436563437,0.0293869108891109,-0.0712423636363636,0.02290191243661,-0.0194177841633508,-0.00977547287972514
24486,0.0596543436563437,0.0293869108891109,-0.0712423636363636,0.022957727179466,-0.0194394799093132,-0.00976503455953493
24487,0.0568727436563437,0.0293869108891109,-0.0727893636363636,0.0230134417087827,-0.0194609129223324,-0.00975436143296282
24488,0.0589589436563437,0.0293869108891109,-0.0681483636363636,0.0230690548083936,-0.0194820845803466,-0.00974345300707329
24489,0.0540911436563437,0.0252031108891109,-0.0650543636363636,0.0231245654552281,-0.019502995992828,-0.00973230912548147
24490,0.0506141436563437,0.0238085108891109,-0.0588663636363636,0.0231799728122798,-0.0195236480069272,-0.00972092995452284
24491,0.0485279436563437,0.0182301108891109,-0.0604133636363636,0.0232352762146104,-0.0195440412198795,-0.00970931596301324
24492,0.0443555436563437,0.00986251088911089,-0.0495843636363636,0.0232904751515132,-0.0195641759981557,-0.00969746790201012
24493,0.0401831436563437,0.00288951088911089,-0.0433963636363636,0.0233455692481949,-0.0195840525062469,-0.00968538678136963
24494,0.0346199436563437,0.00149491088911089,-0.0387553636363636,0.0234005582450583,-0.0196036707421929,-0.00967307383722267
24495,0.0311429436563437,-0.00268888911088911,-0.0356613636363636,0.0234554419733821,-0.0196230305687781,-0.00966053049731529
24496,0.0297521436563437,-0.00826728911088911,-0.0325673636363636,0.0235102203310013,-0.0196421317365408,-0.00964775835382978
24497,0.0311429436563437,-0.0124510891108891,-0.0325673636363636,0.0235648932642331,-0.0196609739058206,-0.00963475914422093
24498,0.0290567436563437,-0.0138456891108891,-0.0263793636363636,0.0236194607591683,-0.0196795566707343,-0.00962153473686179
24499,0.0276659436563437,-0.0180294891108891,-0.0294733636363636,0.0236739228377672,-0.0196978795802628,-0.00960808711829341
24500,0.0283613436563437,-0.0208186891108891,-0.0279263636363636,0.023728279552995,-0.0197159421554871,-0.00959441838314714
24501,0.0297521436563437,-0.0222132891108891,-0.0248323636363636,0.0237825309846784,-0.0197337439058619,-0.00958053072887639
24502,0.0297521436563437,-0.0194240891108891,-0.0232853636363636,0.0238366772399257,-0.0197512843421198,-0.00956642644995537
24503,0.0276659436563437,-0.0236078891108891,-0.0186443636363636,0.0238907184554689,-0.0197685629819522,-0.00955210792673652
24504,0.0325337436563437,-0.0250024891108891,-0.0201913636363636,0.0239446547983249,-0.0197855793532838,-0.00953757761163792
