"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
31301,0.191753496503496,0.0295142797202797,0.0413640725274725,0.177417647892892,-0.00833547348771697,0.0596316604904698
31302,0.190283496503497,0.0239254797202797,0.0457266725274725,0.17744881258875,-0.00836330950272112,0.0597158816688271
31303,0.188813496503496,0.0169394797202797,0.0486350725274725,0.177480765324584,-0.00839160086242451,0.0597997692836746
31304,0.186608496503496,0.0113506797202797,0.0515434725274725,0.177513504079112,-0.00842034589002431,0.0598833208462086
31305,0.182198496503497,0.00576187972027972,0.0559060725274725,0.177547026891383,-0.00844954276633546,0.0599665338059353
31306,0.181463496503496,-0.00262132027972028,0.0617228725274725,0.177581331847147,-0.00847918956340824,0.0600494055697946
31307,0.176318496503497,-0.00681292027972028,0.0631770725274725,0.177616417063184,-0.00850928427910831,0.0601319335243001
31308,0.174113496503497,-0.0110045202797203,0.0689938725274725,0.177652280670869,-0.00853982487121182,0.0602141150581825
31309,0.168968496503497,-0.0137989202797203,0.0748106725274725,0.177688920797958,-0.00857080928619022,0.0602959475845322
31310,0.171173496503497,-0.0151961202797203,0.0791732725274725,0.177726335550110,-0.00860223548075494,0.0603774285659583
31311,0.166763496503497,-0.0165933202797203,0.0835358725274725,0.177764522996731,-0.00863410143712677,0.0604585555422595
31312,0.166763496503497,-0.0165933202797203,0.0864442725274725,0.177803481161367,-0.00866640517299514,0.0605393261560887
31313,0.166028496503497,-0.0110045202797203,0.0878984725274725,0.177843208013377,-0.0086991447452022,0.0606197381740993
31314,0.163823496503497,-0.00541572027972028,0.0908068725274725,0.177883701460607,-0.00873231824232654,0.0606997895030717
31315,0.163823496503497,-0.00401852027972028,0.0937152725274725,0.177924959343081,-0.00876592376520153,0.0607794782030287
31316,0.163823496503497,0.00296747972027972,0.0937152725274725,0.177966979427191,-0.00879995940308854,0.0608588024998502
31317,0.164558496503497,0.00576187972027972,0.0951694725274725,0.178009759402423,-0.00883442321033036,0.0609377607958814
31318,0.163823496503497,0.0127478797202797,0.0937152725274725,0.178053296881126,-0.00886931318155467,0.0610163516760236
31319,0.165293496503497,0.0141450797202797,0.0893526725274725,0.178097589399292,-0.0089046272254275,0.0610945739077993
31320,0.168968496503497,0.0155422797202797,0.0849900725274725,0.178142634419105,-0.0089403631412996,0.0611724264323813
31321,0.171908496503497,0.0155422797202797,0.0791732725274725,0.178188429337073,-0.00897651860357066,0.0612499083455784
31322,0.174848496503497,0.0155422797202797,0.0675396725274725,0.178234971498249,-0.00901309115425407,0.0613270188697841
31323,0.179258496503497,0.0169394797202797,0.0646312725274725,0.178282258213237,-0.00905007819988203,0.0614037573168879
31324,0.181463496503496,0.0155422797202797,0.0588144725274725,0.178330286776213,-0.00908747700937338,0.0614801230481744
31325,0.185873496503496,0.0127478797202797,0.0515434725274725,0.178379054483444,-0.00912528471382928,0.0615561154392481
31326,0.186608496503496,0.0127478797202797,0.0457266725274725,0.178428558651046,-0.00916349831115173,0.0616317338474695
31327,0.190283496503497,0.0155422797202797,0.0384556725274725,0.178478796630707,-0.00920211467210741,0.0617069775768838
31328,0.193223496503497,0.0113506797202797,0.0311846725274725,0.178529765823877,-0.00924113054204663,0.0617818458411417
31329,0.191753496503496,0.0113506797202797,0.0282762725274725,0.178581463695207,-0.00928054254165502,0.0618563377264229
31330,0.188078496503497,0.00715907972027972,0.0282762725274725,0.178633887780378,-0.00932034717301066,0.061930452159886
31331,0.183668496503496,0.00017307972027972,0.0311846725274725,0.178687035681510,-0.00936054083239437,0.0620041878916793
31332,0.173378496503497,-0.00681292027972028,0.0384556725274725,0.178740905048590,-0.00940111983226569,0.0620775434945316
31333,0.160883496503497,-0.0193877202797203,0.0515434725274725,0.178795493545930,-0.0094420804352996,0.0621505173829306
31334,0.150593496503497,-0.0263737202797203,0.0617228725274725,0.178850798802374,-0.00948341889951918,0.0622231078533961
31335,0.140303496503496,-0.0347569202797203,0.0689938725274725,0.178906818351593,-0.00952513152873381,0.0622953131388172
31336,0.135158496503496,-0.0375513202797203,0.0777190725274725,0.178963549573662,-0.00956721471911515,0.0623671314627914
31337,0.130748496503497,-0.0403457202797203,0.0835358725274725,0.179020989646260,-0.00960966499515556,0.0624385610869346
31338,0.126338496503496,-0.0403457202797203,0.0849900725274725,0.179079135508318,-0.0096524790330791,0.0625096003506613
31339,0.127808496503497,-0.0389485202797203,0.0878984725274725,0.179137983834317,-0.00969565367266987,0.0625802477004195
31340,0.128543496503497,-0.0375513202797203,0.0922610725274725,0.179197531019245,-0.00973918591944815,0.0626505017088842
31341,0.128543496503497,-0.0347569202797203,0.0893526725274725,0.179257773174717,-0.00978307293960657,0.0627203610896332
31342,0.129278496503497,-0.0319625202797203,0.0864442725274725,0.179318706130933,-0.00982731205011922,0.0627898247052966
31343,0.134423496503496,-0.0263737202797203,0.0835358725274725,0.179380325440656,-0.0098719007045061,0.0628588915631526
31344,0.138098496503496,-0.0235793202797203,0.0777190725274725,0.179442626389033,-0.0099168364737704,0.0629275608001804
31345,0.143243496503496,-0.0165933202797203,0.0733564725274725,0.179505604011782,-0.00996211702347378,0.0629958316620877
31346,0.149123496503496,-0.0165933202797203,0.0675396725274725,0.179569253118961,-0.0100077400893621,0.0630637034778215
31347,0.152798496503497,-0.0151961202797203,0.0660854725274725,0.179633568321528,-0.0100537034563667,0.0631311756325735
31348,0.155738496503497,-0.0151961202797203,0.0617228725274725,0.179698544057639,-0.0101000049458072,0.0631982475438021
31349,0.159413496503497,-0.0137989202797203,0.0573602725274725,0.179764174615141,-0.0101466424093471,0.0632649186407708
31350,0.164558496503497,-0.0151961202797203,0.0573602725274725,0.179830454151262,-0.0101936137253600,0.0633311883450945
31351,0.168968496503497,-0.0179905202797203,0.0529976725274725,0.179897376713824,-0.0102409167981900,0.0633970560532956
31352,0.168968496503497,-0.0165933202797203,0.0515434725274725,0.179964936263726,-0.0102885495622343,0.0634625211223763
31353,0.168968496503497,-0.0165933202797203,0.0500892725274725,0.180033126692083,-0.0103365099869899,0.0635275828563973
31354,0.171908496503497,-0.0165933202797203,0.0457266725274725,0.180101941828739,-0.0103847960782379,0.0635922404935613
31355,0.170438496503497,-0.0179905202797203,0.0428182725274725,0.180171375446969,-0.0104334058772956,0.0636564931922933
31356,0.168233496503497,-0.0165933202797203,0.0355472725274725,0.180241421266395,-0.0104823374617153,0.0637203400128048
31357,0.168233496503497,-0.0151961202797203,0.0355472725274725,0.180312072950573,-0.0105315889454979,0.0637837798941389
31358,0.168233496503497,-0.0137989202797203,0.0340930725274725,0.180383324101022,-0.0105811584754449,0.0638468116327253
31359,0.166028496503497,-0.0124017202797203,0.0326388725274725,0.180455168252520,-0.0106310442241313,0.0639094338684704
31360,0.166028496503497,-0.0110045202797203,0.0326388725274725,0.180527598868900,-0.0106812443819108,0.0639716450768753
31361,0.163088496503496,-0.0124017202797203,0.0384556725274725,0.180600609337071,-0.0107317571498855,0.0640334435656773
31362,0.161618496503497,-0.0151961202797203,0.0428182725274725,0.180674192959,-0.0107825807372156,0.0640948274815365
31363,0.160148496503496,-0.0151961202797203,0.0500892725274725,0.180748342941921,-0.0108337133651830,0.064155794829783
31364,0.160148496503496,-0.0207849202797203,0.0559060725274725,0.180823052388788,-0.0108851532760784,0.0642163435032049
31365,0.160148496503496,-0.0221821202797203,0.0660854725274725,0.180898314291773,-0.0109368987454642,0.0642764713163641
31366,0.157208496503496,-0.0277709202797203,0.0777190725274725,0.180974121528300,-0.0109889480982962,0.0643361760469444
31367,0.155003496503496,-0.0305653202797203,0.0849900725274725,0.181050466855302,-0.0110412997279378,0.0643954554856397
31368,0.155003496503496,-0.0347569202797203,0.0908068725274725,0.181127342899658,-0.0110939521166216,0.0644543074880533
31369,0.155003496503496,-0.0389485202797203,0.0980778725274725,0.181204742149145,-0.0111469038563904,0.064512730019569
31370,0.158678496503497,-0.0375513202797203,0.102440472527473,0.181282656949221,-0.0112001536685896,0.0645707211926908
31371,0.161618496503497,-0.0375513202797203,0.103894672527473,0.181361079507928,-0.0112537004170853,0.0646282792988616
31372,0.166763496503497,-0.0333597202797203,0.102440472527473,0.181440001908912,-0.0113075431108654,0.0646854028307415
31373,0.174113496503497,-0.0263737202797203,0.0980778725274725,0.181519416131806,-0.0113616808950578,0.0647420904899254
31374,0.183668496503496,-0.0151961202797203,0.0893526725274725,0.181599314081238,-0.0114161130279549,0.0647983411780896
31375,0.195428496503497,-0.00401852027972028,0.0777190725274725,0.181679687627004,-0.0114708388411480,0.0648541539700621
31376,0.203513496503497,0.00715907972027972,0.0675396725274725,0.181760528654395,-0.0115258576856665,0.0649095280693175
31377,0.210128496503497,0.0169394797202797,0.0617228725274725,0.181841829117308,-0.0115811688718432,0.064964462753933
31378,0.214538496503497,0.0197338797202797,0.0559060725274725,0.181923581084760,-0.0116367716120734,0.0650189573260618
31379,0.215273496503497,0.0239254797202797,0.0486350725274725,0.182005776775719,-0.0116926649756343,0.065073011070951
31380,0.216008496503497,0.0253226797202797,0.0486350725274725,0.182088408580995,-0.0117488478589448,0.0651266232229934
31381,0.216743496503497,0.0253226797202797,0.0486350725274725,0.182171469073945,-0.011805318967403,0.0651797929403176
31382,0.215273496503497,0.0225282797202797,0.0515434725274725,0.182254951014595,-0.0118620768063905,0.0652325192934443
31383,0.213068496503497,0.0225282797202797,0.0515434725274725,0.182338847349175,-0.0119191196814429,0.0652848012664985
31384,0.210863496503497,0.0197338797202797,0.0559060725274725,0.182423151204076,-0.0119764457042091,0.0653366377644511
31385,0.210128496503497,0.0183366797202797,0.0573602725274725,0.182507855875738,-0.0120340528003387,0.065388027623377
31386,0.206453496503497,0.0155422797202797,0.0617228725274725,0.182592954819783,-0.0120919387188156,0.0654389696237276
31387,0.204248496503497,0.0113506797202797,0.0660854725274725,0.182678441639372,-0.0121501010437031,0.0654894625066197
31388,0.201308496503497,0.00855627972027972,0.0733564725274725,0.182764310071284,-0.0122085372092641,0.0655395049946467
31389,0.197633496503496,0.00436467972027972,0.0777190725274725,0.182850553970218,-0.0122672445179760,0.0655890958187186
31390,0.193223496503497,0.00296747972027972,0.0791732725274725,0.182937167291304,-0.0123262201590256,0.0656382337469133
31391,0.192488496503497,0.00017307972027972,0.0835358725274725,0.183024144070849,-0.0123854612248732,0.0656869176083084
31392,0.191753496503496,-0.00401852027972028,0.0864442725274725,0.183111478409360,-0.0124449647258847,0.065735146311291
31393,0.193223496503497,-0.00821012027972028,0.0922610725274725,0.183199164461667,-0.0125047276064101,0.065782918861871
31394,0.192488496503497,-0.00960732027972028,0.0922610725274725,0.183287196434157,-0.0125647467637552,0.0658302343840039
31395,0.192488496503497,-0.0110045202797203,0.0966236725274725,0.183375568585057,-0.0126250190657048,0.0658770921384115
31396,0.194693496503496,-0.0151961202797203,0.0995320725274725,0.183464275224954,-0.0126855413637017,0.0659234915383904
31397,0.193958496503497,-0.0151961202797203,0.102440472527473,0.183553310718598,-0.0127463105045763,0.0659694321656241
31398,0.195428496503497,-0.0151961202797203,0.0995320725274725,0.183642669488217,-0.0128073233413106,0.0660149137849925
31399,0.196163496503497,-0.0165933202797203,0.102440472527473,0.183732346016829,-0.0128685767394572,0.0660599363528552
31400,0.197633496503496,-0.0137989202797203,0.100986272527473,0.183822334852072,-0.0129300675792151,0.0661045000193118
31401,0.197633496503496,-0.0110045202797203,0.0995320725274725,0.183912630611030,-0.0129917927531614,0.0661486051284551
31402,0.197633496503496,-0.00960732027972028,0.0966236725274725,0.184003227984308,-0.0130537491577079,0.0661922522151115
31403,0.197633496503496,-0.00122412027972028,0.0893526725274725,0.184094121737821,-0.0131159336787679,0.066235441994051
31404,0.199838496503496,0.00296747972027972,0.0806274725274725,0.184185306713558,-0.0131783431706650,0.0662781753381517
31405,0.202043496503497,0.00995347972027972,0.0762648725274725,0.184276777832886,-0.0132409744273209,0.0663204532450148
31406,0.202778496503496,0.0141450797202797,0.0689938725274725,0.184368530103923,-0.0133038241500645,0.0663622767990642
31407,0.201308496503497,0.0183366797202797,0.0631770725274725,0.184460558629145,-0.0133668889168868,0.0664036471356555
31408,0.205718496503496,0.0225282797202797,0.0573602725274725,0.184552858609709,-0.0134301651550731,0.0664445654066957
31409,0.206453496503497,0.0197338797202797,0.0515434725274725,0.184645425350019,-0.0134936491191405,0.0664850327467665
31410,0.206453496503497,0.0197338797202797,0.0442724725274725,0.184738254265591,-0.0135573368784257,0.0665250502397528
31411,0.207188496503497,0.0169394797202797,0.0399098725274725,0.184831340889904,-0.0136212243162516,0.0665646188849716
31412,0.207188496503497,0.0169394797202797,0.0399098725274725,0.18492468087744,-0.0136853071358482,0.066603739565814
31413,0.204248496503497,0.00995347972027972,0.0413640725274725,0.185018270003933,-0.0137495808691674,0.0666424130289363
31414,0.201308496503497,0.00017307972027972,0.0457266725274725,0.185112104161789,-0.0138140408934172,0.0666806398790217
31415,0.193958496503497,-0.0137989202797203,0.0559060725274725,0.185206179347134,-0.0138786824644826,0.0667184205896154
31416,0.185873496503496,-0.0249765202797203,0.0631770725274725,0.185300491636195,-0.0139435007696471,0.0667557555305341
31417,0.176318496503497,-0.0361541202797203,0.0733564725274725,0.185395037150006,-0.0140084909914102,0.0667926450088386
31418,0.170438496503497,-0.0459345202797203,0.0806274725274725,0.185489812010737,-0.0140736483717868,0.0668290893158339
31419,0.165293496503497,-0.0487289202797203,0.0878984725274725,0.185584812297764,-0.0141389682698509,0.0668650887740734
31420,0.161618496503497,-0.0515233202797203,0.0908068725274725,0.185680034010595,-0.0142044462057668,0.0669006437798442
31421,0.160883496503497,-0.0515233202797203,0.0922610725274725,0.185775473040935,-0.0142700778874495,0.0669357548361141
31422,0.158678496503497,-0.0529205202797203,0.0937152725274725,0.185871125153622,-0.0143358592237135,0.0669704225734274
31423,0.161618496503497,-0.0501261202797203,0.0893526725274725,0.185966985975701,-0.0144017863297004,0.0670046477597552
31424,0.158678496503497,-0.0501261202797203,0.0864442725274725,0.186063050992084,-0.0144678555265154,0.0670384312992994
31425,0.160148496503496,-0.0473317202797203,0.0806274725274725,0.186159315544259,-0.0145340633360377,0.0670717742197482
31426,0.159413496503497,-0.0417429202797203,0.0777190725274725,0.186255774828744,-0.0146004064713878,0.0671046776514995
31427,0.157943496503497,-0.0403457202797203,0.0748106725274725,0.186352423895032,-0.0146668818216033,0.0671371428048772
31428,0.159413496503497,-0.0347569202797203,0.0704480725274725,0.186449257643030,-0.0147334864319718,0.0671691709493589
31429,0.160883496503497,-0.0305653202797203,0.0646312725274725,0.186546270821504,-0.0148002174829153,0.0672007633933087
31430,0.163088496503496,-0.0249765202797203,0.0573602725274725,0.186643458031104,-0.014867072266461,0.067231921459192
31431,0.166028496503497,-0.0249765202797203,0.0529976725274725,0.186740813732453,-0.0149340481612642,0.0672626464527663
31432,0.166028496503497,-0.0207849202797203,0.0471808725274725,0.186838332256783,-0.0150011426114906,0.0672929396302665
31433,0.168233496503497,-0.0193877202797203,0.0442724725274725,0.186936007815800,-0.0150683531110057,0.0673228021681017
31434,0.171173496503497,-0.0193877202797203,0.0471808725274725,0.187033834510031,-0.0151356771904584,0.0673522351390853
31435,0.174848496503497,-0.0179905202797203,0.0413640725274725,0.187131806339201,-0.0152031124077418,0.0673812394987098
31436,0.179258496503497,-0.0221821202797203,0.0413640725274725,0.187229917217425,-0.0152706563437611,0.0674098160769493
31437,0.179993496503496,-0.0221821202797203,0.0413640725274725,0.187328160991457,-0.0153383066044737,0.0674379655690593
31438,0.183668496503496,-0.0235793202797203,0.0399098725274725,0.187426531457655,-0.0154060608277534,0.067465688527886
31439,0.186608496503496,-0.0235793202797203,0.0413640725274725,0.187525022376419,-0.0154739166902549,0.0674929853601949
31440,0.188078496503497,-0.0263737202797203,0.0399098725274725,0.187623627486367,-0.0155418719123467,0.0675198563250114
31441,0.191018496503497,-0.0291681202797203,0.0399098725274725,0.187722340518262,-0.0156099242644916,0.0675463015324655
31442,0.191018496503497,-0.0277709202797203,0.0413640725274725,0.187821155206902,-0.0156780715765218,0.0675723209426387
31443,0.191018496503497,-0.0305653202797203,0.0442724725274725,0.187920065299714,-0.0157463117459479,0.0675979143669248
31444,0.188813496503496,-0.0305653202797203,0.0515434725274725,0.188019064560014,-0.0158146427433728,0.0676230814769253
31445,0.186608496503496,-0.0333597202797203,0.0588144725274725,0.188118146763670,-0.0158830626179046,0.0676478218248991
31446,0.181463496503496,-0.0319625202797203,0.0646312725274725,0.188217305689164,-0.0159515695035348,0.0676721348752616
31447,0.177788496503497,-0.0333597202797203,0.0675396725274725,0.188316535101049,-0.0160201616240675,0.0676960200396025
31448,0.173378496503497,-0.0347569202797203,0.0733564725274725,0.188415828728338,-0.0160888372961187,0.0677194767071864
31449,0.170438496503497,-0.0361541202797203,0.0777190725274725,0.188515180241363,-0.0161575949330799,0.0677425042709344
31450,0.166028496503497,-0.0403457202797203,0.0835358725274725,0.188614583229650,-0.0162264330524591,0.0677651021534103
31451,0.163088496503496,-0.0417429202797203,0.0893526725274725,0.188714031180811,-0.0162953502870812,0.0677872698348158
31452,0.157943496503497,-0.0403457202797203,0.0922610725274725,0.188813517459433,-0.016364345397253,0.0678090068819942
31453,0.158678496503497,-0.0403457202797203,0.0951694725274725,0.188913035286477,-0.0164334172776205,0.0678303129749241
31454,0.160148496503496,-0.0403457202797203,0.0966236725274725,0.189012577724008,-0.0165025649572701,0.0678511879271902
31455,0.165293496503497,-0.0361541202797203,0.0966236725274725,0.189112137671848,-0.0165717875964516,0.067871631699927
31456,0.172643496503497,-0.0291681202797203,0.0893526725274725,0.189211707878962,-0.016641084477511,0.0678916444072279
31457,0.179993496503496,-0.0207849202797203,0.0806274725274725,0.189311280968539,-0.0167104549832771,0.0679112263059877
31458,0.193223496503497,-0.00960732027972028,0.0719022725274725,0.189410849475013,-0.0167798985609722,0.0679303777661626
31459,0.205718496503496,-0.00122412027972028,0.0631770725274725,0.189510405893263,-0.0168494146750243,0.0679490992274721
31460,0.213068496503497,0.00436467972027972,0.0529976725274725,0.189609942737964,-0.016919002756019,0.0679673911510814
31461,0.221888496503497,0.00715907972027972,0.0515434725274725,0.189709452602944,-0.0169886621559235,0.067985253971789
31462,0.227033496503496,0.00855627972027972,0.0515434725274725,0.189808928211652,-0.0170583921163385,0.0680026880597578
31463,0.230708496503497,0.0113506797202797,0.0515434725274725,0.189908362457729,-0.0171281917488122,0.0680196937003283
31464,0.231443496503496,0.0113506797202797,0.0515434725274725,0.190007748435174,-0.0171980600219098,0.0680362710883982
31465,0.235118496503496,0.0127478797202797,0.0529976725274725,0.190107079457843,-0.0172679957516598,0.068052420328328
31466,0.235118496503496,0.00855627972027972,0.0529976725274725,0.190206349072357,-0.0173379975963431,0.0680681414358587
31467,0.231443496503496,0.00436467972027972,0.0559060725274725,0.190305551066181,-0.0174080640594834,0.06808343434204
31468,0.231443496503496,0.00296747972027972,0.0602686725274725,0.190404679467329,-0.0174781935024894,0.0680982989006763
31469,0.228503496503496,-0.00122412027972028,0.0675396725274725,0.190503728536458,-0.0175483841616375,0.0681127349033087
31470,0.225563496503496,-0.00262132027972028,0.0704480725274725,0.190602692756163,-0.0176186341640907,0.0681267421032384
31471,0.221888496503497,-0.00401852027972028,0.0777190725274725,0.190701566817740,-0.0176889415419857,0.0681403202440727
31472,0.220418496503497,-0.00541572027972028,0.0820816725274725,0.190800345604902,-0.0177593042436256,0.0681534690887752
31473,0.216008496503497,-0.00960732027972028,0.0878984725274725,0.190899024176988,-0.0178297201427417,0.0681661884492213
31474,0.208658496503496,-0.00960732027972028,0.0893526725274725,0.190997597750647,-0.0179001870492026,0.0681784782147506
31475,0.206453496503497,-0.00960732027972028,0.0908068725274725,0.191096061675944,-0.0179707027197231,0.0681903383751984
31476,0.202778496503496,-0.00960732027972028,0.0937152725274725,0.191194411409665,-0.0180412648637476,0.0682017690363961
31477,0.201308496503497,-0.0124017202797203,0.0922610725274725,0.191292642492949,-0.0181118711454731,0.0682127704306518
31478,0.198368496503497,-0.0137989202797203,0.0937152725274725,0.191390750534499,-0.0181825191878018,0.068223342923718
31479,0.199103496503497,-0.0151961202797203,0.0951694725274725,0.191488731197344,-0.0182532065801542,0.0682334870187485
31480,0.201308496503497,-0.0165933202797203,0.0980778725274725,0.191586580190684,-0.0183239308872461,0.0682432033612621
31481,0.200573496503496,-0.0179905202797203,0.0980778725274725,0.191684293269096,-0.0183946896569012,0.068252492747624
31482,0.201308496503497,-0.0179905202797203,0.100986272527473,0.1917818662358,-0.0184654804268979,0.0682613561345337
31483,0.205718496503496,-0.0193877202797203,0.0966236725274725,0.191879294946434,-0.0185363007303689,0.068269794646005
31484,0.206453496503497,-0.0193877202797203,0.0966236725274725,0.191976575316128,-0.0186071480997521,0.068277809574321
31485,0.208658496503496,-0.0193877202797203,0.0922610725274725,0.192073703330646,-0.0186780200697777,0.0682854023734592
31486,0.213068496503497,-0.0179905202797203,0.0878984725274725,0.192170675058283,-0.0187489141785236,0.0682925746464917
31487,0.216743496503497,-0.0137989202797203,0.0820816725274725,0.192267486663796,-0.0188198279641290,0.068299328126962
31488,0.220418496503497,-0.00821012027972028,0.0777190725274725,0.192364134426656,-0.0188907589537874,0.0683056646542373
31489,0.223358496503497,-0.00541572027972028,0.0719022725274725,0.192460614761067,-0.0189617046440537,0.0683115861458498
31490,0.225563496503496,-0.00122412027972028,0.0675396725274725,0.192556924234475,-0.0190326624772914,0.0683170945693384
31491,0.226298496503496,0.00296747972027972,0.0602686725274725,0.192653059582769,-0.0191036298190850,0.0683221919135903
31492,0.229238496503496,0.00715907972027972,0.0544518725274725,0.19274901772168,-0.019174603936134,0.0683268801581761
31493,0.230708496503497,0.0127478797202797,0.0500892725274725,0.192844795756404,-0.0192455819727005,0.0683311612406784
31494,0.230708496503497,0.0141450797202797,0.0486350725274725,0.192940390990969,-0.0193165609260904,0.0683350370265337
31495,0.228503496503496,0.0113506797202797,0.0442724725274725,0.193035800934306,-0.0193875376264787,0.0683385092859069
31496,0.223358496503497,0.0113506797202797,0.0442724725274725,0.193131023297946,-0.0194585087283137,0.0683415796765957
31497,0.218213496503497,0.00296747972027972,0.0457266725274725,0.193226055982544,-0.0195294707147504,0.0683442497319579
31498,0.209393496503497,-0.00681292027972028,0.0500892725274725,0.193320897053496,-0.0196004199155942,0.0683465208578815
31499,0.198368496503497,-0.0179905202797203,0.0573602725274725,0.193415544705893,-0.0196713525426149,0.0683483943428138
31500,0.187343496503497,-0.0277709202797203,0.0689938725274725,0.193509997217795,-0.0197422647398196,0.0683498713828594
31501,0.177788496503497,-0.0431401202797203,0.0777190725274725,0.193604252894378,-0.0198131526414454,0.0683509531224478
31502,0.171173496503497,-0.0487289202797203,0.0864442725274725,0.193698310010809,-0.0198840124338122,0.0683516407050487
31503,0.166763496503497,-0.0529205202797203,0.0878984725274725,0.193792166762222,-0.0199548404133167,0.0683519353223812
31504,0.166763496503497,-0.0571121202797203,0.0893526725274725,0.193885821226400,-0.020025633029467,0.0683518382510714
31505,0.165293496503497,-0.0599065202797203,0.0908068725274725,0.193979271341166,-0.0200963869129598,0.0683513508732409
31506,0.167498496503497,-0.0557149202797203,0.0922610725274725,0.194072514894227,-0.0201670988941081,0.0683504746870538
31507,0.171173496503497,-0.0599065202797203,0.0908068725274725,0.194165549522399,-0.0202377660111348,0.06834921131375
31508,0.171173496503497,-0.0557149202797203,0.0864442725274725,0.194258372718709,-0.0203083855107478,0.068347562499659
31509,0.173378496503497,-0.0557149202797203,0.0835358725274725,0.194350981842795,-0.0203789548458189,0.0683455301086741
31510,0.176318496503497,-0.0543177202797203,0.0733564725274725,0.194443374130291,-0.0204494716701687,0.0683431161041815
31511,0.177788496503497,-0.0473317202797203,0.0660854725274725,0.194535546702726,-0.0205199338294913,0.0683403225199443
31512,0.179258496503497,-0.0417429202797203,0.0617228725274725,0.194627496578685,-0.0205903393450411,0.068337151421948
31513,0.180728496503496,-0.0375513202797203,0.0588144725274725,0.194719220683712,-0.0206606863876708,0.0683336048712528
31514,0.184403496503497,-0.0347569202797203,0.0515434725274725,0.194810715859187,-0.0207309732489727,0.0683296848948836
31515,0.185138496503497,-0.0333597202797203,0.0471808725274725,0.194901978872741,-0.0208011983177301,0.0683253934597347
31516,0.186608496503496,-0.0277709202797203,0.0457266725274725,0.194993006429422,-0.0208713600621573,0.0683207324454722
31517,0.187343496503497,-0.0263737202797203,0.0442724725274725,0.195083795180584,-0.0209414570131066,0.0683157036219592
31518,0.189548496503496,-0.0291681202797203,0.0413640725274725,0.195174341730491,-0.0210114877482396,0.068310308634717
31519,0.191018496503497,-0.0263737202797203,0.0413640725274725,0.195264642643177,-0.0210814508834374,0.0683045489944069
31520,0.190283496503497,-0.0249765202797203,0.0413640725274725,0.195354694449813,-0.0211513450700006,0.0682984260683224
31521,0.191018496503497,-0.0249765202797203,0.0428182725274725,0.195444493653794,-0.0212211689899204,0.0682919410764037
31522,0.193223496503497,-0.0249765202797203,0.0413640725274725,0.195534036733286,-0.021290921349702,0.0682850950917732
31523,0.194693496503496,-0.0235793202797203,0.0399098725274725,0.1956233201453,-0.0213606008766014,0.0682778890412739
31524,0.193958496503497,-0.0277709202797203,0.0413640725274725,0.195712340332304,-0.0214302063172745,0.0682703237029963
31525,0.196163496503497,-0.0277709202797203,0.0399098725274725,0.195801093727821,-0.0214997364402875,0.0682623997033045
31526,0.196898496503497,-0.0305653202797203,0.0428182725274725,0.195889576760506,-0.0215691900434528,0.0682541175163765
31527,0.193958496503497,-0.0319625202797203,0.0457266725274725,0.195977785857719,-0.0216385659630947,0.0682454774677628
31528,0.194693496503496,-0.0375513202797203,0.0544518725274725,0.196065717445541,-0.0217078630847639,0.0682364797459832
31529,0.192488496503497,-0.0389485202797203,0.0602686725274725,0.196153367944227,-0.0217770803578122,0.0682271244261777
31530,0.189548496503496,-0.0445373202797203,0.0646312725274725,0.196240733761373,-0.0218462168133453,0.0682174115028003
31531,0.188078496503497,-0.0445373202797203,0.0719022725274725,0.196327811282296,-0.0219152715826587,0.0682073409233176
31532,0.184403496503497,-0.0487289202797203,0.0777190725274725,0.196414596857366,-0.0219842439137437,0.0681969126204038
31533,0.180728496503496,-0.0543177202797203,0.0835358725274725,0.196501086787309,-0.0220531331868291,0.0681861265451419
31534,0.175583496503497,-0.0599065202797203,0.0893526725274725,0.196587277305215,-0.0221219389342658,0.0681749827007289
31535,0.174113496503497,-0.0613037202797203,0.0878984725274725,0.196673164555248,-0.0221906608657198,0.0681634811726677
31536,0.172643496503497,-0.0613037202797203,0.0937152725274725,0.196758744572619,-0.0222592988904703,0.0681516221509256
31537,0.171908496503497,-0.0599065202797203,0.0951694725274725,0.196844013269411,-0.0223278531290930,0.0681394059455662
31538,0.175583496503497,-0.0557149202797203,0.0922610725274725,0.196928966427502,-0.0223963239135634,0.0681268329998724
31539,0.181463496503496,-0.0529205202797203,0.0849900725274725,0.197013599701142,-0.0224647117777101,0.0681139038944311
31540,0.188813496503496,-0.0417429202797203,0.0777190725274725,0.197097908633235,-0.0225330174385007,0.0681006193326393
31541,0.202043496503497,-0.0263737202797203,0.0660854725274725,0.197181888686603,-0.0226012417628526,0.0680869801081318
31542,0.213068496503497,-0.0137989202797203,0.0617228725274725,0.19726553529022,-0.0226693857132134,0.0680729870611631
31543,0.222623496503497,-0.00681292027972028,0.0515434725274725,0.197348843896881,-0.0227374502791489,0.0680586410324801
31544,0.230708496503497,0.00296747972027972,0.0471808725274725,0.197431810042385,-0.022805436412791,0.0680439428202095
31545,0.234383496503496,0.00855627972027972,0.0442724725274725,0.197514429397113,-0.0228733449758676,0.0680288931417698
31546,0.237323496503496,0.00855627972027972,0.0457266725274725,0.197596697805420,-0.0229411766973474,0.0680134926058289
