"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
26748,0.344771530669331,-0.18441561038961,0.00223058191808192,0.306721941107018,-0.055108152622627,0.0271341059235660
26749,0.303574130669331,-0.19110111038961,0.0319180819180819,0.306932679405025,-0.0552247167623095,0.0272774462130752
26750,0.262376730669331,-0.17505591038961,0.0428555819180819,0.307142988122938,-0.0553411475355185,0.0274216234341441
26751,0.250301630669331,-0.14296551038961,0.063168081918082,0.307352852206355,-0.0554574267180578,0.0275666499619362
26752,0.269479730669331,-0.10017831038961,0.091293081918082,0.307562256424652,-0.0555735367024314,0.0277125382725423
26753,0.286526930669331,-0.0547169103896104,0.106918081918082,0.307771185306048,-0.0556894603360451,0.0278593010538779
26754,0.278003330669331,-0.00791841038961039,0.122543081918082,0.307979623165884,-0.0558051807030747,0.0280069513219706
26755,0.255984030669331,0.0295203896103896,0.141293081918082,0.308187554143733,-0.0559206808818608,0.0281555025264522
26756,0.246039830669331,0.0362058896103896,0.150668081918082,0.308394962180910,-0.0560359437156963,0.0283049686425542
26757,0.255984030669331,0.0268461896103896,0.160043081918082,0.308601830957504,-0.0561509516482622,0.0284553642523072
26758,0.285816630669331,0.00812678961038961,0.145980581918082,0.308808143861310,-0.0562656866606527,0.0286067046025323
26759,0.316359530669331,-0.0253007103896104,0.124105581918082,0.309013884037706,-0.0563801303053717,0.0287590056158806
26760,0.325593430669331,-0.0627395103896104,0.110043081918082,0.30921903450601,-0.0564942638142137,0.0289122838419727
26761,0.322752230669331,-0.10151541038961,0.070980581918082,0.309423578278052,-0.0566080682610959,0.0290665563621259
26762,0.327724330669331,-0.12558321038961,0.0162930819180819,0.309627498426462,-0.0567215247535212,0.0292218406514477
26763,0.346192130669331,-0.14029131038961,-0.0290194180819181,0.309830778114198,-0.0568346146138848,0.0293781543788685
26764,0.365370230669331,-0.14296551038961,-0.074331918081918,0.310033400635123,-0.0569473195164526,0.0295355151559072
26765,0.371762930669331,-0.12558321038961,-0.116519418081918,0.310235349485738,-0.0570596215615423,0.0296939402757175
26766,0.372473230669331,-0.0988412103896104,-0.152456918081918,0.3104366084401,-0.0571715032758242,0.0298534464661582
26767,0.379576230669331,-0.0720992103896104,-0.179019418081918,0.310637161598262,-0.0572829475382804,0.0300140496644422
26768,0.388810130669331,-0.0533798103896104,-0.180581918081918,0.310836993415086,-0.0573939374576807,0.0301757648306309
26769,0.385968930669331,-0.0400088103896104,-0.174331918081918,0.311036088728813,-0.0575044562431348,0.0303386058274938
26770,0.364659930669331,-0.0319862103896104,-0.172769418081918,0.311234432777871,-0.0576144870972735,0.0305025853764466
26771,0.333406730669331,-0.0440201103896104,-0.143081918081918,0.311432011168865,-0.0577240131459115,0.0306677150706811
26772,0.309966830669331,-0.0720992103896104,-0.108706918081918,0.311628809779322,-0.0578330174222013,0.0308340054384721
26773,0.311387430669331,-0.10151541038961,-0.0837069180819181,0.311824814629534,-0.0579414829242106,0.0310014660642157
26774,0.317069830669331,-0.12825741038961,-0.0524569180819181,0.312020011786297,-0.0580493927362253,0.0311701057456147
26775,0.312097730669331,-0.14965101038961,-0.0243319180819181,0.312214387327728,-0.0581567301763766,0.0313399326551748
26776,0.295050530669331,-0.16435911038961,0.0100430819180819,0.312407927335074,-0.0582634789364211,0.0315109545011537
26777,0.282265130669331,-0.16168491038961,0.0381680819180819,0.312600617861712,-0.0583696231919711,0.0316831786939009
26778,0.292919630669331,-0.14430261038961,0.0537930819180819,0.312792444877868,-0.0584751476614723,0.0318566125100317
26779,0.319200730669331,-0.11756061038961,0.077230581918082,0.312983394241585,-0.0585800375945349,0.0320312632366291
26780,0.341220030669331,-0.0801218103896104,0.106918081918082,0.313173451740107,-0.058684278686848,0.0322071382960138
26781,0.346192130669331,-0.0373346103896104,0.114730581918082,0.313362603185711,-0.0587878569327587,0.0323842453683488
26782,0.344061230669331,-0.00524421038961039,0.128793081918082,0.3135508345064,-0.0588907584339882,0.0325625925056032
26783,0.343350930669331,0.00678968961038961,0.145980581918082,0.313738131791469,-0.0589929692009624,0.0327421882212272
26784,0.356136330669331,0.00144128961038961,0.156918081918082,0.313924481303954,-0.0590944749989379,0.0329230415668702
26785,0.364659930669331,-0.0119297103896104,0.156918081918082,0.314109869497501,-0.0591952612754017,0.0331051622042348
26786,0.356846630669331,-0.0426830103896104,0.153793081918082,0.314294283049192,-0.0592953131719785,0.0332885604542607
26787,0.339089130669331,-0.0868073103896104,0.144418081918082,0.314477708876674,-0.0593946156125325,0.0334732473096086
26788,0.334117030669331,-0.12692031038961,0.130355581918082,0.314660134110887,-0.0594931534614608,0.033659234413142
26789,0.342640630669331,-0.16168491038961,0.088168081918082,0.314841546046487,-0.0595909117290923,0.0338465339991683
26790,0.350453930669331,-0.18441561038961,0.0459805819180819,0.315021932117774,-0.0596878757817067,0.0340351587763967
26791,0.350453930669331,-0.18575271038961,-0.00401941808191808,0.315201279913151,-0.0597840315155422,0.0342251217412785
26792,0.345481830669331,-0.17371881038961,-0.0555819180819181,0.315379577198652,-0.0598793654629262,0.0344164359395386
26793,0.354005430669331,-0.14563971038961,-0.102456918081918,0.315556811926761,-0.0599738648116007,0.0346091142012591
26794,0.367501130669331,-0.11087511038961,-0.139956918081918,0.315732972244265,-0.0600675173381627,0.0348031688716380
26795,0.391651330669331,-0.0761105103896104,-0.171206918081918,0.315908046529046,-0.0601603112731692,0.0349986115617062
26796,0.404436730669331,-0.0386717103896104,-0.183706918081918,0.316082023464904,-0.0602522351246875,0.0351954529395075
26797,0.396623430669331,-0.00658131038961039,-0.186831918081918,0.316254892127186,-0.0603432774852268,0.0353937025779286
26798,0.378865930669331,0.00678968961038961,-0.182144418081918,0.316426642029407,-0.060433426844678,0.035593368868894
26799,0.379576230669331,-0.00123291038961039,-0.155581918081918,0.316597263107827,-0.060522671443893,0.0357944590033837
26800,0.394492530669331,-0.0186152103896104,-0.121206918081918,0.316766745683459,-0.0606109992063072,0.0359969790199743
26801,0.401595530669331,-0.0453572103896104,-0.091519418081918,0.316935080458428,-0.0606983977577644,0.0362009339219008
26802,0.391651330669331,-0.0787847103896104,-0.0415194180819181,0.317102258547171,-0.0607848545169960,0.0364063278437551
26803,0.376735030669331,-0.11087511038961,0.00379308191808192,0.317268271492184,-0.060870356834591,0.0366131642532506
26804,0.373893830669331,-0.13761711038961,0.0428555819180819,0.317433111235872,-0.0609548921582911,0.0368214461826570
26805,0.378865930669331,-0.15098811038961,0.0756680819180819,0.317596770075234,-0.0610384481959835,0.0370311764661629
26806,0.380996830669331,-0.15098811038961,0.097543081918082,0.317759240638626,-0.0611210130449888,0.0372423579524088
26807,0.380286530669331,-0.13895421038961,0.116293081918082,0.317920515888783,-0.0612025752631733,0.0374549936776206
26808,0.373183530669331,-0.11622351038961,0.128793081918082,0.318080589128792,-0.0612831238717247,0.0376690869988043
26809,0.366790830669331,-0.0868073103896104,0.131918081918082,0.318239453992368,-0.0613626482928253,0.037884641691319
26810,0.371762930669331,-0.0640766103896104,0.128793081918082,0.318397104420890,-0.0614411382369983,0.0381016620102880
26811,0.379576230669331,-0.0453572103896104,0.135043081918082,0.318553534648794,-0.0615185835682952,0.0383201527174671
26812,0.377445330669331,-0.0413459103896104,0.125668081918082,0.318708739211768,-0.0615949741810327,0.0385401190876002
26813,0.356846630669331,-0.0466943103896104,0.122543081918082,0.318862712956689,-0.061670299915324,0.0387615669028949
26814,0.339799430669331,-0.0667508103896104,0.111605581918082,0.319015451014515,-0.0617445505289506,0.0389845024318418
26815,0.337668530669331,-0.0975041103896104,0.103793081918082,0.319166948732221,-0.0618177157343493,0.0392089323929165
26816,0.348323030669331,-0.12959451038961,0.092855581918082,0.31931720160818,-0.061889785299328,0.0394348639085603
26817,0.344061230669331,-0.15767361038961,0.072543081918082,0.319466205269491,-0.0619607491939643,0.0396623044494403
26818,0.331986130669331,-0.17639301038961,0.0491055819180819,0.319613955474340,-0.0620305977513629,0.0398912617598143
26819,0.329144930669331,-0.18441561038961,0.0256680819180819,0.319760448098664,-0.0620993218090252,0.0401217437559078
26820,0.340509730669331,-0.17238171038961,-0.00245691808191808,0.319905679108111,-0.0621669128040479,0.0403537584021583
26821,0.364659930669331,-0.14831391038961,-0.0383944180819181,0.320049644557223,-0.0622333627999883,0.0405873135707235
26822,0.389520430669331,-0.11622351038961,-0.064956918081918,0.320192340646041,-0.0622986644347725,0.0408224168826347
26823,0.406567630669331,-0.0774476103896104,-0.091519418081918,0.320333763824295,-0.0623628107988846,0.0410590755392285
26824,0.415091230669331,-0.0413459103896104,-0.111831918081918,0.320473910905906,-0.062425795265077,0.0412972961627437
26825,0.419353030669331,-0.0132668103896104,-0.129019418081918,0.320612779159456,-0.0624876112954598,0.0415370846568741
26826,0.431428130669331,0.00411548961038961,-0.132144418081918,0.320750366367271,-0.0625482522569097,0.0417784460926751
26827,0.445634130669331,-0.00390711038961039,-0.121206918081918,0.320886670872726,-0.0626077112780429,0.0420213846338523
26828,0.440662030669331,-0.0239636103896104,-0.0993319180819181,0.321021691631248,-0.0626659811796155,0.0422659035208585
26829,0.417932430669331,-0.0587282103896104,-0.075894418081918,0.321155428242433,-0.0627230544968217,0.042512005120274
26830,0.396623430669331,-0.10418961038961,-0.0383944180819181,0.321287880924030,-0.062778923589333,0.0427596910281395
26831,0.383838030669331,-0.15232521038961,0.00535558191808192,0.321419050428294,-0.0628335808229183,0.0430089622180661
26832,0.366790830669331,-0.19644951038961,0.0459805819180819,0.321548937940436,-0.0628870188000168,0.0432598192319668
26833,0.336247930669331,-0.22720281038961,0.0787930819180819,0.321677544980022,-0.0629392306055565,0.0435122623966794
26834,0.302153530669331,-0.24057381038961,0.110043081918082,0.321804873285944,-0.0629902100273819,0.0437662920362641
26835,0.279423930669331,-0.23789961038961,0.128793081918082,0.321930924669514,-0.0630399517148124,0.0440219086594703
26836,0.274451830669331,-0.22051731038961,0.136605581918082,0.322055700861918,-0.06308845125409,0.0442791131110414
26837,0.281554830669331,-0.18842691038961,0.130355581918082,0.322179203404358,-0.0631357051565603,0.0445379066722877
26838,0.291499030669331,-0.15366231038961,0.119418081918082,0.322301433607139,-0.0631817107669751,0.0447982911001358
26839,0.292209330669331,-0.12023481038961,0.108480581918082,0.322422392562964,-0.0632264661122346,0.0450602686111287
26840,0.286526930669331,-0.0975041103896104,0.095980581918082,0.322542081173979,-0.0632699697247397,0.045323841831963
26841,0.292919630669331,-0.0787847103896104,0.066293081918082,0.322660500163125,-0.063312220475909,0.0455890137305898
26842,0.314228630669331,-0.0801218103896104,0.0475430819180819,0.322777650082307,-0.0633532174452599,0.0458557875224863
26843,0.328434630669331,-0.0934928103896104,0.0334805819180819,0.322893531351724,-0.063392959844907,0.0461241665558737
26844,0.332696430669331,-0.11221221038961,0.0178555819180819,0.323008144331337,-0.0634314470133335,0.0463941542012421
26845,0.329144930669331,-0.13226871038961,0.00223058191808192,0.323121489385976,-0.0634686784710439,0.0466657537575958
26846,0.332696430669331,-0.15232521038961,-0.0102694180819181,0.323233566916832,-0.063504654012705,0.0469389683667824
26847,0.345481830669331,-0.16837041038961,-0.0133944180819181,0.323344377373594,-0.0635393738122223,0.0472138009348292
26848,0.359687830669331,-0.17238171038961,-0.0212069180819181,0.323453921280318,-0.0635728385218199,0.0474902540705368
26849,0.361108430669331,-0.16168491038961,-0.0352694180819181,0.323562199285103,-0.0636050493415756,0.0477683300391733
26850,0.358267230669331,-0.14430261038961,-0.0462069180819181,0.32366921220879,-0.063636008035859,0.0480480307129221
26851,0.353295130669331,-0.12157191038961,-0.0524569180819181,0.323774961065706,-0.0636657168902101,0.048329357511068
26852,0.363239330669331,-0.0988412103896104,-0.063394418081918,0.323879447060617,-0.0636941786225088,0.0486123113412533
26853,0.373893830669331,-0.0787847103896104,-0.072769418081918,0.323982671591827,-0.0637213962696791,0.048896892546661
26854,0.373183530669331,-0.0720992103896104,-0.071206918081918,0.324084636277827,-0.0637473730730142,0.049183100856966
26855,0.358267230669331,-0.0747734103896104,-0.068081918081918,0.324185342984688,-0.0637721123889056,0.0494709353533072
26856,0.343350930669331,-0.0881444103896104,-0.0602694180819181,0.324284793816422,-0.0637956176476026,0.0497603944602304
26857,0.336958230669331,-0.10686381038961,-0.0493319180819181,0.324382991063406,-0.0638178923673904,0.0500514759640639
26858,0.336958230669331,-0.13628001038961,-0.0274569180819181,0.324479937141238,-0.0638389402195688,0.0503441770550265
26859,0.327014030669331,-0.16569621038961,0.00223058191808192,0.324575634547762,-0.0638587651373052,0.0506384944006248
26860,0.310677130669331,-0.18976401038961,0.0303555819180819,0.324670085829169,-0.0638773714558951,0.0509344242578918
26861,0.287237230669331,-0.20313501038961,0.0537930819180819,0.324763293525994,-0.0638947640585693,0.0512319626142174
26862,0.278003330669331,-0.20313501038961,0.083480581918082,0.324855260089436,-0.0639109484955266,0.0515311053351831
26863,0.281554830669331,-0.19110111038961,0.102230581918082,0.324945987794745,-0.0639259310507935,0.0518318483080722
26864,0.292209330669331,-0.16569621038961,0.111605581918082,0.325035478692141,-0.0639397187435195,0.0521341875729595
26865,0.295050530669331,-0.13093161038961,0.111605581918082,0.325123734608523,-0.0639523192604774,0.052438119421956
26866,0.292209330669331,-0.0948299103896104,0.105355581918082,0.325210757173712,-0.0639637408262312,0.0527436404509588
26867,0.297181430669331,-0.0654137103896104,0.097543081918082,0.325296547839586,-0.0639739920317518,0.0530507475660665
26868,0.313518330669331,-0.0426830103896104,0.077230581918082,0.325381107893827,-0.0639830816542662,0.0533594379543703
26869,0.331986130669331,-0.0333233103896104,0.0522305819180819,0.325464438495753,-0.0639910184997393,0.053669709020743
26870,0.340509730669331,-0.0400088103896104,0.0350430819180819,0.325546540744042,-0.0639978112920002,0.0539815582906221
26871,0.340509730669331,-0.0533798103896104,0.0162930819180819,0.325627415750599,-0.0640034686255983,0.0542949832955191
26872,0.343350930669331,-0.0734363103896104,-0.00870691808191808,0.325707064689898,-0.0640079989842366,0.054609981459597
26873,0.356136330669331,-0.10017831038961,-0.0258944180819181,0.325785488825025,-0.06401141081139,0.0549265499862411
26874,0.371052630669331,-0.12558321038961,-0.0383944180819181,0.325862689538886,-0.0640137126183334,0.0552446857446192
26875,0.378155630669331,-0.14029131038961,-0.0493319180819181,0.325938668387248,-0.0640149131120309,0.0555643851702649
26876,0.371762930669331,-0.14563971038961,-0.0540194180819181,0.326013427155463,-0.0640150213137967,0.0558856441883136
26877,0.363949630669331,-0.14296551038961,-0.0524569180819181,0.326086967886265,-0.064014046640559,0.0562084581599348
26878,0.364659930669331,-0.13360581038961,-0.0493319180819181,0.326159292870519,-0.0640119989381063,0.0565328218546552
26879,0.372473230669331,-0.11488641038961,-0.0477694180819181,0.326230404627932,-0.0640088884686248,0.056858729446417
26880,0.381707130669331,-0.0868073103896104,-0.0462069180819181,0.326300305909102,-0.0640047258539133,0.0571861745214981
26881,0.377445330669331,-0.0667508103896104,-0.0415194180819181,0.326368999720885,-0.0639995219770443,0.0575151500885834
26882,0.368211430669331,-0.0480314103896104,-0.0337069180819181,0.326436489347103,-0.0639932878609428,0.0578456485926031
26883,0.371762930669331,-0.0400088103896104,-0.0290194180819181,0.326502778343259,-0.0639860345529748,0.0581776619377374
26884,0.381707130669331,-0.0400088103896104,-0.0196444180819181,0.326567870522671,-0.0639777730377076,0.058511181518506
26885,0.385968930669331,-0.0507056103896104,-0.00714441808191808,0.326631769964449,-0.0639685141912353,0.058846198257325
26886,0.381707130669331,-0.0640766103896104,0.0131680819180819,0.326694481039868,-0.063958268783072,0.059182702655545
26887,0.368211430669331,-0.0801218103896104,0.0334805819180819,0.326756008425268,-0.063947047519608,0.0595206848671451
26888,0.354715730669331,-0.0961670103896104,0.0569180819180819,0.326816357078889,-0.0639348611143555,0.0598601347956209
26889,0.351874530669331,-0.10686381038961,0.0787930819180819,0.326875532188528,-0.0639217203692797,0.0602010422065137
26890,0.354005430669331,-0.11087511038961,0.100668081918082,0.326933539119941,-0.0639076362510585,0.0605433968469456
26891,0.351874530669331,-0.10285251038961,0.117855581918082,0.326990383389530,-0.0638926199437951,0.0608871885646081
26892,0.339089130669331,-0.0854702103896104,0.128793081918082,0.327046070652495,-0.0638766828606406,0.0612324074170282
26893,0.327724330669331,-0.0600653103896104,0.131918081918082,0.327100606678479,-0.0638598366037031,0.0615790437592441
26894,0.328434630669331,-0.0373346103896104,0.127230581918082,0.327153997307107,-0.0638420928754773,0.0619270882985558
26895,0.341930330669331,-0.0172781103896104,0.113168081918082,0.327206248411381,-0.0638234633611876,0.0622765321087978
26896,0.343350930669331,-0.00524421038961039,0.094418081918082,0.327257365897873,-0.0638039596088272,0.0626273666008965
26897,0.336958230669331,-0.00524421038961039,0.0647305819180819,0.327307355731216,-0.0637835929309061,0.0629795834502510
26898,0.333406730669331,-0.0146039103896104,0.0428555819180819,0.327356223945592,-0.0637623743472992,0.0633331744863335
26899,0.338378830669331,-0.0319862103896104,0.0178555819180819,0.327403976634644,-0.0637403145807417,0.0636881315596198
26900,0.348323030669331,-0.0614024103896104,-0.00401941808191808,0.327450619945812,-0.0637174241063549,0.0640444464047332
26901,0.354715730669331,-0.0921557103896104,-0.0212069180819181,0.3274961600992,-0.0636937132519709,0.0644021105100583
26902,0.352584830669331,-0.11488641038961,-0.0305819180819181,0.327540603421662,-0.0636691923367881,0.0647611150013749
26903,0.345481830669331,-0.13226871038961,-0.0337069180819181,0.327583956369853,-0.0636438718192669,0.065121450551387
26904,0.341930330669331,-0.13895421038961,-0.0368319180819181,0.327626225526794,-0.0636177624233264,0.0654831073216201
26905,0.346902430669331,-0.13360581038961,-0.0321444180819181,0.327667417582991,-0.0635908752239109,0.0658460749323705
26906,0.359687830669331,-0.11622351038961,-0.0274569180819181,0.327707539329577,-0.0635632216794576,0.0662103424547715
26907,0.362529030669331,-0.0921557103896104,-0.0165194180819181,0.327746597679672,-0.0635348136038772,0.0665758984233572
26908,0.356136330669331,-0.0573911103896104,-0.0102694180819181,0.32778459970201,-0.0635056630803571,0.066942730866426
26909,0.356846630669331,-0.0266378103896104,-0.00870691808191808,0.327821552637409,-0.0634757823271451,0.0673108273439513
26910,0.366790830669331,-0.00123291038961039,-0.00558191808191808,0.327857463898065,-0.0634451835351694,0.0676801749784711
26911,0.373893830669331,0.0148122896103896,-0.00870691808191808,0.327892341077162,-0.0634138787075096,0.0680507604719395
26912,0.371762930669331,0.0174864896103896,-0.0102694180819181,0.327926191977128,-0.0633818795293488,0.0684225701096223
26913,0.358267230669331,0.0121380896103896,0.00223058191808192,0.327959024630539,-0.0633491972873373,0.0687955897585882
26914,0.345481830669331,-0.0132668103896104,0.0147305819180819,0.327990847285704,-0.0633158428494524,0.0691698048807642
26915,0.331986130669331,-0.0426830103896104,0.0366055819180819,0.328021668355704,-0.063281826712278,0.0695452005783588
26916,0.323462530669331,-0.0761105103896104,0.0569180819180819,0.328051496350764,-0.0632471591124752,0.0699217616716566
26917,0.313518330669331,-0.10285251038961,0.077230581918082,0.328080339812582,-0.0632118501802746,0.0702994727989292
26918,0.295050530669331,-0.12424611038961,0.100668081918082,0.328108207253333,-0.0631759101026713,0.0706783185271321
26919,0.273741530669331,-0.13093161038961,0.122543081918082,0.328135107085599,-0.0631393492672283,0.0710582834674515
26920,0.264507630669331,-0.12825741038961,0.133480581918082,0.328161047534639,-0.0631021783634016,0.0714393523908449
26921,0.268769430669331,-0.11488641038961,0.139730581918082,0.328186036553863,-0.0630644084270709,0.0718215103279273
26922,0.273741530669331,-0.10151541038961,0.144418081918082,0.328210081777341,-0.06302605082874,0.0722047426380933
26923,0.271610630669331,-0.0854702103896104,0.139730581918082,0.328233190514515,-0.062987117220642,0.0725890350478760
26924,0.268059130669331,-0.0680879103896104,0.125668081918082,0.328255369758898,-0.0629476194616837,0.0729743736596215
26925,0.275872430669331,-0.0533798103896104,0.100668081918082,0.328276626189663,-0.0629075695322345,0.0733607449202267
