"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25025,0.0778654753246753,0.0439762128871129,0.0303424001998002,0.0510031500505851,-0.00199895649790641,0.0629143329557146
25026,0.0771582753246753,0.0399229128871129,0.0317978001998002,0.0514459004162899,-0.00205247978743573,0.0630116353694502
25027,0.0757438753246753,0.0358696128871129,0.0405302001998002,0.0518893141747704,-0.00210636540735366,0.0631090905136820
25028,0.0757438753246753,0.0318163128871129,0.0478072001998002,0.0523333860779957,-0.00216061643637474,0.0632066954609054
25029,0.0736222753246753,0.0291141128871129,0.0536288001998002,0.052778111011697,-0.00221523574290743,0.063304447157849
25030,0.0700862753246753,0.0277630128871129,0.0623612001998002,0.0532234839865634,-0.00227022600435152,0.0634023424636372
25031,0.0651358753246753,0.0237097128871129,0.0652720001998002,0.0536695001243059,-0.00232558972266065,0.0635003781874492
25032,0.0651358753246753,0.0237097128871129,0.0725490001998002,0.0541161546381005,-0.00238132923756981,0.0635985511231608
25033,0.0630142753246753,0.0250608128871129,0.0754598001998002,0.0545634428135161,-0.00243744673702123,0.0636968580799656
25034,0.0608926753246753,0.0291141128871129,0.0783706001998002,0.0550113599943233,-0.00249394425965593,0.063795295908974
25035,0.0594782753246753,0.0304652128871129,0.0798260001998002,0.0554599015704981,-0.00255082368703806,0.0638938615242819
25036,0.0580638753246753,0.0304652128871129,0.0812814001998002,0.0559090629659779,-0.0026080867312112,0.0639925519175063
25037,0.0573566753246753,0.0318163128871129,0.0798260001998002,0.0563588396273904,-0.002665734925052,0.0640913641667896
25038,0.0601854753246753,0.0318163128871129,0.0783706001998002,0.0568092270159546,-0.00272376961682125,0.0641902954397731
25039,0.0615998753246753,0.0318163128871129,0.0783706001998002,0.0572602206054842,-0.00278219196657912,0.0642893429905379
25040,0.0623070753246753,0.0277630128871129,0.0769152001998002,0.0577118158864931,-0.00284100294539787,0.0643885041540318
25041,0.0615998753246753,0.0223586128871129,0.0725490001998002,0.0581640083710302,-0.00290020334203805,0.0644877763394908
25042,0.0637214753246753,0.0210075128871129,0.0740044001998002,0.0586167935943359,-0.00295979377895444,0.0645871570208441
25043,0.0630142753246753,0.0210075128871129,0.0725490001998002,0.0590701671150304,-0.00301977473063294,0.0646866437266155
25044,0.0651358753246753,0.0210075128871129,0.0725490001998002,0.0595241245160308,-0.00308014653492625,0.064786234033846
25045,0.0715006753246753,0.0196564128871129,0.0710936001998002,0.0599786614083957,-0.00314090939692181,0.064885925564528
25046,0.0757438753246753,0.0223586128871129,0.0710936001998002,0.0604337734432269,-0.00320206339000802,0.0649857159815364
25047,0.0806942753246753,0.0223586128871129,0.0652720001998002,0.0608894563326036,-0.00326360845460531,0.0650856029825499
25048,0.0842302753246753,0.0291141128871129,0.0623612001998002,0.0613457058734444,-0.00332554439176243,0.0651855842884409
25049,0.0877662753246753,0.0331674128871129,0.0579950001998002,0.0618025179694126,-0.00338787084881841,0.0652856576246301
25050,0.0891806753246753,0.0385718128871129,0.0565396001998002,0.0622598886493988,-0.00345058729666361,0.0653858206999264
25051,0.0941310753246753,0.0385718128871129,0.0521734001998002,0.0627178140825812,-0.00351369300419896,0.0654860711873769
25052,0.100495875324675,0.0385718128871129,0.0463518001998002,0.0631762905939716,-0.00357718701885891,0.0655864067056195
25053,0.104739075324675,0.0372207128871129,0.0448964001998002,0.0636353146855752,-0.00364106815786393,0.0656868247972188
25054,0.104739075324675,0.0372207128871129,0.0405302001998002,0.0640948830602342,-0.00370533500786967,0.0657873229059965
25055,0.101910275324675,0.0318163128871129,0.0419856001998002,0.0645549926374085,-0.00376998592928002,0.0658878983583824
25056,0.0969598753246753,0.0277630128871129,0.0448964001998002,0.0650156405530791,-0.0038350190666237,0.0659885483528064
25057,0.0913022753246753,0.0156031128871129,0.0492626001998002,0.0654768241440166,-0.00390043236966066,0.0660892699611537
25058,0.0814014753246753,0.00344321288711289,0.0623612001998002,0.0659385409198366,-0.00396622362988397,0.0661900601452974
25059,0.0700862753246753,-0.00466338711288711,0.0725490001998002,0.0664007885233283,-0.00403239053241753,0.0662909157917252
25060,0.0615998753246753,-0.0154721871128871,0.0798260001998002,0.0668635646793014,-0.00409893071397731,0.0663918337617472
25061,0.0538206753246753,-0.0235787871128871,0.0885584001998002,0.067326867138546,-0.00416584181803108,0.0664928109447188
25062,0.0488702753246753,-0.0276320871128871,0.0929246001998002,0.067790693626185,-0.00423312154482336,0.0665938443047289
25063,0.0488702753246753,-0.0316853871128871,0.0958354001998002,0.068255041800526,-0.00430076769253305,0.0666949309187438
25064,0.0474558753246753,-0.0343875871128871,0.0943800001998002,0.0687199092260754,-0.00436877818676397,0.0667960680031906
25065,0.0481630753246753,-0.0370897871128871,0.0929246001998002,0.0691852933597381,-0.00443715110163461,0.0668972529259635
25066,0.0474558753246753,-0.0370897871128871,0.0885584001998002,0.0696511915443411,-0.00450588467573337,0.0669984832048604
25067,0.0509918753246753,-0.0397919871128871,0.0871030001998002,0.0701176010058178,-0.00457497732340565,0.0670997564964683
25068,0.0559422753246753,-0.0438452871128871,0.0827368001998002,0.070584518856251,-0.0046444276441727,0.0672010705805257
25069,0.0601854753246753,-0.0438452871128871,0.0783706001998002,0.0710519421061935,-0.0047142344344814,0.0673024233422739
25070,0.0630142753246753,-0.0411430871128871,0.0740044001998002,0.0715198676838251,-0.00478439669851885,0.0674038127517922
25071,0.0672574753246753,-0.0411430871128871,0.0696382001998002,0.0719882924545942,-0.00485491365062632,0.067505236840318
25072,0.0707934753246753,-0.0370897871128871,0.0638166001998002,0.0724572132391477,-0.00492578470931229,0.0676066936750576
25073,0.0743294753246753,-0.0330364871128871,0.0609058001998002,0.072926626831014,-0.00499700948613111,0.0677081813329928
25074,0.0764510753246753,-0.0289831871128871,0.0579950001998002,0.073396530013794,-0.00506858776896039,0.0678096978756914
25075,0.0771582753246753,-0.0222276871128871,0.0579950001998002,0.0738669195754201,-0.00514051949967733,0.067911241329145
25076,0.0764510753246753,-0.0195254871128871,0.0609058001998002,0.0743377923167932,-0.00521280474810025,0.0680128096721501
25077,0.0750366753246753,-0.0154721871128871,0.0609058001998002,0.0748091450533364,-0.00528544368546162,0.0681144008347414
25078,0.0743294753246753,-0.0114188871128871,0.0623612001998002,0.0752809746104387,-0.00535843656067867,0.0682160127031602
25079,0.0736222753246753,-0.0100677871128871,0.0638166001998002,0.0757532778159663,-0.00543178367942172,0.0683176431258265
25080,0.0715006753246753,-0.0100677871128871,0.0638166001998002,0.0762260514922823,-0.00550548538691324,0.0684192899188091
25081,0.0693790753246753,-0.0114188871128871,0.0652720001998002,0.0766992924470425,-0.00557954205819063,0.068520950870793
25082,0.0693790753246753,-0.0141210871128871,0.0638166001998002,0.0771729974620358,-0.00565395409723234,0.0686226237465386
25083,0.0693790753246753,-0.0154721871128871,0.0638166001998002,0.077647163282997,-0.00572872194308109,0.0687243062878276
25084,0.0707934753246753,-0.0168232871128871,0.0652720001998002,0.0781217866138158,-0.00580384607923125,0.068825996212399
25085,0.0707934753246753,-0.0154721871128871,0.0652720001998002,0.0785968641151364,-0.00587932704161448,0.0689276912138898
25086,0.0700862753246753,-0.0195254871128871,0.0681828001998002,0.0790723924044227,-0.00595516542331724,0.069029388964791
25087,0.0686718753246753,-0.0208765871128871,0.0725490001998002,0.0795483680538209,-0.00603136187976286,0.0691310871234255
25088,0.0672574753246753,-0.0222276871128871,0.0769152001998002,0.0800247875841133,-0.0061079171376245,0.0692327833474591
25089,0.0672574753246753,-0.0222276871128871,0.0812814001998002,0.0805016474562264,-0.00618483200420267,0.0693344753139464
25090,0.0658430753246753,-0.0276320871128871,0.0871030001998002,0.0809789440629812,-0.00626210737493442,0.069436160742894
25091,0.0651358753246753,-0.0303342871128871,0.0914692001998002,0.0814566737218182,-0.0063397442437001,0.069537837422835
25092,0.0658430753246753,-0.0330364871128871,0.0943800001998002,0.0819348326680076,-0.0064177437187273,0.0696395032369063
25093,0.0651358753246753,-0.0343875871128871,0.0958354001998002,0.0824134170493238,-0.0064961070394261,0.0697411561854065
25094,0.0644286753246753,-0.0370897871128871,0.1002016001998,0.0828924229221816,-0.00657483558995593,0.0698427944028263
25095,0.0644286753246753,-0.0397919871128871,0.1016570001998,0.0833718462472824,-0.00665393091092421,0.0699444161723655
25096,0.0630142753246753,-0.0384408871128871,0.1002016001998,0.0838516828842809,-0.00673339471061629,0.0700460199389415
25097,0.0672574753246753,-0.0330364871128871,0.0987462001998002,0.0843319285874262,-0.00681322887062413,0.070147604315665
25098,0.0700862753246753,-0.0276320871128871,0.0943800001998002,0.0848125790065743,-0.00689343543794171,0.0702491680802628
25099,0.0771582753246753,-0.0195254871128871,0.0841922001998002,0.0852936296977226,-0.0069740166021271,0.0703507101604428
25100,0.0849374753246753,-0.00601448711288711,0.0710936001998002,0.0857750761440443,-0.00705497465986436,0.070452229603176
25101,0.0955454753246753,0.00479431288711289,0.0565396001998002,0.0862569137876669,-0.00713631196599204,0.070553725523371
25102,0.104031875324675,0.0183053128871129,0.0521734001998002,0.0867391380714617,-0.00721803087239792,0.0706551970389777
25103,0.108982275324675,0.0264119128871129,0.0448964001998002,0.087221744484983,-0.00730013366224582,0.0707566432101123
25104,0.112518275324675,0.0318163128871129,0.0419856001998002,0.0877047286047879,-0.00738262248886614,0.0708580629937638
25105,0.115347075324675,0.0385718128871129,0.0434410001998002,0.0881880861232756,-0.00746549932630933,0.0709594552135785
25106,0.117468675324675,0.0412740128871129,0.0434410001998002,0.0886718128677548,-0.0075487659315622,0.0710608185437188
25107,0.119590275324675,0.0399229128871129,0.0507180001998002,0.089155904813892,-0.00763242381656062,0.0711621515072977
25108,0.118883075324675,0.0358696128871129,0.0536288001998002,0.0896403580952506,-0.0077164742341981,0.0712634524878813
25109,0.118883075324675,0.0331674128871129,0.0579950001998002,0.0901251690079423,-0.00780091818112966,0.071364719750039
25110,0.117468675324675,0.0304652128871129,0.0623612001998002,0.0906103340096601,-0.0078857564113054,0.0714659514624072
25111,0.116761475324675,0.0264119128871129,0.0667274001998002,0.0910958497145575,-0.00797098945230146,0.0715671457202494
25112,0.113932675324675,0.0223586128871129,0.0725490001998002,0.0915817128854383,-0.008056617622582,0.0716683005690233
25113,0.111811075324675,0.0183053128871129,0.0798260001998002,0.0920679204230146,-0.00814264105109195,0.0717694140309626
25114,0.111103875324675,0.0129009128871129,0.0841922001998002,0.0925544693527204,-0.00822905969918064,0.0718704841356808
25115,0.110396675324675,0.0129009128871129,0.0885584001998002,0.0930413568122556,-0.00831587338298983,0.0719715089517795
25116,0.109689475324675,0.0142520128871129,0.0914692001998002,0.0935285800423033,-0.00840308179070691,0.072072486614437
25117,0.109689475324675,0.0142520128871129,0.0929246001998002,0.0940161363796878,-0.00849068448908423,0.0721734153469656
25118,0.108275075324675,0.0142520128871129,0.0929246001998002,0.0945040232515075,-0.008578680922024,0.072274293475834
25119,0.108275075324675,0.0169542128871129,0.0943800001998002,0.0949922381692656,-0.00866707040729467,0.0723751194391573
25120,0.106860675324675,0.0223586128871129,0.0929246001998002,0.095480778722511,-0.00875585212997888,0.0724758917906632
25121,0.105446275324675,0.0250608128871129,0.0871030001998002,0.0959696425717445,-0.00884502512798713,0.072576609198632
25122,0.101203075324675,0.0291141128871129,0.0827368001998002,0.0964588274388808,-0.00893458827150348,0.0726772704347851
25123,0.0962526753246753,0.0331674128871129,0.0769152001998002,0.096948331092092,-0.00902454024149582,0.0727778743521155
25124,0.0905950753246753,0.0345185128871129,0.0725490001998002,0.097438151323077,-0.00911487950915728,0.0728784198571904
25125,0.0863518753246753,0.0318163128871129,0.0638166001998002,0.097928285918469,-0.00920560431954484,0.0729789058804436
25126,0.0806942753246753,0.0304652128871129,0.0594504001998002,0.0984187326292866,-0.00929671268548095,0.073079331343452
25127,0.0771582753246753,0.0304652128871129,0.0507180001998002,0.0989094891408717,-0.00938820239125163,0.0731796951231975
25128,0.0750366753246753,0.0277630128871129,0.0448964001998002,0.099400553045024,-0.00948007099910206,0.0732799960148202
25129,0.0757438753246753,0.0291141128871129,0.0361640001998002,0.0998919218179953,-0.0095723158547968,0.0733802326928659
25130,0.0785726753246753,0.0277630128871129,0.0303424001998002,0.100383592808495,-0.00966493409177816,0.073480403671024
25131,0.0821086753246753,0.0304652128871129,0.0274316001998002,0.100875563237417,-0.00975792263252297,0.0735805072633753
25132,0.0891806753246753,0.0304652128871129,0.0245208001998002,0.101367830208558,-0.00985127818616431,0.0736805415526757
25133,0.0969598753246753,0.0291141128871129,0.0259762001998002,0.101860390729829,-0.00994499724424502,0.0737805043691962
25134,0.105446275324675,0.0304652128871129,0.0288870001998002,0.102353241744732,-0.0100390760783354,0.0738803932811225
25135,0.116054275324675,0.0304652128871129,0.0347086001998002,0.102846380172132,-0.0101335107395154,0.073980205598024
25136,0.123833475324675,0.0291141128871129,0.0405302001998002,0.103339802951647,-0.0102282970573883,0.0740799383873909
25137,0.131612675324675,0.0250608128871129,0.0478072001998002,0.103833507090748,-0.0103234306414250,0.0741795885012237
25138,0.138684675324675,0.0183053128871129,0.0594504001998002,0.104327489708920,-0.0104189068907058,0.0742791526106657
25139,0.140806275324675,0.00749651288711289,0.0696382001998002,0.104821748075970,-0.0105147210167246,0.0743786272501856
25140,0.140806275324675,-0.00331228711288711,0.0827368001998002,0.105316279640311,-0.0106108680815889,0.0744780088718126
25141,0.135855875324675,-0.0114188871128871,0.0972908001998002,0.105811082041377,-0.0107073430483498,0.0745772939074137
25142,0.126662275324675,-0.0249298871128871,0.1162110001998,0.106306153102244,-0.0108041408359959,0.07467647884002
25143,0.114639875324675,-0.0316853871128871,0.1307650001998,0.106801490800525,-0.0109012563753791,0.074775560286209
25144,0.101910275324675,-0.0343875871128871,0.1409528001998,0.107297093218739,-0.0109986846618711,0.074874535083013
25145,0.0913022753246753,-0.0384408871128871,0.1467744001998,0.107792958481008,-0.0110964207954221,0.0749734003647748
25146,0.0806942753246753,-0.0343875871128871,0.1511406001998,0.108289084685837,-0.0111944600038179,0.0750721536198989
25147,0.0722078753246753,-0.0303342871128871,0.1511406001998,0.108785469842077,-0.0112927976496062,0.0751707927274992
25148,0.0665502753246753,-0.0262809871128871,0.1467744001998,0.109282111811475,-0.0113914292206891,0.0752693159759532
25149,0.0580638753246753,-0.0195254871128871,0.1409528001998,0.109779008259284,-0.0114903503092497,0.0753677220623565
25150,0.0538206753246753,-0.0181743871128871,0.1307650001998,0.110276156611216,-0.0115895565860105,0.075466010072879
25151,0.0545278753246753,-0.0154721871128871,0.1191218001998,0.110773554016757,-0.0116890437758904,0.0755641794460327
25152,0.0545278753246753,-0.0181743871128871,0.1089340001998,0.111271197324919,-0.0117888076411256,0.0756622299218671
25153,0.0566494753246753,-0.0168232871128871,0.0972908001998002,0.111769083074905,-0.0118888439741875,0.0757601614831221
25154,0.0615998753246753,-0.0168232871128871,0.0871030001998002,0.112267207497505,-0.0119891485967649,0.075857974294373
25155,0.0715006753246753,-0.0154721871128871,0.0725490001998002,0.112765566527246,-0.0120897173587445,0.075955668640169
25156,0.0814014753246753,-0.0154721871128871,0.0609058001998002,0.113264155829926,-0.0121905461348572,0.0760532448596558
25157,0.0913022753246753,-0.0154721871128871,0.0536288001998002,0.113762970845037,-0.0122916308208564,0.076150703279187
25158,0.101910275324675,-0.0168232871128871,0.0463518001998002,0.114262006836258,-0.0123929673315606,0.0762480441514707
25159,0.111811075324675,-0.0168232871128871,0.0419856001998002,0.114761258944379,-0.0124945516016952,0.0763452676072825
25160,0.121004675324675,-0.0208765871128871,0.0405302001998002,0.115260722240476,-0.0125963795895315,0.0764423736192413
25161,0.128783875324675,-0.0208765871128871,0.0405302001998002,0.115760391777123,-0.0126984472837912,0.0765393619776497
25162,0.134441475324675,-0.0222276871128871,0.0405302001998002,0.116260262634724,-0.0128007507124160,0.0766362322783963
25163,0.135855875324675,-0.0235787871128871,0.0434410001998002,0.116760329959297,-0.0129032859499352,0.0767329839199075
25164,0.136563075324675,-0.0262809871128871,0.0463518001998002,0.117260588987548,-0.0130060491238998,0.0768296161071355
25165,0.132319875324675,-0.0303342871128871,0.0492626001998002,0.117761035057060,-0.0131090364241146,0.076926127862081
25166,0.127369475324675,-0.0316853871128871,0.0550842001998002,0.118261663601322,-0.0132122441160682,0.0770225180393437
25167,0.119590275324675,-0.0316853871128871,0.0594504001998002,0.118762470130120,-0.0133156685548284,0.0771187853461958
25168,0.113225475324675,-0.0303342871128871,0.0623612001998002,0.119263450197945,-0.0134193061933375,0.0772149283661753
25169,0.103324675324675,-0.0303342871128871,0.0696382001998002,0.119764599364596,-0.0135231535832404,0.0773109455831824
25170,0.0983742753246753,-0.0303342871128871,0.0769152001998002,0.120265913151379,-0.0136272073719795,0.0774068354075872
25171,0.0905950753246753,-0.0289831871128871,0.0841922001998002,0.120767386996820,-0.0137314642998871,0.0775025962088717
25172,0.0821086753246753,-0.0262809871128871,0.0929246001998002,0.121269016214083,-0.0138359211963449,0.0775982263543042
25173,0.0771582753246753,-0.0249298871128871,0.1016570001998,0.121770795948395,-0.0139405749722088,0.0776937242511329
25174,0.0750366753246753,-0.0262809871128871,0.1089340001998,0.122272721136656,-0.0140454226103660,0.0777890883912934
25175,0.0722078753246753,-0.0222276871128871,0.1162110001998,0.122774786476098,-0.0141504611586249,0.077884317396116
25176,0.0743294753246753,-0.0222276871128871,0.1249434001998,0.123276986404164,-0.0142556877235363,0.0779794100590248
25177,0.0764510753246753,-0.0249298871128871,0.1278542001998,0.123779315088904,-0.0143610994637469,0.0780743653862255
25178,0.0814014753246753,-0.0235787871128871,0.1351312001998,0.124281766430591,-0.0144666935875524,0.0781691826333741
25179,0.0898878753246753,-0.0235787871128871,0.1351312001998,0.124784334075062,-0.0145724673546468,0.0782638613357121
25180,0.0983742753246753,-0.0262809871128871,0.1351312001998,0.125287011439525,-0.0146784180774066,0.0783584013296574
25181,0.111811075324675,-0.0276320871128871,0.1263988001998,0.125789791751293,-0.0147845431235715,0.0784528027603233
