"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
22364,0.055274638961039,0.0115849063936064,0.0222148417582418,0.060222152654588,-0.00232145729333046,0.00451565179464131
22365,0.059517838961039,0.0102338063936064,0.0236702417582418,0.0603399255245594,-0.00236362680178869,0.00466014917111251
22366,0.068711438961039,0.0061805063936064,0.0265810417582418,0.0604573321512674,-0.00240569498311957,0.00480471366636569
22367,0.075076238961039,0.00212720639360639,0.0265810417582418,0.0605743695733901,-0.00244765933180094,0.00494934095186944
22368,0.082148238961039,0.000776106393606394,0.0265810417582418,0.0606910348713073,-0.00248951729486741,0.00509402681388974
22369,0.089927438961039,0.000776106393606394,0.0251256417582418,0.0608073252062633,-0.00253126628800938,0.00523876715671176
22370,0.096292238961039,-0.000574993606393606,0.0222148417582418,0.060923237859288,-0.00257290370560699,0.00538355799982993
22371,0.102657038961039,0.00212720639360639,0.0178486417582418,0.0610387702696303,-0.00261442692469881,0.00552839546860367
22372,0.106900238961039,0.0061805063936064,0.0149378417582418,0.0611539200707527,-0.00265583330288536,0.00567327577837877
22373,0.108314638961039,0.0102338063936064,0.00911624175824176,0.0612686851207097,-0.00269712016736794,0.00581819521408503
22374,0.107607438961039,0.0115849063936064,0.00329464175824176,0.061383063523004,-0.00273828479698907,0.00596315010631519
22375,0.104778638961039,0.0142871063936064,-0.00107155824175824,0.0614970536349888,-0.00277932440427361,0.00610813680338285
22376,0.101949838961039,0.0142871063936064,-0.00543775824175824,0.0616106540643048,-0.00282023612166995,0.00625315164187222
22377,0.099121038961039,0.0169893063936064,-0.00980395824175824,0.0617238636570163,-0.00286101699152468,0.00639819091919823
22378,0.092049038961039,0.0156382063936064,-0.0170809582417582,0.0618366814806194,-0.00290166395839094,0.00654325086717172
22379,0.087098638961039,0.0169893063936064,-0.0170809582417582,0.0619491068011924,-0.00294217386367052,0.00668832762455923
22380,0.077197838961039,0.0156382063936064,-0.0156255582417582,0.0620611390529755,-0.00298254344305629,0.00683341721416625
22381,0.070125838961039,0.0142871063936064,-0.0127147582417582,0.0621727778006276,-0.00302276932677492,0.0069785155334911
22382,0.060932238961039,0.0088827063936064,-0.00689315824175824,0.0622840226958662,-0.00306284804449646,0.0071236183604573
22383,0.051738638961039,0.00212720639360639,0.00329464175824176,0.062394873430936,-0.00310277603911003,0.00726872137221388
22384,0.043959438961039,-0.00462829360639361,0.00911624175824176,0.0625053296903693,-0.0031425496916987,0.00741382017700393
22385,0.038301838961039,-0.0086815936063936,0.0178486417582418,0.062615391103481,-0.00318216535398079,0.00755891035457749
22386,0.039009038961039,-0.0181392936063936,0.0251256417582418,0.0627250572041934,-0.00322161938215186,0.00770398749811238
22387,0.041837838961039,-0.0221925936063936,0.0265810417582418,0.0628343274067381,-0.00326090817119406,0.00784904725362203
22388,0.045373838961039,-0.0262458936063936,0.0265810417582418,0.0629432010011416,-0.00330002818918651,0.0079940853503162
22389,0.051738638961039,-0.0316502936063936,0.0294918417582418,0.0630516771645893,-0.00333897600741714,0.00813909761688845
22390,0.057396238961039,-0.0370546936063936,0.0251256417582418,0.0631597549830488,-0.00337774832676262,0.00828407998775146
22391,0.061639438961039,-0.0438101936063936,0.0236702417582418,0.0632674334790009,-0.00341634200546914,0.0084290285022357
22392,0.067297038961039,-0.0478634936063936,0.0193040417582418,0.0633747116403943,-0.00345475408973369,0.00857393929524387
22393,0.070833038961039,-0.0519167936063936,0.0134824417582418,0.0634815884478929,-0.00349298184381971,0.00871880858036616
22394,0.073661838961039,-0.0559700936063936,0.00766084175824176,0.0635880628996829,-0.00353102277644103,0.00886363262646172
22395,0.075783438961039,-0.0559700936063936,0.00475004175824176,0.0636941340321302,-0.00356887466248076,0.0090084077292142
22396,0.075076238961039,-0.0519167936063936,0.00183924175824176,0.0637998009345784,-0.00360653555677905,0.00915313018369268
22397,0.070833038961039,-0.0478634936063936,-0.00107155824175824,0.0639050627558456,-0.00364400379392401,0.00929779626244183
22398,0.069418638961039,-0.0424590936063936,-0.00689315824175824,0.0640099186997325,-0.00368127797357895,0.00944240219658786
22399,0.063761038961039,-0.0370546936063936,-0.00980395824175824,0.0641143680114972,-0.00371835693694551,0.00958694415493455
22400,0.060932238961039,-0.0302991936063936,-0.0112593582417582,0.0642184099594465,-0.0037552397385617,0.00973141822155155
22401,0.056689038961039,-0.0248947936063936,-0.0156255582417582,0.0643220438138436,-0.00379192561483496,0.00987582037637886
22402,0.048909838961039,-0.0140859936063936,-0.0156255582417582,0.0644252688236199,-0.00382841394931,0.0100201464793500
22403,0.043959438961039,-0.0113837936063936,-0.0170809582417582,0.0645280841886932,-0.00386470423420502,0.0101643922570286
22404,0.039716238961039,-0.0073304936063936,-0.0170809582417582,0.0646304890281351,-0.00390079603288218,0.0103085532932665
22405,0.036887438961039,-0.0086815936063936,-0.0170809582417582,0.0647324823502964,-0.00393668895211774,0.0104526250238831
22406,0.034765838961039,-0.0073304936063936,-0.0141701582417582,0.0648340630292827,-0.00397238262743808,0.0105966027348635
22407,0.036180238961039,-0.0086815936063936,-0.0112593582417582,0.0649352297885166,-0.00400787671778879,0.0107404815660862
22408,0.037594638961039,-0.0113837936063936,-0.00980395824175824,0.0650359811928491,-0.00404317090580401,0.0108842565210824
22409,0.044666638961039,-0.0127348936063936,-0.00689315824175824,0.06513631565142,-0.00407826490320955,0.0110279224793090
22410,0.051031438961039,-0.0127348936063936,-0.00107155824175824,0.0652362314332205,-0.00411315845949319,0.0111714742094277
22411,0.055981838961039,-0.0167881936063936,0.00329464175824176,0.0653357266941362,-0.00414785137010958,0.0113149063871080
22412,0.058810638961039,-0.0194903936063936,0.00766084175824176,0.0654347995076572,-0.00418234348561940,0.0114582136183595
22413,0.063053838961039,-0.0248947936063936,0.0120270417582418,0.0655334478911929,-0.00421663472596223,0.0116013904643734
22414,0.063761038961039,-0.0275969936063936,0.0193040417582418,0.0656316698265288,-0.00425072509986309,0.0117444314663636
22415,0.065175438961039,-0.0302991936063936,0.0251256417582418,0.065729463275156,-0.00428461472563996,0.0118873311734253
22416,0.065175438961039,-0.0370546936063936,0.0309472417582418,0.0658268261879863,-0.00431830385107909,0.0120300841744147
22417,0.061639438961039,-0.0411079936063936,0.0324026417582418,0.0659237565089638,-0.00435179287517796,0.0121726851293267
22418,0.058103438961039,-0.0465123936063936,0.0353134417582418,0.0660202521706192,-0.00438508237408859,0.0123151287941404
22419,0.054567438961039,-0.0519167936063936,0.0338580417582418,0.0661163110805899,-0.00441817312892849,0.0124574100366168
22420,0.050324238961039,-0.0532678936063936,0.0382242417582418,0.0662119311025254,-0.00445106615265937,0.0125995238450619
22421,0.048909838961039,-0.0519167936063936,0.0338580417582418,0.0663071100357743,-0.00448376271136792,0.0127414653335720
22422,0.050324238961039,-0.0465123936063936,0.0309472417582418,0.066401845598492,-0.00451626433248277,0.0128832297422532
22423,0.050324238961039,-0.0397568936063936,0.0207594417582418,0.0664961354190554,-0.00454857279572847,0.0130248124253804
22424,0.059517838961039,-0.0248947936063936,0.0149378417582418,0.0665899770382263,-0.00458069010588315,0.0131662088239741
22425,0.070125838961039,-0.0073304936063936,0.00329464175824176,0.0666833679264587,-0.00461261844407374,0.0133074144263173
22426,0.080026638961039,0.0115849063936064,-0.00834855824175824,0.066776305520992,-0.00464436009480904,0.0134484247199279
22427,0.090634638961039,0.0264470063936064,-0.0185363582417582,0.0668687872773556,-0.00467591735528318,0.0135892351354902
22428,0.098413838961039,0.0386069063936064,-0.0243579582417582,0.0669608107245399,-0.00470729244188041,0.0137298409877721
22429,0.109021838961039,0.0440113063936064,-0.0272687582417582,0.0670523735182158,-0.00473848740834594,0.0138702374245852
22430,0.114679438961039,0.0480646063936064,-0.0287241582417582,0.0671434734910261,-0.00476950408448816,0.0140104193913274
22431,0.120337038961039,0.0467135063936064,-0.0272687582417582,0.0672341086982386,-0.00480034403774509,0.0141503816111074
22432,0.125994638961039,0.0426602063936064,-0.0229025582417582,0.0673242774560759,-0.00483100855621553,0.0142901185784414
22433,0.128823438961039,0.0372558063936064,-0.0170809582417582,0.0674139783732078,-0.00486149865128816,0.0144296245665216
22434,0.134481038961039,0.0291492063936064,-0.0127147582417582,0.0675032103776076,-0.00489181507660268,0.014568893646549
22435,0.134481038961039,0.0183404063936064,-0.00689315824175824,0.067591972739502,-0.00492195836007667,0.0147079197136012
22436,0.134481038961039,0.0075316063936064,0.00183924175824176,0.067680265088463,-0.00495192884806492,0.0148466965155173
22437,0.130945038961039,-0.00327719360639361,0.00620544175824176,0.0677680874204879,-0.00498172675931836,0.0149852176858054
22438,0.125994638961039,-0.0113837936063936,0.0149378417582418,0.0678554400928719,-0.00501135224267673,0.0151234767795669
