"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
26866,0.216502041158841,-0.0266045084915085,0.0451171285714286,0.195838150247352,-0.0500000312311488,0.0235779331302653
26867,0.213692841158841,-0.0238569084915085,0.0375616285714286,0.196050120947629,-0.0501216503876427,0.0236530904318142
26868,0.215097441158841,-0.0238569084915085,0.0284950285714286,0.196261742757787,-0.0502432204891448,0.0237284634139789
26869,0.215799741158841,-0.0252307084915085,0.0164062285714286,0.196473009929138,-0.0503647361079649,0.0238040542544388
26870,0.217204341158841,-0.0307259084915085,0.00431742857142857,0.196683916817314,-0.0504861916758329,0.0238798651504267
26871,0.218608941158841,-0.0362211084915085,-0.00474917142857143,0.196894457885952,-0.0506075814946135,0.0239558982582977
26872,0.220715841158841,-0.0430901084915085,-0.0138157714285714,0.197104627712562,-0.0507288997588829,0.0240321556325748
26873,0.219311241158841,-0.0458377084915085,-0.0198601714285714,0.197314420994882,-0.0508501405851472,0.0241086391712568
26874,0.220715841158841,-0.0513329084915085,-0.0198601714285714,0.197523832555053,-0.050971298040588,0.0241853505715603
26875,0.220715841158841,-0.0568281084915085,-0.0213712714285714,0.197732857340884,-0.0510923661689603,0.0242622913007955
26876,0.220715841158841,-0.0595757084915085,-0.0168379714285714,0.197941490426395,-0.0512133390160176,0.0243394625839396
26877,0.217204341158841,-0.0623233084915085,-0.0153268714285714,0.198149727010902,-0.0513342106535134,0.0244168654047773
26878,0.217906641158841,-0.0595757084915085,-0.0107935714285714,0.198357562413742,-0.0514549751965617,0.0244945005164331
26879,0.219311241158841,-0.0554543084915085,-0.00474917142857143,0.198564992067302,-0.0515756268091368,0.0245723684581651
26880,0.217906641158841,-0.0527067084915085,0.00129522857142857,0.198772011513931,-0.0516961596958148,0.0246504695784192
26881,0.218608941158841,-0.0485853084915085,0.00733962857142857,0.198978616405762,-0.051816568084502,0.0247288040641446
26882,0.218608941158841,-0.0403425084915085,0.0133840285714286,0.199184802503812,-0.0519368462048932,0.0248073719732394
26883,0.220013541158841,-0.0348473084915085,0.0194284285714286,0.199390565677325,-0.0520569882607636,0.0248861732675158
26884,0.220715841158841,-0.0320997084915085,0.0239617285714286,0.199595901905299,-0.0521769883970424,0.0249652078451434
26885,0.222120441158841,-0.0279783084915085,0.0254728285714286,0.199800807279962,-0.052296840669734,0.0250444755699592
26886,0.226334241158841,-0.0211093084915085,0.0300061285714286,0.200005278012425,-0.0524165390210581,0.0251239762945142
26887,0.229143441158841,-0.0128665084915085,0.0345394285714286,0.200209310442704,-0.0525360772522195,0.0252037098789445
26888,0.234059541158841,-0.0101189084915085,0.0315172285714286,0.200412901055089,-0.0526554489895357,0.0252836762087964
26889,0.236166441158841,-0.00599750849150849,0.0330283285714286,0.200616046496658,-0.0527746476505658,0.0253638752071105
26890,0.236868741158841,-0.00462370849150849,0.0330283285714286,0.200818743594828,-0.0528936664178312,0.025444306837633
26891,0.234761841158841,-0.00324990849150849,0.0284950285714286,0.201020989368601,-0.053012498220603,0.0255249711033286
26892,0.229845741158841,-0.00599750849150849,0.0284950285714286,0.201222781028903,-0.0531311357238063,0.0256058680407178
26893,0.223525041158841,-0.0156141084915085,0.0284950285714286,0.201424115965821,-0.0532495713283131,0.0256869977105593
26894,0.215097441158841,-0.0293521084915085,0.0315172285714286,0.201624991722992,-0.0533677971916359,0.0257683601921847
26895,0.206669841158841,-0.0403425084915085,0.0345394285714286,0.201825405961324,-0.0534858052732941,0.0258499555867033
26896,0.196837641158841,-0.0568281084915085,0.0330283285714286,0.202025356414958,-0.0536035873977356,0.0259317840264674
26897,0.191921541158841,-0.0664447084915085,0.0284950285714286,0.202224840843589,-0.05372113532485,0.0260138456814059
26898,0.189814641158841,-0.0760613084915085,0.0224506285714286,0.202423856988922,-0.0538384408200098,0.0260961407523097
26899,0.189112341158841,-0.0884255084915085,0.0164062285714286,0.202622402543735,-0.0539554957174694,0.0261786694495040
26900,0.187707741158841,-0.0939207084915085,0.00885072857142857,0.202820475134772,-0.0540722919775989,0.0262614319621265
26901,0.187005441158841,-0.0966683084915085,0.00129522857142857,0.203018072313401,-0.0541888217370020,0.0263444284221846
26902,0.187005441158841,-0.0994159084915085,-0.00323807142857143,0.203215191548938,-0.0543050773444021,0.0264276588660032
26903,0.189112341158841,-0.0994159084915085,-0.00777137142857143,0.203411830224651,-0.054421051381349,0.0265111231977581
26904,0.188410041158841,-0.0966683084915085,-0.0123046714285714,0.203607985637875,-0.0545367366720132,0.0265948211587482
26905,0.191219241158841,-0.0870517084915085,-0.0138157714285714,0.203803655003056,-0.0546521262801735,0.0266787523018859
26906,0.194028441158841,-0.0815565084915085,-0.0153268714285714,0.203998835456969,-0.0547672134886513,0.0267629159714035
26907,0.196837641158841,-0.0746875084915085,-0.0183490714285714,0.204193524068068,-0.0548819917649877,0.0268473112882998
26908,0.201753741158841,-0.0623233084915085,-0.0123046714285714,0.204387717850443,-0.0549964547214296,0.0269319371410036
26909,0.201051441158841,-0.0540805084915085,-0.00626027142857143,0.204581413779966,-0.0551105960692235,0.0270167921864724
26910,0.203860641158841,-0.0472115084915085,0.00129522857142857,0.204774608808255,-0.0552244095672184,0.0271018748685122
26911,0.205967541158841,-0.0444639084915085,0.00733962857142857,0.204967299872516,-0.0553378889742656,0.0271871834496631
26912,0.206669841158841,-0.0389687084915085,0.0148951285714286,0.205159483904181,-0.0554510280130069,0.0272727160477811
26913,0.208074441158841,-0.0417163084915085,0.0224506285714286,0.205351157837298,-0.0555638203445773,0.0273584706736622
26914,0.207372141158841,-0.0417163084915085,0.0345394285714286,0.205542318614505,-0.0556762595542203,0.0274444452717959
26915,0.206669841158841,-0.0430901084915085,0.0345394285714286,0.205732963189367,-0.0557883391482933,0.0275306377647712
26916,0.206669841158841,-0.0485853084915085,0.0405838285714286,0.205923088525074,-0.0559000525593392,0.0276170460929842
26917,0.207372141158841,-0.0513329084915085,0.0451171285714286,0.206112691591693,-0.0560113931578023,0.0277036682433857
26918,0.206669841158841,-0.0582019084915085,0.0420949285714286,0.206301769364632,-0.0561223542708636,0.0277905022709215
26919,0.205265241158841,-0.0582019084915085,0.0451171285714286,0.206490318823350,-0.0562329292050726,0.0278775463126661
26920,0.205265241158841,-0.0595757084915085,0.0436060285714286,0.206678336947882,-0.056343111266135,0.0279647985930827
26921,0.203860641158841,-0.0650709084915085,0.0405838285714286,0.206865820713683,-0.0564528937725352,0.0280522574240646
26922,0.202456041158841,-0.0691923084915085,0.0390727285714286,0.207052767085972,-0.0565622700691607,0.0281399211997563
26923,0.201753741158841,-0.0691923084915085,0.0390727285714286,0.207239173013125,-0.0566712335456724,0.0282277883866766
26924,0.200349141158841,-0.0760613084915085,0.0360505285714286,0.207425035419331,-0.0567797776548786,0.0283158575143629
26925,0.198944541158841,-0.0801827084915085,0.0315172285714286,0.207610351197256,-0.0568878959306354,0.0284041271660142
26926,0.195433041158841,-0.0843041084915085,0.0300061285714286,0.207795117199503,-0.0569955820100202,0.0284925959644362
26927,0.193326141158841,-0.0925469084915085,0.0254728285714286,0.207979330226909,-0.0571028296593031,0.0285812625543324
26928,0.190516941158841,-0.0980421084915085,0.0239617285714286,0.208162987013948,-0.057209632803241,0.0286701255845937
26929,0.189112341158841,-0.0994159084915085,0.0239617285714286,0.208346084213642,-0.0573159855567473,0.0287591836926755
26930,0.189112341158841,-0.104911108491508,0.0224506285714286,0.208528618384662,-0.0574218822522932,0.0288484354936689
26931,0.188410041158841,-0.100789708491508,0.0194284285714286,0.208710585982561,-0.0575273174587724,0.0289378795730245
26932,0.191921541158841,-0.0980421084915085,0.0194284285714286,0.208891983356087,-0.0576322859894555,0.0290275144782321
26933,0.194730741158841,-0.0911731084915085,0.0118729285714286,0.209072806750069,-0.0577367828947655,0.0291173387073668
26934,0.200349141158841,-0.0815565084915085,0.0118729285714286,0.209253052316533,-0.0578408034393995,0.0292073506934602
26935,0.212288241158841,-0.0678185084915085,0.00129522857142857,0.209432716136021,-0.0579443430642698,0.0292975487836519
26936,0.222822741158841,-0.0568281084915085,-0.00474917142857143,0.209611794253462,-0.0580473973327933,0.0293879312115555
26937,0.229845741158841,-0.0403425084915085,-0.0107935714285714,0.209790282727621,-0.0581499618653201,0.0294784960617961
26938,0.239677941158841,-0.0307259084915085,-0.0123046714285714,0.209968177683474,-0.0582520322673994,0.0295692412335028
26939,0.241784841158841,-0.0238569084915085,-0.0107935714285714,0.210145475358755,-0.0583536040594696,0.0296601644137159
26940,0.244594041158841,-0.0252307084915085,-0.00777137142857143,0.210322172140568,-0.0584546726207856,0.0297512630664478
26941,0.243891741158841,-0.0293521084915085,-0.00323807142857143,0.21049826458842,-0.0585552331589676,0.029842534436878
26942,0.243189441158841,-0.0375949084915085,0.00280632857142857,0.210673749444156,-0.0586552807080196,0.0299339755670266
26943,0.241082541158841,-0.0458377084915085,0.00885072857142857,0.210848623632442,-0.0587548101500721,0.0300255833197776
26944,0.239677941158841,-0.0513329084915085,0.0179173285714286,0.211022884254946,-0.0588538162513612,0.0301173544096846
26945,0.235464141158841,-0.0568281084915085,0.0254728285714286,0.211196528580398,-0.0589522937010571,0.0302092854400384
26946,0.236166441158841,-0.0609495084915085,0.0330283285714286,0.211369554031981,-0.0590502371453508,0.0303013729446298
26947,0.231952641158841,-0.0636971084915085,0.0375616285714286,0.211541958174494,-0.0591476412153764,0.0303936134295123
26948,0.229845741158841,-0.0678185084915085,0.0405838285714286,0.211713738701991,-0.0592445005499175,0.0304860034090225
26949,0.227738841158841,-0.0664447084915085,0.0451171285714286,0.211884893423977,-0.059340809813372,0.0305785394334511
26950,0.227036541158841,-0.0678185084915085,0.0451171285714286,0.21205542025136,-0.0594365637075521,0.0306712181099283
26951,0.224227341158841,-0.0678185084915085,0.0420949285714286,0.212225317184835,-0.0595317569768458,0.0307640361160022
26952,0.224227341158841,-0.0664447084915085,0.0405838285714286,0.212394582304969,-0.0596263844095854,0.0308569902017366
26953,0.224929641158841,-0.0650709084915085,0.0360505285714286,0.212563213763980,-0.0597204408365723,0.0309500771808478
26954,0.224929641158841,-0.0636971084915085,0.0345394285714286,0.212731209781659,-0.0598139211258105,0.0310432939161015
26955,0.224929641158841,-0.0650709084915085,0.0315172285714286,0.212898568644912,-0.0599068201758186,0.0311366373031425
26956,0.226334241158841,-0.0623233084915085,0.0284950285714286,0.213065288708295,-0.0599991329108434,0.0312301042548458
26957,0.229845741158841,-0.0623233084915085,0.0239617285714286,0.213231368396484,-0.0600908542770259,0.0313236916851456
26958,0.229845741158841,-0.0623233084915085,0.0209395285714286,0.213396806211110,-0.0601819792376209,0.0314173964902535
26959,0.231250341158841,-0.0623233084915085,0.0224506285714286,0.213561600739547,-0.0602725027691692,0.0315112155298765
26960,0.232654941158841,-0.0623233084915085,0.0209395285714286,0.213725750661759,-0.0603624198600455,0.0316051456146971
26961,0.229845741158841,-0.0609495084915085,0.0194284285714286,0.213889254754481,-0.0604517255094834,0.0316991835006358
26962,0.230548041158841,-0.0623233084915085,0.0194284285714286,0.214052111891525,-0.0605404147256556,0.0317933258841574
26963,0.229845741158841,-0.0568281084915085,0.0209395285714286,0.214214321040211,-0.0606284825223336,0.0318875693975767
26964,0.231250341158841,-0.0527067084915085,0.0179173285714286,0.214375881258038,-0.0607159239103321,0.0319819106069729
26965,0.231952641158841,-0.0499591084915085,0.0194284285714286,0.214536791692517,-0.0608027338804176,0.0320763460106245
26966,0.232654941158841,-0.0485853084915085,0.0224506285714286,0.214697051583676,-0.060888907382898,0.0321708720374452
26967,0.234059541158841,-0.0458377084915085,0.0209395285714286,0.214856660267775,-0.060974439311013,0.0322654850495925
26968,0.234059541158841,-0.0444639084915085,0.0194284285714286,0.215015617181274,-0.0610593244881216,0.0323601813466424
26969,0.236868741158841,-0.0444639084915085,0.0194284285714286,0.215173921865043,-0.0611435576567927,0.0324549571645447
26970,0.238273341158841,-0.0430901084915085,0.0194284285714286,0.215331573970036,-0.0612271334707445,0.0325498086709252
26971,0.240380241158841,-0.0458377084915085,0.0179173285714286,0.215488573265383,-0.0613100464905838,0.0326447319614304
26972,0.241082541158841,-0.0444639084915085,0.0164062285714286,0.215644919647468,-0.0613922911833444,0.0327397230560727
26973,0.241784841158841,-0.0458377084915085,0.0179173285714286,0.215800613147552,-0.0614738619244005,0.0328347778940088
26974,0.241082541158841,-0.0472115084915085,0.0209395285714286,0.21595565393648,-0.0615547529998599,0.0329298923309280
26975,0.237571041158841,-0.0527067084915085,0.0254728285714286,0.216110042324800,-0.0616349586118055,0.0330250621447886
26976,0.230548041158841,-0.0595757084915085,0.0330283285714286,0.216263778754380,-0.0617144728920824,0.0331202830519922
26977,0.222120441158841,-0.0650709084915085,0.0451171285714286,0.216416863776944,-0.0617932899269993,0.0332155507355595
26978,0.214395141158841,-0.0733137084915085,0.0556948285714286,0.216569298019266,-0.0618714037896257,0.0333108608879183
26979,0.206669841158841,-0.0815565084915085,0.0602281285714286,0.216721082140606,-0.0619488085763626,0.0334062092636062
26980,0.199646841158841,-0.0870517084915085,0.0647614285714286,0.216872216788700,-0.062025498446838,0.0335015917277979
26981,0.196837641158841,-0.0925469084915085,0.0647614285714286,0.217022702558653,-0.0621014676633321,0.0335970042902215
26982,0.196135341158841,-0.0897993084915085,0.0617392285714286,0.217172539960099,-0.0621767106226154,0.0336924431228959
26983,0.196837641158841,-0.0952945084915085,0.0587170285714286,0.217321729397442,-0.0622512218754553,0.0337879045622126
26984,0.197539941158841,-0.0952945084915085,0.0511615285714286,0.217470271162485,-0.0623249961375868,0.0338833850969282
26985,0.198944541158841,-0.0952945084915085,0.0466282285714286,0.217618165434574,-0.0623980282987897,0.0339788813451970
26986,0.198944541158841,-0.0952945084915085,0.0405838285714286,0.217765412283902,-0.0624703134291231,0.0340743900248191
26987,0.198944541158841,-0.0952945084915085,0.0360505285714286,0.217912011674813,-0.0625418467804195,0.0341699079219239
26988,0.198944541158841,-0.0966683084915085,0.0284950285714286,0.218057963467170,-0.0626126237863598,0.0342654318601747
26989,0.200349141158841,-0.0939207084915085,0.0239617285714286,0.218203267416519,-0.0626826400630271,0.0343609586689295
26990,0.201753741158841,-0.0925469084915085,0.0179173285714286,0.218347923175707,-0.0627518914070924,0.0344564851503583
26991,0.204562941158841,-0.0870517084915085,0.0179173285714286,0.218491930299897,-0.0628203737878363,0.0345520080491693
26992,0.209479041158841,-0.0801827084915085,0.0148951285714286,0.218635288256200,-0.0628880833306359,0.0346475240296421
26993,0.210181341158841,-0.0801827084915085,0.0179173285714286,0.218777996438158,-0.0629550162928643,0.0347430296620525
26994,0.210181341158841,-0.0760613084915085,0.0209395285714286,0.218920054180478,-0.0630211690397945,0.0348385214190145
26995,0.212990541158841,-0.0746875084915085,0.0239617285714286,0.219061460768425,-0.0630865380266756,0.034933995682258
26996,0.212288241158841,-0.0746875084915085,0.0269839285714286,0.219202215443346,-0.063151119785557,0.0350294487567132
26997,0.214395141158841,-0.0760613084915085,0.0284950285714286,0.219342317407708,-0.0632149109168625,0.0351248768861609
26998,0.215799741158841,-0.0746875084915085,0.0300061285714286,0.219481765830142,-0.0632779080871348,0.0352202762667944
26999,0.215799741158841,-0.0788089084915085,0.0330283285714286,0.219620559850975,-0.0633401080305815,0.0353156430581739
27000,0.219311241158841,-0.0801827084915085,0.0345394285714286,0.219758698588252,-0.0634015075539456,0.0354109733936577
27001,0.217204341158841,-0.0815565084915085,0.0390727285714286,0.219896181143755,-0.0634621035456504,0.0355062633923999
27002,0.218608941158841,-0.0843041084915085,0.0390727285714286,0.220033006607582,-0.0635218929863725,0.0356015091729138
27003,0.220013541158841,-0.0801827084915085,0.0405838285714286,0.220169174060292,-0.0635808729572469,0.0356967068655919
27004,0.216502041158841,-0.0788089084915085,0.0436060285714286,0.220304682574095,-0.0636390406414344,0.0357918526220944
27005,0.218608941158841,-0.0788089084915085,0.0451171285714286,0.220439531212094,-0.0636963933176278,0.0358869426242171
27006,0.215799741158841,-0.0774351084915085,0.0466282285714286,0.220573719024630,-0.0637529283516653,0.0359819730943240
27007,0.216502041158841,-0.0829303084915085,0.0511615285714286,0.220707245044897,-0.0638086431928924,0.0360769403063036
27008,0.212990541158841,-0.0829303084915085,0.0541837285714286,0.220840108283833,-0.0638635353781196,0.0361718405986108
27009,0.211585941158841,-0.0870517084915085,0.0572059285714286,0.220972307722354,-0.0639176025422264,0.0362666703909647
27010,0.206669841158841,-0.0897993084915085,0.0602281285714286,0.2211038422997,-0.0639708424316167,0.0363614262020879
27011,0.203860641158841,-0.0939207084915085,0.0617392285714286,0.221234710897428,-0.064023252919577,0.0364561046658828
27012,0.202456041158841,-0.100789708491508,0.0647614285714286,0.221364912320979,-0.0640748320254336,0.0365507025455194
27013,0.199646841158841,-0.103537308491508,0.0662725285714286,0.221494445282946,-0.0641255779384597,0.0366452167459589
27014,0.197539941158841,-0.107658708491508,0.0677836285714286,0.221623308389262,-0.0641754890436842,0.0367396443254331
27015,0.200349141158841,-0.106284908491508,0.0723169285714286,0.221751500127806,-0.0642245639434359,0.0368339825064037
27016,0.202456041158841,-0.106284908491508,0.0692947285714286,0.221879018863574,-0.0642728014698772,0.0369282286865207
27017,0.209479041158841,-0.0994159084915085,0.0632503285714286,0.222005862845243,-0.0643202006861564,0.0370223804438419
27018,0.217906641158841,-0.0884255084915085,0.0556948285714286,0.222132030224598,-0.0643667608723824,0.0371164355258749
27019,0.229143441158841,-0.0774351084915085,0.0436060285714286,0.222257519089788,-0.0644124814916776,0.0372103918193113
27020,0.242487141158841,-0.0650709084915085,0.0330283285714286,0.222382327512648,-0.0644573621382071,0.0373042473041054
27021,0.250914741158841,-0.0554543084915085,0.0224506285714286,0.222506453606702,-0.0645014024761979,0.0373979999971170
27022,0.257937741158841,-0.0458377084915085,0.0209395285714286,0.222629895586624,-0.0645446021784882,0.0374916478952321
27023,0.262853841158841,-0.0444639084915085,0.0194284285714286,0.222752651818723,-0.0645869608717237,0.0375851889315315
27024,0.262853841158841,-0.0430901084915085,0.0224506285714286,0.222874720857858,-0.0646284780962664,0.0376786209523331
27025,0.264960741158841,-0.0444639084915085,0.0239617285714286,0.222996101470286,-0.0646691532850849,0.0377719417125003
27026,0.262853841158841,-0.0430901084915085,0.0269839285714286,0.223116792644383,-0.064708985756883,0.0378651488817101
27027,0.264960741158841,-0.0485853084915085,0.0330283285714286,0.223236793593859,-0.0647479747163496,0.0379582400569836
27028,0.262853841158841,-0.0513329084915085,0.0375616285714286,0.223356103757814,-0.0647861192610546,0.0380512127814798
27029,0.260044641158841,-0.0568281084915085,0.0420949285714286,0.223474722798382,-0.0648234183968906,0.0381440645690299
27030,0.257937741158841,-0.0595757084915085,0.0451171285714286,0.223592650593274,-0.0648598710592115,0.0382367929297166
27031,0.256533141158841,-0.0609495084915085,0.0496504285714286,0.223709887223731,-0.064895476133976,0.0383293953928444
27032,0.251617041158841,-0.0664447084915085,0.0572059285714286,0.223826432961256,-0.064930232475575,0.0384218695293887
27033,0.248105541158841,-0.0664447084915085,0.0587170285714286,0.223942288252170,-0.0649641389227663,0.0385142129775773
27034,0.243891741158841,-0.0678185084915085,0.0587170285714286,0.224057453697813,-0.0649971943131888,0.0386064234674277
27035,0.242487141158841,-0.0705661084915085,0.0587170285714286,0.22417193003304,-0.0650293974940887,0.0386984988353712
27036,0.239677941158841,-0.0719399084915085,0.0587170285714286,0.224285718107397,-0.0650607473311501,0.0387904370284401
27037,0.237571041158841,-0.0733137084915085,0.0541837285714286,0.224398818869937,-0.065091242718281,0.0388822361027148
27038,0.238975641158841,-0.0733137084915085,0.0541837285714286,0.224511233356948,-0.0651208825864537,0.038973894216554
27039,0.238273341158841,-0.0746875084915085,0.0541837285714286,0.224622962684293,-0.0651496659097048,0.0390654096206938
27040,0.238975641158841,-0.0719399084915085,0.0511615285714286,0.224734008045096,-0.0651775917082919,0.0391567806504353
27041,0.239677941158841,-0.0760613084915085,0.0511615285714286,0.224844370710090,-0.0652046590494834,0.0392480057193987
27042,0.241082541158841,-0.0760613084915085,0.0511615285714286,0.224954052029429,-0.0652308670493026,0.039339083312756
27043,0.241082541158841,-0.0746875084915085,0.0496504285714286,0.225063053436205,-0.0652562148771217,0.0394300119820305
27044,0.243189441158841,-0.0746875084915085,0.0481393285714286,0.225171376450690,-0.0652807017583641,0.0395207903409401
27045,0.245998641158841,-0.0746875084915085,0.0451171285714286,0.225279022685798,-0.0653043269729411,0.0396114170586331
27046,0.245296341158841,-0.0746875084915085,0.0466282285714286,0.225385993854973,-0.0653270898532185,0.0397018908503149
27047,0.248807841158841,-0.0719399084915085,0.0420949285714286,0.225492291780573,-0.0653489897824629,0.0397922104683974
27048,0.252319341158841,-0.0650709084915085,0.0390727285714286,0.225597918402488,-0.0653700261885483,0.039882374693128
27049,0.253723941158841,-0.0609495084915085,0.0360505285714286,0.225702875790174,-0.0653901985272298,0.0399723823185216
27050,0.255128541158841,-0.0554543084915085,0.0345394285714286,0.225807166156370,-0.0654095062564074,0.040062232135164
27051,0.259342341158841,-0.0527067084915085,0.0330283285714286,0.225910791868892,-0.0654279488084974,0.0401519229151018
27052,0.260746941158841,-0.0499591084915085,0.0300061285714286,0.226013755462428,-0.0654455255661295,0.0402414533998655
27053,0.261449241158841,-0.0485853084915085,0.0269839285714286,0.226116059651300,-0.0654622358430667,0.0403308222884931
27054,0.261449241158841,-0.0444639084915085,0.0254728285714286,0.226217707339085,-0.0654780788694016,0.0404200282234674
27055,0.260044641158841,-0.0403425084915085,0.0209395285714286,0.226318701622414,-0.0654930537767555,0.0405090697756097
27056,0.259342341158841,-0.0403425084915085,0.0224506285714286,0.226419045789684,-0.0655071595811117,0.0405979454294974
27057,0.255830841158841,-0.0417163084915085,0.0239617285714286,0.226518743315648,-0.0655203951684995,0.0406866535730563
27058,0.250212441158841,-0.0458377084915085,0.0269839285714286,0.226617797850675,-0.0655327592911206,0.0407751924965481
27059,0.243891741158841,-0.0540805084915085,0.0330283285714286,0.226716213201521,-0.0655442505772393,0.0408635604019951
27060,0.232654941158841,-0.0623233084915085,0.0420949285714286,0.226813993301440,-0.0655548675557849,0.0409517554230437
27061,0.219311241158841,-0.0774351084915085,0.0556948285714286,0.226911142167433,-0.065564608696141,0.041039775658918
27062,0.210883641158841,-0.0884255084915085,0.0662725285714286,0.227007663844412,-0.0655734724626475,0.0411276192245528
27063,0.201051441158841,-0.0980421084915085,0.0723169285714286,0.227103562344272,-0.0655814573785954,0.0412152843095984
27064,0.198944541158841,-0.104911108491508,0.0783613285714286,0.227198841591269,-0.0655885620883299,0.0413027692322082
27065,0.194028441158841,-0.104911108491508,0.0768502285714286,0.227293505380262,-0.0655947854070217,0.0413900724782152
27066,0.196837641158841,-0.109032508491508,0.0768502285714286,0.227387557349504,-0.0656001263533643,0.0414771927230883
27067,0.198242241158841,-0.110406308491508,0.0768502285714286,0.227481000967997,-0.0656045841685171,0.0415641288387559
27068,0.198944541158841,-0.110406308491508,0.0723169285714286,0.227573839535451,-0.0656081583288857,0.0416508798915589
27069,0.202456041158841,-0.111780108491508,0.0677836285714286,0.227666076189049,-0.0656108485551115,0.0417374451334208
27070,0.205265241158841,-0.110406308491508,0.0632503285714286,0.227757713913118,-0.0656126548167965,0.0418238239841471
27071,0.206669841158841,-0.109032508491508,0.0602281285714286,0.227848755551718,-0.0656135773334372,0.0419100160079853
27072,0.210883641158841,-0.104911108491508,0.0556948285714286,0.227939203822442,-0.0656136165701448,0.041996020890186
