"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25533,0.0116125447552448,-0.0381200904095904,0.0284673546453546,0.0256901968322981,-0.00153082712262019,-0.00182915151653778
25534,0.00466154475524475,-0.0436940904095904,0.0284673546453546,0.0257119033171951,-0.00152195184767058,-0.00183396103994855
25535,0.00327134475524476,-0.0450875904095904,0.0330315546453546,0.0257335853671948,-0.00151305856688356,-0.00183881753794197
25536,0.000490944755244755,-0.0450875904095904,0.0421599546453546,0.0257552425273468,-0.00150415036670201,-0.00184371917685969
25537,0.000490944755244755,-0.0492680904095904,0.0436813546453547,0.0257768742185845,-0.00149523057145499,-0.00184866392195839
25538,-0.000204155244755245,-0.0478745904095904,0.0452027546453546,0.0257984797272828,-0.00148630275255052,-0.00185364950953588
25539,-0.000899255244755245,-0.0436940904095904,0.0436813546453547,0.0258200581996179,-0.00147737073429982,-0.00185867342798902
25540,0.00188114475524476,-0.0409070904095904,0.0375957546453546,0.0258416086390471,-0.00146843859011663,-0.00186373291358284
25541,0.00744194475524476,-0.0283655904095904,0.0284673546453546,0.0258631299095505,-0.0014595106252419,-0.00186882496250727
25542,0.0150880447552448,-0.0144305904095904,0.0117319546453546,0.0258846207503949,-0.00145059134262498,-0.00187394636342473
25543,0.0269047447552448,0.00507840959040959,-0.00652484535464535,0.0259060798057815,-0.00144168538570517,-0.00187909375471179
25544,0.0394165447552448,0.0176199095904096,-0.0263030453546454,0.0259275056698562,-0.00143279746001864,-0.00188426370586971
25545,0.0491479447552448,0.0343419095904096,-0.0384742453546454,0.0259488969442037,-0.00142393224614291,-0.00188945281312089
25546,0.0554038447552448,0.0440964095904096,-0.0476026453546454,0.025970252298222,-0.00141509431552868,-0.00189465779132729
25547,0.0588793447552448,0.0510639095904096,-0.0521668453546454,0.0259915705203748,-0.00140628805595633,-0.00189987554699398
25548,0.0616597447552448,0.0524574095904096,-0.0673808453546453,0.0260128505545614,-0.00139751761383581,-0.00190510323235779
25549,0.0630499447552448,0.0510639095904096,-0.0506454453546454,0.0260340915235238,-0.0013887868591246,-0.00191033828686595
25550,0.0623548447552448,0.0524574095904096,-0.0521668453546454,0.0260552927431324,-0.00138009937093898,-0.00191557845553665
25551,0.0595744447552448,0.0482769095904096,-0.0491240453546454,0.0260764537282698,-0.00137145843567723,-0.00192082177789646
25552,0.0560989447552448,0.0454899095904096,-0.0476026453546454,0.0260975741891127,-0.00136286705236131,-0.00192606656851116
25553,0.0540136447552448,0.0413094095904096,-0.0384742453546454,0.0261186540192528,-0.0013543279451969,-0.00193131140171984
25554,0.0519283447552448,0.0385224095904096,-0.0323886453546454,0.0261396932806966,-0.00134584358142676,-0.00193655509006404
25555,0.0484528447552448,0.0357354095904096,-0.0263030453546454,0.0261606921895863,-0.00133741619014635,-0.0019417966516833
25556,0.0463675447552448,0.0287679095904096,-0.0217388453546454,0.0261816511021602,-0.00132904778111913,-0.00194703527455817
25557,0.0442822447552448,0.0218004095904096,-0.0186960453546454,0.0262025705002339,-0.00132074016792269,-0.00195227028495657
25558,0.0428920447552448,0.0176199095904096,-0.0156532453546454,0.0262234509778816,-0.00131249499831323,-0.0019575011221851
25559,0.0415018447552448,0.0120459095904096,-0.0126104453546454,0.0262442932305182,-0.00130431378699588,-0.00196272731859448
25560,0.0394165447552448,0.0106524095904096,-0.0110890453546454,0.0262650980456618,-0.00129619794454471,-0.00196794848273749
25561,0.0401116447552448,0.00647190959040959,-0.00956764535464536,0.0262858662946572,-0.0012881488005476,-0.00197316428515397
25562,0.0408067447552448,0.00647190959040959,-0.0110890453546454,0.0263065989270395,-0.00128016762145694,-0.00197837444835914
25563,0.0415018447552448,0.00786540959040959,-0.0126104453546454,0.0263272969696992,-0.00127225562266519,-0.00198357874313693
25564,0.0394165447552448,0.00507840959040959,-0.0110890453546454,0.0263479615286881,-0.00126441397384261,-0.00198877699061282
25565,0.0380263447552448,0.00507840959040959,-0.00804624535464535,0.0263685937883847,-0.00125664380138721,-0.00199396906380134
25566,0.0380263447552448,0.00507840959040959,-0.00956764535464536,0.0263891950063392,-0.00124894619231796,-0.00199915488337401
25567,0.0380263447552448,0.00507840959040959,-0.00804624535464535,0.0264097665076378,-0.00124132219768648,-0.00200433441132577
25568,0.0366361447552448,0.00507840959040959,-0.00804624535464535,0.0264303096816688,-0.001233772833582,-0.00200950764726838
25569,0.0366361447552448,0.00647190959040959,-0.00956764535464536,0.0264508259796081,-0.00122629908069224,-0.00201467462682563
25570,0.0352459447552448,0.00507840959040959,-0.0110890453546454,0.0264713169109449,-0.00121890188290145,-0.00201983542265556
25571,0.0387214447552448,0.0092589095904096,-0.0156532453546454,0.026491784040728,-0.00121158214492545,-0.0020249901507268
25572,0.0415018447552448,0.0162264095904096,-0.0217388453546454,0.0265122289918528,-0.00120434072513388,-0.00203013898395083
25573,0.0408067447552448,0.0218004095904096,-0.0263030453546454,0.0265326534538306,-0.00119717841682225,-0.0020352821742207
25574,0.0456724447552447,0.0273744095904096,-0.0323886453546454,0.0265530591934771,-0.00119009591889619,-0.00204042008022945
25575,0.0505381447552448,0.0315549095904096,-0.0369528453546454,0.026573448066803,-0.00118309380414909,-0.0020455531968647
25576,0.0533185447552448,0.0329484095904096,-0.0445598453546454,0.0265938220366642,-0.00117617249138925,-0.00205068218512872
25577,0.0560989447552448,0.0399159095904096,-0.0460812453546454,0.0266141831940143,-0.00116933222286015,-0.00205580790258392
25578,0.0588793447552448,0.0427029095904096,-0.0521668453546454,0.0266345337767557,-0.00116257304310416,-0.00206093143169675
25579,0.0637450447552448,0.0482769095904096,-0.0567310453546454,0.0266548761864307,-0.0011558947754194,-0.00206605410502911
25580,0.0651352447552448,0.0468834095904096,-0.0552096453546454,0.0266752130058729,-0.00114929699879759,-0.00207117752832814
25581,0.0630499447552448,0.0440964095904096,-0.0506454453546454,0.0266955470151781,-0.00114277903304237,-0.00207630359520941
25582,0.0595744447552448,0.0371289095904096,-0.0445598453546454,0.0267158811980733,-0.00113633993928708,-0.0020814344839762
25583,0.0533185447552448,0.0259809095904096,-0.0308672453546454,0.0267362187341229,-0.00112997853928041,-0.002086572634473
25584,0.0428920447552448,0.0106524095904096,-0.0126104453546454,0.0267565629767715,-0.00112369345488377,-0.00209172070339721
25585,0.0275998447552448,-0.00746309040959041,0.00868915464535465,0.0267769174150635,-0.00111748316922414,-0.00209688149334016
25586,0.0136978447552448,-0.0227915904095904,0.0269459546453546,0.0267972856161582,-0.00111134610661491,-0.00210205785818466
25587,0.00118604475524476,-0.0367265904095904,0.0391171546453546,0.0268176711534428,-0.00110528072113862,-0.00210725259957034
25588,-0.00437475524475524,-0.0464810904095904,0.0482455546453546,0.0268380775336835,-0.00109928558137939,-0.00211246837334183
25589,-0.0106306552447552,-0.0478745904095904,0.0528097546453546,0.0268585081366609,-0.00109335944071773,-0.00211770761753869
25590,-0.0141061552447552,-0.0506615904095904,0.0528097546453546,0.0268789661716073,-0.00108750128500653,-0.00212297250402873
25591,-0.0148012552447552,-0.0534485904095904,0.0558525546453547,0.0268994546470881,-0.00108171035859092,-0.0021282649111576
25592,-0.0154963552447552,-0.0520550904095904,0.0512883546453546,0.0269199763519242,-0.00107598617877784,-0.00213358641163531
25593,-0.0134110552447552,-0.0492680904095904,0.0482455546453546,0.026940533846437,-0.00107032854308667,-0.00213893827198153
25594,-0.0127159552447552,-0.0450875904095904,0.0452027546453546,0.0269611294618554,-0.00106473752591216,-0.00214432146300439
25595,-0.0113257552447552,-0.0395135904095904,0.0421599546453546,0.0269817653047624,-0.0010592134641185,-0.00214973667658414
25596,-0.00646005524475524,-0.0339395904095904,0.0360743546453546,0.0270024432646635,-0.00105375693445179,-0.00215518434403271
25597,-0.00159435524475525,-0.0297590904095904,0.0299887546453546,0.0270231650268355,-0.00104836872613981,-0.00216066465813117
25598,0.00257624475524475,-0.0241850904095904,0.0208603546453546,0.0270439320926158,-0.00104304981252897,-0.00216617760252259
25599,0.00744194475524476,-0.0213980904095904,0.0162961546453546,0.0270647458040141,-0.00103780132416448,-0.0021717229879352
25600,0.0102223447552448,-0.0186110904095904,0.0102105546453546,0.0270856073683223,-0.00103262452475771,-0.00217730048998151
25601,0.0164782447552448,-0.0158240904095904,0.00868915464535465,0.0271065178815245,-0.00102752079148427,-0.00218290968222864
25602,0.0171733447552448,-0.0130370904095904,0.00412495464535465,0.027127478350987,-0.00102249159865038,-0.00218855006191263
25603,0.0192586447552448,-0.0116435904095904,-0.000439245354645354,0.0271484897155064,-0.00101753850280261,-0.00219422107092393
25604,0.0227341447552448,-0.0144305904095904,-0.000439245354645354,0.0271695528603175,-0.00101266313120585,-0.00219992211574185
25605,0.0227341447552448,-0.0144305904095904,-0.000439245354645354,0.0271906686292198,-0.00100786717802073,-0.00220565258369099
25606,0.0248194447552448,-0.0130370904095904,-0.00196064535464536,0.0272118378355029,-0.00100315240673681,-0.00221141185131633
25607,0.0255145447552448,-0.0144305904095904,-0.00500344535464536,0.0272330612704723,-0.000998520652123973,-0.00221719928908026
25608,0.0255145447552448,-0.0144305904095904,-0.00500344535464536,0.0272543397098134,-0.00099397382025853,-0.00222301426868653
25609,0.0234292447552448,-0.0172175904095904,-0.00500344535464536,0.0272756739170753,-0.000989513890473742,-0.00222885617145484
25610,0.0227341447552448,-0.0158240904095904,-0.00652484535464535,0.0272970646421125,-0.000985142920197364,-0.00223472439354286
25611,0.0206488447552448,-0.0158240904095904,-0.00348204535464535,0.0273185126152062,-0.000980863049307458,-0.00224061834801555
25612,0.0206488447552448,-0.0186110904095904,-0.00196064535464536,0.0273400185397444,-0.0009766765020815,-0.00224653746323654
25613,0.0178684447552448,-0.0227915904095904,0.00260355464535465,0.0273615830851418,-0.0009725855915512,-0.00225248117495437
25614,0.0143929447552448,-0.0255785904095904,0.00716775464535465,0.0273832068785596,-0.000968592731556669,-0.00225844891155828
25615,0.00744194475524476,-0.0297590904095904,0.0147747546453546,0.0274048904911028,-0.00096470045457495,-0.00226444007250349
25616,0.00466154475524475,-0.0325460904095904,0.0223817546453546,0.027426634416097,-0.000960911430991736,-0.00227045399885519
25617,-0.000204155244755245,-0.0409070904095904,0.0299887546453546,0.0274484390432821,-0.000957228489816259,-0.00227648993647661
25618,-0.00367965524475525,-0.0409070904095904,0.0330315546453546,0.027470304634208,-0.000953654642764293,-0.00228254699658998
25619,-0.00715515524475525,-0.0436940904095904,0.0391171546453546,0.0274922312997887,-0.000950193107859332,-0.00228862412054056
25620,-0.0127159552447552,-0.0450875904095904,0.0452027546453546,0.0275142189785769,-0.000946847326295786,-0.00229472004981476
25621,-0.0148012552447552,-0.0464810904095904,0.0528097546453546,0.0275362674145585,-0.000943620973526648,-0.00230083329553268
25622,-0.0127159552447552,-0.0423005904095904,0.0452027546453546,0.027558376137347,-0.000940517966500598,-0.00230696210846597
25623,-0.00993555524475525,-0.0381200904095904,0.0391171546453546,0.0275805444526989,-0.000937542462236096,-0.00231310446534337
25624,-0.00367965524475525,-0.0283655904095904,0.0330315546453546,0.0276027714479138,-0.000934698842438783,-0.00231925808247755
25625,0.00605174475524476,-0.0186110904095904,0.0208603546453546,0.0276250560116352,-0.000931991682718456,-0.00232542044883211
25626,0.0185635447552448,-0.00188909040959041,0.00108215464535465,0.0276473968690158,-0.000929425705924335,-0.00233158887327457
25627,0.0317704447552448,0.0162264095904096,-0.0202174453546454,0.027669792633205,-0.000927005717673641,-0.00233776055494751
25628,0.0435871447552448,0.0315549095904096,-0.0323886453546454,0.0276922418690792,-0.000924736524554704,-0.00234393267675774
25629,0.0526234447552448,0.0413094095904096,-0.0445598453546454,0.0277147431605721,-0.000922622845591872,-0.00235010250201787
25630,0.0581842447552448,0.0468834095904096,-0.0521668453546454,0.0277372951720041,-0.000920669234296907,-0.00235626745532562
25631,0.0616597447552448,0.0538509095904096,-0.0673808453546453,0.027759896696448,-0.000918880020931672,-0.00236242518768074
25632,0.0616597447552448,0.0538509095904096,-0.0567310453546454,0.0277825466884912,-0.000917259272575857,-0.00236857363056835
25633,0.0602695447552447,0.0552444095904096,-0.0552096453546454,0.0278052442816349,-0.00091581076714982,-0.00237471102692418
25634,0.0581842447552448,0.0524574095904096,-0.0567310453546454,0.0278279887922498,-0.000914537980911243,-0.0023808359311006
25635,0.0581842447552448,0.0524574095904096,-0.0521668453546454,0.0278507797148893,-0.00091344408701941,-0.00238694719674826
25636,0.0512332447552448,0.0454899095904096,-0.0491240453546454,0.0278736167135226,-0.000912531961798366,-0.00239304396679944
25637,0.0477577447552448,0.0413094095904096,-0.0445598453546454,0.0278964996072451,-0.000911804199180199,-0.00239912565977354
25638,0.0415018447552448,0.0329484095904096,-0.0384742453546454,0.0279194283480681,-0.000911263134772155,-0.0024051919492524
25639,0.0387214447552448,0.0301614095904096,-0.0308672453546454,0.0279424029943864,-0.000910910876660106,-0.00241124273757612
25640,0.0345508447552448,0.0273744095904096,-0.0278244453546454,0.0279654236854064,-0.000910749335729756,-0.00241727812428479
25641,0.0331606447552448,0.0259809095904096,-0.0247816453546454,0.0279884906191744,-0.000910780248768171,-0.00242329837508585
25642,0.0296851447552448,0.0162264095904096,-0.0232602453546454,0.0280116040346856,-0.00091100519627061,-0.00242930389817721
25643,0.0275998447552448,0.0162264095904096,-0.0171746453546454,0.0280347641966336,-0.000911425623614971,-0.00243529522687536
25644,0.0282949447552448,0.0148329095904096,-0.0171746453546454,0.0280579713820797,-0.000912042864641386,-0.00244127300276906
25645,0.0275998447552448,0.0134394095904096,-0.0141318453546454,0.0280812258714432,-0.000912858158012104,-0.00244723795887307
25646,0.0282949447552448,0.0106524095904096,-0.0141318453546454,0.0281045279450123,-0.000913872656351664,-0.00245319090645981
25647,0.0289900447552448,0.0092589095904096,-0.0110890453546454,0.0281278778828157,-0.000915087435385981,-0.00245913272556898
25648,0.0296851447552448,0.0106524095904096,-0.0126104453546454,0.0281512759664143,-0.000916503503561562,-0.00246506435709353
25649,0.0317704447552448,0.0106524095904096,-0.00956764535464536,0.0281747224826128,-0.000918121807332456,-0.00247098679644186
25650,0.0338557447552448,0.0120459095904096,-0.00652484535464535,0.0281982177295719,-0.000919943230671177,-0.00247690108720012
25651,0.0352459447552448,0.00786540959040959,-0.00500344535464536,0.0282217620255607,-0.000921968593134799,-0.00248280831111664
25652,0.0359410447552448,0.0106524095904096,-0.00500344535464536,0.0282453557184286,-0.000924198651298611,-0.00248870957598481
25653,0.0387214447552448,0.0120459095904096,-0.00956764535464536,0.0282689991938774,-0.000926634101151133,-0.00249460600878008
25654,0.0394165447552448,0.0134394095904096,-0.00804624535464535,0.0282926928834923,-0.000929275575194343,-0.00250049875825439
25655,0.0421969447552448,0.0176199095904096,-0.0141318453546454,0.0283164372737333,-0.000932123633767868,-0.00250638900383561
25656,0.0477577447552448,0.0204069095904096,-0.0186960453546454,0.0283402329170868,-0.000935178752522107,-0.00251227796873023
25657,0.0491479447552448,0.0245874095904096,-0.0263030453546454,0.0283640804477778,-0.000938441306040283,-0.0025181669409073
25658,0.0526234447552448,0.0287679095904096,-0.0308672453546454,0.0283879806003621,-0.000941911548571897,-0.00252405730248891
25659,0.0526234447552448,0.0357354095904096,-0.0369528453546454,0.0284119342259181,-0.000945589591877586,-0.00252995056229316
25660,0.0540136447552448,0.0371289095904096,-0.0445598453546454,0.0284359423034374,-0.000949475379704152,-0.00253584838837711
25661,0.0554038447552448,0.0413094095904096,-0.0445598453546454,0.0284600059473738,-0.000953568662739675,-0.00254175264005435
25662,0.0588793447552448,0.0454899095904096,-0.0506454453546454,0.0284841264147122,-0.000957868977417412,-0.00254766539570915
25663,0.0588793447552448,0.0468834095904096,-0.0552096453546454,0.028508305114438,-0.000962375626643526,-0.0025535889753566
25664,0.0567940447552448,0.0427029095904096,-0.0552096453546454,0.0285325436162853,-0.000967087664373591,-0.00255952596215174
25665,0.0533185447552448,0.0371289095904096,-0.0476026453546454,0.0285568436518035,-0.000972003893181485,-0.00256547921759376
25666,0.0463675447552448,0.0301614095904096,-0.0369528453546454,0.0285812071039016,-0.000977122879633091,-0.00257145187571372
25667,0.0359410447552448,0.0176199095904096,-0.0186960453546454,0.0286056359834288,-0.000982442985058592,-0.00257744730783901
25668,0.0248194447552448,0.000897909590409588,0.00108215464535465,0.0286301323908716,-0.000987962412204616,-0.00258346905793474
25669,0.0116125447552448,-0.0172175904095904,0.0239031546453546,0.0286546984638877,-0.000993679272097428,-0.00258952075219987
25670,0.00327134475524476,-0.0297590904095904,0.0391171546453546,0.0286793363161981,-0.000999591667748457,-0.00259560599237536
25671,-0.00506985524475525,-0.0395135904095904,0.0467241546453546,0.0287040479767179,-0.00100569777978371,-0.00260172825115384
25672,-0.00924045524475525,-0.0436940904095904,0.0528097546453546,0.0287288353370897,-0.00101199593811611,-0.00260789078965639
25673,-0.0120208552447552,-0.0464810904095904,0.0573739546453546,0.0287537001114578,-0.00101848467244208,-0.00261409660275591
25674,-0.0113257552447552,-0.0464810904095904,0.0604167546453546,0.0287786438096861,-0.00102516274252504,-0.00262034838331506
25675,-0.0113257552447552,-0.0464810904095904,0.0558525546453547,0.0288036677237778,-0.00103202915307796,-0.00262664849903388
25676,-0.00646005524475524,-0.0423005904095904,0.0543311546453546,0.0288287729255768,-0.00103908315757646,-0.00263299898453405
25677,-0.00506985524475525,-0.0381200904095904,0.0497669546453546,0.0288539602738314,-0.0010463242519647,-0.00263940154867985
25678,-0.000899255244755245,-0.0339395904095904,0.0482455546453546,0.0288792304277381,-0.00105375215873542,-0.00264585758977998
25679,-0.000899255244755245,-0.0311525904095904,0.0421599546453546,0.0289045838621658,-0.00106136680571534,-0.00265236821289078
25680,0.00257624475524475,-0.0269720904095904,0.0375957546453546,0.0289300208809592,-0.00106916830484947,-0.00265893424974615
25681,0.00674684475524475,-0.0227915904095904,0.0299887546453546,0.028955541629281,-0.00107715693194687,-0.00266555628394136
25682,0.0116125447552448,-0.0144305904095904,0.0254245546453546,0.0289811461095553,-0.00108533310401925,-0.00267223468137064
25683,0.0157831447552448,-0.0144305904095904,0.0208603546453546,0.0290068342029305,-0.0010936973522872,-0.00267896962224064
25684,0.0164782447552448,-0.0116435904095904,0.0162961546453546,0.0290326056921832,-0.00110225029662932,-0.00268576113045662
25685,0.0171733447552448,-0.0102500904095904,0.0147747546453546,0.02905846027958,-0.00111099262821123,-0.00269260909880495
25686,0.0178684447552448,-0.0116435904095904,0.0147747546453546,0.0290843975968169,-0.00111992509933225,-0.00269951330835584
25687,0.0178684447552448,-0.0116435904095904,0.0132533546453546,0.0291104172096781,-0.00112904851856471,-0.00270647343998453
25688,0.0185635447552448,-0.00885659040959041,0.0117319546453546,0.0291365186207726,-0.00113836374974206,-0.00271348908063808
25689,0.0171733447552448,-0.0116435904095904,0.00868915464535465,0.0291627012710714,-0.00114787171046477,-0.00272055973012727
25690,0.0227341447552448,-0.0130370904095904,0.00868915464535465,0.029188964541443,-0.00115757337108636,-0.00272768481054526
25691,0.0234292447552448,-0.0116435904095904,0.00868915464535465,0.0292153077585107,-0.00116746975802953,-0.00273486367516047
25692,0.0227341447552448,-0.0116435904095904,0.00564635464535465,0.029241730205069,-0.00117756195758252,-0.00274209561415678
25693,0.0241243447552448,-0.0102500904095904,0.00108215464535465,0.0292682311281006,-0.00118785111536314,-0.0027493798614242
25694,0.0255145447552448,-0.00885659040959041,-0.00196064535464536,0.0292948097424703,-0.00119833843241312,-0.00275671560817961
25695,0.0275998447552448,-0.0116435904095904,0.00108215464535465,0.0293214652355802,-0.00120902516081003,-0.00276410201973967
25696,0.0262096447552448,-0.0130370904095904,0.00260355464535465,0.0293481967741844,-0.00121991260312813,-0.00277153824441231
25697,0.0241243447552448,-0.0144305904095904,0.00716775464535465,0.0293750035083221,-0.00123100211815417,-0.00277902340925259
25698,0.0220390447552448,-0.0213980904095904,0.0117319546453546,0.0294018845680495,-0.00124229513141457,-0.00278655660583555
25699,0.0185635447552448,-0.0241850904095904,0.0193389546453546,0.0294288390536896,-0.00125379315147637,-0.00279413686867291
25700,0.0171733447552448,-0.0269720904095904,0.0269459546453546,0.0294558660227212,-0.00126549779154063,-0.0028017631457485
25701,0.0116125447552448,-0.0297590904095904,0.0315101546453547,0.0294829644749862,-0.00127741079007238,-0.00280943426274831
25702,0.00744194475524476,-0.0353330904095904,0.0345529546453546,0.0295101333350172,-0.00128953402854175,-0.00281714888781584
25703,0.00396644475524476,-0.0381200904095904,0.0406385546453546,0.029537371430283,-0.00130186955060793,-0.00282490550261208
25704,0.00257624475524475,-0.0409070904095904,0.0452027546453546,0.0295646774689534,-0.00131441958322671,-0.0028327023770531
25705,0.00118604475524476,-0.0423005904095904,0.0467241546453546,0.0295920500224657,-0.00132718655535078,-0.00284053754404748
25706,-0.00298455524475524,-0.0395135904095904,0.0436813546453547,0.0296194875128907,-0.00134017311037263,-0.0028484087794876
25707,0.000490944755244755,-0.0339395904095904,0.0360743546453546,0.0296469882022191,-0.001353382107979,-0.00285631359747761
25708,0.00813704475524476,-0.0241850904095904,0.0254245546453546,0.0296745501886097,-0.00136681661012308,-0.00286424926710317
25709,0.0185635447552448,-0.00746309040959041,0.00260355464535465,0.0297021714213601,-0.00138047984678337,-0.00287221285442063
25710,0.0303802447552448,0.00647190959040959,-0.0171746453546454,0.0297298497384429,-0.00139437515910294,-0.00288020129439461
