"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
30561,0.20241968951049,-0.0558944562437562,-0.0316423480519481,0.193710162487718,-0.0447612332679192,-0.0300704472336549
30562,0.19743148951049,-0.0611916562437562,-0.0316423480519481,0.193927907334335,-0.044768361252529,-0.0300141503248044
30563,0.19743148951049,-0.0651645562437562,-0.026251948051948,0.194144658484710,-0.0447747762025128,-0.0299573989823402
30564,0.19244328951049,-0.0678131562437563,-0.0235567480519481,0.194360415001469,-0.0447804785503446,-0.0299001955854309
30565,0.19030548951049,-0.0678131562437563,-0.0235567480519481,0.194575175957775,-0.0447854688370497,-0.0298425424974255
30566,0.18745508951049,-0.0704617562437563,-0.019513948051948,0.194788940420135,-0.0447897477258925,-0.0297844420517427
30567,0.18389208951049,-0.0731103562437563,-0.0168187480519481,0.19500170743073,-0.0447933160119541,-0.029725896540089
30568,0.18317948951049,-0.0770832562437563,-0.014123548051948,0.195213475990480,-0.0447961746335412,-0.0296669081988179
30569,0.18317948951049,-0.0770832562437563,-0.014123548051948,0.19542424504483,-0.0447983246868025,-0.0296074791943612
30570,0.18460468951049,-0.0784075562437563,-0.0127759480519481,0.195634013475684,-0.0447997674389749,-0.0295476116123857
30571,0.18959288951049,-0.0731103562437563,-0.015471148051948,0.19584278010172,-0.0448005043347749,-0.0294873074525363
30572,0.19671888951049,-0.0678131562437563,-0.019513948051948,0.196050543689289,-0.0448005369913599,-0.0294265686301636
30573,0.20313228951049,-0.0598673562437562,-0.026251948051948,0.196257302975625,-0.0447998671791154,-0.0293653969882915
30574,0.212396089510489,-0.0492729562437562,-0.035685148051948,0.196463056701904,-0.0447984967891837,-0.0293037943221531
30575,0.22237248951049,-0.0386785562437562,-0.043770748051948,0.196667803653199,-0.0447964277895625,-0.0292417624158294
30576,0.23163628951049,-0.0333813562437562,-0.051856348051948,0.196871542704838,-0.04479366217389,-0.0291793030868015
30577,0.23804968951049,-0.0241112562437562,-0.054551548051948,0.197074272871972,-0.0447902019116057,-0.0291164182305053
30578,0.24375048951049,-0.0188140562437562,-0.057246748051948,0.197275993355451,-0.0447860489040611,-0.0290531098565122
30579,0.24446308951049,-0.0174897562437562,-0.055899148051948,0.197476703578353,-0.0447812049465792,-0.0289893801116799
30580,0.24517568951049,-0.0174897562437562,-0.054551548051948,0.197676403209978,-0.0447756717010363,-0.0289252312902761
30581,0.24303788951049,-0.0174897562437562,-0.051856348051948,0.197875092176545,-0.0447694506826266,-0.0288606658333996
30582,0.24375048951049,-0.0174897562437562,-0.053203948051948,0.198072770661816,-0.0447625432562335,-0.0287956863223537
30583,0.24375048951049,-0.0201383562437562,-0.0505087480519481,0.198269439103780,-0.0447549506369214,-0.0287302954720223
30584,0.24161268951049,-0.0201383562437562,-0.047813548051948,0.198465098191594,-0.0447466738936329,-0.0286644961251789
30585,0.24018748951049,-0.0241112562437562,-0.043770748051948,0.198659748861295,-0.0447377139560904,-0.0285982912430747
30586,0.23804968951049,-0.0227869562437562,-0.039727948051948,0.198853392287831,-0.0447280716235317,-0.0285316838899788
30587,0.23448668951049,-0.0280841562437562,-0.037032748051948,0.199046029873893,-0.0447177475739065,-0.0284646772139977
30588,0.23163628951049,-0.0320570562437562,-0.034337548051948,0.199237663235803,-0.0447067423753627,-0.0283972744278971
30589,0.23021108951049,-0.0360299562437562,-0.0316423480519481,0.199428294187192,-0.0446950565036833,-0.0283294787922522
30590,0.22736068951049,-0.0373542562437562,-0.028947148051948,0.199617924723423,-0.0446826903633843,-0.0282612936004631
30591,0.22736068951049,-0.0400028562437562,-0.028947148051948,0.199806557008473,-0.0446696443060733,-0.0281927221651667
30592,0.22593548951049,-0.0453000562437562,-0.0275995480519481,0.199994193364543,-0.0446559186456102,-0.0281237678079104
30593,0.22664808951049,-0.0453000562437562,-0.026251948051948,0.200180836264855,-0.0446415136741864,-0.0280544338525495
30594,0.22664808951049,-0.0466243562437562,-0.024904348051948,0.200366488329666,-0.04462642967795,-0.0279847236195783
30595,0.22522288951049,-0.0479486562437562,-0.024904348051948,0.200551152324252,-0.0446106669476045,-0.0279146404199981
30596,0.22593548951049,-0.0479486562437562,-0.024904348051948,0.200734831156651,-0.0445942257848949,-0.0278441875505824
30597,0.22451028951049,-0.0479486562437562,-0.0275995480519481,0.200917527874427,-0.0445771065072685,-0.0277733682928686
30598,0.22522288951049,-0.0479486562437562,-0.026251948051948,0.201099245661444,-0.0445593094502519,-0.0277021859163393
30599,0.22237248951049,-0.0479486562437562,-0.024904348051948,0.201279987834390,-0.0445408349680036,-0.0276306436820713
30600,0.22308508951049,-0.0466243562437562,-0.024904348051948,0.201459757837840,-0.0445216834329543,-0.0275587448421984
30601,0.22094728951049,-0.0466243562437562,-0.026251948051948,0.201638559238087,-0.0445018552340803,-0.0274864926370488
30602,0.22451028951049,-0.0439757562437562,-0.028947148051948,0.201816395718211,-0.0444813507733501,-0.0274138902960077
30603,0.22593548951049,-0.0413271562437562,-0.032989948051948,0.201993271078077,-0.0444601704594311,-0.0273409410453629
30604,0.22878588951049,-0.0386785562437562,-0.035685148051948,0.202169189240979,-0.0444383146972845,-0.0272676481226674
30605,0.23092368951049,-0.0347056562437562,-0.037032748051948,0.202344154264479,-0.0444157838741043,-0.0271940147938971
30606,0.23377408951049,-0.0307327562437562,-0.0410755480519481,0.202518170352472,-0.0443925783425163,-0.0271200443692129
30607,0.23519928951049,-0.0307327562437562,-0.043770748051948,0.202691241867515,-0.0443686984024091,-0.0270457402177953
30608,0.23804968951049,-0.0267598562437562,-0.047813548051948,0.202863373342657,-0.0443441442850550,-0.0269711057845414
30609,0.24161268951049,-0.0241112562437562,-0.0491611480519481,0.203034569493283,-0.0443189161399795,-0.0268961446081602
30610,0.24161268951049,-0.0214626562437562,-0.051856348051948,0.203204835229943,-0.0442930140209186,-0.0268208603378741
30611,0.23947488951049,-0.0227869562437562,-0.053203948051948,0.203374175668478,-0.0442664378717813,-0.0267452567473290
30612,0.23377408951049,-0.0241112562437562,-0.051856348051948,0.203542596130069,-0.0442391875185599,-0.0266693377452489
30613,0.22878588951049,-0.0280841562437562,-0.046465948051948,0.203710102127498,-0.0442112626708494,-0.0265931073791116
30614,0.22237248951049,-0.0347056562437562,-0.035685148051948,0.203876699340351,-0.0441826629334312,-0.0265165698243987
30615,0.21453388951049,-0.0453000562437562,-0.0302947480519481,0.204042393583576,-0.0441533878297523,-0.026439729355697
30616,0.20170708951049,-0.0558944562437562,-0.018166348051948,0.204207190769152,-0.0441234368400427,-0.0263625903052366
30617,0.19244328951049,-0.0691374562437563,-0.0114283480519481,0.204371096857437,-0.0440928094531569,-0.0262851570163112
30618,0.18531728951049,-0.0770832562437563,-0.000647548051948053,0.204534117801374,-0.0440615052266514,-0.0262074337943723
30619,0.17890388951049,-0.0810561562437562,0.00474285194805195,0.204696259493907,-0.0440295238450368,-0.0261294248581265
30620,0.17462828951049,-0.0823804562437562,0.00474285194805195,0.204857527724753,-0.0439968651643128,-0.0260511342966831
30621,0.17391568951049,-0.0863533562437562,0.00743805194805195,0.205017928147019,-0.0439635292391284,-0.0259725660406660
30622,0.17249048951049,-0.0823804562437562,0.00609045194805195,0.205177466254657,-0.0439295163380543,-0.0258937238482188
30623,0.17177788951049,-0.0810561562437562,0.00474285194805195,0.205336147369763,-0.0438948269492559,-0.0258146113003198
30624,0.17249048951049,-0.0784075562437563,0.00204765194805195,0.205493976635546,-0.0438594617756499,-0.0257352318030793
30625,0.17391568951049,-0.0757589562437563,0.00204765194805195,0.205650959013234,-0.0438234217236626,-0.0256555885956227
30626,0.17747868951049,-0.0731103562437563,-0.00199514805194805,0.205807099284400,-0.0437867078901622,-0.0255756847598373
30627,0.17890388951049,-0.0664888562437563,-0.00603794805194805,0.205962402059204,-0.0437493215471084,-0.0254955232319813
30628,0.18317948951049,-0.0625159562437562,-0.00738554805194805,0.206116871788570,-0.043711264121175,-0.0254151068184835
30629,0.18531728951049,-0.0585430562437562,-0.014123548051948,0.20627051277834,-0.043672537168802,-0.0253344382145364
30630,0.18888028951049,-0.0558944562437562,-0.018166348051948,0.206423329204666,-0.04363314235171,-0.0252535200250175
30631,0.19173068951049,-0.0545701562437562,-0.0208615480519481,0.206575325129889,-0.0435930814169906,-0.0251723547886700
30632,0.19458108951049,-0.0519215562437562,-0.0235567480519481,0.206726504518436,-0.0435523561822319,-0.0250909450013542
30633,0.19529368951049,-0.0505972562437562,-0.024904348051948,0.206876871251725,-0.043510968523849,-0.0250092931341808
30634,0.19671888951049,-0.0492729562437562,-0.0235567480519481,0.207026429139883,-0.04346892036679,-0.0249274016460605
30635,0.19814408951049,-0.0492729562437562,-0.0275995480519481,0.207175181929775,-0.0434262136760752,-0.0248452729911364
30636,0.20028188951049,-0.0479486562437562,-0.0302947480519481,0.207323133311803,-0.0433828504510839,-0.0247629096257519
30637,0.20028188951049,-0.0479486562437562,-0.0302947480519481,0.207470286927211,-0.0433388327216746,-0.0246803140196082
30638,0.19956928951049,-0.0492729562437562,-0.0302947480519481,0.207616646373907,-0.04329416254568,-0.0245974886669237
30639,0.20241968951049,-0.0505972562437562,-0.0302947480519481,0.207762215209095,-0.043248842009608,-0.0245144360920095
30640,0.20313228951049,-0.0532458562437562,-0.028947148051948,0.207906996951917,-0.0432028732339191,-0.0244311588501925
30641,0.20313228951049,-0.0532458562437562,-0.0316423480519481,0.20805099508855,-0.0431562583815092,-0.0243476595273435
30642,0.20241968951049,-0.0505972562437562,-0.032989948051948,0.208194213076328,-0.0431089996648233,-0.0242639407417334
30643,0.20241968951049,-0.0558944562437562,-0.0302947480519481,0.208336654343935,-0.0430610993484005,-0.0241800051491487
30644,0.20170708951049,-0.0611916562437562,-0.028947148051948,0.208478322289130,-0.0430125597537077,-0.0240958554452156
30645,0.19814408951049,-0.0638402562437562,-0.026251948051948,0.208619220274768,-0.0429633832749548,-0.0240114943602788
30646,0.19458108951049,-0.0704617562437563,-0.0235567480519481,0.208759351620137,-0.0429135724026867,-0.023926924649163
30647,0.19458108951049,-0.0717860562437563,-0.019513948051948,0.208898719586895,-0.0428631297482947,-0.0238421490781423
30648,0.18888028951049,-0.0744346562437563,-0.0168187480519481,0.20903732736377,-0.042812058066244,-0.0237571704091189
30649,0.18816768951049,-0.0770832562437563,-0.014123548051948,0.209175178051522,-0.0427603602717316,-0.0236719913824071
30650,0.18531728951049,-0.0784075562437563,-0.010080748051948,0.209312274647162,-0.0427080394546887,-0.0235866146999828
30651,0.18389208951049,-0.0797318562437562,-0.00738554805194805,0.209448620029411,-0.0426550988919572,-0.0235010430087351
30652,0.18104168951049,-0.0810561562437562,-0.00603794805194805,0.209584216946129,-0.0426015420571832,-0.0234152788837186
30653,0.18460468951049,-0.0784075562437563,-0.00738554805194805,0.209719068003717,-0.0425473726275122,-0.0233293248151298
30654,0.18959288951049,-0.0770832562437563,-0.00738554805194805,0.209853175664154,-0.0424925944847998,-0.0232431832027310
30655,0.19529368951049,-0.0691374562437563,-0.010080748051948,0.209986542256065,-0.0424372117081361,-0.0231568563572558
30656,0.20170708951049,-0.0611916562437562,-0.018166348051948,0.210119169998342,-0.0423812285544825,-0.0230703465087972
30657,0.21310868951049,-0.0519215562437562,-0.024904348051948,0.210251061032139,-0.0423246494255919,-0.0229836558268304
30658,0.22451028951049,-0.0400028562437562,-0.035685148051948,0.210382217462711,-0.042267478823498,-0.0228967864541992
30659,0.23234888951049,-0.0294084562437562,-0.042423148051948,0.210512641411598,-0.0422097212977765,-0.0228097405508765
30660,0.23733708951049,-0.0214626562437562,-0.047813548051948,0.210642335070041,-0.0421513813882354,-0.0227225203400519
30661,0.24517568951049,-0.0188140562437562,-0.0491611480519481,0.210771300743787,-0.0420924635717249,-0.0226351281477061
30662,0.24802608951049,-0.0161654562437562,-0.0505087480519481,0.210899540889289,-0.0420329722226711,-0.0225475664296197
30663,0.25016388951049,-0.0148411562437562,-0.0505087480519481,0.211027058143505,-0.0419729115891623,-0.0224598377862832
30664,0.24945128951049,-0.0148411562437562,-0.0491611480519481,0.21115385534436,-0.0419122857795571,-0.0223719449694309
30665,0.24945128951049,-0.0174897562437562,-0.046465948051948,0.211279935540125,-0.0418510987564139,-0.0222838908820606
30666,0.24731348951049,-0.0174897562437562,-0.042423148051948,0.211405301990442,-0.0417893543377401,-0.0221956785714724
30667,0.24660088951049,-0.0188140562437562,-0.0410755480519481,0.211529958162183,-0.0417270562028188,-0.0221073112162594
30668,0.24446308951049,-0.0214626562437562,-0.032989948051948,0.211653907722354,-0.0416642078989523,-0.0220187921095755
30669,0.24018748951049,-0.0267598562437562,-0.0302947480519481,0.211777154528555,-0.0416008128509536,-0.0219301246382157
30670,0.23519928951049,-0.0307327562437562,-0.0275995480519481,0.211899702614504,-0.0415368743775003,-0.0218413122584395
30671,0.23306148951049,-0.0333813562437562,-0.0275995480519481,0.212021556169678,-0.0414723957129803,-0.0217523584755187
30672,0.22736068951049,-0.0373542562437562,-0.0235567480519481,0.212142719516725,-0.0414073800293403,-0.0216632668307310
30673,0.22522288951049,-0.0400028562437562,-0.0208615480519481,0.212263197089387,-0.0413418304556501,-0.0215740408906828
30674,0.22522288951049,-0.0413271562437562,-0.019513948051948,0.212382993412384,-0.0412757500958413,-0.0214846842343052
30675,0.22237248951049,-0.0426514562437562,-0.018166348051948,0.212502113086726,-0.041209142043247,-0.0213952004398502
30676,0.22165988951049,-0.0453000562437562,-0.0208615480519481,0.212620560779940,-0.0411420093914857,-0.0213055930765423
30677,0.22308508951049,-0.0426514562437562,-0.019513948051948,0.212738341218279,-0.0410743552430617,-0.0212158657027461
30678,0.22237248951049,-0.0400028562437562,-0.019513948051948,0.212855459182376,-0.0410061827129374,-0.0211260218678574
30679,0.22165988951049,-0.0386785562437562,-0.018166348051948,0.212971919506344,-0.0409374949234187,-0.0210360651127990
30680,0.22379768951049,-0.0400028562437562,-0.0208615480519481,0.213087727077131,-0.0408682949949282,-0.0209459989686559
30681,0.22379768951049,-0.0426514562437562,-0.019513948051948,0.213202886834863,-0.0407985860418104,-0.0208558269571718
30682,0.22522288951049,-0.0413271562437562,-0.018166348051948,0.21331740377589,-0.0407283711759161,-0.0207655525926433
30683,0.22593548951049,-0.0386785562437562,-0.019513948051948,0.213431282957077,-0.0406576535111035,-0.0206751793814871
30684,0.22736068951049,-0.0386785562437562,-0.019513948051948,0.213544529500336,-0.0405864361613393,-0.0205847108208778
30685,0.23021108951049,-0.0360299562437562,-0.022209148051948,0.213657148598396,-0.040514722233772,-0.0204941504006426
30686,0.23234888951049,-0.0333813562437562,-0.0235567480519481,0.213769145523283,-0.0404425148204361,-0.0204035016093466
30687,0.23448668951049,-0.0307327562437562,-0.026251948051948,0.213880525637511,-0.0403698169876718,-0.0203127679436351
30688,0.23804968951049,-0.0294084562437562,-0.0302947480519481,0.213991294406504,-0.0402966317632613,-0.0202219529203696
30689,0.24090008951049,-0.0267598562437562,-0.0302947480519481,0.214101457412256,-0.0402229621240246,-0.0201310600910904
30690,0.24375048951049,-0.0214626562437562,-0.032989948051948,0.214211020368713,-0.0401488109834185,-0.0200400930560153
30691,0.24660088951049,-0.0188140562437562,-0.035685148051948,0.214319989137657,-0.040074181175479,-0.0199490554757106
30692,0.24945128951049,-0.0148411562437562,-0.039727948051948,0.214428369744090,-0.0399990754351084,-0.0198579510836943
30693,0.25016388951049,-0.0148411562437562,-0.039727948051948,0.214536168390649,-0.0399234963792785,-0.0197667837018313
30694,0.24945128951049,-0.0148411562437562,-0.039727948051948,0.214643391468574,-0.0398474464937261,-0.019675557253868
30695,0.24802608951049,-0.0135168562437562,-0.0383803480519481,0.214750045562027,-0.0397709281265099,-0.0195842757719859
30696,0.24232528951049,-0.0174897562437562,-0.035685148051948,0.214856137444065,-0.0396939434866015,-0.0194929433959095
30697,0.23591188951049,-0.0227869562437562,-0.032989948051948,0.21496167406226,-0.0396164946488817,-0.0194015643659647
30698,0.22807328951049,-0.0333813562437562,-0.0235567480519481,0.215066662512524,-0.0395385835719448,-0.0193101430091559
30699,0.21809688951049,-0.0426514562437562,-0.014123548051948,0.215171110002593,-0.0394602121323702,-0.0192186837136095
30700,0.209545689510489,-0.0558944562437562,-0.00334274805194805,0.215275023807646,-0.0393813821731734,-0.0191271908881244
30701,0.20099448951049,-0.0638402562437562,0.00474285194805195,0.215378411221243,-0.0393020955609506,-0.0190356689114846
30702,0.19386848951049,-0.0704617562437563,0.00878565194805195,0.215481279506274,-0.0392223542434811,-0.0189441220817718
30703,0.19173068951049,-0.0770832562437563,0.0128284519480519,0.215583635850825,-0.0391421602995596,-0.0188525545749861
30704,0.18888028951049,-0.0784075562437563,0.0128284519480519,0.215685487334143,-0.0390615159783099,-0.0187609704166973
30705,0.19101808951049,-0.0797318562437562,0.0114808519480519,0.215786840905646,-0.0389804237275269,-0.0186693734662626
30706,0.19101808951049,-0.0770832562437563,0.0114808519480519,0.215887703375991,-0.0388988862092139,-0.0185777674122131
30707,0.19244328951049,-0.0744346562437563,0.00743805194805195,0.215988081416758,-0.038816906302318,-0.0184861557755524
30708,0.19386848951049,-0.0717860562437563,0.00339525194805195,0.216087981564327,-0.038734487095405,-0.018394541919105
30709,0.19529368951049,-0.0678131562437563,0.00204765194805195,0.216187410225472,-0.0386516318733927,-0.0183029290629152
30710,0.19743148951049,-0.0638402562437562,-0.00199514805194805,0.216286373684441,-0.0385683441010845,-0.0182113203019727
30711,0.20099448951049,-0.0598673562437562,-0.00603794805194805,0.216384878112002,-0.0384846274039611,-0.0181197186234724
30712,0.20384488951049,-0.0572187562437562,-0.010080748051948,0.216482929577691,-0.0384004855476034,-0.0180281269259371
30713,0.20527008951049,-0.0532458562437562,-0.0127759480519481,0.216580534064533,-0.0383159224180316,-0.0179365480406653
30714,0.20740788951049,-0.0519215562437562,-0.015471148051948,0.216677697482765,-0.0382309420038762,-0.0178449847522496
30715,0.20812048951049,-0.0492729562437562,-0.0168187480519481,0.216774425680622,-0.038145548380839,-0.0177534398158363
30716,0.20740788951049,-0.0466243562437562,-0.018166348051948,0.216870724451922,-0.0380597456984415,-0.017661915970663
30717,0.20669528951049,-0.0479486562437562,-0.019513948051948,0.216966599539217,-0.0379735381686061,-0.0175704159503367
30718,0.20812048951049,-0.0453000562437562,-0.0168187480519481,0.217062056633023,-0.0378869300574411,-0.0174789424898557
30719,0.20669528951049,-0.0439757562437562,-0.015471148051948,0.217157101370545,-0.0377999256797707,-0.0173874983270457
30720,0.20598268951049,-0.0426514562437562,-0.0168187480519481,0.217251739334662,-0.0377125293927544,-0.0172960861984111
30721,0.20598268951049,-0.0413271562437562,-0.015471148051948,0.217345976051183,-0.0376247455881345,-0.0172047088349869
30722,0.20669528951049,-0.0426514562437562,-0.014123548051948,0.217439816985620,-0.0375365786858598,-0.0171133689605164
30723,0.20883308951049,-0.0400028562437562,-0.0168187480519481,0.217533267542915,-0.037448033130454,-0.0170220692896291
30724,0.20883308951049,-0.0426514562437562,-0.0168187480519481,0.217626333071098,-0.0373591133892161,-0.0169308125278806
30725,0.210258289510489,-0.0413271562437562,-0.015471148051948,0.217719018866684,-0.0372698239517955,-0.0168396013750487
30726,0.209545689510489,-0.0413271562437562,-0.0127759480519481,0.217811330179077,-0.03718016933114,-0.0167484385261035
30727,0.20740788951049,-0.0426514562437562,-0.00873314805194805,0.21790327221203,-0.0370901540644468,-0.0166573266647304
30728,0.20812048951049,-0.0466243562437562,-0.00603794805194805,0.217994850120915,-0.0369997827159449,-0.0165662684498719
30729,0.20740788951049,-0.0479486562437562,-0.000647548051948053,0.218086069008035,-0.0369090598856241,-0.0164752664980812
30730,0.20598268951049,-0.0519215562437562,0.00070005194805195,0.218176933918917,-0.0368179902229976,-0.0163843233640133
30731,0.20313228951049,-0.0558944562437562,0.00204765194805195,0.218267449837628,-0.0367265784431529,-0.0162934415223124
30732,0.20170708951049,-0.0598673562437562,0.00609045194805195,0.218357621678145,-0.0366348293455489,-0.0162026233536871
30733,0.19743148951049,-0.0638402562437562,0.00878565194805195,0.218447454272295,-0.0365427478355584,-0.0161118711323818
30734,0.19671888951049,-0.0651645562437562,0.00878565194805195,0.218536952355718,-0.0364503389460135,-0.0160211870122514
30735,0.19386848951049,-0.0678131562437563,0.0101332519480519,0.21862612055359,-0.0363576078555499,-0.0159305730151627
30736,0.19173068951049,-0.0664888562437563,0.00878565194805195,0.218714963367578,-0.036264559901924,-0.0158400310249796
30737,0.19315588951049,-0.0625159562437562,0.00743805194805195,0.218803485164519,-0.0361712005880127,-0.0157495627866682
30738,0.19743148951049,-0.0598673562437562,0.00070005194805195,0.218891690170761,-0.0360775355772973,-0.0156591699119161
30739,0.20313228951049,-0.0532458562437562,-0.00199514805194805,0.218979582478565,-0.0359835706792865,-0.0155688538940592
30740,0.212396089510489,-0.0439757562437562,-0.015471148051948,0.219067166066780,-0.0358893118262526,-0.0154786161332472
30741,0.22308508951049,-0.0333813562437562,-0.026251948051948,0.219154444835060,-0.0357947650385347,-0.0153884579746389
30742,0.23234888951049,-0.0227869562437562,-0.034337548051948,0.219241422649887,-0.0356999363774964,-0.0152983807605594
30743,0.23947488951049,-0.0161654562437562,-0.042423148051948,0.219328103396266,-0.0356048318920809,-0.0152083858868449
30744,0.24588828951049,-0.0121925562437562,-0.046465948051948,0.219414491026460,-0.035509457569028,-0.0151184748522066
30745,0.25016388951049,-0.0121925562437562,-0.0491611480519481,0.219500589601101,-0.0354138192958968,-0.0150286492968894
30746,0.25301428951049,-0.0121925562437562,-0.0491611480519481,0.219586403321939,-0.0353179228405553,-0.0149389110292314
30747,0.25515208951049,-0.0121925562437562,-0.0491611480519481,0.219671936556217,-0.0352217738439337,-0.0148492620401212
30748,0.256577289510489,-0.0148411562437562,-0.045118348051948,0.219757193853672,-0.0351253778200969,-0.0147597045072172
30749,0.25586468951049,-0.0161654562437562,-0.045118348051948,0.219842179957627,-0.0350287401608923,-0.0146702407907891
30750,0.25443948951049,-0.0201383562437562,-0.042423148051948,0.219926899809939,-0.0349318661451714,-0.0145808734249047
30751,0.25443948951049,-0.0227869562437562,-0.0383803480519481,0.220011358549784,-0.0348347609521298,-0.0144916051072206
30752,0.24945128951049,-0.0254355562437562,-0.032989948051948,0.220095561508027,-0.0347374296773918,-0.0144024386850485
30753,0.24802608951049,-0.0280841562437562,-0.026251948051948,0.220179514197153,-0.0346398773495542,-0.0143133771339754
30754,0.24303788951049,-0.0320570562437562,-0.022209148051948,0.220263222296285,-0.0345421089462738,-0.0142244235299676
30755,0.23876228951049,-0.0360299562437562,-0.019513948051948,0.220346691632509,-0.034444129411728,-0.0141355810205427
30756,0.23519928951049,-0.0373542562437562,-0.0168187480519481,0.220429928159246,-0.034345943675906,-0.0140468528010614
30757,0.23163628951049,-0.0373542562437562,-0.014123548051948,0.220512937933396,-0.0342475566716149,-0.0139582420970680
30758,0.22878588951049,-0.0373542562437562,-0.0127759480519481,0.220595727093961,-0.0341489733446261,-0.0138697521498880
30759,0.22522288951049,-0.0347056562437562,-0.010080748051948,0.220678301842639,-0.0340501986565057,-0.0137813862040869
30760,0.22023468951049,-0.0360299562437562,-0.00873314805194805,0.220760668424658,-0.0339512375824154,-0.0136931474963245
30761,0.22023468951049,-0.0360299562437562,-0.00738554805194805,0.220842833108882,-0.0338520951079991,-0.0136050392451391
30762,0.21595908951049,-0.0360299562437562,-0.00469034805194805,0.220924802169639,-0.0337527762290155,-0.0135170646416620
30763,0.21738428951049,-0.0360299562437562,-0.00199514805194805,0.221006581872727,-0.0336532859528001,-0.0134292268398653
30764,0.21738428951049,-0.0373542562437562,-0.00199514805194805,0.221088178466350,-0.033553629299729,-0.0133415289454139
30765,0.21738428951049,-0.0360299562437562,-0.000647548051948053,0.221169598177713,-0.0334538113051407,-0.0132539740059118
30766,0.21667168951049,-0.0333813562437562,-0.00199514805194805,0.221250847212818,-0.0333538370198864,-0.0131665650053367
30767,0.21809688951049,-0.0320570562437562,-0.00199514805194805,0.221331931756013,-0.0332537115058510,-0.0130793048626625
30768,0.22023468951049,-0.0294084562437562,-0.00334274805194805,0.221412857970773,-0.0331534398269015,-0.0129921964337378
30769,0.22165988951049,-0.0254355562437562,-0.00603794805194805,0.221493632004667,-0.0330530270375487,-0.0129052425159574
30770,0.22522288951049,-0.0227869562437562,-0.0114283480519481,0.221574259998263,-0.0329524781688668,-0.0128184458575854
30771,0.22736068951049,-0.0214626562437562,-0.015471148051948,0.221654748096739,-0.0328517982125836,-0.0127318091745244
30772,0.23306148951049,-0.0214626562437562,-0.019513948051948,0.221735102464450,-0.0327509921079159,-0.0126453351731342
30773,0.23591188951049,-0.0174897562437562,-0.0208615480519481,0.221815329303185,-0.0326500647329789,-0.0125590265735141
30774,0.23947488951049,-0.0174897562437562,-0.0235567480519481,0.22189543487289,-0.0325490208971107,-0.0124728861285968
30775,0.24090008951049,-0.0135168562437562,-0.0275995480519481,0.221975425511155,-0.032447865331369,-0.0123869166395173
30776,0.24375048951049,-0.00954395624375624,-0.0316423480519481,0.222055307649016,-0.0323466026767407,-0.0123011209719126
30777,0.24375048951049,-0.00821965624375624,-0.034337548051948,0.222135087823309,-0.0322452374691512,-0.0122155020754774
30778,0.23947488951049,-0.00821965624375624,-0.037032748051948,0.222214772683858,-0.0321437741244745,-0.0121300630039846
30779,0.23662448951049,-0.0108682562437562,-0.034337548051948,0.222294368990571,-0.0320422169304033,-0.0120448069311163
30780,0.22878588951049,-0.0174897562437562,-0.0302947480519481,0.222373883598485,-0.0319405700497543,-0.0119597371565207
30781,0.22094728951049,-0.0201383562437562,-0.022209148051948,0.222453323431973,-0.0318388375361209,-0.0118748570969750
30782,0.21097088951049,-0.0333813562437562,-0.014123548051948,0.222532695448378,-0.031737023360047,-0.0117901702617249
30783,0.20099448951049,-0.0413271562437562,-0.00199514805194805,0.222612006592292,-0.0316351314461758,-0.0117056802143258
30784,0.19030548951049,-0.0492729562437562,0.00878565194805195,0.222691263743436,-0.0315331657209192,-0.0116213905233141
30785,0.18389208951049,-0.0572187562437562,0.0141760519480519,0.222770473662084,-0.0314311301624138,-0.0115373047068273
30786,0.17605348951049,-0.0625159562437562,0.0182188519480519,0.222849642937681,-0.0313290288459038,-0.0114534261823422
30787,0.17462828951049,-0.0638402562437562,0.0222616519480519,0.222928777945586,-0.0312268659822645,-0.0113697582299084
30788,0.17177788951049,-0.0625159562437562,0.0222616519480519,0.223007884814887,-0.0311246459446352,-0.0112863039674805
30789,0.17249048951049,-0.0611916562437562,0.0236092519480519,0.223086969408279,-0.0310223732795021,-0.0112030663350917
30790,0.17391568951049,-0.0611916562437562,0.0249568519480519,0.223166037312518,-0.0309200527063488,-0.0111200480860075
30791,0.17534088951049,-0.0572187562437562,0.0236092519480519,0.223245093837493,-0.0308176891127331,-0.0110372517816006
30792,0.17890388951049,-0.0519215562437562,0.0222616519480519,0.223324144021943,-0.0307152875452485,-0.0109546797894828
30793,0.18246688951049,-0.0453000562437562,0.0195664519480519,0.223403192644339,-0.0306128531917953,-0.0108723342872201
30794,0.18460468951049,-0.0426514562437562,0.0141760519480519,0.223482244237950,-0.0305103913556216,-0.0107902172725624
30795,0.18745508951049,-0.0386785562437562,0.0114808519480519,0.223561303107145,-0.0304079074284474,-0.0107083305801869
30796,0.19030548951049,-0.0347056562437562,0.00878565194805195,0.223640373342454,-0.0303054068677075,-0.0106266759021637
30797,0.19529368951049,-0.0294084562437562,0.00204765194805195,0.223719458835886,-0.0302028951756216,-0.01054525480842
30798,0.19458108951049,-0.0307327562437562,0.00070005194805195,0.223798563297717,-0.0301003778782660,-0.0104640687681340
30799,0.19814408951049,-0.0294084562437562,-0.00199514805194805,0.223877690271557,-0.0299978605096756,-0.0103831191715924
