"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
29477,0.192098104695305,-0.0223434401598402,-0.0542510593406593,0.128549711219870,-0.0461358379368156,-0.03561212019936
29478,0.171747704695305,-0.0305280401598402,-0.0556828593406593,0.128819931367457,-0.0461781497823762,-0.0355855254055035
29479,0.147763304695305,-0.0441690401598402,-0.0571146593406593,0.129089348703404,-0.0462192804629234,-0.0355578669792541
29480,0.125959304695305,-0.0564459401598402,-0.0542510593406593,0.129357969319876,-0.0462592312364143,-0.0355291449672529
29481,0.114330504695305,-0.0673587401598402,-0.0528192593406593,0.129625799419002,-0.0462980033480674,-0.0354993595268514
29482,0.109242904695305,-0.0809997401598402,-0.0542510593406593,0.129892845208230,-0.0463355980970361,-0.0354685109213251
29483,0.104155304695305,-0.0850920401598402,-0.0528192593406593,0.130159112827562,-0.0463720169007339,-0.0354365995150941
29484,0.108516104695305,-0.0878202401598402,-0.0456602593406593,0.130424608308422,-0.0464072613488017,-0.0354036257694426
29485,0.112876904695305,-0.0878202401598402,-0.0470920593406593,0.130689337558128,-0.0464413332377668,-0.0353695902318176
29486,0.117964504695305,-0.0796356401598401,-0.0427966593406593,0.130953306366459,-0.046474234584039,-0.0353344935201873
29487,0.125232504695305,-0.0755433401598402,-0.0385012593406593,0.131216520427029,-0.0465059676161848,-0.0352983363083960
29488,0.138314904695305,-0.0659946401598402,-0.0327740593406593,0.131478985368463,-0.0465365347497778,-0.035261119309051
29489,0.152124104695305,-0.0591741401598402,-0.0299104593406593,0.131740706799374,-0.0465659385518921,-0.0352228432504826
29490,0.172474504695305,-0.0509895401598402,-0.0284786593406593,0.132001690371922,-0.046594181700419,-0.0351835088532155
29491,0.192824904695305,-0.0414408401598402,-0.0270468593406593,0.132261941864704,-0.0466212669405655,-0.0351431168123788
29492,0.203726904695305,-0.0387126401598402,-0.0227514593406593,0.132521467278949,-0.046647197040886,-0.0351016677855623
29493,0.210994904695305,-0.0359844401598402,-0.0227514593406593,0.132780272929701,-0.0466719747549751,-0.035059162381172
29494,0.208814504695305,-0.0373485401598402,-0.0198878593406593,0.133038365511399,-0.0466956027963564,-0.0350156011462977
29495,0.202273304695305,-0.0414408401598402,-0.0213196593406593,0.133295752128324,-0.0467180838289238,-0.0349709845570583
29496,0.195005304695305,-0.0441690401598402,-0.0227514593406593,0.133552440290915,-0.0467394204715219,-0.0349253130138981
29497,0.189190904695305,-0.0414408401598402,-0.0241832593406593,0.133808437888242,-0.0467596153100702,-0.0348785868433163
29498,0.179742504695305,-0.0441690401598402,-0.0299104593406593,0.134063753150445,-0.0467786709063954,-0.034830806306031
29499,0.168113704695305,-0.0441690401598402,-0.0327740593406593,0.134318394605903,-0.046796589801418,-0.0347819716115775
29500,0.155031304695305,-0.0455331401598402,-0.0385012593406593,0.134572371029124,-0.0468133745183442,-0.0347320829388446
29501,0.139041704695305,-0.0441690401598402,-0.0442284593406593,0.134825691376585,-0.046829027566807,-0.0346811404605741
29502,0.123778904695305,-0.0428049401598402,-0.0456602593406593,0.135078364711538,-0.0468435514441864,-0.0346291443698430
29503,0.112876904695305,-0.0414408401598402,-0.0513874593406593,0.135330400122539,-0.0468569486322255,-0.0345760949050684
29504,0.106335704695305,-0.0359844401598402,-0.0571146593406593,0.135581806646506,-0.0468692215889416,-0.0345219923730406
29505,0.104882104695305,-0.0373485401598402,-0.0628418593406593,0.135832593208587,-0.046880372736304,-0.0344668371749281
29506,0.106335704695305,-0.0400767401598402,-0.0642736593406593,0.136082768585383,-0.046890404449331,-0.0344106298352562
29507,0.110696504695305,-0.0414408401598402,-0.0671372593406593,0.136332341391264,-0.0468993190550864,-0.0343533710269347
29508,0.114330504695305,-0.0482613401598402,-0.0700008593406593,0.136581320083008,-0.0469071188425164,-0.03429506158937
29509,0.115784104695305,-0.0550818401598402,-0.0657054593406593,0.136829712974488,-0.0469138060812445,-0.0342357025411425
29510,0.112150104695305,-0.0646305401598402,-0.0556828593406593,0.137077528250105,-0.0469193830512062,-0.034175295081318
29511,0.113603704695305,-0.0755433401598402,-0.0485238593406593,0.137324773968434,-0.0469238520835977,-0.0341138405695028
29512,0.119418104695305,-0.0837279401598402,-0.0442284593406593,0.137571458060606,-0.0469272156103084,-0.0340513404890917
29513,0.129593304695305,-0.0878202401598402,-0.0385012593406593,0.137817588338979,-0.0469294762147742,-0.0339877964095342
29514,0.135407704695305,-0.0905484401598402,-0.0299104593406593,0.138063172524642,-0.046930636673886,-0.0339232099535498
29515,0.139768504695305,-0.0878202401598402,-0.0299104593406593,0.138308218285208,-0.0469306999843574,-0.0338575827653394
29516,0.139768504695305,-0.0864561401598402,-0.0299104593406593,0.138552733267598,-0.0469296693726121,-0.0337909164837457
29517,0.132500504695305,-0.0864561401598402,-0.0327740593406593,0.138796725114751,-0.0469275482924273,-0.0337232127297599
29518,0.126686104695305,-0.0864561401598402,-0.0370694593406593,0.139040201460266,-0.0469243404192867,-0.0336544731093629
29519,0.122325304695305,-0.0850920401598402,-0.0399330593406593,0.139283169903953,-0.0469200496470944,-0.0335846992267546
29520,0.115057304695305,-0.0864561401598402,-0.0442284593406593,0.139525637979874,-0.0469146800863087,-0.03351389270303
29521,0.104882104695305,-0.0850920401598402,-0.0499556593406593,0.139767613121861,-0.0469082360625519,-0.0334420551973318
29522,0.0976141046953047,-0.0850920401598402,-0.0556828593406593,0.140009102622525,-0.0469007221156982,-0.0333691884314708
29523,0.0881657046953047,-0.0878202401598402,-0.0614100593406593,0.140250113585983,-0.0468921429994381,-0.033295294219002
29524,0.0758101046953047,-0.0891843401598402,-0.0657054593406593,0.140490652877578,-0.0468825036841465,-0.0332203744962843
29525,0.0641813046953047,-0.0850920401598402,-0.0685690593406593,0.140730727068335,-0.0468718093625830,-0.0331444313515678
29526,0.0561865046953047,-0.0837279401598402,-0.0700008593406593,0.140970342373638,-0.0468600654504164,-0.0330674670486479
29527,0.0561865046953047,-0.0809997401598402,-0.0742962593406593,0.141209504596440,-0.0468472775778039,-0.0329894840445915
29528,0.0620009046953047,-0.0755433401598402,-0.0742962593406593,0.141448219091042,-0.0468334515757949,-0.0329104850045015
29529,0.0692689046953047,-0.0755433401598402,-0.0742962593406593,0.141686490757262,-0.0468185934599131,-0.0328304728138151
29530,0.0787173046953047,-0.0714510401598402,-0.0714326593406593,0.141924324061697,-0.0468027094132741,-0.0327494505841793
29531,0.0852585046953047,-0.0659946401598402,-0.0714326593406593,0.142161723074817,-0.0467858057706498,-0.0326674216514211
29532,0.0917997046953047,-0.0646305401598402,-0.0714326593406593,0.142398691512567,-0.0467678890001847,-0.0325843895700610
29533,0.101248104695305,-0.0619023401598402,-0.0685690593406593,0.142635232776470,-0.0467489656837027,-0.0325003581088221
29534,0.112876904695305,-0.0605382401598402,-0.0671372593406593,0.142871349995243,-0.0467290425007895,-0.0324153312456492
29535,0.126686104695305,-0.0619023401598402,-0.0685690593406593,0.143107046075187,-0.0467081262180621,-0.0323293131607565
29536,0.140495304695305,-0.0632664401598402,-0.0714326593406593,0.143342323762144,-0.0466862236845677,-0.0322423082331414
29537,0.148490104695305,-0.0659946401598402,-0.0700008593406593,0.143577185709965,-0.0466633418347262,-0.0321543210445214
29538,0.150670504695305,-0.0659946401598402,-0.0671372593406593,0.143811634542715,-0.0466394876964595,-0.0320653563842645
29539,0.149216904695305,-0.0714510401598402,-0.0642736593406593,0.144045672896295,-0.0466146684012106,-0.0319754192464148
29540,0.142675704695305,-0.0782715401598402,-0.0585464593406593,0.144279303433213,-0.0465888911982084,-0.0318845148173272
29541,0.131773704695305,-0.0823638401598402,-0.0542510593406593,0.144512528831249,-0.0465621634776878,-0.0317926484563860
29542,0.123778904695305,-0.0864561401598402,-0.0499556593406593,0.144745351749532,-0.0465344927997689,-0.0316998256722782
29543,0.116510904695305,-0.0905484401598402,-0.0427966593406593,0.144977774781576,-0.0465058869214561,-0.0316060520972941
29544,0.109242904695305,-0.0946407401598402,-0.0370694593406593,0.145209800407552,-0.0464763538203461,-0.0315113334591614
29545,0.0990677046953047,-0.10009714015984,-0.0313422593406593,0.145441430949583,-0.0464459017178687,-0.0314156755494223
29546,0.0896193046953047,-0.10146124015984,-0.0256150593406593,0.145672668525285,-0.0464145391030047,-0.0313190841908281
29547,0.0801709046953047,-0.10282534015984,-0.0241832593406593,0.145903514996536,-0.0463822747531819,-0.0312215652072101
29548,0.0765369046953047,-0.10146124015984,-0.0198878593406593,0.146133971917748,-0.0463491177476389,-0.0311231243987961
29549,0.0787173046953047,-0.0946407401598402,-0.0184560593406593,0.146364040494179,-0.0463150774699587,-0.0310237675234642
29550,0.0910729046953047,-0.0850920401598402,-0.0227514593406593,0.146593721564098,-0.0462801635950615,-0.0309235002839370
29551,0.105608904695305,-0.0741792401598402,-0.0299104593406593,0.146823015615832,-0.0462443860568877,-0.0308223283273406
29552,0.125959304695305,-0.0564459401598402,-0.0385012593406593,0.147051922840966,-0.0462077549977133,-0.0307202572640547
29553,0.145582904695305,-0.0387126401598402,-0.0470920593406593,0.147280443215906,-0.0461702806995682,-0.0306172927033788
29554,0.164479704695305,-0.0277998401598402,-0.0499556593406593,0.147508576600760,-0.0461319735010568,-0.0305134402961257
29555,0.179015704695305,-0.0182511401598402,-0.0528192593406593,0.147736322842995,-0.0460928437141816,-0.0304087057722756
29556,0.192824904695305,-0.0114306401598402,-0.0542510593406593,0.147963681874316,-0.0460529015557762,-0.0303030949667679
29557,0.203000104695305,-0.00870244015984016,-0.0528192593406593,0.148190653794999,-0.0460121570963733,-0.0301966138344198
29558,0.207360904695305,-0.00733834015984016,-0.0513874593406593,0.148417238943414,-0.0459706202250929,-0.0300892684559482
29559,0.211721704695305,-0.0114306401598402,-0.0442284593406593,0.148643437947483,-0.0459283006310247,-0.0299810650341087
29560,0.213902104695305,-0.0168870401598402,-0.0413648593406593,0.148869251758065,-0.0458852078020438,-0.0298720098789597
29561,0.208814504695305,-0.0264357401598402,-0.0356376593406593,0.149094681667532,-0.0458413510415327,-0.0297621093852202
29562,0.199366104695305,-0.0346203401598402,-0.0327740593406593,0.149319729310284,-0.0457967395011248,-0.0296513700076549
29563,0.186283704695305,-0.0428049401598402,-0.0299104593406593,0.149544396637906,-0.0457513822238153,-0.0295397982384411
29564,0.172474504695305,-0.0509895401598402,-0.0241832593406593,0.149768685869230,-0.0457052881903745,-0.0294274005870129
29565,0.161572504695305,-0.0591741401598402,-0.0241832593406593,0.149992599424339,-0.0456584663652941,-0.0293141835608993
29566,0.150670504695305,-0.0673587401598402,-0.0227514593406593,0.150216139854549,-0.0456109257422664,-0.0292001536490383
29567,0.141948904695305,-0.0687228401598401,-0.0227514593406593,0.150439309776923,-0.0455626753873115,-0.0290853173115246
29568,0.130320104695305,-0.0700869401598402,-0.0227514593406593,0.150662111814549,-0.0455137244724880,-0.0289696809752949
29569,0.120871704695305,-0.0687228401598401,-0.0241832593406593,0.150884548539081,-0.0454640822945313,-0.0288532510332788
29570,0.117237704695305,-0.0687228401598401,-0.0227514593406593,0.151106622415299,-0.0454137582807777,-0.0287360338460270
29571,0.119418104695305,-0.0659946401598402,-0.0227514593406593,0.151328335756953,-0.0453627619880251,-0.0286180357433432
29572,0.122325304695305,-0.0632664401598402,-0.0213196593406593,0.151549690704956,-0.0453111030966871,-0.0284992630234487
29573,0.131773704695305,-0.0578100401598402,-0.0198878593406593,0.151770689229674,-0.045258791399297,-0.0283797219496784
29574,0.142675704695305,-0.0564459401598402,-0.0170242593406593,0.1519913331543,-0.0452058367833638,-0.0282594187447091
29575,0.152850904695305,-0.0509895401598402,-0.0141606593406593,0.152211624196552,-0.045152249211875,-0.0281383595813306
29576,0.163026104695305,-0.0496254401598402,-0.0112970593406593,0.152431564021673,-0.0450980387042743,-0.0280165505697598
29577,0.174654904695305,-0.0496254401598402,-0.0127288593406593,0.152651154298690,-0.0450432153197992,-0.0278939977444645
29578,0.182649704695305,-0.0455331401598402,-0.00986525934065934,0.152870396756926,-0.0449877891455318,-0.0277707070549471
29579,0.189190904695305,-0.0414408401598402,-0.0112970593406593,0.153089293239761,-0.0449317702858664,-0.0276466843609826
29580,0.201546504695305,-0.0359844401598402,-0.0170242593406593,0.153307845752864,-0.0448751688463283,-0.0275219354323107
29581,0.213175304695305,-0.0332562401598402,-0.0198878593406593,0.153526056512679,-0.0448179949112705,-0.0273964659577273
29582,0.221896904695305,-0.0264357401598402,-0.0256150593406593,0.153743928001698,-0.0447602585196902,-0.0272702815645637
29583,0.223350504695305,-0.0264357401598402,-0.0313422593406593,0.153961463023222,-0.044701969641519,-0.0271433878436082
29584,0.221170104695305,-0.0237075401598402,-0.0385012593406593,0.154178664739817,-0.044643138157214,-0.0270157903779888
29585,0.216809304695305,-0.0237075401598402,-0.0442284593406593,0.154395536686672,-0.0445837738439472,-0.0268874947765088
29586,0.209541304695305,-0.0264357401598402,-0.0485238593406593,0.154612082762362,-0.0445238863688645,-0.0267585067084701
29587,0.203000104695305,-0.0291639401598402,-0.0556828593406593,0.154828307203812,-0.0444634852903554,-0.0266288319365228
29588,0.197185704695305,-0.0291639401598402,-0.0614100593406593,0.155044214552212,-0.0444025800668639,-0.0264984763485293
29589,0.192098104695305,-0.0346203401598402,-0.0585464593406593,0.155259809616939,-0.0443411800685281,-0.0263674459879488
29590,0.183376504695305,-0.0428049401598402,-0.0599782593406593,0.155475097440726,-0.0442792945925915,-0.0262357470743366
29591,0.173928104695305,-0.0482613401598402,-0.0614100593406593,0.155690083262331,-0.0442169328891813,-0.0261033860109903
29592,0.162299304695305,-0.0578100401598402,-0.0585464593406593,0.155904772471169,-0.0441541041969816,-0.0259703693876555
29593,0.150670504695305,-0.0728151401598402,-0.0513874593406593,0.156119170552661,-0.0440908177864473,-0.025836703978785
29594,0.140495304695305,-0.0809997401598402,-0.0413648593406593,0.156333283027313,-0.0440270830138551,-0.0257023967274616
29595,0.136134504695305,-0.0905484401598402,-0.0356376593406593,0.156547115390544,-0.0439629093824236,-0.0255674547120183
29596,0.133954104695305,-0.096004840159840,-0.0327740593406593,0.156760673063563,-0.0438983065987252,-0.0254318851062344
29597,0.135407704695305,-0.0987330401598401,-0.0270468593406593,0.156973961362570,-0.0438332846177934,-0.0252956951459622
29598,0.139768504695305,-0.10146124015984,-0.0241832593406593,0.157186985487033,-0.0437678536755148,-0.0251588921036699
